"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.5603,0.44,0.14,0.9285,0.3690725,0.188,0.277594166666667
"F",0.587174999999999,0.45,0.154625,1.052935,0.490475,0.272,0.27267
"F",0.568875,0.445,0.14,0.920665000000001,0.356,0.234,0.28
"F",0.605,0.459399999999999,0.153725,0.9365,0.388711428571429,0.202745,0.295
"F",0.575,0.434525,0.14,0.797190000000001,0.360186666666667,0.17208125,0.2
"M",0.58,0.457475,0.165,1.04795875,0.437909375,0.242,0.311442
"F",0.659799999999999,0.528925000000001,0.197575,1.639,0.6722225,0.2805,0.495695833333333
"M",0.665,0.525,0.1827125,1.338,0.5421875,0.25294875,0.4409975
"M",0.68,0.532125000000001,0.175,1.798,0.7456525,0.3925,0.455
"F",0.681562500000001,0.546925,0.2,1.7095,0.70458625,0.3592175,0.49
"M",0.4604,0.355,0.122,0.4795,0.213135,0.124,0.125
"F",0.639165,0.499875,0.155,1.217,0.5305,0.3075,0.34
"F",0.45,0.33835,0.1291,0.464677666666667,0.1973725,0.10881375,0.145
"M",0.575,0.445,0.135,0.883,0.391554999999999,0.190485,0.26
"M",0.392872619047619,0.29,0.09,0.309881666666667,0.134,0.086,0.09
"I",0.45,0.335,0.105,0.425,0.194419375,0.0892733333333332,0.115
"M",0.5429125,0.425,0.135,0.8515,0.35133125,0.196,0.27
"I",0.2406125,0.175,0.045,0.07,0.0315,0.0132216666666667,0.018905
"I",0.256300000000001,0.19205625,0.055,0.0826499999999998,0.0323525,0.0162866666666667,0.02399
"I",0.20975,0.15,0.05,0.0453880357142858,0.0175,0.0125,0.015
"I",0.39,0.285224999999999,0.095,0.2327275,0.0875,0.045,0.075
"M",0.47,0.37,0.12,0.5795,0.24801,0.227,0.170225
"F",0.46,0.375,0.12205,0.487556166666666,0.212735416666667,0.1120235,0.15
"I",0.325,0.245,0.0758499999999999,0.166661571428572,0.0755,0.0410375000000001,0.045
"F",0.570774999999999,0.442624999999999,0.139275,0.8355,0.389190000000001,0.171705416666667,0.23345625
"I",0.50335,0.388411458333334,0.12385,0.595,0.27505625,0.111,0.1624275
"M",0.4,0.304275,0.1059875,0.314715833333333,0.1335,0.072514375,0.09623875
"M",0.468525,0.36,0.119975,0.526075,0.23100875,0.1348675,0.14555
"F",0.465609821428572,0.36,0.123125,0.482445,0.2105,0.1055,0.15
"I",0.440304166666666,0.334,0.1,0.385,0.175889464285714,0.0798981666666667,0.11
"I",0.519205,0.4,0.1461,0.6615,0.2671485,0.13579,0.22
"F",0.445,0.35,0.12,0.4425,0.17856125,0.0955,0.137845
"M",0.483849999999999,0.375075,0.1273,0.5895,0.266496666666667,0.134353333333333,0.1647425
"I",0.2691,0.1945625,0.0615499999999999,0.086,0.042,0.0206825,0.0272175
"I",0.522025000000001,0.4,0.130608333333333,0.60924,0.246,0.13959125,0.187065
"M",0.45,0.341175,0.126075,0.4115,0.157935,0.1125,0.135
"I",0.5147,0.397469791666667,0.1257,0.625,0.305,0.13761,0.175
"F",0.525500000000001,0.41,0.146375,0.7712875,0.302,0.1935,0.2
"I",0.42228125,0.325,0.103625,0.3785,0.1705,0.08032,0.1
"M",0.512025,0.4,0.140875,0.639859166666666,0.234,0.14439,0.21355
"I",0.475,0.363233333333333,0.12,0.493705,0.234,0.103035,0.135
"F",0.565,0.453075,0.171375,0.915,0.354,0.2112875,0.32
"F",0.595,0.495,0.1681,1.07063375,0.416,0.224,0.3441675
"I",0.5054,0.39,0.127025,0.5305,0.2135,0.1155,0.17
"I",0.328791666666667,0.235,0.0752749999999999,0.157022946428572,0.0673139583333333,0.0405,0.04805875
"M",0.555,0.424650000000001,0.147235,0.74401,0.264,0.149865,0.2583925
"F",0.4,0.308025,0.12775,0.353,0.1405,0.0985,0.11568
"M",0.63485625,0.5088625,0.17,1.32277875,0.5499775,0.273538333333333,0.425
"M",0.57,0.463175,0.175,1.185,0.474,0.25301375,0.38
"M",0.605,0.473725,0.195,1.098,0.481,0.2895,0.315
"F",0.60960625,0.475,0.15,1.0075,0.4716275,0.221,0.28
"M",0.5733625,0.475,0.152641666666667,0.944,0.3625,0.21105,0.285650833333333
"F",0.577024999999999,0.455,0.16555,0.922,0.335636249999999,0.214222692307693,0.305
"F",0.555,0.437337500000001,0.14,0.788,0.352541666666667,0.1595,0.2241475
"F",0.615,0.48915,0.158125,1.1014425,0.4695,0.2355,0.319380666666667
"F",0.576649999999999,0.453675,0.155875,0.941,0.3845,0.252,0.277965
"M",0.62,0.51,0.175,1.615,0.5105,0.192,0.675
"M",0.54975,0.425,0.164779166666667,1.0113675,0.396,0.22506,0.32
"M",0.615875,0.475,0.179125,1.3175,0.594109999999999,0.234,0.352608333333333
"M",0.5704,0.4542,0.14,0.980642500000001,0.38,0.193955833333333,0.36
"F",0.586724999999999,0.455675000000001,0.177539285714286,1.0291375,0.339,0.2225,0.44
"M",0.62501875,0.500083333333333,0.14,1.225484,0.4825,0.249425416666667,0.4
"F",0.569549999999999,0.45295,0.16,0.8645,0.36202,0.2075,0.272265
"F",0.46,0.355,0.131385,0.5075275,0.2205,0.114,0.165
"F",0.574712499999999,0.4520625,0.16,0.9775,0.3135,0.231,0.3022525
"M",0.543466666666667,0.425,0.135,0.76608125,0.341,0.1675,0.21793
"M",0.5351,0.424700000000001,0.143475,0.76922,0.306375,0.1525,0.26
"M",0.586149999999999,0.465,0.175,1.13696916666667,0.4015,0.254,0.39
"F",0.625,0.487075,0.18365,1.262,0.507,0.318,0.3688275
"M",0.695,0.56,0.19,1.682815,0.588,0.3425,0.485
"M",0.66865,0.535,0.20365,1.606,0.5755,0.3303225,0.520495
"M",0.538875,0.435,0.15,0.7721825,0.269,0.163485,0.257655
"I",0.4824375,0.3662625,0.114865,0.53939625,0.2424875,0.132,0.145
"F",0.47,0.37,0.13,0.5225,0.208479166666667,0.121365833333333,0.165
"F",0.475,0.375,0.1407,0.5785,0.223471958333333,0.1417575,0.182406666666667
"I",0.36,0.27405,0.0939,0.2315,0.105,0.0503515,0.0711575000000001
"M",0.5688,0.450649999999999,0.145,0.843,0.392214374999999,0.174651,0.255
"M",0.5409,0.435,0.16,0.790745,0.316,0.164,0.251115
"F",0.521,0.40895,0.14,0.724,0.3105,0.1675,0.205
"M",0.607170833333333,0.47,0.16,1.1735,0.4975,0.2405,0.2977825
"I",0.530925000000001,0.418525,0.142,0.727,0.3054271875,0.1542775,0.21660625
"F",0.545,0.421725000000001,0.1436,0.750111666666667,0.2935,0.1503825,0.257895
"F",0.5,0.4,0.151691666666667,0.6675,0.261,0.1315,0.2280525
"F",0.51,0.39,0.135,0.5867675,0.231,0.13864225,0.196845
"F",0.534099999999999,0.426034999999999,0.144,0.773961999999999,0.334775,0.16894,0.2290875
"M",0.495,0.395,0.125,0.5415,0.2375,0.1262225,0.176920416666667
"M",0.465,0.36,0.1153625,0.48753,0.22412875,0.107,0.136545
"I",0.422881666666666,0.32,0.08,0.339685,0.1485,0.063815,0.105
"M",0.425,0.35,0.105,0.416565,0.13,0.08388,0.165
"F",0.52415,0.408425,0.125,0.69046,0.2975,0.1520575,0.21
"F",0.53,0.395775,0.115,0.5915,0.233,0.1585,0.18
"I",0.507825,0.392325,0.135,0.594900000000001,0.2555,0.102,0.18698
"M",0.43855,0.34,0.1166,0.402,0.171685,0.0917699999999999,0.1256175
"F",0.54095,0.428975,0.15,0.822709999999999,0.3465,0.19118,0.242107916666667
"I",0.388625,0.298599999999999,0.0968500000000001,0.2605,0.111759166666667,0.0595,0.085
"I",0.47,0.365,0.105,0.443616666666667,0.163,0.0857562500000001,0.137068958333333
"I",0.385,0.284920833333333,0.085,0.2568375,0.11273375,0.05817375,0.0743065
"F",0.515,0.412775,0.14,0.766,0.304,0.16519,0.255
"I",0.3572125,0.265,0.075,0.214,0.10176625,0.0432741666666667,0.07
"I",0.36,0.28,0.08,0.2094425,0.081,0.0505,0.0696666666666666
"I",0.27,0.195,0.0674916666666668,0.073,0.0285,0.0235,0.03
"I",0.369024999999999,0.27765,0.094,0.240378333333333,0.1075,0.0545,0.07
"I",0.385,0.286599999999999,0.085,0.271471666666667,0.1177125,0.061,0.08
"F",0.668195,0.535,0.210925,1.609210625,0.637604166666669,0.322147500000001,0.54
"M",0.71,0.54,0.204625,1.75999125,0.7665,0.261,0.78
"M",0.595,0.48,0.1766,1.16951416666667,0.463885,0.244875,0.41
"F",0.44,0.35,0.113725,0.4072625,0.175,0.063,0.129
"F",0.325,0.25740625,0.0847666666666666,0.1915,0.0761654166666666,0.0408616666666667,0.062
"I",0.373875,0.281075,0.095,0.233138214285714,0.1037128125,0.0484925,0.068
"I",0.265,0.198808333333333,0.065,0.0975,0.0405450000000001,0.0207625,0.028
"F",0.4455,0.33,0.131575,0.462952666666667,0.195725,0.110015,0.1448975
"I",0.322516666666667,0.23,0.08,0.150825625,0.0675,0.03573,0.0454141666666666
"M",0.331655833333334,0.255,0.09,0.2005,0.0753949999999999,0.0295,0.0589349999999999
"I",0.438349999999999,0.341433333333334,0.11,0.36905375,0.151,0.07903625,0.117
"M",0.383425,0.2947,0.095,0.2682775,0.1152275,0.0575,0.0842225000000001
"F",0.565,0.444899999999999,0.1482375,0.826,0.359486666666667,0.1767675,0.253684166666666
"F",0.55,0.427175000000001,0.145925,0.741,0.305038333333334,0.153805,0.2665
"M",0.65,0.524285000000001,0.192425,1.6080125,0.713049999999999,0.3475525,0.4465
"M",0.551024999999999,0.455,0.14785,0.797,0.34,0.19,0.2425
"M",0.475849999999999,0.375,0.127075,0.5175,0.21709875,0.1165,0.17
"I",0.517000000000001,0.398419791666667,0.125,0.624810000000001,0.287185,0.1383775,0.174
"M",0.472699999999999,0.3663,0.12374,0.515,0.224,0.1256175,0.15091
"I",0.28,0.205,0.08,0.132871666666667,0.053435,0.039,0.0369741666666667
"M",0.1928,0.140141666666667,0.055,0.0315,0.0143025,0.00796625000000002,0.0106325
"I",0.17,0.1465375,0.095,0.0417033333333334,0.013,0.008,0.01
"F",0.610575,0.471424999999999,0.145,1.053,0.49294875,0.2376375,0.2625775
"F",0.642775,0.5,0.15505,1.27545416666667,0.575240999999999,0.305217499999999,0.335
"F",0.635,0.508,0.190025,1.3715,0.561282500000001,0.274405125,0.45
"F",0.605,0.477975,0.170275,1.087845,0.37,0.2355,0.3426053125
"F",0.572579166666667,0.45,0.135,0.9885,0.387,0.1495,0.31
"M",0.5380375,0.41541875,0.13,0.730544999999999,0.32,0.158105,0.19716
"M",0.585373333333333,0.46,0.1707,1.0607525,0.440126875,0.2425,0.34
"M",0.645,0.485,0.186475,1.42554958333334,0.58035,0.2615,0.635
"F",0.60125,0.466262499999999,0.17,0.9996825,0.435422083333334,0.2135,0.285
"F",0.59815,0.46,0.156033333333333,1.124,0.518028333333333,0.1785,0.303045
"M",0.605,0.47388125,0.157825,1.056,0.496047083333333,0.2475,0.287681666666666
"M",0.605,0.47499375,0.16,1.222,0.575096249999999,0.2575,0.315523375
"M",0.62,0.485,0.175,1.25479375,0.544,0.272865416666667,0.345
"F",0.698775,0.54796875,0.17874,1.61641291666667,0.65,0.398,0.435965
"M",0.686475000000001,0.545,0.20495,1.752,0.5605,0.35944,0.591499999999999
"M",0.717666666666666,0.567375,0.20131875,2.10005875,0.96092,0.483,0.549153333333332
"F",0.725,0.55065,0.175,1.66763875,0.719715,0.3622325,0.451069999999999
"F",0.7197,0.57,0.216075,1.842,0.625,0.3934175,0.61971
"M",0.715662499999999,0.56,0.22,1.981,0.8175,0.3085,0.76
"M",0.68,0.530275,0.175,1.56528833333333,0.5125,0.409,0.48160875
"M",0.695,0.55,0.215,2.09582,0.934922500000001,0.541,0.547344166666667
"F",0.53,0.395,0.15261875,0.775,0.276931458333333,0.16155625,0.255
"M",0.607574999999999,0.473774999999999,0.155,1.04341333333333,0.486,0.233,0.283746666666667
"F",0.52,0.40895,0.115,0.751775,0.32,0.16714,0.22
"I",0.235,0.15905,0.04,0.048,0.0185,0.00887525000000001,0.015
"I",0.36,0.2706875,0.0899237500000001,0.1949475,0.0645,0.04163525,0.0635475
"I",0.302475,0.22698625,0.06,0.124028333333333,0.06,0.03314,0.035
"I",0.315,0.245,0.0837250000000001,0.1435,0.053,0.031445,0.05
"I",0.225,0.1615,0.0524708333333333,0.0465,0.025,0.0100965,0.015
"F",0.58,0.450841666666666,0.15,0.97,0.452277,0.2165,0.250905833333334
"M",0.572474999999999,0.4585,0.148725,0.9395,0.399,0.2,0.279582916666667
"M",0.64,0.5103375,0.175,1.3235825,0.5505125,0.266,0.421475
"F",0.56,0.4465,0.16,1.0235,0.429,0.224825,0.3
"F",0.62,0.4757375,0.160275,1.0165,0.4355,0.214,0.305805833333333
"F",0.689525,0.537225000000001,0.17855,1.5675,0.6565825,0.367,0.44189
"M",0.589425,0.46190625,0.159525,1.0763325,0.496460625,0.247506607142857,0.294795
"F",0.63,0.48,0.140825,1.0525,0.392,0.336,0.285
"F",0.63,0.50495,0.185,1.383,0.54,0.30153125,0.38
"F",0.63,0.487225,0.1646,1.1924425,0.509716666666666,0.335,0.315
"F",0.585,0.452425000000001,0.17,0.9325,0.340382678571429,0.2217125,0.307108333333333
"F",0.609699999999999,0.48,0.168475,1.1595,0.497605357142857,0.2165,0.325
"M",0.585675,0.458425,0.1764,1.07168125,0.419,0.239797916666666,0.36
"F",0.58,0.456999999999999,0.15,0.867522083333332,0.363465,0.1815,0.265419166666666
"I",0.355,0.275,0.09805,0.22,0.092,0.0650349999999999,0.15
"M",0.538975000000001,0.410475,0.135,0.8187925,0.459,0.17127,0.195
"F",0.5,0.399595,0.155,0.772,0.2646395,0.16173,0.2539075
"F",0.505,0.39945,0.15,0.644,0.260462976190477,0.145,0.217381666666667
"F",0.64,0.5,0.185,1.3035,0.5327775,0.2635,0.465
"M",0.563800000000001,0.45,0.1421,0.922,0.370375,0.178,0.277003333333334
"F",0.585,0.4566375,0.157541666666667,0.9331925,0.3635,0.213,0.2960925
"F",0.45,0.343729166666667,0.1304125,0.4627125,0.1655,0.10260875,0.164376666666667
"M",0.529920000000001,0.4162125,0.1561375,0.8189525,0.254,0.182976,0.285
"F",0.50775,0.4,0.145,0.63,0.234,0.1424505,0.23
"F",0.53,0.435,0.14778125,0.76376,0.288261458333334,0.155,0.275
"M",0.437074999999999,0.3345,0.1147,0.369,0.153275625,0.0876825,0.12
"F",0.449075,0.34,0.12995,0.468431000000001,0.18823,0.1085,0.16
"I",0.4,0.3,0.09635,0.315,0.13476875,0.067,0.09279825
"I",0.435,0.33265,0.11,0.38776825,0.1742075,0.085,0.1096425
"F",0.527575000000001,0.415,0.17,0.8325,0.2755,0.1685,0.25637
"I",0.37,0.28615,0.09404375,0.2655,0.122,0.052,0.08
"F",0.483691666666666,0.365,0.145,0.7170495,0.303531875,0.1625,0.22
"I",0.335,0.25,0.09,0.182621666666667,0.0755,0.0415,0.06
"F",0.415,0.325,0.1158,0.38,0.1595,0.0848625,0.107249583333333
"M",0.50105,0.3946,0.142925,0.61075,0.241,0.1355,0.2006025
"F",0.50105,0.395,0.1479,0.66,0.2475,0.128,0.22264
"M",0.55,0.405,0.14,0.710415,0.244,0.1477275,0.255
"F",0.45875,0.35355,0.13,0.46,0.1947425,0.111,0.135
"F",0.405,0.313483333333334,0.12,0.324,0.1328235,0.07,0.11
"M",0.47,0.36,0.1177125,0.492425000000001,0.2257425,0.112445,0.1368975
"I",0.415,0.305,0.101008333333333,0.315278625,0.1305,0.06680625,0.105
"F",0.428325000000001,0.325,0.123625,0.424125,0.1682275,0.1125,0.130115
"F",0.461149999999999,0.3579,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.3827,0.1401,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3928825,0.1285,0.0785,0.133885416666667
"I",0.46855,0.37,0.117795833333333,0.450181666666667,0.1715,0.0851587500000001,0.155
"I",0.439874999999999,0.338366666666667,0.11395,0.3841775,0.16628125,0.082,0.1206525
"I",0.365,0.27,0.0872275000000001,0.205,0.0839179761904762,0.0442520833333334,0.0628675
"M",0.612225,0.4887,0.172925,1.14913416666667,0.466565,0.24826,0.35
"F",0.526950000000001,0.415,0.1547125,0.783,0.2935,0.1593675,0.260865
"M",0.555,0.445,0.142875,0.836,0.385155833333333,0.177,0.2401725
"M",0.56825,0.44,0.175,1.00625,0.40152825,0.220495,0.3346675
"M",0.625,0.50779,0.215,1.4455,0.496,0.282126666666667,0.454375
"I",0.275,0.215,0.075,0.1192225,0.0485,0.0268775,0.036065
"I",0.4548375,0.35,0.1146,0.457395,0.2138625,0.104125,0.12898125
"I",0.295,0.22527375,0.0706375,0.124,0.0485,0.032,0.04
"I",0.075,0.106466666666667,0.01,0.002,0.001,5e-04,0.0015
"I",0.1485,0.1,0.02165,0.013,0.0045,0.00306083333333334,0.004525
"I",0.1306,0.106141666666667,0.018575,0.008,0.004345,0.002,0.003
"I",0.16,0.118491666666667,0.0263375,0.0205549999999999,0.0075,0.004875,0.00648375000000001
"M",0.565,0.44989375,0.142675,0.880141666666667,0.3925975,0.17998,0.24828875
"I",0.277525,0.204616666666666,0.06555,0.094575,0.034,0.020265,0.0301275
"I",0.23805,0.175975,0.0622333333333333,0.0662241666666667,0.026,0.0118975,0.02
"I",0.3,0.23,0.08,0.1275,0.0512025,0.0265,0.04
"I",0.33,0.255,0.0822124999999999,0.1655,0.063,0.039,0.0556816666666667
"I",0.326075,0.244622916666667,0.080475,0.174,0.0744291666666666,0.0345,0.04989
"I",0.325375,0.241091666666667,0.0864,0.1602935,0.063465,0.0325,0.05
"I",0.3624375,0.275,0.0879500000000001,0.1975,0.0854725,0.0415,0.063605
"I",0.305,0.23515,0.075,0.156,0.05979,0.0330275,0.045
"I",0.345,0.27,0.11,0.21942,0.082,0.04960875,0.0762199999999999
"I",0.336625,0.25,0.105,0.1715,0.0655,0.0404025,0.0693568333333333
"M",0.59,0.47,0.18,1.1235,0.4205,0.251780625,0.36
"F",0.615375,0.484391666666666,0.155,1.117945,0.5135,0.2248725,0.3
"F",0.603083333333332,0.48005,0.185,1.094,0.4485,0.2332875,0.3542125
"M",0.593525,0.46570625,0.157325,1.085778125,0.499107500000001,0.2775,0.286794166666667
"M",0.56,0.451716666666667,0.17245,1.011,0.39762625,0.207515,0.37
"F",0.5881625,0.45,0.185,1.07,0.3805,0.2352375,0.41
"M",0.557440000000001,0.46,0.16,0.8975,0.341,0.21435,0.2779775
"F",0.634175000000001,0.49345,0.17,1.240728375,0.51896875,0.297,0.365
"F",0.6166,0.486699999999999,0.16,1.1015,0.49806625,0.2378725,0.295
"M",0.54,0.43295,0.144345833333334,0.85132125,0.3448975,0.194,0.26
"F",0.579349999999999,0.4579,0.147808333333333,0.864442083333332,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.26535,0.195,0.06155,0.0922025,0.0445,0.0212475,0.026
"M",0.27,0.2141125,0.0738624999999999,0.122019583333333,0.0499025,0.028,0.04
"F",0.4982,0.38,0.142775,0.64099125,0.3,0.1525,0.16
"F",0.52,0.424425,0.15,0.895,0.3615,0.199207,0.235
"M",0.35,0.2857125,0.11,0.2925,0.1199825,0.0652512499999999,0.0971625
"M",0.502025,0.39,0.15,0.6355,0.2185,0.137716666666667,0.255
"F",0.455186904761905,0.353816666666666,0.125,0.44532,0.18857,0.1,0.1368875
"F",0.64,0.525,0.215,1.779,0.4535,0.31326,0.55
"M",0.59,0.46945,0.1764,1.13442083333333,0.412,0.2705,0.37
"F",0.6038,0.485,0.179375,1.1517125,0.3875,0.2505,0.385
"M",0.63,0.505,0.192975,1.40083125,0.56,0.2790875,0.45
"M",0.63,0.508725,0.1771,1.259,0.504989999999999,0.197,0.416038125
"M",0.677475,0.54,0.215,1.717995,0.7425,0.327,0.5616375
"F",0.66,0.53,0.18425,1.36457583333333,0.493,0.2645325,0.49
"M",0.7039,0.553775,0.24,1.7660975,0.532,0.3660675,0.69
"M",0.619225,0.5080025,0.205,1.3660825,0.545230833333333,0.269222916666667,0.4183675
"F",0.515,0.425,0.14985,0.772142500000001,0.3031175,0.1667575,0.25
"M",0.535,0.42555,0.185,0.8859025,0.314,0.226100333333333,0.27884
"I",0.36,0.28625,0.105,0.2415,0.0915,0.057,0.0853500000000001
"F",0.441399999999999,0.338500000000001,0.129475,0.4495,0.177,0.104,0.14307
"M",0.485,0.387933333333334,0.14,0.649145,0.251104,0.127,0.225
"M",0.515,0.428575000000001,0.146875,0.9565,0.359190833333333,0.158,0.31
"M",0.53352,0.415,0.1522225,0.856535,0.300025,0.1965,0.285
"I",0.53,0.414875,0.136325,0.699,0.288,0.1595,0.205
"F",0.5045375,0.4,0.155,0.756155,0.242,0.1672305,0.2601125
"I",0.44,0.3471,0.125,0.4775,0.132,0.0815,0.19
"M",0.535,0.435,0.143875,0.809779999999999,0.33744,0.1795,0.24
"M",0.585333333333333,0.456441666666667,0.18,1.036305,0.406374375,0.226,0.358155
"M",0.565,0.505,0.21,1.2765,0.501,0.279,0.355
"F",0.6045,0.475,0.165,1.116,0.428,0.24001125,0.315
"F",0.575587499999999,0.455,0.156675,0.979245000000001,0.388183,0.223678333333333,0.294615
"F",0.6,0.472200000000001,0.195,1.0575,0.384,0.225185,0.36198
"I",0.306724999999999,0.2296875,0.08256875,0.132080833333333,0.0545125,0.02948,0.04
"I",0.275,0.204525,0.075,0.1105,0.045,0.02662375,0.035
"I",0.286125,0.21,0.085,0.1065,0.039,0.0295,0.03482
"F",0.470474999999999,0.36465,0.14,0.536866875,0.22348,0.13297,0.15
"I",0.37,0.28,0.105,0.233363125,0.0905,0.048225,0.075
"F",0.405,0.305,0.118725,0.34750125,0.1455,0.0895,0.101898833333333
"F",0.542049999999999,0.435,0.142175,0.7702295,0.322,0.174,0.228524166666667
"M",0.37,0.28,0.0969458333333334,0.252,0.1065,0.0543225,0.0753282857142858
"M",0.36,0.2749,0.1,0.225838125,0.0930902976190477,0.0495,0.0715
"F",0.462675000000001,0.352925,0.13,0.472,0.197154375,0.114,0.15
"I",0.2,0.145,0.050025,0.03746,0.014055,0.0095,0.011
"I",0.163625,0.119291666666667,0.03,0.0240375,0.00764500000000002,0.0047875,0.005
"M",0.658149999999999,0.515,0.24,1.5415,0.6452225,0.369,0.535
"M",0.55,0.42025,0.136525,0.7605,0.2505,0.157905,0.195
"M",0.57,0.435,0.15795,0.952417500000001,0.3925,0.2355,0.275
"F",0.62845,0.485,0.19,1.2533725,0.4635,0.3055,0.39
"I",0.56316875,0.44,0.14935,0.813386250000001,0.3533425,0.1764675,0.252981666666667
"M",0.613724999999999,0.481870833333333,0.195,1.3305,0.587474999999999,0.25903,0.345
"F",0.613624999999999,0.4933,0.2,1.2255,0.381,0.27,0.3820075
"M",0.63,0.49915,0.179525,1.3,0.4335,0.24397125,0.46
"I",0.459375,0.357308333333333,0.117,0.4585,0.184515,0.067,0.14
"F",0.6494,0.535,0.1830875,1.242,0.4979,0.2475,0.407060416666667
"I",0.45,0.35,0.1,0.3675,0.1557425,0.0757653333333333,0.12
"F",0.58,0.454925,0.155,0.938465,0.315,0.20978875,0.32
"I",0.328925,0.255,0.084625,0.1786375,0.072425,0.0255,0.0555310416666666
"I",0.265,0.21,0.066575,0.0959860000000001,0.0388625,0.02094,0.0295375
"I",0.201025,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.1,0.3023525,0.127965833333333,0.0634995833333332,0.1
"I",0.281483333333333,0.2109,0.0776975000000001,0.1055,0.039,0.0275325,0.03468
"M",0.335,0.265,0.09725,0.2278275,0.0935,0.056,0.075
"I",0.355,0.2728125,0.09,0.2250875,0.097,0.0471347083333333,0.08
"I",0.35095625,0.270625,0.1,0.219645,0.073,0.05009125,0.0725599999999999
"M",0.51,0.405743750000001,0.13,0.729489999999999,0.320175,0.1665,0.205
"M",0.37455,0.295,0.0970250000000001,0.241,0.0865,0.0564687499999999,0.095
"I",0.36,0.2806,0.09,0.2255,0.0885,0.04,0.09
"F",0.5,0.38,0.155,0.6118175,0.2135,0.1448525,0.19572375
"F",0.412325,0.325,0.112625,0.3185,0.13068,0.07032875,0.095
"I",0.3,0.22,0.0675625000000001,0.124585833333333,0.0475,0.042,0.035
"I",0.235,0.1757,0.0593583333333332,0.0705,0.02705,0.0128875,0.02
"F",0.74,0.567099999999999,0.215125,1.85933625,0.598,0.4085,0.71
"M",0.606375,0.465,0.19,1.3415,0.56705625,0.26889625,0.355
"M",0.6,0.475,0.1642,1.0875,0.504623333333334,0.2655,0.2922645
"M",0.59,0.45,0.185,1.15062,0.4525275,0.2467125,0.425
"F",0.62,0.496618749999999,0.1617,1.325,0.6045,0.262317,0.33
"F",0.534099999999999,0.426034999999999,0.144,0.773961999999999,0.334775,0.16894,0.2290875
"M",0.575,0.457875,0.1596375,1.165,0.581,0.2275,0.29686
"M",0.640175,0.51,0.1832,1.3475,0.5505625,0.253841,0.48
"M",0.60575,0.465,0.174925,1.274,0.548403928571428,0.275055,0.32
"F",0.507441666666667,0.39075,0.18,0.66392125,0.295854375,0.1495,0.17
"F",0.526600000000001,0.41033125,0.155,0.746,0.278402777777778,0.152,0.24
"M",0.5083,0.3913,0.128725,0.631495,0.2795,0.1379575,0.18
"F",0.525,0.42,0.16,0.756,0.262195833333334,0.16759875,0.275
"I",0.34,0.26,0.0862833333333334,0.198690416666667,0.0820275,0.0555,0.0594641666666666
"F",0.411250000000001,0.313775,0.115,0.3358325,0.147405,0.074,0.09
