"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.689075,0.550699999999999,0.195,1.606,0.5755,0.388,0.48
"F",0.535,0.42225,0.15,0.725,0.269,0.1632425,0.252115
"I",0.488424166666666,0.375,0.1174625,0.533352500000001,0.24134875,0.1065,0.1586775
"I",0.513875,0.395462500000001,0.1389125,0.6560825,0.32000375,0.133,0.1869125
"M",0.466458333333333,0.362775,0.125,0.5785,0.2775,0.085,0.154805
"I",0.3698,0.27751625,0.095,0.2315,0.09942,0.0514441666666667,0.0761775000000001
"M",0.548375,0.435,0.145,0.843,0.328,0.1915,0.2594925
"F",0.551375,0.4419375,0.16,0.883,0.316,0.164,0.335
"F",0.53,0.409737499999999,0.1396875,0.7032875,0.3105,0.15998,0.205
"M",0.605,0.48615,0.16,1.1938325,0.4975,0.26951375,0.345
"F",0.5296,0.41,0.155,0.796107499999999,0.3048375,0.1835,0.235
"F",0.5345125,0.4189125,0.1505,0.802,0.281405,0.17604375,0.28
"M",0.508875,0.4,0.1377,0.6675,0.261,0.15698,0.215275
"I",0.522,0.406658333333333,0.135,0.6335,0.274217,0.179,0.19865
"I",0.466016666666667,0.358824999999999,0.11615,0.477655000000001,0.214390833333334,0.098,0.14443125
"I",0.495,0.387975,0.128341666666667,0.58697375,0.2375,0.1345,0.180261666666667
"M",0.465,0.36,0.105,0.469364,0.172,0.107,0.154771875
"I",0.435,0.32,0.107495,0.339862291666667,0.1485,0.0635,0.106383125
"M",0.4593,0.35,0.136725,0.54817875,0.20697,0.129365,0.17151
"F",0.545,0.41,0.141,0.6935,0.2975,0.1551225,0.2077975
"I",0.53,0.402275,0.1233875,0.5915,0.254688333333333,0.1585,0.18
"I",0.49,0.3875,0.121025,0.6125,0.2555,0.102,0.1721025
"M",0.44,0.337450000000001,0.118245833333333,0.392224166666667,0.1305,0.0955,0.1235125
"M",0.56,0.43251875,0.14175,0.8825,0.3921675,0.18789875,0.25501
"M",0.40065,0.305,0.085,0.29905125,0.137914166666667,0.0586216666666666,0.085
"I",0.47,0.365,0.123325,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.1004375,0.2535,0.103,0.0575,0.085
"M",0.5284,0.412725,0.14,0.7724775,0.304,0.1725,0.23819
"M",0.37,0.27325625,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.2751475,0.0995750000000001,0.2251375,0.08621,0.0505,0.0781208333333333
"I",0.253791666666667,0.195,0.06,0.07806125,0.0285,0.0235,0.0248125
"I",0.375,0.279212499999999,0.09,0.228705833333333,0.101008125,0.0474821428571429,0.07
"I",0.385,0.28165,0.085,0.2505,0.112,0.0559387499999999,0.07299
"M",0.7,0.535,0.194775,1.7255,0.69518,0.2635,0.54
"M",0.71,0.54,0.165,1.7128325,0.7665,0.3880725,0.446554166666666
"F",0.62671,0.4976625,0.17173,1.262,0.4835,0.2752725,0.353103333333333
"F",0.44,0.343575000000001,0.11165,0.435384375,0.18896,0.0867158333333334,0.1323775
"I",0.356237499999999,0.261750000000001,0.09,0.21187375,0.0914825,0.0429575,0.062
"I",0.362725,0.27135,0.08525,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.0660125,0.0941158333333332,0.0369883333333333,0.0205,0.028
"F",0.6145,0.489175,0.16815,1.1636025,0.4864765,0.259925,0.33222125
"F",0.305,0.2344,0.08,0.145604375,0.05846,0.0348989285714286,0.048
"I",0.353175,0.255,0.09,0.209470833333333,0.094,0.0295,0.063
"I",0.419941666666667,0.323425000000001,0.11,0.3555,0.151,0.0777849999999999,0.109600654761905
"I",0.376325,0.282225,0.095,0.255475,0.11049375,0.0575,0.0784367500000001
"M",0.565,0.445,0.155,0.826,0.3666775,0.2055,0.2475
"M",0.532950000000001,0.430175,0.145625,0.741,0.290998,0.15738,0.2542175
"M",0.6396,0.508575000000001,0.19,1.3445,0.519,0.306,0.4465
"F",0.5536,0.42905125,0.147525,0.822709166666666,0.34,0.19,0.2425
"F",0.4598,0.358275,0.15955,0.5175,0.2075,0.1165,0.17
"F",0.482225,0.375,0.118358333333333,0.549,0.2464875,0.1075,0.174
"M",0.469524999999999,0.35,0.12,0.5022825,0.228955,0.108,0.138445
"I",0.29945,0.224525,0.0713350000000001,0.127,0.052,0.039,0.0383075000000001
"I",0.185908333333333,0.13,0.044775,0.0307322916666667,0.0124333333333333,0.0065,0.0125
"I",0.17,0.172675,0.095,0.0778550000000001,0.03295625,0.0190275,0.02797625
"M",0.607074999999999,0.475,0.15455,1.053,0.4399825,0.234799166666667,0.320507500000001
"F",0.618925000000001,0.5,0.170288333333334,1.13187035714286,0.469,0.2499475,0.335
"F",0.646841666666667,0.520025000000001,0.19425,1.3715,0.5065,0.2987075,0.449195
"F",0.605,0.485,0.16,1.06726,0.423635625,0.2355,0.355
"M",0.565,0.44355,0.135,0.893490000000001,0.387,0.1495,0.31
"I",0.527362500000001,0.405,0.13,0.6914325,0.32,0.1504975,0.1768
"F",0.5808625,0.46,0.1714,0.994,0.392,0.2425,0.34
"M",0.645,0.513400000000001,0.204425,1.514,0.59976,0.2615,0.484025
"F",0.572725,0.451975,0.17,0.94308125,0.374,0.218175,0.285
"F",0.568349999999999,0.46,0.1756625,1.124,0.2985,0.1785,0.44
"F",0.605,0.479074999999999,0.165,1.056,0.41606125,0.228737083333333,0.34
"M",0.605,0.485,0.16,1.222,0.5777075,0.2575,0.28
"M",0.61,0.4805,0.175,1.2445,0.544,0.297,0.334209166666667
"F",0.724174999999999,0.56,0.202975,2.141,0.984064375,0.45985875,0.529894999999999
"F",0.711199999999999,0.557,0.205025,1.9359525,0.809495,0.3904725,0.815
"M",0.725,0.57,0.20965,2.22776,1.0705,0.471067499999999,0.5332975
"F",0.723262499999999,0.575,0.2044,2.124,0.765,0.4515,0.63241
"F",0.684575,0.549491666666667,0.19945,1.842,0.625,0.3571175,0.575615
"F",0.69765,0.56,0.209075,1.981,0.8175,0.3085,0.76
"M",0.68,0.515,0.175,1.786625,0.785812500000001,0.357206416666667,0.62
"F",0.713674999999999,0.569349999999999,0.20765,1.9565,0.7125,0.541,0.59
"F",0.549975,0.430345,0.148675,0.775,0.30995925,0.1678775,0.255
"M",0.525,0.42535,0.151925,1.065,0.4056375,0.213156875,0.285
"F",0.519450000000001,0.405,0.115,0.6669,0.293305,0.1503825,0.188633
"I",0.235,0.159675,0.04,0.0518801666666667,0.0266195833333334,0.0152125,0.015
"I",0.36,0.267640000000001,0.08145,0.1785,0.08278125,0.037,0.0600066666666667
"I",0.295308333333334,0.22475,0.06,0.125,0.04867625,0.0303525,0.035
"I",0.327675,0.245,0.075575,0.1435,0.068385,0.0475,0.046985
"I",0.221038333333333,0.16,0.045,0.0465,0.0252220833333334,0.015,0.015
"F",0.58,0.475,0.15625,0.97,0.385,0.2165,0.29289
"M",0.560575,0.44345,0.18,0.915937500000001,0.353655,0.2,0.295
"M",0.64,0.517445833333334,0.175,1.368,0.515,0.279444583333333,0.57
"F",0.56,0.451925,0.1616,1.0235,0.429,0.268,0.3
"M",0.62,0.475,0.15163125,1.0165,0.4355,0.221981666666667,0.312772083333334
"M",0.645,0.512230357142858,0.174258333333333,1.5675,0.710926,0.367,0.38981
"M",0.62,0.49,0.168525,1.195755,0.491307500000001,0.26796925,0.355
"M",0.611574999999999,0.48,0.172025,1.20729625,0.504879583333333,0.275315416666667,0.3345175
"F",0.63,0.5,0.185,1.383,0.54,0.275666071428572,0.38
"F",0.586749999999999,0.463324999999999,0.151925,1.097595,0.5265,0.23708,0.2855175
"F",0.611025,0.4783,0.183075,1.1469925,0.365,0.271,0.3736775
"M",0.615,0.48,0.172225,1.1595,0.4845,0.2589475,0.32132125
"M",0.5955625,0.475599999999999,0.17,1.0225,0.419,0.2274525,0.36
"M",0.5542,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.38506875,0.29095625,0.085,0.22,0.105667,0.06,0.15
"F",0.541700000000001,0.412575,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.772,0.285754166666667,0.1580225,0.242014166666666
"F",0.505,0.38805,0.118975,0.644,0.285,0.145,0.181653833333333
"F",0.64,0.515700000000001,0.17148125,1.23103,0.4445,0.2635,0.374839166666666
"M",0.56,0.44190625,0.1521,0.922,0.38260375,0.2026005,0.26
"F",0.585,0.46,0.153325,0.940906666666666,0.3635,0.213,0.2928825
"F",0.445600000000001,0.345,0.116275,0.4165,0.1655,0.0882725,0.135
"F",0.5,0.391175,0.165,0.645575,0.254,0.1364475,0.20993
"F",0.5,0.4,0.145,0.63,0.24827,0.1465,0.23
"M",0.53,0.420691666666667,0.1486,0.798663333333332,0.2985,0.155,0.275
"M",0.42,0.320625,0.115,0.350796458333333,0.147605,0.071,0.12
"F",0.44,0.34,0.1194125,0.482,0.19267,0.1046175,0.16
"F",0.414175,0.3,0.1153,0.348836666666667,0.154893333333333,0.0791324999999999,0.12
"I",0.435,0.34,0.11,0.4176975,0.181760583333333,0.085,0.12250875
"F",0.534625,0.415,0.1567725,0.8325,0.2755,0.1918225,0.2757375
"I",0.37,0.289875,0.0968,0.2655,0.107435,0.052,0.0799100000000001
"M",0.4894625,0.365,0.145,0.6345,0.248454166666666,0.1314575,0.22
"M",0.335,0.2568,0.09,0.183997916666667,0.0788675,0.0379525,0.0589354166666666
"F",0.415,0.321125,0.105,0.38,0.1568105,0.0785,0.107370833333333
"F",0.5349875,0.405,0.14,0.788549166666666,0.33746,0.1907335,0.209165
"F",0.485,0.385025,0.16,0.66,0.253275,0.135425,0.2124075
"M",0.55,0.4315,0.14,0.7515575,0.244,0.1635,0.255
"M",0.462099999999999,0.35,0.111105,0.46,0.18688625,0.1020125,0.1409675
"I",0.405,0.3,0.10995,0.30439,0.1265,0.07,0.11
"M",0.47,0.357524999999999,0.1290375,0.501,0.21469,0.115,0.15158875
"F",0.415,0.317625,0.1052,0.358078125,0.1545355,0.0755,0.105
"F",0.445,0.325,0.11805,0.455,0.1785,0.1048725,0.142355
"F",0.47,0.35,0.145,0.550080000000001,0.20135,0.1235,0.18
"F",0.49,0.3831625,0.15,0.5755,0.22,0.123835625,0.19
"F",0.445,0.33751875,0.119620833333333,0.485,0.181,0.106375,0.155
"I",0.4584625,0.38,0.1055,0.3265,0.1285,0.0785,0.12966125
"F",0.5,0.37,0.135,0.45,0.219035,0.1100425,0.14638
"F",0.39,0.301074999999999,0.125,0.3055,0.130175,0.0615005,0.09
"I",0.369825,0.27660625,0.085,0.2224425,0.0938549999999999,0.046381875,0.07
"F",0.58,0.465,0.1499375,0.93886625,0.404,0.2116625,0.270756666666667
"M",0.53,0.42115,0.16,0.75609875,0.2935,0.158,0.262135
"M",0.580249999999999,0.4454,0.140075,0.884220000000001,0.42204375,0.18499,0.240265
"F",0.565,0.440237500000001,0.175,0.9025,0.31,0.193,0.325
"F",0.625,0.505,0.197675,1.3596875,0.560915000000001,0.287,0.435
"I",0.275,0.215,0.0712812500000001,0.11028,0.047326875,0.02344625,0.035
"I",0.44,0.34375,0.109575,0.435,0.1815,0.083,0.12857
"I",0.301833333333333,0.2262,0.0756625,0.13094,0.0485,0.032,0.03922125
"I",0.075,0.135475,0.0503425,0.0364091666666667,0.0135775,0.00917749999999999,0.011105
"I",0.13,0.1,0.03,0.0138241666666666,0.0045,0.003170625,0.004
"I",0.11,0.09,0.03,0.0137591666666666,0.00479749999999999,0.002,0.00421791666666667
"I",0.172608333333333,0.1235,0.035,0.021,0.00921916666666667,0.00538833333333335,0.00789391666666667
"M",0.565,0.425,0.14875,0.897167499999999,0.3495,0.2185,0.275
"I",0.27,0.204525,0.0639500000000001,0.1088175,0.0453875,0.0245,0.0312075
"I",0.22955,0.175,0.0572749999999999,0.0645,0.026,0.0105,0.02122
"I",0.3,0.222975,0.0723100000000001,0.1283525,0.05455,0.0309849999999999,0.0386625000000001
"I",0.33,0.238820833333333,0.0848166666666666,0.165719583333333,0.063,0.0364579166666667,0.0525199999999999
"I",0.35,0.26,0.0876333333333333,0.19418375,0.0824550000000001,0.0402633333333334,0.06053375
"I",0.3278,0.245,0.08,0.162925666666667,0.06459375,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.3247,0.2433625,0.0748999999999999,0.156,0.0675,0.038,0.045
"I",0.345,0.26425,0.0898250000000001,0.2135,0.0875500000000001,0.0545,0.07
"I",0.33,0.25,0.0855437499999999,0.1715,0.0655,0.035,0.06
"M",0.59,0.47,0.18,1.04300625,0.4205,0.231185,0.36
"F",0.595,0.455,0.147625,1.0605,0.5135,0.2165,0.2606025
"F",0.593749999999999,0.46,0.169316666666667,1.094,0.4296955,0.2333125,0.345
"F",0.6,0.474425,0.16035,1.06825375,0.485,0.2510375,0.3047625
"M",0.56,0.45,0.164225,1.011,0.3835,0.2236675,0.3162175
"M",0.61095,0.480725,0.19185,1.1540125,0.3805,0.256000833333333,0.41
"F",0.5662375,0.449125,0.16,0.8975,0.3496075,0.1655,0.309218333333333
"F",0.635,0.505,0.17,1.415,0.602874375,0.2894875,0.365
"F",0.59,0.464575,0.16,1.1164075,0.4976475,0.2555,0.303331666666667
"M",0.54,0.418087500000001,0.147716666666667,0.902190625,0.394,0.194,0.25142625
"M",0.556062500000001,0.4316625,0.145725,0.865,0.3675,0.1725,0.2678925
"F",0.53,0.42,0.165,0.8945,0.319,0.239,0.28614875
"I",0.245,0.195,0.06,0.085275,0.03705,0.0245,0.0265175
"M",0.296975,0.21915,0.08,0.1284875,0.0519625,0.028,0.04
"M",0.46,0.367475,0.129375,0.639,0.3012125,0.1525,0.16
"M",0.52,0.4138,0.148625,0.895,0.3615,0.198705,0.25773
"M",0.35,0.285675,0.1043625,0.27108,0.1225,0.0635,0.0905
"M",0.489416666666667,0.3736,0.127,0.6355,0.293215,0.0885,0.1611625
"F",0.45,0.349266666666667,0.1395,0.5257875,0.2020225,0.1206975,0.17
"F",0.643025,0.517375000000001,0.215,1.44363875,0.5355175,0.2855,0.55
"M",0.612166666666666,0.4797,0.182975,1.187,0.412,0.2705,0.37
"M",0.62,0.484524999999999,0.205,1.219,0.3875,0.268205833333333,0.385
"F",0.644691666666667,0.505,0.225,1.525,0.56,0.3335,0.45
"M",0.6096125,0.515,0.161883333333333,1.041545,0.4105,0.197,0.34826375
"M",0.655,0.516225,0.19765,1.844,0.761545,0.327,0.5540225
"F",0.66,0.53,0.185,1.3485,0.580735000000001,0.245,0.411075
"F",0.65155,0.517725,0.24,1.5005425,0.532,0.3345,0.49039
"F",0.662875,0.543575000000001,0.1828625,1.484,0.55,0.3115,0.43
"F",0.534849999999999,0.425,0.135,0.712,0.2665,0.163394375,0.25
"F",0.5581375,0.4467375,0.1593,0.8415,0.333515,0.1585,0.285085
"M",0.36,0.275125,0.105,0.2415,0.0932091666666667,0.057,0.075
"F",0.455,0.35065,0.110075,0.4495,0.1908925,0.0988475000000001,0.1362325
"I",0.485,0.395,0.139866666666667,0.6295,0.245228333333333,0.12869125,0.225
"M",0.515,0.424510416666667,0.151225,0.86580875,0.325,0.1831225,0.31
"F",0.535,0.415,0.17,0.879,0.297825,0.1965,0.285
"M",0.510525000000001,0.3980375,0.13995,0.699,0.288,0.1595,0.205
"I",0.5112,0.396837500000001,0.155,0.6579675,0.329825,0.1325,0.18068
"M",0.44,0.355,0.11915,0.436110625,0.181840833333333,0.0967058333333334,0.14389
"F",0.535,0.435,0.16,0.832535,0.3155,0.1795,0.27712
"M",0.54,0.4095,0.148825,0.996,0.438495,0.207365,0.247875833333333
"F",0.565,0.45915,0.21,1.2765,0.484025,0.2689625,0.355
"F",0.61,0.481251666666666,0.17435,1.116,0.428,0.2205,0.3645475
"F",0.582724999999999,0.455,0.175,1.05013875,0.413235,0.227645,0.35
"M",0.6,0.495,0.195,1.154895,0.4370735,0.2625925,0.375
"I",0.2942,0.215,0.085,0.128,0.051235,0.02825375,0.04
"I",0.275,0.205,0.06365,0.104135,0.0421375,0.0285,0.03078
"I",0.282441666666667,0.203416666666667,0.085,0.10685375,0.039,0.02532,0.034133125
"M",0.501545833333334,0.395,0.128,0.549,0.256385,0.1275,0.165735
"I",0.37,0.27799125,0.105,0.234,0.0991958333333333,0.0585,0.0799241666666667
"I",0.418241666666667,0.305,0.095,0.344685,0.1455,0.0895,0.1
"F",0.55766875,0.445212500000001,0.175,0.892,0.322,0.174,0.335
"I",0.37,0.288225,0.0984,0.252,0.1065,0.0547308333333333,0.0797625000000001
"I",0.36,0.27,0.087325,0.217,0.0912275000000001,0.0495,0.0686993750000001
"F",0.47,0.36,0.114775,0.472,0.20621625,0.10194,0.14596875
"I",0.2,0.144725,0.06,0.037,0.0125,0.00611749999999999,0.0128604166666667
"I",0.1574,0.12,0.0259633333333333,0.0173860416666666,0.007,0.00427625,0.005
"F",0.645,0.515,0.24,1.39212,0.471,0.287555,0.4874225
"F",0.5333875,0.40855,0.14025,0.7542775,0.3465825,0.1759775,0.195
"F",0.560679166666667,0.435,0.154158333333333,0.9055,0.3925,0.2355,0.275
"M",0.63,0.485,0.18675,1.358195,0.5909175,0.3055,0.39
"M",0.56,0.44,0.14,0.915643333333333,0.38965,0.2045,0.265
"M",0.616391666666667,0.483625,0.182275,1.24555625,0.4595,0.3235,0.366892499999999
"M",0.60495,0.47,0.2,1.1324075,0.381,0.27,0.378453333333333
"F",0.63,0.5066,0.175,1.286975,0.5566125,0.287666249999999,0.355799166666667
"I",0.40905,0.310775,0.0948,0.3183925,0.135978333333333,0.067,0.0911475
"F",0.635,0.501825,0.188125,1.32315,0.571105,0.2475,0.39
"M",0.45,0.337892857142857,0.1,0.3675,0.1465,0.1015,0.1243975
"F",0.58,0.4519375,0.163575,0.99463875,0.315,0.2385925,0.32
"I",0.337958333333334,0.255,0.084475,0.172,0.0744283333333334,0.0255,0.06
"I",0.277325,0.20520625,0.06,0.1033425,0.0425,0.022,0.03071
"I",0.19,0.1461,0.05615,0.038,0.0165,0.00827749999999999,0.015
"M",0.414975,0.31,0.1,0.331685,0.138880416666667,0.075,0.1
"I",0.265,0.184607142857143,0.07,0.0933754166666666,0.039,0.0194633333333333,0.035
"M",0.36704375,0.273075,0.100875,0.222,0.0863491666666667,0.056,0.0774941666666666
"I",0.376075,0.282575,0.095525,0.251,0.1104575,0.0560087499999999,0.0780445833333334
"I",0.3397,0.257875,0.085425,0.1755,0.073,0.0415,0.065
"I",0.515775,0.4,0.138175,0.6435,0.27,0.147144583333333,0.205
"I",0.37341875,0.29015,0.105625,0.236849166666666,0.0865,0.053,0.095
"I",0.371175,0.28,0.0930916666666668,0.2255,0.0885,0.04,0.071325
"M",0.5067,0.394775,0.155,0.5955,0.2549925,0.161,0.2
"I",0.4,0.307383333333334,0.0908999999999999,0.3185,0.14695375,0.0648275,0.0889599999999998
"I",0.3,0.22,0.069585,0.123665,0.05068875,0.042,0.035
"I",0.232391666666666,0.175,0.04,0.06577375,0.0335,0.015,0.0214289285714286
"F",0.714974999999999,0.557775,0.195,1.974,0.80728,0.4085,0.71
"F",0.636685416666667,0.50605,0.19,1.3072875,0.5705,0.2816975,0.355
"M",0.6,0.475299999999999,0.16305,1.0875,0.403,0.239936,0.325
"M",0.59,0.45,0.16011,1.1610175,0.520610375,0.276,0.3050825
"M",0.62,0.475,0.171616666666667,1.325,0.6045,0.325,0.33
"F",0.576225,0.45,0.158875,1.0035,0.406,0.24664,0.2811125
"M",0.575,0.466495833333334,0.1513625,1.13760416666667,0.581,0.24519625,0.28265625
"F",0.632791666666667,0.51,0.19245,1.32917,0.4775,0.2747775,0.48
"M",0.608699999999999,0.47549375,0.185,1.1907425,0.49558925,0.2729275,0.32
"F",0.642904166666667,0.52055,0.18,1.3560175,0.576626000000001,0.281179583333333,0.39624
"F",0.46,0.425,0.172566666666667,0.7248675,0.3005,0.150245,0.24
"M",0.49,0.39,0.132625,0.707,0.2795,0.2185,0.18
"F",0.535131250000001,0.42,0.16,0.756,0.2745,0.16609875,0.275
"I",0.360141666666666,0.27047125,0.08,0.2,0.0834141666666667,0.0555,0.0681060416666666
