"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.56,0.44,0.15765,0.9285,0.3825,0.188,0.293113333333333
"F",0.58,0.45,0.161005,0.9955,0.3945,0.272,0.28848
"F",0.566674999999999,0.445,0.157875,0.9456375,0.39389,0.234,0.28
"I",0.605,0.475,0.15075,0.9365,0.375345,0.196791666666667,0.295
"M",0.554483333333333,0.425,0.14,0.8635,0.39192,0.1963625,0.233840833333333
"M",0.58,0.47,0.15335,0.9975,0.423184166666666,0.196429583333333,0.2885175
"F",0.68,0.56,0.165,1.639,0.667221666666667,0.347024166666667,0.46
"M",0.665,0.516875000000001,0.165,1.338,0.5515,0.3575,0.377755625
"F",0.706012499999999,0.551025,0.175,1.798,0.7940025,0.3850175,0.455
"F",0.701825,0.55,0.183025,1.7095,0.633,0.3280375,0.49
"M",0.463241666666666,0.355,0.1351,0.4795,0.227,0.124,0.15679875
"F",0.54,0.475,0.155,1.1767525,0.5229825,0.3075,0.34
"I",0.490925,0.372625,0.105,0.5225,0.237,0.1165,0.141785
"F",0.572949999999999,0.445,0.135,0.883,0.406055,0.175073958333333,0.241425
"I",0.395925000000001,0.29,0.0928625,0.3275,0.1527475,0.0695824999999999,0.0849900000000001
"F",0.438428333333333,0.335,0.105,0.41589,0.18341125,0.0923275,0.119125
"F",0.55,0.425,0.135,0.85460875,0.362,0.196,0.27
"I",0.254272916666667,0.175,0.0601133333333333,0.0742608333333335,0.0315,0.0235,0.02
"I",0.203635,0.15,0.05505,0.0461025,0.0255,0.0104325,0.012
"I",0.21,0.15,0.05,0.0483325,0.0216275,0.0125,0.013735
"M",0.39,0.295,0.095,0.203,0.0875,0.05226,0.0735275
"M",0.47,0.37,0.12,0.6684325,0.293,0.227,0.18587
"F",0.46,0.3552,0.12,0.4605,0.19777625,0.10567875,0.13893
"I",0.325,0.233675,0.07,0.1618825,0.0755,0.0365050000000001,0.045
"M",0.54195,0.425,0.16,0.8355,0.360395,0.2135,0.24509
"I",0.522625,0.41,0.12,0.595,0.25611375,0.13736125,0.1685825
"I",0.4,0.32,0.097175,0.3185325,0.140179166666667,0.06371625,0.0948275
"M",0.456566666666666,0.36,0.125925,0.458531250000001,0.180485,0.096,0.14690125
"F",0.466025000000001,0.361475,0.12,0.4775,0.2105,0.1055,0.15
"I",0.405,0.3225275,0.10875,0.385,0.173,0.0854275,0.11
"M",0.5,0.4,0.13940625,0.6615,0.28793,0.1755,0.22
"I",0.45885,0.359525,0.12,0.4425,0.192,0.0955,0.135425
"F",0.501124999999999,0.385,0.123025,0.5895,0.2497125,0.1307,0.1672525
"I",0.245,0.19,0.06,0.08206225,0.0333375,0.0164958333333333,0.0260058333333333
"F",0.505,0.3965,0.125,0.586441250000001,0.246,0.13,0.1769375
"M",0.45,0.345,0.105,0.4115,0.18,0.0904516666666667,0.135
"M",0.505,0.405,0.11,0.625,0.2761125,0.16,0.175
"F",0.53,0.419625000000001,0.1417,0.8116275,0.35594,0.1935,0.233795
"M",0.424925,0.325,0.113158333333333,0.3785,0.162083333333333,0.08,0.111101875
"I",0.512447916666667,0.4,0.12,0.58,0.234,0.12418875,0.175661
"I",0.475,0.355,0.12,0.49923,0.23311625,0.103940833333333,0.135
"F",0.565,0.44,0.16,0.915,0.354,0.20053375,0.32
"F",0.612475000000001,0.495,0.16575,1.07358875,0.416,0.224,0.358195
"M",0.473741666666666,0.37090625,0.130315,0.5305,0.2135,0.1155,0.160361666666667
"I",0.31,0.235,0.07,0.151,0.063,0.0405,0.04706
"I",0.555,0.431850000000001,0.13,0.773859999999999,0.264,0.166921666666667,0.275
"I",0.42005,0.32,0.104075,0.353,0.1626025,0.0796566071428572,0.1
"F",0.595,0.475,0.17,1.12153575,0.442768333333333,0.225,0.425
"M",0.651775,0.51150625,0.17445,1.43313975,0.65447,0.3132425,0.38
"M",0.608549999999999,0.475725,0.17075,1.098,0.481,0.2895,0.312859999999999
"F",0.6,0.475,0.15,1.0075,0.4324775,0.2046575,0.28
"F",0.595,0.475,0.154675,0.944,0.39211,0.189,0.308105833333333
"I",0.610725000000001,0.47,0.15,0.922,0.3819675,0.1929375,0.305
"F",0.528775000000001,0.425,0.164875,0.788,0.282,0.1595,0.285
"F",0.592617948717949,0.475,0.17,1.0797625,0.4516345625,0.2355,0.345
"F",0.568399999999999,0.445,0.14,0.941,0.3845,0.252,0.285
"F",0.62,0.51143125,0.198675,1.615,0.5105,0.3275875,0.464910833333333
"F",0.5546,0.425,0.15625,0.9885,0.42266,0.225,0.2767475
"M",0.64345,0.505100000000001,0.16,1.3175,0.617548333333333,0.3034575,0.3316
"M",0.58,0.45,0.1571,1.013,0.47198,0.226838333333334,0.275825
"F",0.594141666666666,0.465,0.18,1.295,0.339,0.25417,0.3898825
"M",0.598675,0.465,0.191425,1.168915,0.4825,0.259595833333334,0.4
"M",0.548325,0.44,0.147975,0.797872916666667,0.3305,0.1619425,0.26
"F",0.46,0.3618,0.1336,0.517,0.2205,0.114,0.157551666666667
"F",0.5765375,0.459225,0.1626,0.9775,0.3811125,0.20834,0.33
"F",0.536775,0.4252875,0.143016666666667,0.8115,0.341,0.171881666666666,0.2335975
"M",0.540674999999999,0.44,0.151975,0.755,0.295824166666667,0.1525,0.26
"M",0.595,0.469583333333333,0.175,1.115,0.438815,0.254,0.3285925
"F",0.623574999999999,0.495,0.1657375,1.1623075,0.49854,0.25202,0.340577499999999
"F",0.701299999999999,0.56,0.1823,1.494,0.588,0.3425,0.494548333333334
"F",0.664325,0.535,0.195,1.42209,0.5755,0.3077125,0.425947291666666
"I",0.545825,0.435,0.14255,0.725,0.269,0.1385,0.234884
"M",0.520243750000001,0.405483333333333,0.13,0.690921249999999,0.31337,0.15666625,0.183235
"M",0.47,0.364475,0.13465,0.501740000000001,0.201,0.11659375,0.165
"F",0.482737499999999,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.349975,0.265,0.093375,0.197393333333333,0.0768850000000001,0.0483975,0.0607783333333334
"M",0.53925,0.425050000000001,0.15025,0.843,0.328,0.1830475,0.255
"M",0.633900000000002,0.5066,0.1321,1.16346791666667,0.509418333333333,0.248015,0.335
"M",0.53,0.40885,0.1414,0.739712291666667,0.325256458333333,0.1675,0.205
"M",0.605,0.48575,0.16,1.1735,0.5364175,0.2405,0.345
"F",0.52,0.41,0.147475,0.727,0.30272,0.16552975,0.2185525
"F",0.545,0.43,0.165,0.802,0.3104925,0.15786125,0.28
"F",0.512612500000001,0.4,0.125,0.6675,0.261,0.152646666666667,0.1925525
"F",0.51,0.39,0.136125,0.659429375,0.231,0.179,0.2
"I",0.435,0.3475,0.105,0.366635,0.136,0.079875,0.13
"M",0.506875,0.395,0.125,0.653215249999999,0.3078275,0.15602,0.1771075
"M",0.465,0.364225,0.124175,0.431,0.172,0.10711875,0.175
"I",0.435,0.32,0.11025,0.408446208333333,0.1823075,0.0919899999999999,0.112603833333333
"M",0.425,0.35,0.116475,0.3460575,0.13,0.063,0.1211125
"F",0.525825,0.41,0.145375,0.6935,0.2975,0.146,0.21
"F",0.53,0.412133333333333,0.115,0.6726275,0.298185,0.15219875,0.185211666666667
"I",0.4874125,0.375,0.118825,0.54158625,0.244843333333333,0.102,0.1450575
"M",0.4321725,0.34,0.115275,0.347583333333333,0.1305,0.0664925,0.117965
"F",0.55085,0.43,0.163645833333334,0.8825,0.3465,0.185845,0.31
"M",0.405,0.2998,0.0973249999999999,0.2605,0.1145,0.055405,0.085
"I",0.47,0.365,0.105,0.4205,0.163,0.08632125,0.14
"I",0.383,0.295,0.085,0.2535,0.114065833333333,0.0484825,0.0808000000000002
"F",0.515,0.425,0.1571875,0.766,0.304,0.1657325,0.26624
"I",0.37,0.27905,0.090425,0.231312999999999,0.099576011904762,0.051,0.06863375
"I",0.36,0.272191666666667,0.0940500000000001,0.2124775,0.081,0.0505,0.07
"I",0.27,0.195,0.0644500000000001,0.0963268333333333,0.0400141666666666,0.0235,0.03
"I",0.371675,0.2816,0.09,0.2405375,0.101589761904762,0.0545,0.07
"I",0.385,0.29,0.085,0.253084166666667,0.112,0.0492180000000001,0.0760287500000001
"M",0.622875,0.48308125,0.163875,1.252075,0.63,0.250505,0.307270208333333
"M",0.71,0.54,0.20005,1.959,0.7665,0.4282575,0.78
"M",0.56845,0.4386875,0.153775,0.890559999999999,0.3866975,0.19636,0.26985
"I",0.44,0.345825,0.125,0.4035,0.175,0.0869004999999999,0.129
"F",0.3486625,0.26091875,0.0832000000000001,0.1915,0.085,0.036,0.0613675
"I",0.35,0.26,0.095,0.198765,0.086,0.04843375,0.0628858333333333
"I",0.26794375,0.199029166666667,0.065,0.0975,0.0399433333333333,0.0205,0.028
"M",0.425,0.342825,0.115,0.406,0.1635,0.0867924999999999,0.1355
"F",0.594966666666666,0.462674999999999,0.15795,1.07982583333333,0.498104166666666,0.24774125,0.299625
"M",0.346325,0.255,0.0866300000000001,0.1811525,0.0722887499999999,0.03916,0.0556475
"F",0.405,0.326825,0.11,0.3555,0.14816875,0.063,0.117
"M",0.39565,0.2989375,0.095,0.253,0.096,0.0575,0.0925
"F",0.533775,0.426175000000001,0.152341666666667,0.79979375,0.341,0.168841666666667,0.2475
"F",0.5233625,0.411508333333333,0.145,0.701184464285715,0.295,0.1542975,0.21025125
"F",0.65,0.517675,0.184825,1.3445,0.576105,0.27111,0.4465
"M",0.559147916666666,0.455,0.161633333333333,0.949291666666665,0.34,0.20669375,0.30875
"M",0.475,0.3658,0.138325,0.513815000000001,0.208475,0.1165,0.17
"F",0.498824999999999,0.38145,0.125,0.549,0.245,0.11971,0.16184375
"M",0.46,0.3513,0.11805,0.488706666666667,0.224,0.108,0.1363825
"I",0.28,0.205,0.073275,0.118851375,0.052,0.039,0.039
"I",0.18537,0.135925,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.1892875,0.13,0.095,0.03,0.013,0.01182625,0.01268
"M",0.62965,0.495924999999999,0.145,1.14311,0.522186249999999,0.2414925,0.325
"F",0.605,0.5,0.172725,1.13327125,0.48173,0.2698925,0.335
"M",0.635,0.515,0.19,1.3715,0.560926875,0.305,0.40674
"F",0.611762499999999,0.485,0.162875,1.12350625,0.4900675,0.2402775,0.331169999999999
"F",0.565,0.450170833333333,0.135,0.9507025,0.39051,0.208384166666667,0.31
"I",0.515,0.405,0.13,0.6476325,0.32,0.131,0.177709
"F",0.651400000000001,0.514406250000001,0.19,1.473969375,0.619524999999998,0.31853625,0.428202499999999
"M",0.645,0.485,0.1585,1.2071575,0.546,0.2615,0.31592
"F",0.58,0.46155,0.156425,0.992354,0.430285416666666,0.2265875,0.285
"F",0.572241666666666,0.456725,0.172225,1.124,0.2985,0.1785,0.44
"F",0.605,0.48785,0.165,1.12738875,0.483185,0.2475,0.34
"M",0.619225,0.485,0.1756625,1.222,0.53,0.2858625,0.28
"M",0.6214,0.485,0.175,1.276625,0.578442666666666,0.297,0.33411
"F",0.725,0.56,0.196083333333333,2.141,0.907358750000001,0.455335,0.56498
"F",0.6738,0.545,0.23,1.4913925,0.5605,0.2895,0.501975
"M",0.725,0.588387499999999,0.216775,2.55,1.0705,0.454372499999999,0.620973333333333
"F",0.725,0.583025,0.175,2.124,0.88285,0.4515,0.85
"F",0.699574999999999,0.57,0.205,1.82575,0.842324999999999,0.40176,0.491008333333334
"F",0.705,0.536500000000001,0.187525,1.54459,0.6731875,0.3085,0.456358333333333
"F",0.65475,0.515,0.19795,1.6185,0.680764749999999,0.34719625,0.4528975
"M",0.695,0.55,0.205958333333333,1.9571775,0.8467125,0.541,0.504285
"M",0.510825,0.395,0.138125,0.775,0.31776,0.169,0.22236
"M",0.588074999999999,0.461849999999999,0.155,1.0407375,0.486,0.232119166666666,0.285
"F",0.52,0.410675,0.145125,0.744235714285715,0.3141175,0.1845,0.22
"I",0.235,0.16,0.057125,0.05627,0.0229475000000001,0.018,0.0176733333333333
"I",0.36,0.268516666666667,0.09,0.2193,0.094505,0.037,0.06944
"I",0.315,0.21,0.0706,0.1382675,0.0581655,0.0375,0.035
"M",0.314425,0.228958333333333,0.0797250000000001,0.1435,0.053,0.03584,0.05
"I",0.225,0.1636125,0.059625,0.0465,0.025,0.015,0.0161
"F",0.5877375,0.475,0.1561,0.97,0.408245,0.2165,0.29554
"M",0.606193749999999,0.48,0.18,1.04216,0.4397625,0.2,0.295
"M",0.642225,0.50479375,0.175,1.368,0.515,0.276065,0.57
"F",0.59175,0.461858333333332,0.16,1.079685,0.479893166666666,0.268,0.3
"F",0.591699999999999,0.475,0.175,1.0165,0.40786,0.214,0.3306075
"F",0.645,0.524575,0.2,1.5675,0.621,0.367,0.46
"M",0.636065,0.49,0.15936875,1.218,0.55780875,0.26373625,0.314649090909091
"F",0.580924999999999,0.46345,0.15,0.9805865,0.416327380952381,0.206565,0.285
"F",0.636050000000001,0.5,0.184729166666667,1.383,0.54,0.3315,0.38
"M",0.6138,0.48,0.1643,1.199,0.57635,0.2409725,0.315
"F",0.585,0.467049999999999,0.17,1.06555041666667,0.4371635,0.271,0.338335714285714
"M",0.6197625,0.48605,0.18,1.15913666666667,0.5037,0.261815833333334,0.325
"M",0.625233333333334,0.499541666666667,0.17585,1.16009,0.4948675,0.2405,0.36
"M",0.58,0.459725,0.1697875,1.00837875,0.397245,0.1815,0.36
"I",0.3676,0.275,0.091,0.2314725,0.092,0.06,0.0693258333333333
"M",0.51,0.4,0.14305625,0.885187499999999,0.459,0.204645,0.237155
"M",0.5,0.400900000000001,0.143141666666667,0.772,0.346,0.18017875,0.245
"F",0.492424999999999,0.381941666666667,0.15,0.644,0.24418,0.1431375,0.2070775
"F",0.64,0.50469375,0.1886,1.3035,0.497556250000001,0.28199,0.465
"M",0.584375,0.456018749999999,0.14305,0.947735,0.432,0.1870325,0.26
"F",0.574474999999999,0.46,0.185,0.922,0.3635,0.213,0.285
"F",0.45,0.34550625,0.11485,0.423980000000001,0.1655,0.095,0.135
"M",0.5,0.3923,0.143875,0.692191875,0.2601475,0.153712,0.2207375
"F",0.5,0.4,0.13825,0.63,0.234,0.1465,0.205805
"F",0.53,0.426450000000001,0.162875,0.8155,0.29564,0.168415,0.275
"M",0.431287499999999,0.342175000000001,0.118625,0.35804125,0.14797875,0.071,0.12
"M",0.5597,0.439699999999999,0.14,0.819566249999999,0.3768575,0.15737125,0.236753
"I",0.406825000000001,0.3,0.1076625,0.315,0.109,0.0603875,0.12
"I",0.435,0.340375000000001,0.11,0.3795,0.1622325,0.085,0.12
"F",0.521875000000001,0.41715,0.17,0.819094166666666,0.2755,0.171716125,0.31
"I",0.382518333333333,0.28,0.095,0.268964791666667,0.122,0.0566387499999999,0.08
"F",0.4743375,0.365,0.1412875,0.57595,0.1995,0.1303675,0.22
"I",0.347375,0.262754166666667,0.0879750000000001,0.181,0.0734349999999999,0.0415,0.0610225
"F",0.42205,0.325,0.10605,0.3841025,0.171654583333333,0.0785,0.12
"M",0.5,0.405,0.13585,0.6155,0.2560425,0.141907916666667,0.205
"I",0.485,0.3804,0.16,0.66,0.2475,0.128,0.209366666666667
"I",0.52635,0.417200000000001,0.14,0.73655,0.244,0.163546666666667,0.255
"I",0.45,0.350325,0.12255,0.46,0.20291,0.111,0.133985
"I",0.405,0.31825625,0.12,0.3665125,0.164130666666666,0.0773825,0.11
"M",0.47,0.36,0.13715,0.501,0.205408333333333,0.115,0.165
"F",0.409325,0.305,0.102725,0.32,0.1305,0.0755,0.0955166666666667
"M",0.445,0.34914375,0.122375,0.455,0.1906425,0.101848125,0.14
"F",0.463993749999999,0.361675,0.145,0.5175,0.187,0.117765,0.18
"F",0.49,0.3835,0.15,0.630440625,0.22,0.144,0.2090775
"F",0.458541666666666,0.356175,0.160225,0.485,0.181,0.125,0.1837625
"I",0.425,0.38,0.110416666666667,0.3265,0.15121875,0.0737125,0.12060625
"F",0.5,0.37,0.135,0.6115245,0.273070625,0.1406875,0.155
"I",0.39,0.29,0.125,0.3055,0.121,0.0647949999999999,0.09
"I",0.365,0.2711,0.0937000000000001,0.205,0.078,0.0485,0.07
"F",0.58,0.469125,0.165,1.1015,0.4464775,0.2095,0.3303275
"F",0.53,0.426850000000001,0.16,0.783,0.2935,0.158,0.25994125
"F",0.5659,0.438809999999999,0.14105,0.836,0.383981,0.174535,0.2347575
"M",0.55695,0.44,0.175,0.937717500000001,0.34358775,0.197065,0.316793333333333
"M",0.625,0.4939625,0.215,1.4455,0.626623333333333,0.287,0.32564625
"I",0.289974999999999,0.215,0.0658,0.1155,0.0503758333333333,0.02194,0.035
"I",0.44,0.342975,0.135,0.435,0.1815,0.1017025,0.125
"I",0.30095,0.226041666666666,0.08,0.124,0.0485,0.0279725000000001,0.0390579166666667
"I",0.142325,0.0954249999999999,0.0327000000000001,0.002,0.001,5e-04,0.00394
"I",0.1428,0.100725,0.0325500000000001,0.01214,0.0045,0.003,0.004
"I",0.142325,0.09,0.0327000000000001,0.008,0.00333,0.00237,0.003
"I",0.156525,0.110625,0.0321250000000001,0.021,0.006575,0.00351916666666666,0.005
"M",0.558725,0.44075,0.16,0.9425,0.3495,0.2185,0.275
"I",0.27,0.20779375,0.07,0.100076666666667,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.0193679166666667
"I",0.310404166666666,0.23,0.08,0.1275,0.0435,0.0292687500000001,0.04
"I",0.32905,0.2465,0.085,0.1739475,0.063,0.03479,0.05410375
"M",0.35,0.26,0.08355,0.174,0.069373125,0.0345,0.0588425
"I",0.32,0.244075,0.08,0.1585,0.0657293750000001,0.0337891666666667,0.05
"I",0.3732,0.275,0.0891375,0.23518,0.101639583333333,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.360908333333333,0.27,0.0946166666666667,0.21335,0.082,0.0545,0.06408
"I",0.335566666666667,0.25,0.105,0.178585,0.0655,0.0440775,0.0564024999999999
"F",0.59,0.47,0.18,1.1235,0.43612,0.254351666666667,0.369145
"F",0.583374999999999,0.455,0.1566,1.0801025,0.5135,0.24608,0.3
"F",0.575,0.46,0.166875,1.06816625,0.4485,0.22631075,0.345
"F",0.614741666666667,0.493875,0.1645,1.1399175,0.485,0.2461675,0.34
"F",0.580674999999999,0.45,0.145275,0.88546,0.3967925,0.175455833333333,0.248205
"M",0.56,0.448775,0.17415,1.07,0.416253125,0.21365875,0.41
"M",0.60645,0.468449999999999,0.16,1.065975,0.48117,0.2373425,0.281355
"M",0.649575000000001,0.512631250000001,0.17,1.415,0.605,0.297,0.399334583333333
"F",0.59,0.460158333333332,0.16,1.0774825,0.486567541666667,0.2555,0.295
"F",0.594966666666666,0.462674999999999,0.15795,1.07982583333333,0.498104166666666,0.24774125,0.299625
"F",0.565375,0.44,0.15116,0.865,0.37726375,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.4054475,0.239,0.245
"I",0.245,0.195,0.0661625,0.095,0.0445,0.0192516428571429,0.0279958333333334
"M",0.27,0.2062,0.0751416666666666,0.110884583333333,0.0465,0.0305591666666667,0.04
"F",0.46,0.38,0.24174375,0.639,0.3,0.1464275,0.16
"M",0.567783333333333,0.45,0.15845,0.895,0.3615,0.194308333333333,0.278716875
"M",0.35,0.26940625,0.11,0.226205,0.09541,0.0504849999999999,0.0712075
"I",0.47,0.39,0.15,0.547695,0.2185,0.0885,0.187931666666667
"I",0.4995625,0.380775,0.125,0.543344999999999,0.2035,0.12568875,0.1612375
"F",0.683625,0.5455,0.215,1.63809,0.630182500000001,0.2855,0.55
"M",0.610674999999999,0.48845,0.17855,1.12953875,0.412,0.260300833333333,0.37
"F",0.604556250000001,0.485,0.205,1.19318,0.4801975,0.2505,0.385
"M",0.63,0.503225,0.225,1.4758375,0.580399166666667,0.3335,0.402153333333333
"M",0.6433,0.513025,0.155,1.2958425,0.581635,0.197,0.41
"M",0.655,0.52495,0.215,1.844,0.7425,0.3826425,0.458648
"F",0.6458,0.514025,0.185,1.3485,0.565543125,0.245,0.49
"M",0.61,0.5,0.206825,1.642,0.617767499999999,0.3316725,0.40131
"M",0.662075,0.525,0.192125,1.484,0.55,0.3115,0.43
"F",0.515,0.425,0.1591625,0.7671025,0.2875275,0.160824166666667,0.271425
"F",0.530675,0.415,0.185,0.79464875,0.314,0.1585,0.253455
"I",0.36,0.285,0.105,0.2415,0.09934,0.054075,0.0750675
"I",0.46198125,0.355,0.129375,0.4564275,0.177,0.0974108333333333,0.15
"F",0.483858333333333,0.374391666666667,0.142975,0.58602,0.2285,0.127,0.193186666666667
"M",0.517175,0.38,0.175,0.9565,0.3328625,0.158,0.293944166666667
"F",0.532100000000001,0.415,0.17,0.879,0.319865,0.1828125,0.285
"M",0.53,0.435,0.155,0.760735625,0.288,0.1571775,0.2539225
"F",0.495,0.4,0.140225,0.623066874999999,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.41346925,0.1713775,0.0831024999999999,0.1360075
"F",0.535,0.435,0.16,0.78898625,0.3155,0.15974125,0.24
"M",0.561825,0.435,0.18,0.996,0.367259375,0.226,0.3232925
"F",0.575012499999999,0.445875,0.21,1.2765,0.501,0.310835,0.355
"M",0.61,0.479024999999999,0.1743,1.13762791666667,0.481325000000001,0.2840475,0.315
"M",0.565,0.444074999999999,0.175,0.953484499999999,0.342,0.19479375,0.35
"F",0.6,0.495,0.195,1.0381975,0.384,0.19,0.375
"I",0.309825,0.2281,0.085,0.128,0.0453672083333333,0.0286487500000001,0.04
"I",0.275,0.2071425,0.075,0.1126275,0.0497408333333333,0.02468,0.035
"I",0.291075,0.21,0.085,0.118422708333333,0.0501333333333333,0.0295,0.03815
"M",0.475637499999999,0.37335,0.12375,0.549,0.2215,0.111501666666667,0.15
"I",0.37,0.28,0.105,0.2426825,0.0905,0.056481875,0.0761849999999999
"I",0.405,0.31091,0.095,0.35367,0.164929875,0.0895,0.1
"F",0.594966666666666,0.462674999999999,0.15795,1.07982583333333,0.498104166666666,0.24774125,0.299625
"M",0.40215625,0.30475,0.101625,0.2880425,0.1065,0.0633762499999999,0.09434
"I",0.360475,0.27,0.1,0.217,0.0885,0.04731125,0.0668674999999999
"M",0.461224999999999,0.36,0.13,0.472,0.182,0.114,0.162716875
"I",0.2,0.143975,0.0519499999999999,0.037,0.015125,0.00668458333333334,0.011
"I",0.168025,0.12,0.0454916666666667,0.0215,0.00827312500000002,0.00510833333333335,0.00992250000000001
"M",0.645,0.515,0.18865,1.609415,0.71729,0.369,0.4045
"M",0.55,0.41,0.13725,0.7605,0.2505,0.1635,0.195
"F",0.57,0.443225,0.159483333333333,0.9055,0.381878125,0.21483125,0.275
"F",0.63,0.485,0.1851375,1.2435,0.4635,0.3055,0.380925
"F",0.56,0.44,0.1507,0.971,0.443,0.215615,0.252718333333333
"F",0.588274999999999,0.455,0.195,1.25281,0.54011875,0.290771666666667,0.367424285714286
"I",0.62,0.47,0.1487,0.940478749999999,0.381,0.193700625,0.2819725
"F",0.640425,0.50509375,0.175,1.3,0.4335,0.2945,0.46
"I",0.41385,0.3130125,0.11,0.3386725,0.1546775,0.067,0.10034
"M",0.635,0.535,0.19,1.386505,0.621692916666667,0.292649375,0.39
"M",0.45,0.3473375,0.1137,0.3675,0.15228375,0.0835898333333333,0.1299225
"F",0.563631249999999,0.455,0.161925,0.962441666666666,0.315,0.216015,0.3095525
"I",0.339225,0.255,0.095,0.172,0.0636021666666666,0.0424827083333333,0.0560599999999999
"I",0.265,0.21,0.0689625,0.100086833333333,0.0425,0.022,0.0297941666666667
"I",0.203075,0.145,0.051525,0.0358075,0.0165,0.00631208333333334,0.01068
"I",0.408003571428572,0.31,0.1054375,0.2845,0.1065,0.0635162499999999,0.1
"I",0.283254166666667,0.205,0.07,0.1055,0.039,0.041,0.03851375
"I",0.335,0.260925,0.08415,0.204611666666667,0.08768,0.0374560416666667,0.075
"I",0.380033333333333,0.287375,0.0905375,0.251,0.11206625,0.053,0.08
"I",0.32,0.248233333333333,0.0850800000000001,0.1755,0.0655808333333334,0.0415,0.05605375
"M",0.51,0.4,0.13,0.6912025,0.310655,0.158385,0.205
"I",0.36,0.271016666666667,0.095375,0.216315,0.0865,0.045751875,0.0669175
"I",0.372575,0.28,0.09,0.233415,0.0991958333333334,0.04,0.07092
"F",0.5,0.3928,0.137275,0.5955,0.2135,0.13107225,0.1855625
"F",0.4,0.325,0.098325,0.33644,0.15508175,0.07085875,0.095
"I",0.3,0.224816666666666,0.08,0.125116875,0.0475,0.0284075000000001,0.0394229166666667
"I",0.2507,0.175,0.0632458333333333,0.0777020833333334,0.0347361250000001,0.0183895833333333,0.022615
"M",0.74,0.594899999999999,0.202725,2.3129275,0.965758333333333,0.4508225,0.654127500000001
"F",0.62,0.465,0.1803,1.3415,0.591775416666667,0.3096275,0.355
"M",0.598808333333333,0.471858333333333,0.1739875,1.108185,0.403,0.2655,0.325
"M",0.59,0.45,0.185,1.2201025,0.497425,0.276,0.425
"F",0.62,0.485145833333333,0.166275,1.31888,0.59537975,0.325,0.33
"F",0.574812499999999,0.45,0.1608,1.0035,0.4235625,0.2505,0.285
"M",0.575,0.466075,0.145,1.1249025,0.581,0.2283625,0.3
"F",0.62,0.51,0.205,1.29866369047619,0.48998125,0.2565,0.48
"F",0.5895,0.465,0.16135,1.1768725,0.579,0.242875833333333,0.32
"M",0.478791666666666,0.375,0.18,0.568,0.2325,0.1261275,0.17
"F",0.53695,0.425,0.15489375,0.7459625,0.292734166666667,0.152,0.24
"M",0.50858125,0.39,0.126,0.654947499999999,0.2975775,0.1574425,0.18
"F",0.527575,0.42,0.16,0.756,0.2745,0.173,0.2588975
