"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.482725,0.365,0.120825,0.514,0.2332,0.101,0.15
"M",0.35,0.265,0.09,0.2255,0.0872425000000001,0.0485,0.07
"M",0.54611875,0.42,0.14033,0.809575,0.3654,0.181115,0.22638
"M",0.44,0.358325,0.128575,0.516,0.20190375,0.114,0.155
"M",0.338662500000001,0.255,0.0919000000000001,0.205,0.0895,0.0465875,0.0642600000000001
"I",0.435625,0.333925,0.109125,0.333849375,0.141,0.0701624999999999,0.12
"M",0.526325,0.415,0.15,0.7775,0.2950375,0.1415,0.2501975
"F",0.545,0.425,0.125,0.741669166666667,0.294,0.159438,0.26
"M",0.494475,0.379275,0.124,0.59472125,0.27714,0.13563,0.165
"F",0.5559125,0.44,0.161525,0.8945,0.32952125,0.151,0.32
"F",0.525,0.38,0.141058333333333,0.6065,0.194,0.1475,0.21
"M",0.43,0.337800000000001,0.1171375,0.406,0.1734575,0.0920658333333333,0.1316825
"I",0.4932,0.3728875,0.124008333333333,0.5415,0.221565416666667,0.110994166666667,0.19
"F",0.51315625,0.405,0.145,0.6845,0.27164,0.171,0.2056875
"F",0.47,0.355,0.1,0.4755,0.1675,0.0997924999999999,0.185
"M",0.5,0.385125,0.13,0.6645,0.29916,0.133,0.16851125
"I",0.355,0.28,0.085,0.23340175,0.095,0.0530762499999999,0.115
"I",0.445925,0.34,0.11585,0.451,0.196358,0.0942,0.13
"M",0.3599625,0.270875,0.0896,0.21679,0.0893174999999999,0.043,0.0681625
"I",0.418375,0.32,0.106825,0.381,0.168103333333333,0.0886702083333333,0.115
"I",0.364820833333333,0.28,0.0958479166666668,0.226311666666667,0.0955,0.0504735416666667,0.075
"M",0.38,0.275,0.100395,0.23489,0.08,0.0614525,0.085
"F",0.581029166666666,0.44,0.155,0.9649125,0.4275,0.2139055,0.27
"F",0.55,0.417104166666666,0.126675,0.74068,0.318,0.162555,0.2
"F",0.6196,0.478858333333333,0.165,1.1615,0.513,0.26362125,0.305
"M",0.56498125,0.44,0.15075,0.9285,0.36557,0.210489166666666,0.274679166666667
"F",0.58,0.457225,0.150125,1.05558083333333,0.459141666666666,0.272,0.285
"M",0.568824999999999,0.445,0.147825,0.931,0.356,0.234,0.2636275
"M",0.605,0.47444,0.18,1.052960625,0.44185375,0.219,0.295
"M",0.575,0.425,0.145391666666667,0.91519,0.404363125,0.227,0.258988
"M",0.607475,0.479691666666667,0.165,1.0867025,0.3935,0.242,0.334745
"F",0.68,0.537350000000001,0.19445,1.639,0.67982,0.2805,0.4724075
"M",0.665,0.525,0.165,1.338,0.5515,0.3575,0.35
"F",0.709799999999999,0.547115000000001,0.175,1.770185,0.815,0.3925,0.455
"F",0.705,0.5637125,0.2,1.8935775,0.804079374999999,0.4115,0.528471249999999
"M",0.465,0.356675,0.11905,0.4795,0.1920725,0.108405,0.1451675
"M",0.614875,0.475,0.155,1.217,0.55626875,0.2504575,0.2908425
"F",0.46609375,0.355,0.105,0.473373333333333,0.1811425,0.1165,0.14836
"M",0.575,0.445,0.1515,0.938917500000001,0.413195,0.21273,0.273944375
"I",0.355,0.29,0.096445,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.11025,0.42253875,0.1865,0.091,0.126071875
"M",0.549,0.425,0.135,0.8515,0.362,0.196,0.27
"I",0.249054166666667,0.18105,0.0667375,0.07,0.0305875,0.0235,0.02
"I",0.209766666666666,0.15,0.055,0.042,0.0171525,0.008055,0.01451375
"I",0.223125,0.158925,0.04985,0.0487420833333334,0.0175,0.012,0.015
"I",0.365851666666666,0.2731,0.095,0.227145833333333,0.097135,0.045,0.0702999999999999
"M",0.47245,0.37,0.12,0.509985,0.22665875,0.116438333333333,0.14
"F",0.468599999999999,0.35946875,0.12,0.4720325,0.1775,0.106811875,0.15
"I",0.325,0.245,0.07,0.161,0.0755,0.033705,0.0463458333333333
"I",0.554099999999999,0.425,0.147679166666666,0.8355,0.3545,0.17269625,0.245
"I",0.526924999999999,0.404275,0.12,0.6149825,0.266395833333333,0.13451,0.19
"I",0.395314166666667,0.304675,0.095,0.303,0.13535,0.06404375,0.094055
"M",0.485,0.37488125,0.13,0.589417772727272,0.2595,0.134086666666667,0.169155
"F",0.47,0.36035,0.12,0.49263,0.2105,0.1149125,0.1489975
"M",0.405,0.318675,0.1,0.3867,0.173,0.0915,0.11
"F",0.51013125,0.4,0.14,0.6615,0.285663666666667,0.1755,0.195695
"I",0.445,0.345195833333334,0.12,0.453605,0.1976975,0.0955,0.135
"M",0.47,0.36775,0.13425,0.5895,0.2512975,0.1396125,0.17
"I",0.245,0.191875,0.06,0.0777099999999999,0.042,0.014,0.025525
"I",0.5156,0.4,0.125,0.578025416666667,0.246,0.121794166666667,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.13356625
"M",0.512850000000001,0.393475,0.11,0.625,0.305,0.143355833333333,0.175
"F",0.53,0.412549999999999,0.125325,0.72407375,0.315915625,0.160805,0.2
"I",0.428325,0.325,0.095,0.3785,0.18045,0.08,0.105394375
"I",0.52,0.40095,0.14775,0.637929999999999,0.234,0.138556428571428,0.2175675
"M",0.475,0.35845,0.12,0.473652916666667,0.2025,0.1015,0.135
"F",0.590597499999999,0.463212500000001,0.155125,1.0367975,0.45169625,0.242485,0.2828825
"F",0.595,0.46435,0.152,1.05913,0.4834825,0.224,0.2677325
"I",0.482425,0.3610125,0.1213,0.514382500000001,0.2135,0.104995,0.15451
"I",0.31,0.2283,0.07,0.151,0.0648058333333334,0.030305,0.04488375
"M",0.534750000000001,0.425,0.148775,0.7665,0.264,0.168,0.25618375
"F",0.408374999999999,0.31665,0.11,0.374875,0.1405,0.0985,0.1
"F",0.607125,0.475,0.194675,1.2341175,0.48,0.27614125,0.425
"F",0.57,0.4463125,0.175,1.185,0.474,0.261,0.3394975
"F",0.605,0.482425,0.195,1.2477675,0.4775525,0.2895,0.391154999999999
"F",0.6,0.458165000000001,0.153325,1.026022375,0.4425,0.2366275,0.28
"M",0.595,0.46715,0.17445,0.9693925,0.3625,0.189,0.315
"F",0.570375,0.45095,0.163275,0.957050833333334,0.363,0.194,0.305
"F",0.564549999999999,0.446733333333333,0.15585,0.877299166666667,0.349115,0.1595,0.285
"M",0.605916666666666,0.475,0.17,1.08422,0.4695,0.2355,0.3143825
"F",0.576474999999999,0.445,0.159125,0.983157083333334,0.3845,0.252,0.285
"M",0.62,0.49945,0.20595,1.64351,0.581087499999999,0.340435,0.675
"F",0.572733333333334,0.454525,0.168825,0.9885,0.396,0.21095,0.34995
"M",0.638760000000001,0.50315,0.178425,1.3175,0.610807499999999,0.2900325,0.37544
"F",0.58,0.45,0.178825,1.062545,0.385738333333333,0.224120625,0.36
"F",0.576824999999999,0.465,0.18,1.295,0.339,0.2225,0.394064999999999
"F",0.625,0.465,0.191425,1.217215,0.4825,0.2706025,0.4
"M",0.5590125,0.44,0.16,0.8645,0.3305,0.2075,0.26
"M",0.46,0.35945,0.13,0.5001525,0.199184333333333,0.114,0.165
"F",0.575,0.451512499999999,0.16,0.936612750000001,0.38856,0.200995833333333,0.28054
"M",0.565,0.425,0.135,0.8619325,0.403102,0.1675,0.255
"I",0.555,0.44,0.14525,0.755,0.307,0.1525,0.26
"M",0.595,0.465,0.191175,1.115,0.4015,0.254,0.3571975
