"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.375,0.278925,0.09175,0.238,0.103895714285714,0.0545,0.0746083333333334
"I",0.37118375,0.280779166666667,0.085,0.223131361111111,0.0947458333333333,0.0437225,0.08
"F",0.7,0.535,0.16,1.5571525,0.63,0.365035,0.480615714285714
"F",0.71,0.54,0.165,1.63949466666667,0.689727499999999,0.366737916666667,0.78
"M",0.612525,0.48,0.180366666666667,1.262,0.4835,0.2826775,0.354405
"F",0.44,0.33935,0.115204166666667,0.4102975,0.175,0.063,0.129567
"F",0.349975,0.26335,0.087125,0.1915,0.0759591666666667,0.036,0.060615
"I",0.35,0.267150000000001,0.095,0.211960833333333,0.086,0.0470985,0.0786433333333333
"I",0.265,0.2,0.065,0.0975,0.04,0.02111875,0.030355
"F",0.425,0.3368,0.115,0.41294875,0.17449875,0.081,0.1355
"I",0.305,0.23,0.076,0.156,0.0675,0.03443875,0.048
"M",0.350925,0.2701,0.09,0.2032625,0.094,0.0295,0.0936965000000001
"I",0.405,0.304125,0.11,0.320225833333333,0.151,0.063,0.0958525000000001
"M",0.375,0.2877125,0.095,0.242922777777778,0.096,0.0479058333333333,0.0925
"M",0.563475,0.445,0.162575,0.930572500000001,0.341,0.2055,0.30698125
"F",0.565718749999999,0.45,0.145,0.785247499999999,0.295,0.16161125,0.2665
"M",0.664431250000001,0.52,0.19145,1.555775,0.6368475,0.344216666666667,0.4465
"M",0.56,0.423280952380952,0.1438,0.837544166666666,0.34,0.19,0.24468375
"M",0.474275,0.366075,0.13,0.5175,0.208930208333333,0.1165,0.17
"I",0.49385,0.38,0.125,0.549499722222223,0.245,0.1075,0.174
"I",0.46175,0.35,0.117325,0.515,0.224,0.1075575,0.12663875
"I",0.2869,0.205,0.07681875,0.127,0.0524305,0.0224641666666667,0.030975
"I",0.193175,0.1405375,0.055,0.0324125,0.0105,0.0065,0.0114004166666667
"I",0.17,0.12665,0.03806875,0.03,0.013,0.00816150000000001,0.00870291666666668
"M",0.605424999999999,0.471674999999999,0.156325,1.053,0.47786,0.23184,0.2937275
"F",0.605,0.47473875,0.185,1.14290708333333,0.469,0.26842375,0.335
"F",0.642862500000001,0.515,0.183825,1.3715,0.579943749999999,0.30466,0.41269875
"M",0.599574999999999,0.4715125,0.176425,1.07302916666667,0.37,0.2355,0.355
"F",0.565,0.45,0.135,0.9193975,0.387,0.1897025,0.31
"F",0.515,0.4064625,0.132825,0.722,0.32,0.167724583333333,0.19465375
"F",0.575025,0.46,0.163925,0.994,0.392,0.2425,0.29067
"M",0.645,0.485,0.172291666666667,1.514,0.6579805,0.345012083333333,0.352745
"F",0.58,0.45725,0.17,0.968135833333333,0.374,0.2135,0.285
"F",0.575,0.458475,0.176175,1.124,0.2985,0.1785,0.44
"M",0.605,0.477524999999999,0.162525,1.056,0.422369285714286,0.2317025,0.34
"F",0.600849999999999,0.462075000000001,0.156425,1.1073275,0.53,0.23835125,0.28
"M",0.61,0.4803,0.1609875,1.2445,0.584374583333334,0.261445,0.312260833333333
"M",0.713275000000001,0.56,0.210825,2.141,0.65,0.39116,1.005
"F",0.65,0.545,0.23,1.752,0.5605,0.2895,0.585457499999999
"M",0.725,0.57,0.19,2.55,0.994867499999999,0.483,0.52644
"F",0.745225000000001,0.575,0.211449999999999,2.0636475,0.765,0.4515,0.85
"F",0.643325,0.508258333333334,0.205,1.482171875,0.625,0.339049166666667,0.434114375
"M",0.7029,0.555,0.22,1.83643125,0.8175,0.3085,0.76
"M",0.68,0.515,0.175,1.6185,0.5125,0.409,0.461177
"M",0.695,0.555075,0.20475,1.9587225,0.7125,0.541,0.5260975
"F",0.540075,0.429525000000001,0.15325,0.775,0.308,0.169,0.255
"M",0.525,0.443891666666667,0.164025,1.0467375,0.486,0.233,0.275874333333334
"M",0.524125,0.405,0.115,0.776,0.32,0.1828475,0.200794166666666
"I",0.235,0.162,0.04,0.0541050000000001,0.0185,0.0154825,0.015
"I",0.38295,0.286762499999999,0.0918750000000001,0.26302,0.11463875,0.0539183333333333,0.075
"I",0.3090875,0.2277,0.06,0.14018375,0.0528375,0.0375,0.0442391666666666
"I",0.363778749999999,0.272000000000001,0.085,0.21706,0.0939350000000001,0.0468475,0.0675525
"I",0.232866666666666,0.16,0.049025,0.0557575000000001,0.0245575000000001,0.015,0.016740625
"M",0.575525000000001,0.457450000000001,0.1676,0.97,0.36267375,0.2165,0.35
"M",0.57975,0.460349999999999,0.154575,0.9395,0.399,0.2,0.295
"M",0.64,0.51,0.175,1.36672166666667,0.531975,0.266090833333333,0.57
"M",0.5775375,0.45,0.16,1.0235,0.429,0.2204825,0.27507125
"F",0.603625,0.475,0.175,1.09338625,0.4355,0.235595,0.325
"M",0.645,0.51,0.197,1.5675,0.599787083333334,0.34454,0.46
"M",0.615981666666667,0.485574999999999,0.1670375,1.12800666666667,0.468867083333333,0.2473475,0.355
"F",0.6171,0.48,0.15,1.0525,0.475967499999999,0.23117,0.285
"F",0.640625000000001,0.50655,0.185,1.383,0.603485,0.3315,0.38
"F",0.63,0.48,0.16,1.199,0.519694916666666,0.335,0.315
"F",0.585,0.462225,0.17,1.0836525,0.365,0.271,0.3191075
"M",0.577159374999999,0.458,0.150675,1.00571675,0.4845,0.224401666666667,0.25648
"F",0.61,0.485,0.17,1.11400058333333,0.419,0.24832125,0.36
"M",0.620175,0.488625,0.15,1.1106575,0.4558125,0.242455,0.36
"I",0.355,0.275,0.0925625,0.22361,0.0930033333333333,0.050755,0.0717025
"F",0.566799999999999,0.432375,0.1383,0.8145,0.459,0.1770625,0.216155
"M",0.5,0.401891666666667,0.155,0.772,0.346,0.1750225,0.245
"F",0.505,0.390941666666667,0.15,0.644,0.27064,0.145,0.206905
"F",0.64,0.506716666666667,0.185,1.3035,0.4445,0.298235,0.3986575
"M",0.56735,0.435425,0.141425,0.922,0.432,0.178,0.2383534375
"M",0.5815,0.46,0.159475,0.952310833333333,0.3635,0.213,0.285
"F",0.45,0.345775,0.12,0.43691,0.1737635,0.095,0.137925
"F",0.51775,0.4,0.165,0.875305,0.3226745,0.205,0.285
"F",0.49625,0.38895,0.145,0.6518975,0.234,0.1465,0.23
"I",0.556475,0.438249999999999,0.17,0.8155,0.342901875,0.1801775,0.2626175
"I",0.423150000000001,0.332775,0.1016,0.364739583333333,0.171,0.071,0.12
"M",0.44,0.34,0.13265,0.482,0.186,0.1284875,0.176395
"I",0.391075,0.3,0.0922749999999999,0.3012785,0.1365075,0.067,0.08429125
"I",0.441583333333333,0.34,0.11436875,0.3795,0.15293625,0.0826097499999999,0.12
"F",0.532287500000001,0.415,0.1606375,0.8325,0.31171375,0.1685,0.31
"I",0.37,0.277475,0.095,0.2286825,0.10081,0.052,0.0669942261904763
"F",0.48965,0.365,0.1440625,0.6345,0.25299,0.1625,0.22
"M",0.3535875,0.267025,0.1046,0.218285833333333,0.0971275,0.0485775,0.06
"I",0.421845833333333,0.325,0.105,0.359453541666666,0.1595,0.0785,0.1044375
"M",0.5,0.3902,0.13925,0.6287775,0.252105,0.1355,0.205
"M",0.487825,0.395,0.16,0.665904999999999,0.2475,0.14751,0.23446375
"M",0.55,0.405,0.14,0.8025,0.3541975,0.1635,0.255
"M",0.45,0.34415,0.121425,0.46,0.174,0.111,0.135
"I",0.41210625,0.3,0.12,0.3650025,0.161914166666667,0.0855070833333332,0.10504
"M",0.47,0.36,0.135,0.486005,0.1665,0.115,0.165
"I",0.4167625,0.323575000000001,0.10665,0.32,0.13566875,0.0671270833333334,0.108925625
"F",0.4636375,0.355974999999999,0.1169,0.455,0.18995875,0.102085,0.14
"F",0.470874999999999,0.362594444444444,0.145,0.5175,0.187,0.1235,0.16724875
"F",0.49,0.375,0.15,0.600454166666667,0.22,0.144,0.204351875
"M",0.445,0.355,0.15,0.485,0.181,0.125,0.1866
"I",0.425,0.322533333333334,0.101975,0.334727916666666,0.1285,0.0785,0.1
"F",0.5,0.37,0.12115,0.562265,0.261864166666667,0.1055,0.155
"I",0.385175,0.29,0.125,0.285105,0.121,0.062881375,0.09
"I",0.365,0.270375,0.085,0.1981125,0.078,0.0485,0.0674025000000001
"F",0.595124999999999,0.465,0.153975,1.1015,0.52932125,0.2095,0.278415
"M",0.529025000000001,0.415,0.16,0.7255884375,0.275083333333333,0.158,0.245
"M",0.554225,0.426891666666667,0.135,0.836,0.3644675,0.1625,0.275
"M",0.5808875,0.452099999999999,0.141641666666667,0.9025,0.39951,0.190885,0.26438125
"M",0.671670833333334,0.534325000000001,0.215,1.7022275,0.737288124999999,0.4005175,0.435
"I",0.2952,0.218225,0.075,0.1243825,0.0485,0.029,0.035
"I",0.446,0.35,0.1102,0.407435,0.1815,0.083,0.125
"I",0.295,0.222633333333333,0.08,0.1342025,0.0485,0.032,0.0438581666666667
"I",0.138225,0.055,0.0323750000000001,0.002,0.001,5e-04,0.00352562500000001
"I",0.13,0.092655,0.03,0.013,0.0045,0.0022325,0.00374145833333334
"I",0.137875,0.084255,0.03,0.00906249999999998,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.00743500000000002,0.0045,0.00646625000000001
"M",0.565,0.445159999999999,0.16715,0.9425,0.3495,0.2185,0.307078333333333
"I",0.27,0.2,0.07,0.0955091666666666,0.04045375,0.02048,0.0310270833333333
"I",0.2251,0.164175,0.053975,0.0526466666666668,0.026,0.0105,0.01522625
"I",0.298989583333333,0.2209125,0.08,0.1275,0.0529412499999999,0.0265,0.0373225000000001
"M",0.3535875,0.267025,0.1046,0.218285833333333,0.0971275,0.0485775,0.06
"I",0.35,0.26,0.085,0.174,0.0676258333333334,0.0345,0.061787
"I",0.32,0.245,0.08,0.162356666666667,0.0626470000000001,0.0350066666666667,0.0527966666666666
"I",0.360175,0.275,0.08624375,0.1975,0.0835158333333333,0.04193,0.07
"I",0.330344047619048,0.245,0.075,0.165258333333333,0.06740625,0.0352875000000001,0.047759
"I",0.361625,0.27,0.0896500000000001,0.222825625,0.09281125,0.0545,0.07
"I",0.33,0.260275,0.0835666666666668,0.1750125,0.0676749999999999,0.035,0.06
"F",0.600099999999999,0.47,0.18,1.093635,0.4205,0.23475,0.3517975
"F",0.595,0.461600000000001,0.155,1.0605,0.5135,0.2305525,0.27168125
"F",0.604360416666666,0.4775,0.1702,1.11008083333333,0.4485,0.252115,0.345
"M",0.6127,0.480425,0.160275,1.2415,0.600337083333333,0.2530775,0.311895833333333
"M",0.5745,0.457325000000001,0.1738,1.011,0.3835,0.20709,0.37
"M",0.522900000000001,0.402125000000001,0.129541666666667,0.758802500000001,0.328135,0.175,0.197725
"M",0.5706,0.46,0.164225,0.8975,0.341,0.1655,0.30632
"F",0.635,0.505,0.17,1.349115,0.605,0.30380125,0.365
"F",0.547200000000001,0.429399999999999,0.16775,0.909197500000001,0.3306575,0.2070675,0.295
"F",0.590754166666667,0.475,0.1536,0.928,0.406546,0.194,0.26
"M",0.567949999999999,0.44,0.141775,0.8939225,0.4002725,0.20393,0.2503725
"F",0.5383,0.42675,0.156275,0.838379999999999,0.319,0.239,0.245
"I",0.271866666666667,0.195,0.0721500000000001,0.10900275,0.0445,0.0245,0.0323025
"I",0.27,0.1992875,0.0705750000000001,0.1099765,0.0437537499999999,0.028,0.04
"M",0.46,0.38,0.13695,0.639,0.27500125,0.1525,0.182055
"F",0.52,0.402425,0.15,0.7035025,0.2778625,0.158115,0.235
"I",0.399575,0.307225,0.1028,0.2858025,0.121426875,0.062659,0.0905
"M",0.47,0.39,0.138775,0.6355,0.25944,0.14555375,0.1957625
"F",0.47941875,0.368654166666666,0.123125,0.5226475,0.228049583333333,0.1,0.15427
"F",0.707825000000001,0.562706249999999,0.19745,1.779,0.7477375,0.3841625,0.55
"F",0.611575,0.48205,0.18065,1.187,0.412,0.264322500000001,0.37
"M",0.580425,0.454874999999999,0.147316666666666,0.905145833333334,0.3875,0.191925,0.27180875
"M",0.63,0.501725000000001,0.225,1.39990916666667,0.56,0.2792675,0.468194999999999
"F",0.63,0.515,0.155,1.259,0.4105,0.27960625,0.41
"M",0.7131,0.55855,0.215,1.826435,0.824445000000001,0.3785425,0.585
"F",0.66,0.522425000000001,0.186175,1.3485,0.493,0.245,0.49
"M",0.648125,0.5,0.24,1.6192175,0.626390833333333,0.3345,0.69
"M",0.635,0.510025,0.160275,1.2056425,0.55,0.2515725,0.346513833333333
"F",0.515,0.404675,0.135,0.712,0.2665,0.1605,0.25
"M",0.537816666666668,0.415,0.163375,0.867022500000001,0.314,0.1839425,0.3
"I",0.36,0.27475,0.0937375,0.2415,0.0915,0.05239625,0.075
"F",0.455,0.353475,0.132175,0.4495,0.1763125,0.109701666666667,0.15
"M",0.485,0.395,0.13445,0.579315,0.2285,0.1379625,0.19147
"M",0.515,0.411325,0.175,0.830470000000001,0.325,0.158,0.31
"F",0.535,0.425025000000001,0.161775,0.879,0.295,0.1936325,0.2893575
"I",0.548749999999999,0.435,0.138775,0.699,0.3129325,0.145634166666667,0.223535
"M",0.495725,0.387475,0.155,0.6445,0.2525835,0.146498166666667,0.23065875
"I",0.470625,0.367925,0.125,0.4829675,0.2111575,0.0815,0.152465
"F",0.5454,0.434725,0.156425,0.8105,0.3155,0.1795,0.265965
"M",0.5603,0.435,0.18,0.996,0.3835,0.21529,0.325
"F",0.565,0.505,0.167236363636364,1.10827604166667,0.43057375,0.24134125,0.355
"M",0.61,0.475,0.165,1.0384945,0.428,0.2205,0.315
"M",0.56465,0.448685,0.165825,0.950205,0.342,0.207,0.35
"M",0.619475,0.495,0.195,1.0575,0.462415,0.19,0.3469075
"I",0.295,0.2197,0.0746749999999999,0.1273,0.0522791666666667,0.0285325000000001,0.04
"I",0.282341666666666,0.205,0.0694500000000001,0.1105,0.045,0.021019375,0.0327875
"I",0.282999999999999,0.21,0.0665625000000001,0.1065,0.039,0.02290875,0.03113
"M",0.49,0.383344444444445,0.14,0.549,0.2215,0.1275,0.188500833333333
"M",0.3629125,0.2745,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.348765,0.1545625,0.0895,0.1
"I",0.54,0.430525000000001,0.147125,0.754715,0.322,0.174,0.225703750000001
"M",0.37,0.28,0.102175,0.2520375,0.1065,0.0595,0.074
"I",0.36,0.27,0.0882500000000001,0.217,0.092965,0.0495,0.0715
"F",0.47,0.360125,0.13,0.472,0.19531,0.107949166666667,0.15
"I",0.200525,0.139275,0.06,0.036725,0.0125,0.0095,0.01099375
"I",0.160625,0.110255,0.03,0.0215,0.007,0.00435916666666667,0.00557125000000001
"F",0.645,0.511875000000001,0.24,1.5415,0.471,0.369,0.495136875
"M",0.55,0.41,0.125,0.7909275,0.35948,0.1853625,0.195
"F",0.56905,0.435,0.145,0.942807500000001,0.391861666666667,0.2355,0.275
"F",0.61555,0.485,0.18165,1.2435,0.4635,0.27759,0.3708675
"M",0.56,0.4341,0.14,0.971,0.443,0.2045,0.24447
"F",0.58646875,0.455,0.16945,1.10192125,0.4595,0.2469025,0.345
"F",0.62,0.47,0.166825,1.099028,0.381,0.24813,0.331095
"M",0.63,0.503325,0.175,1.2583765,0.4335,0.2945,0.3844275
"I",0.448366666666667,0.355,0.11,0.4585,0.2200875,0.067,0.14
"F",0.640375000000001,0.507625,0.18125,1.3561,0.576,0.31385,0.39
"I",0.45,0.3301125,0.109966666666667,0.3675,0.166724166666667,0.0864875,0.109173333333333
"F",0.58,0.45505,0.155,0.8365,0.355094375,0.17371125,0.32
"M",0.33,0.255,0.095,0.172,0.066,0.0430125,0.06
"I",0.275733333333333,0.20265,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.0341725,0.012415,0.0082025,0.010655
"M",0.385,0.295983333333333,0.104691666666667,0.2845,0.1065,0.05548,0.0901875
"I",0.265,0.2037,0.07,0.1055,0.039,0.041,0.0383516666666667
"M",0.53055,0.405125,0.12775,0.7747725,0.335699583333334,0.17941,0.1848525
"I",0.355,0.275,0.09,0.251,0.1072225,0.0532989285714285,0.0699825
"M",0.336274999999999,0.255,0.1,0.1755,0.06845875,0.044235,0.0599625
"F",0.51,0.4,0.13,0.6435,0.27,0.153570625,0.205
"M",0.378695833333333,0.295,0.1035,0.2519475,0.0865,0.0492375,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.044213,0.09
"M",0.489175,0.391383333333334,0.134825,0.5705775,0.2135,0.136255,0.2
"I",0.393675,0.29796,0.1105,0.3185,0.140235,0.0565,0.095
"I",0.29615,0.21915,0.08,0.1255675,0.0475,0.0264966666666667,0.035
"I",0.235,0.1784,0.04,0.0705,0.0335,0.015,0.02023375
"M",0.719125,0.562554166666666,0.195,1.974,0.92292,0.422095,0.49578
"M",0.62,0.4887,0.19,1.32708475,0.59353,0.28502,0.3728125
"M",0.596849999999999,0.472325,0.19,1.0875,0.403,0.23339,0.325
"M",0.59,0.45,0.185,1.283,0.473,0.276,0.425
"M",0.6165625,0.475,0.185,1.325,0.6045,0.290185,0.355295
"F",0.565,0.4465,0.163375,0.953169999999999,0.406,0.220593125,0.285
"M",0.560775000000001,0.428775,0.145,0.904147499999999,0.416694166666667,0.195489166666666,0.2491625
"F",0.642925000000001,0.51,0.205,1.38468083333333,0.546163750000001,0.283215,0.475089999999999
"M",0.623975,0.4922,0.1616,1.230965,0.579,0.2625725,0.324754375
"M",0.478291666666666,0.375,0.13695,0.61122125,0.253815,0.1495,0.18234
"F",0.537774999999999,0.425,0.155,0.728275000000001,0.3005,0.152,0.24
"M",0.49,0.393283333333334,0.14,0.756835,0.3210575,0.2185,0.18
