"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.372066666666667,0.344225,0.596968749999999,0.2944525,0.124035,0.1673725
"M",0.352195833333333,0.265,0.09,0.20339,0.0781341666666666,0.0485,0.069815
"F",0.506674999999999,0.3997625,0.1482,0.677,0.2565,0.145145,0.21
"M",0.44,0.3586125,0.125,0.516,0.2155,0.114,0.15593
"I",0.345825,0.255,0.0804,0.205,0.0895,0.0395,0.055
"I",0.41826875,0.317275,0.095,0.3515,0.15824625,0.0774329166666666,0.12
"F",0.53,0.426525,0.163625,0.970027500000001,0.36031,0.220983875,0.33
"F",0.542375,0.422575,0.125,0.768,0.294,0.16926125,0.26
"I",0.475,0.37,0.125,0.560774999999999,0.2549825,0.12092,0.144310625
"F",0.55,0.44,0.15,0.883979999999998,0.3145,0.1969075,0.32
"F",0.525,0.38,0.1352075,0.6065,0.194,0.1377675,0.183484583333333
"I",0.445899999999999,0.35,0.11,0.406,0.1675,0.081,0.13100625
"I",0.49,0.38,0.135,0.5415,0.228344166666667,0.095,0.17303
"F",0.516775000000001,0.405,0.145,0.749765500000001,0.307867083333333,0.171,0.219185
"M",0.463375,0.362116666666667,0.1,0.4755,0.195406875,0.0805,0.185
"I",0.514083333333334,0.394425,0.124225,0.579980833333333,0.2493775,0.133,0.167505
"I",0.355,0.26415,0.088925,0.2070015,0.095,0.0395,0.0636675
"I",0.44,0.34,0.1,0.451,0.188,0.087,0.13
"I",0.3500125,0.2608,0.08,0.207337499999999,0.097,0.043,0.0596824999999999
"I",0.45,0.32,0.1,0.383566666666666,0.1637725,0.0819299999999999,0.11872875
"I",0.3779,0.28,0.0947625000000001,0.2455,0.10587,0.062,0.0738097916666667
"I",0.374491666666667,0.275,0.0853250000000001,0.233230625,0.105657083333333,0.048471125,0.0651824305555555
"F",0.5651375,0.44,0.1487625,0.9395,0.3869175,0.214,0.2792825
"M",0.526637500000001,0.415,0.14025,0.740747500000001,0.318,0.21,0.2
"M",0.615,0.478549999999999,0.163025,1.1615,0.516130166666667,0.301,0.305
"M",0.566825,0.44,0.14,0.9285,0.372435,0.2083975,0.3
"F",0.570587499999998,0.447949999999999,0.185,0.9955,0.3945,0.21937,0.285
"M",0.59,0.445,0.1463,0.931,0.396905,0.207896083333333,0.270655
"M",0.605,0.475,0.149725,0.9365,0.403845,0.206656666666667,0.299985
"M",0.575,0.425,0.14,0.8635,0.393,0.227,0.2
"M",0.5681375,0.4504625,0.1558625,0.9975,0.4348175,0.242,0.2687225
"F",0.692875,0.5348375,0.165,1.5862925,0.653978499999999,0.3019,0.46
"M",0.665,0.505975,0.164870833333333,1.28152270833333,0.5515,0.295196666666667,0.35
"F",0.68,0.54065,0.175,1.798,0.737418333333334,0.3925,0.455
"F",0.688749999999999,0.5519,0.2,1.7095,0.747795416666665,0.3854575,0.52735375
"M",0.446925,0.343875,0.105,0.4795,0.216541666666667,0.0969550000000001,0.12239
"F",0.54,0.475,0.169016666666667,1.130365,0.4508075,0.3075,0.334245
"I",0.468625,0.355,0.105,0.482835,0.205498958333333,0.0983175,0.145
"M",0.575,0.445,0.1472,0.883,0.381752916666667,0.2035,0.26
"I",0.397587500000001,0.29,0.09665,0.3153225,0.134,0.086,0.0913162500000001
"I",0.45,0.335,0.10785,0.425,0.188999166666666,0.091,0.115
"F",0.563508333333333,0.4329875,0.135,0.8515,0.369315,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.0315,0.0119633333333334,0.02
"I",0.205,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.2084,0.15,0.0506499999999999,0.042,0.0175,0.0125,0.0129827083333333
"I",0.369283333333333,0.295,0.095,0.228803333333334,0.0875,0.045,0.075
"M",0.524816666666667,0.407187500000001,0.12,0.749985,0.3327575,0.227,0.14
"F",0.46,0.357725,0.12,0.4585225,0.1775,0.105565,0.15
"I",0.325,0.241125,0.07,0.161,0.0755,0.038225,0.0497125
"F",0.54295,0.425,0.144289583333333,0.803495833333333,0.3545,0.1782225,0.235010833333333
"I",0.52,0.41,0.142928571428571,0.595,0.2687875,0.111,0.192095
"M",0.3992,0.300562499999999,0.095,0.303,0.1335,0.06,0.0870825000000001
"I",0.47938,0.36,0.13,0.5415,0.2595,0.096,0.16
"I",0.47,0.3652625,0.11715,0.49690375,0.21936,0.1055,0.15
"M",0.59165,0.459625,0.15165,1.05253,0.49828,0.2373575,0.2596665
"F",0.5,0.4,0.14,0.71689125,0.26639375,0.1755,0.22
"M",0.445558333333334,0.35,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.385,0.130975,0.5895,0.2765,0.128135,0.17
"I",0.321425,0.2362,0.06,0.15352,0.0623883333333334,0.0345458333333333,0.04702875
"F",0.50715,0.4,0.13413125,0.583,0.246,0.1269125,0.175
"M",0.442608333333333,0.345,0.105,0.4338625,0.18,0.0930568333333334,0.12855
"M",0.505,0.390741666666667,0.139375,0.625,0.253335416666667,0.1406125,0.1872175
"I",0.518120833333334,0.397975000000001,0.13,0.622032499999999,0.2634675,0.1418,0.17708
"I",0.422635416666667,0.325,0.102225,0.35943625,0.1705,0.0723125000000001,0.1
"M",0.52,0.3929375,0.1343625,0.624405833333334,0.234,0.1466175,0.185
"M",0.460275,0.355,0.1191,0.48,0.234,0.1015,0.135
"F",0.565,0.442449999999999,0.16,0.936772500000001,0.356441666666667,0.21771,0.29067875
"F",0.62435,0.495,0.187491666666667,1.2711475,0.416,0.236825,0.485
"I",0.475,0.39,0.12,0.5305,0.2135,0.103545416666667,0.17
"I",0.318108333333334,0.2315125,0.07065,0.1535875,0.063,0.0345833333333333,0.045
"F",0.555,0.425,0.144625,0.7665,0.264,0.168,0.2460025
"I",0.41165625,0.31725,0.10155,0.353,0.1607025,0.0692449999999999,0.1040425
"F",0.611195,0.475,0.17,1.247,0.48,0.225,0.35467
"M",0.57,0.48,0.170175,1.116675,0.467769583333333,0.261,0.33441
