"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.469983333333333,0.365,0.095,0.514,0.2382075,0.101,0.15
"I",0.35,0.265,0.0934533333333334,0.22206375,0.0995,0.04933875,0.07
"I",0.53,0.42,0.135,0.650525000000001,0.2565,0.133824166666667,0.1983475
"M",0.44,0.34355,0.1315,0.48610125,0.2155,0.114,0.155
"I",0.33,0.248058333333334,0.08,0.19025625,0.0895,0.0398929166666667,0.055
"I",0.425,0.3,0.104610714285714,0.325540000000001,0.144835729166667,0.0775,0.102818125
"F",0.53,0.41695,0.1494,0.7775,0.237,0.155215,0.25537
"I",0.550775,0.425,0.125,0.729016250000001,0.344003333333334,0.1495,0.2101225
"M",0.472124999999999,0.37,0.130225,0.5095,0.2165,0.1125,0.1548925
"M",0.5566125,0.454599999999999,0.16785,0.885897500000001,0.3145,0.1759375,0.32
"I",0.525,0.38,0.13675,0.6065,0.264373333333333,0.130597,0.21
"I",0.451499999999999,0.35,0.11,0.42881375,0.17742125,0.081,0.135
"I",0.49,0.384554166666666,0.122775,0.5415,0.227825833333334,0.095,0.1755975
"F",0.521125000000001,0.4014,0.12895,0.6845,0.313249166666667,0.171,0.205
"M",0.43665,0.35285,0.17821875,0.446806666666667,0.1675,0.0805,0.185
"F",0.5,0.4,0.1405,0.6645,0.26703,0.133,0.209415
"I",0.367408333333333,0.28,0.0832000000000001,0.21335375,0.095,0.0395,0.0682519374999999
"I",0.44,0.3537375,0.126964583333333,0.451,0.188,0.087,0.147220833333333
"I",0.365,0.295,0.08,0.2209,0.0949760000000001,0.043,0.06961075
"M",0.45,0.32,0.1,0.381219916666667,0.172965416666667,0.075,0.115
"M",0.355,0.28,0.099435,0.2455,0.0955,0.0547325,0.075
"I",0.361875,0.275,0.1,0.2255,0.08,0.0503424999999999,0.085
"F",0.565,0.44,0.145525,0.982916499999999,0.4275,0.241007,0.27
"F",0.539975000000001,0.415,0.130525,0.7635,0.338505,0.1764425,0.2
"F",0.61065,0.471325,0.1654,1.15542666666667,0.506504166666666,0.301,0.305
"M",0.588758333333334,0.462125,0.156975,0.9231325,0.3931975,0.188,0.3
