"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.470799999999999,0.365,0.112475,0.47696875,0.19744,0.101,0.15
"M",0.35,0.265,0.090575,0.219290416666667,0.0995,0.0485,0.07
"F",0.542975000000001,0.42,0.135,0.76331625,0.339919999999999,0.177693333333333,0.21
"M",0.44,0.365,0.125,0.467034166666667,0.18836875,0.0964079166666667,0.155
"I",0.3367625,0.255,0.08,0.190575,0.0895,0.0395,0.05464875
"I",0.425,0.3,0.095,0.3515,0.141,0.0775,0.100535833333333
"F",0.519000000000001,0.415,0.144225,0.633254999999998,0.2439565,0.1415,0.21241125
"I",0.545,0.425,0.15214,0.73428,0.294,0.1566175,0.2433325
"M",0.471669444444444,0.37,0.125,0.5095,0.206948333333334,0.1086325,0.161455
"I",0.55,0.438424999999999,0.141475,0.77953,0.338504166666666,0.1678725,0.2373675
"F",0.525,0.407,0.14,0.628294999999999,0.194,0.14513,0.21
"M",0.43,0.35,0.119641666666667,0.408010625,0.159642916666667,0.081,0.135
"M",0.49,0.3925625,0.12615,0.538655,0.2175,0.095,0.19
"I",0.5405,0.4217,0.138779166666667,0.6845,0.29512375,0.1467275,0.215005
"F",0.5254,0.40204,0.123125,0.665505,0.296982916666667,0.1493975,0.185
"M",0.5,0.398175,0.1484625,0.6676575,0.258,0.133,0.24
"I",0.4120125,0.3136,0.100325,0.2905,0.127,0.0570727083333333,0.115
"I",0.494825,0.3816,0.136575,0.53473,0.188,0.120335,0.1804025
"I",0.365,0.268700000000001,0.08,0.212808541666666,0.0909449999999999,0.0460654761904762,0.0662608333333334
"M",0.45,0.32,0.111975,0.4030625,0.1926875,0.075,0.1224525
"M",0.355,0.28,0.1053,0.2455,0.099215,0.0565716666666667,0.075
"I",0.361066666666666,0.275,0.108116666666667,0.22205975,0.08,0.05362,0.085
"F",0.573674999999999,0.4513,0.155,0.9395,0.41297625,0.211299375,0.27
"F",0.55,0.415,0.13715,0.7635,0.318,0.177939166666667,0.221481666666667
"F",0.614954166666666,0.4795,0.165,1.1615,0.5053,0.301,0.31711
"F",0.56,0.442225,0.155391666666667,0.869355,0.3825,0.188,0.255015
"F",0.569199999999999,0.45,0.185,0.935876101190476,0.3945,0.2125525,0.285
"M",0.59,0.445,0.14,1.0227525,0.479235,0.234,0.28
"F",0.605,0.475,0.18,1.02808166666667,0.394,0.226639166666666,0.295
"M",0.575,0.440175,0.14,0.8635,0.38786,0.227,0.2341425
"M",0.58,0.459487499999999,0.149925,1.0434875,0.501370000000001,0.242,0.2732325
"F",0.651550000000001,0.525737500000001,0.165,1.32690541666667,0.5458325,0.2805,0.46
"M",0.665,0.525,0.165,1.338,0.5515,0.275498333333333,0.422525
"F",0.6902875,0.549925,0.184775,1.749305,0.7883825,0.3925,0.455
"F",0.684675,0.55,0.200025,1.7095,0.633,0.3543375,0.49
"M",0.465,0.355,0.105,0.456100000000001,0.20181875,0.0988475000000001,0.125
"F",0.614824999999999,0.475,0.1693,1.217,0.5305,0.3075,0.32061
"M",0.467925,0.355,0.105,0.5225,0.2333875,0.1072775,0.145
"F",0.57377,0.445,0.135,0.88196,0.381,0.19345,0.26
"M",0.355,0.29,0.110125,0.305165,0.134,0.06723125,0.0975674999999999
"I",0.4339,0.335,0.104225,0.402086666666667,0.182065416666666,0.091,0.115
"M",0.554554166666666,0.425,0.135,0.83028125,0.362,0.196,0.234235
"I",0.2422,0.175,0.045,0.0688074999999999,0.0315,0.0235,0.02
"I",0.20405,0.153075,0.055,0.042,0.0169275,0.015,0.012
"I",0.20606,0.157525,0.0491499999999999,0.0464425000000001,0.0175,0.0138525000000001,0.015
"I",0.39,0.295,0.0960833333333334,0.203,0.0875,0.045,0.07254875
"M",0.484549999999999,0.37,0.12,0.5795,0.27879875,0.227,0.181
"F",0.46,0.35895,0.12,0.4569675,0.1775,0.0979758333333333,0.1511075
"I",0.32346875,0.238675,0.0746450000000001,0.161,0.0755,0.0429475,0.045
"F",0.564116666666666,0.450475,0.16,0.914095,0.3545,0.2135,0.2747175
"I",0.52,0.41,0.129291666666667,0.5959225,0.2385,0.1300525,0.19
"I",0.4,0.309025,0.0909000000000001,0.303,0.13358875,0.0606549999999999,0.089455625
"M",0.485,0.36,0.13,0.5441325,0.2351625,0.127039166666667,0.16
"I",0.4617875,0.361875,0.12,0.4775,0.195855,0.1055,0.15
"M",0.41675,0.31,0.11505,0.385,0.173,0.0915,0.1109075
"F",0.51505,0.4042,0.14,0.6615,0.2565,0.1755,0.2115025
"M",0.445,0.35,0.124325,0.4425,0.1824075,0.0955,0.135
"M",0.47,0.385,0.126466666666667,0.5895,0.2765,0.12,0.171403333333333
"I",0.245,0.19,0.06,0.0867129166666667,0.042,0.01618375,0.025
"F",0.500675,0.396525,0.1449,0.630764999999999,0.246,0.13,0.21746
"I",0.44615,0.343133333333334,0.133575,0.4115,0.18,0.1125,0.12596
"M",0.505,0.405,0.129325,0.690967500000001,0.305,0.16,0.186147916666667
"F",0.53595,0.414325,0.13465,0.6965,0.302,0.1935,0.217043333333333
