"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.47035,0.365,0.128325,0.514,0.2245,0.116403125,0.1643625
"I",0.36945,0.282908333333334,0.09,0.234988333333333,0.0995,0.0485,0.07467875
"F",0.504825,0.405608333333333,0.14315,0.677,0.2593925,0.1415,0.21
"M",0.44,0.349745833333334,0.125,0.516,0.2155,0.1214025,0.1580725
"I",0.342600000000001,0.255,0.08,0.179704166666666,0.07327,0.038195625,0.0550675
"F",0.425,0.323900000000001,0.114675,0.38365625,0.1517975,0.0876875,0.12
"I",0.542625,0.424575,0.12995,0.71847,0.3338575,0.1415,0.21975
"F",0.52985,0.42275,0.15975,0.7512775,0.294,0.1495,0.26
"I",0.475,0.37,0.13295,0.5095,0.20098,0.110895,0.165
"F",0.55855,0.44,0.172,0.8945,0.339935,0.183125,0.32
"F",0.525,0.4135125,0.14,0.685356666666667,0.287635583333333,0.1566475,0.21
"M",0.444549999999999,0.34385,0.1083,0.406299999999999,0.1675,0.0859874999999999,0.121795
"I",0.5023,0.38,0.124,0.5415,0.2448775,0.095,0.171505
"F",0.535,0.405,0.145,0.6845,0.300289166666667,0.171,0.205
"I",0.42125625,0.324225000000001,0.1,0.370462083333333,0.1675,0.0779314583333334,0.0991025
"M",0.511356250000001,0.4,0.13,0.6645,0.261676666666667,0.147249166666667,0.24
"I",0.355,0.2855625,0.0862,0.2905,0.1306925,0.07008225,0.0856675
"I",0.453524999999999,0.35035,0.112966666666667,0.451,0.188,0.087,0.13
"I",0.389558333333333,0.295,0.08,0.309505,0.136103333333333,0.0656199999999999,0.1
"M",0.419,0.32,0.1,0.381,0.1705,0.075,0.115
"M",0.355,0.28,0.095,0.2455,0.09338,0.062,0.075
"I",0.359799999999999,0.275,0.097325,0.2255,0.0917533333333334,0.049,0.0765774999999999
"F",0.575925,0.44,0.157375,0.9395,0.392426666666666,0.214,0.27
"I",0.55,0.431775000000001,0.139575,0.7635,0.335054999999999,0.1561175,0.229435
"F",0.61755,0.484489999999999,0.159075,1.1615,0.513,0.301,0.3077
"F",0.56,0.443675,0.1719,0.9285,0.35439625,0.188,0.3
"F",0.58,0.45,0.185,1.011345,0.39262,0.233565,0.285
"M",0.59,0.456035416666667,0.15335,0.975395000000001,0.356,0.234,0.28
"F",0.572924999999999,0.4465625,0.18,0.988743750000001,0.394,0.219,0.295
"M",0.5628,0.4373,0.139825,0.847687500000001,0.393,0.181093125,0.235276666666667
"M",0.591024999999999,0.47,0.165,1.0546375,0.3935,0.242,0.33
"F",0.68945,0.56,0.165,1.7086125,0.72143,0.2805,0.5252325
"M",0.665,0.522688333333334,0.175175,1.55273083333333,0.690307916666667,0.3575,0.402508333333334
"F",0.709124999999999,0.55,0.175,1.798,0.825444166666667,0.3925,0.455
"F",0.695024999999999,0.55,0.2,1.7095,0.706136666666667,0.4115,0.5103875
"M",0.465,0.361065,0.105,0.508945000000001,0.222364166666667,0.124,0.14891
"M",0.637395833333333,0.497741666666666,0.155,1.217,0.5305,0.2398525,0.34
"F",0.45,0.355,0.133175,0.5225,0.2072825,0.1165,0.16502
"F",0.575,0.445,0.157325,0.884837500000001,0.381,0.192053125,0.26437
"M",0.355,0.29,0.090525,0.315895,0.1547,0.086,0.09
"F",0.449375,0.344825,0.105,0.425,0.1865,0.091,0.1251175
"F",0.543549999999999,0.424675,0.135,0.8515,0.377505,0.1991185,0.22185125
"I",0.226875,0.176825,0.045,0.0640399999999999,0.0315,0.00923749999999999,0.02
"I",0.205,0.15,0.055,0.042,0.0185756547619048,0.01104625,0.0131858333333333
