"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.3475,0.26,0.0945750000000001,0.1986825,0.0645,0.045824375,0.075
"I",0.315,0.21,0.06,0.133306964285714,0.06,0.0375,0.035
"M",0.315325,0.245,0.085,0.154814166666667,0.057635,0.03428875,0.05
"I",0.225,0.16,0.0519125,0.052915,0.025,0.0126908333333333,0.015
"M",0.558366666666667,0.4407,0.15,0.97,0.385,0.21466375,0.35
"M",0.57,0.48,0.18,0.9395,0.38002,0.222163125,0.295
"M",0.64,0.519700000000001,0.175,1.3310475,0.5232575,0.266,0.4198535
"F",0.56,0.45,0.1459,1.0238675,0.4423025,0.268,0.283434375
"F",0.62,0.48228,0.175,1.107764375,0.4355,0.214,0.325
"M",0.645,0.51,0.2,1.54289166666667,0.621,0.367,0.46
"F",0.62,0.49,0.19,1.218,0.53163,0.2965,0.36662
"M",0.610949999999999,0.48,0.15,1.0525,0.49990625,0.246701666666666,0.287316666666667
"F",0.63,0.5,0.177575,1.230625,0.5258195,0.2644575,0.38
"M",0.625125,0.4878,0.1577,1.14576333333333,0.5265,0.2490075,0.303845
"F",0.585,0.46,0.1436,0.9325,0.4158625,0.1830725,0.26383
"M",0.615,0.48,0.18,1.14948416666667,0.4845,0.2529635,0.325
"M",0.61,0.485,0.1708,1.0225,0.419,0.2405,0.36
"M",0.58,0.435887500000001,0.15,0.787519166666666,0.276,0.183335,0.24623
"I",0.355,0.26825,0.085,0.2240025,0.092,0.06,0.066154
"F",0.51,0.403325,0.14,0.7502025,0.3266175,0.1965,0.2102
"M",0.5,0.415983333333333,0.155,0.755746000000001,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.644,0.2485175,0.145,0.234143333333333
"M",0.64,0.516825000000001,0.185,1.3119875,0.499285,0.2635,0.465
"F",0.56,0.45,0.16,0.922,0.3776425,0.178,0.26
"F",0.585,0.4576,0.15785,0.980115916666666,0.412651666666667,0.213,0.285
"F",0.45,0.345,0.12,0.42696875,0.1655,0.095,0.135
"M",0.523125,0.4,0.165,0.825,0.3043925,0.205,0.285
"F",0.5,0.398375,0.145,0.64734875,0.2319025,0.1465,0.23
"I",0.53,0.435,0.148195833333333,0.729381250000001,0.297389166666666,0.155,0.23886
"M",0.42,0.321992083333333,0.115,0.384651458333333,0.172455,0.0854099999999999,0.1055375
"F",0.44,0.344725,0.1265,0.41493125,0.15832,0.09312225,0.1382675
"I",0.3978,0.3,0.0958225000000001,0.2795125,0.109,0.067,0.08771
"I",0.435,0.3387,0.11535,0.3795,0.1594475,0.0818275,0.12
"F",0.525,0.415,0.151325,0.8325,0.312735,0.1780225,0.25787125
"I",0.37635,0.28,0.101625,0.256188,0.122,0.052,0.08
"F",0.472958333333333,0.365,0.14025,0.646039999999999,0.1995,0.1625,0.22
"I",0.335,0.25,0.09,0.181,0.0727643749999999,0.0409939583333334,0.06
"I",0.415,0.325,0.105,0.38,0.167827916666667,0.0785,0.0999025
"M",0.5,0.405,0.14,0.6155,0.241,0.13416125,0.2062925
"F",0.485,0.3840625,0.145175,0.66466875,0.2475,0.1451025,0.235
"I",0.55,0.426816666666666,0.14,0.8025,0.3518825,0.178165416666667,0.2346575
"M",0.456699999999999,0.35,0.121816666666667,0.466575000000001,0.19981175,0.111,0.135
"I",0.4139,0.3137,0.0974,0.3414525,0.1502075,0.07,0.0929608333333333
"F",0.47,0.360075,0.12915,0.468015000000001,0.1665,0.115,0.161335
"F",0.415925,0.322125000000001,0.10585625,0.32,0.1305,0.0629987499999999,0.105
"M",0.462874999999999,0.35835,0.125,0.455,0.1785,0.1040375,0.1569475
"M",0.494145833333333,0.38315,0.13715,0.585295833333333,0.2231325,0.1235,0.18
"F",0.482941666666666,0.375,0.15,0.579117499999999,0.223685,0.12569025,0.19
"F",0.445,0.346225,0.15,0.485,0.181,0.125,0.1456575
"I",0.424125,0.325000000000001,0.1081,0.340010000000001,0.1285,0.0785,0.104765
"M",0.477249999999999,0.37,0.135,0.5072,0.214185,0.1055,0.16149
"I",0.3947625,0.29,0.104275,0.32849,0.1617175,0.082,0.0871524999999999
"I",0.35065,0.269925,0.0893175,0.205,0.08058,0.0485,0.07
"M",0.56645,0.444774999999999,0.152225,0.885217500000001,0.403678125,0.2095,0.236120833333333
"F",0.53,0.415,0.16,0.785425,0.289157500000001,0.1793725,0.25443375
"I",0.557400000000001,0.4355,0.135,0.817730916666667,0.336,0.1625,0.275
"F",0.565,0.445625,0.1633,0.925604999999999,0.31,0.193,0.325
"F",0.643250000000001,0.515275,0.215,1.4455,0.496,0.287,0.453824999999999
"I",0.28335375,0.214625,0.075275,0.1155,0.0474682142857143,0.0271322916666667,0.033675
"I",0.440925,0.3435375,0.119,0.435,0.1815,0.083,0.125
"I",0.296925,0.221025,0.0775,0.124,0.0485,0.02696125,0.04
"I",0.075,0.103225,0.01,0.012645,0.00467999999999999,5e-04,0.0015
"I",0.111675,0.1,0.020575,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.01524875,0.0025,0.003105,0.004565
"I",0.1654125,0.11915,0.035,0.021,0.0075,0.00505500000000001,0.00584
"F",0.5394125,0.425,0.16,0.8437975,0.3495,0.179675,0.275
"I",0.27,0.2,0.07,0.1,0.0390808333333334,0.0206904166666667,0.030015
"I",0.402,0.305320833333333,0.065,0.3075775,0.13827,0.0570070833333332,0.09008375
"I",0.310225,0.226291666666666,0.0804958333333334,0.138475,0.0572,0.031605,0.04
"I",0.33,0.255,0.0841750000000001,0.17771,0.063,0.039,0.0605499999999999
"I",0.3439375,0.26,0.085,0.174,0.0705,0.0374683333333333,0.0544608333333334
"I",0.3250375,0.244824999999999,0.0783083333333333,0.166845,0.0635,0.0348475,0.05
"I",0.36,0.269850000000001,0.0820250000000002,0.197895833333334,0.08571,0.0415,0.0585575
"I",0.305,0.245,0.075,0.156,0.0675,0.037729375,0.045
"I",0.345,0.27,0.0847125,0.2135,0.0921592857142857,0.04543,0.063054
"I",0.33515625,0.25,0.105,0.1715,0.0714933333333333,0.0466600000000001,0.0624025
"F",0.601074999999999,0.47,0.18105,1.1235,0.4205,0.23149875,0.36
"F",0.595349999999999,0.457812499999999,0.155,0.991301499999999,0.440193125,0.2165,0.2743625
"M",0.635125000000001,0.507075000000001,0.185,1.298666875,0.526301666666667,0.29477,0.3972425
"M",0.6,0.4741,0.165,1.11883125,0.485,0.2496135,0.34
"F",0.581275,0.462258333333333,0.1718875,1.011,0.3835,0.219924375,0.3258175
"M",0.596574999999999,0.4802,0.191275,1.07,0.3805,0.232185,0.41
"F",0.545,0.46,0.1502,0.82073,0.334435,0.1655,0.256505
"F",0.635,0.503425,0.17,1.415,0.605,0.313535,0.373208863636363
"F",0.59,0.46018125,0.16,1.1015,0.4775,0.2555,0.2849725
"M",0.54,0.421125000000001,0.129175,0.8463325,0.394,0.194,0.222683125
"F",0.568824999999999,0.44,0.125,0.851961666666666,0.3675,0.180785,0.27
"M",0.5680625,0.446800000000001,0.165,0.8945,0.362825,0.239,0.261925
"I",0.245,0.196475,0.0634678571428571,0.095,0.0394433333333333,0.0245,0.026
"I",0.27,0.211366666666667,0.08,0.1205,0.0465,0.028,0.03389
"F",0.509625,0.395675,0.1270875,0.639,0.262,0.1525,0.1899575
"M",0.570025,0.45,0.15,0.895,0.3615,0.206944833333333,0.235
"I",0.35,0.282275,0.11,0.2925,0.1225,0.0590741666666667,0.0892425
"F",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.208580833333333
"I",0.45,0.3500525,0.125,0.4995,0.235395416666667,0.1,0.1317925
"F",0.64,0.509775,0.18,1.316985,0.533824166666666,0.2855,0.397167499999999
"M",0.59,0.5,0.178125,1.187,0.469069583333333,0.2587625,0.37
"F",0.60085,0.4760375,0.205,1.133891,0.3875,0.22666,0.3802175
"F",0.63,0.497675,0.225,1.525,0.5910725,0.3335,0.45
"M",0.641583333333334,0.515,0.156025,1.16624,0.5213375,0.197,0.34793
"F",0.655,0.5268,0.19472,1.60137,0.7425,0.327,0.455934
"M",0.66,0.53,0.17895,1.3344975,0.493,0.245,0.43726
"M",0.65695,0.5,0.24,1.642,0.666659166666667,0.3345,0.4947925
"F",0.662775000000001,0.53505,0.1871,1.484,0.55,0.2932475,0.4698875
"F",0.515,0.406775,0.13955,0.712,0.30583,0.1584725,0.2021025
"F",0.535,0.439625,0.185,0.851150000000001,0.3222975,0.1585,0.3
"I",0.37405,0.285,0.09655,0.2415,0.10564875,0.0512460000000001,0.075
"I",0.468874999999999,0.3578,0.118333333333333,0.4719875,0.201185,0.104,0.1428525
"I",0.518541666666667,0.395,0.127,0.5866725,0.2549025,0.127,0.17055
"M",0.515,0.424575,0.175,0.842210000000001,0.325,0.158,0.31
"M",0.535,0.43065,0.17,0.87263,0.34938,0.1965,0.271315
"F",0.53,0.419975000000001,0.155,0.699,0.288,0.146454166666667,0.242485
"F",0.505729166666666,0.40205,0.155,0.6445,0.242,0.138863333333333,0.239915833333333
"M",0.44,0.355,0.125,0.420123333333333,0.132,0.0815,0.19
"I",0.535,0.435,0.148020833333333,0.755683333333334,0.3155,0.156849083333333,0.24
"M",0.586408333333333,0.465925,0.18,1.06057666666667,0.3835,0.234849,0.325
"F",0.565,0.43985,0.21,1.2765,0.501,0.279,0.355
"M",0.61,0.475,0.165,1.10912,0.480124583333333,0.2451475,0.315
"F",0.565,0.452350000000001,0.171725,1.005775,0.342,0.215235,0.35
"F",0.607533333333333,0.495,0.195,1.0575,0.4020675,0.2180975,0.380105
"I",0.3014,0.215,0.085,0.128,0.0532692857142858,0.034,0.04
"I",0.28520375,0.2178,0.0768249999999999,0.1105,0.0492129166666666,0.0285,0.03523
"I",0.280325,0.209316666666667,0.085,0.1065,0.039,0.022644,0.03
"I",0.49,0.376025,0.12375,0.559555,0.254853333333333,0.1275,0.15
"M",0.3670375,0.28,0.105,0.234,0.09855375,0.0512575,0.0790833333333334
"I",0.405,0.31225,0.095,0.340735,0.1455,0.0895,0.1
"F",0.54404375,0.424575000000001,0.1404,0.811892500000001,0.3594425,0.174,0.228424166666667
"I",0.37,0.28,0.09595,0.240930625,0.1065,0.0521468333333334,0.074
"I",0.368575,0.279025,0.0911945833333334,0.217,0.0885,0.0470925,0.0715
"F",0.47,0.358925,0.13,0.472,0.182,0.114,0.1560275
"I",0.2,0.1466,0.0482125,0.037,0.0125,0.0095,0.0100241666666667
"I",0.165,0.113975,0.03,0.01880625,0.006645,0.00456750000000001,0.005
"M",0.654475,0.515,0.24,1.5415,0.654483416666667,0.3577075,0.535
"M",0.532635000000001,0.40875,0.125,0.7605,0.319625,0.1635,0.195
"M",0.598449999999999,0.470775,0.145541666666667,1.03711,0.478535000000001,0.2355,0.28068
"F",0.63,0.485,0.179466666666667,1.2435,0.5193475,0.263350625,0.39
"M",0.572849999999999,0.44,0.141625,0.9338325,0.443,0.2045,0.26405875
"F",0.595,0.467362499999999,0.1613,1.214902,0.4595,0.3235,0.31851
"F",0.598275,0.47,0.2,1.2255,0.381,0.24756375,0.415965
"M",0.63,0.510487500000001,0.175,1.3,0.534725,0.275269375,0.46
"I",0.45155,0.353775,0.11,0.4585,0.194,0.067,0.139995
"F",0.635,0.535,0.16805,1.26257166666667,0.556885,0.2475,0.35937
"M",0.4184,0.324925000000001,0.1,0.3675,0.1465,0.0734524999999999,0.102220833333334
"F",0.58,0.455,0.147358333333333,0.932614999999999,0.40815775,0.193759875,0.2672625
"I",0.33914375,0.255,0.095,0.172,0.0705366666666666,0.0467675,0.06
"I",0.265,0.203697916666667,0.06,0.0965,0.0425,0.022,0.0295425
"I",0.19,0.1414,0.04,0.03104175,0.0117625,0.0074525,0.00768499999999999
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.090255
"I",0.265,0.205,0.07,0.1055,0.043293375,0.0243925,0.035
"M",0.335,0.264,0.105,0.204221,0.0769125000000001,0.056,0.07285
"I",0.375925,0.285499999999999,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.24905,0.0818500000000001,0.1755,0.0655450000000001,0.0390725,0.065
"F",0.51,0.4,0.13,0.6435,0.265347500000001,0.146670625,0.199365
"M",0.36,0.295,0.105,0.241,0.1117896875,0.053,0.095
"I",0.372525,0.28,0.09,0.2255,0.0885,0.04,0.0641741666666666
"M",0.489762499999999,0.38,0.1415,0.5955,0.2135,0.116748,0.1954175
"F",0.4,0.303208333333333,0.0977499999999999,0.3185,0.134,0.0615225,0.095
"I",0.3,0.215075,0.08,0.122842380952381,0.0475,0.0276072916666667,0.035
"I",0.235,0.17025,0.04,0.055615,0.0211750000000001,0.015,0.01856
"F",0.721874999999999,0.6,0.195,1.974,0.598,0.40114,0.60751
"M",0.594549999999999,0.465,0.1457,0.986940000000001,0.453197500000001,0.2167325,0.2628975
"M",0.6,0.475,0.19,1.0875,0.403,0.2655,0.365498333333333
"M",0.593425,0.45,0.185,1.283,0.48173125,0.276,0.425
"M",0.62,0.475,0.185,1.325,0.59706,0.325,0.33
"F",0.575425,0.456725,0.195,1.0035,0.3958525,0.2505,0.333046666666667
"M",0.591799999999999,0.455,0.145,1.0835225,0.581,0.2275,0.2674175
"F",0.632174999999999,0.51,0.17835,1.23843833333333,0.4775,0.2565,0.3993775
"M",0.623115,0.490125,0.185,1.274,0.576062499999999,0.306815,0.32
"F",0.505,0.375,0.18,0.568,0.2347675,0.1495,0.17
"I",0.547674999999999,0.425,0.1429,0.755422458333333,0.322928333333333,0.152,0.24
"M",0.5061625,0.39,0.14,0.707,0.2795,0.144075,0.18
"F",0.525,0.40865,0.15525,0.7847975,0.277622500000001,0.1790175,0.275
"I",0.348025,0.26,0.08,0.1945775,0.08388,0.040565,0.05696
"I",0.4125,0.314000000000001,0.102775,0.354612083333333,0.1611675,0.074,0.0973975000000001
