"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.575,0.4514,0.155066666666667,0.915,0.360119166666666,0.1935,0.32
"F",0.635381250000001,0.503525,0.185,1.262475,0.4843575,0.224,0.485
"I",0.475,0.3711,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.07,0.151,0.0611168749999999,0.0288909166666667,0.04286375
"M",0.544224999999999,0.425,0.157016666666667,0.852404999999999,0.336170000000001,0.18630375,0.275
"I",0.44205,0.331175,0.11,0.416679583333333,0.203961041666667,0.0985,0.1
"F",0.595,0.475,0.18636875,1.247,0.465495,0.225,0.39422375
"F",0.57,0.48,0.175,1.185,0.474,0.254175,0.38
"F",0.580749999999999,0.45,0.195,1.1147225,0.481,0.2895,0.315
"F",0.6,0.464975,0.15,1.0075,0.4425,0.217826666666666,0.28
"F",0.556666666666668,0.431637500000001,0.14,0.831111000000001,0.3984475,0.1825225,0.2173525
"F",0.6,0.458749999999999,0.15,0.922,0.405641666666667,0.194,0.305
"F",0.555,0.434,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.17,1.1395025,0.4819475,0.249009166666667,0.345
"F",0.583824999999999,0.452566666666667,0.14,1.00366,0.44986,0.232405,0.285
"M",0.660575,0.525475,0.189475,1.493585,0.585923125,0.192,0.675
"F",0.52,0.4129,0.165,0.9885,0.36477,0.21736125,0.32
"M",0.595,0.475,0.201425,1.3175,0.408,0.25135,0.58
"F",0.577666666666665,0.452274999999999,0.153,0.9748025,0.4347725,0.216,0.275665
"F",0.57,0.447592857142858,0.148025,0.889665,0.399834375,0.19675375,0.2353375
"M",0.591443749999999,0.465,0.147125,0.981827500000001,0.4825,0.205,0.258345
"M",0.56,0.44,0.16,0.876951250000001,0.3305,0.2075,0.26
"F",0.46,0.355,0.15270625,0.4782635,0.183004375,0.11619,0.165
"F",0.575,0.4546,0.15915,0.870349999999999,0.3135,0.1875175,0.27201375
"M",0.54625,0.42445,0.12838,0.8115,0.341,0.174699166666667,0.23918
"M",0.555,0.44,0.13545,0.755,0.3261975,0.1525,0.24195
"M",0.587524999999999,0.465,0.1670375,1.115,0.4015,0.2346525,0.3284175
"F",0.635575,0.4921375,0.14865,1.262,0.507,0.318,0.3266675
"M",0.695,0.5369,0.19,1.5776725,0.588,0.3425,0.443246666666666
"M",0.682675000000001,0.539525,0.185125,1.606,0.678755,0.388,0.48
"I",0.5614875,0.435,0.15,0.811315,0.3470225,0.173515,0.25
"M",0.47755,0.370625,0.141045,0.5301325,0.2305865,0.109699166666667,0.145
"M",0.47,0.367075,0.1281,0.5225,0.201,0.1222675,0.1811425
"F",0.495275,0.384275,0.125,0.5785,0.2775,0.12833875,0.16752625
"I",0.373375,0.283574999999999,0.090875,0.2315,0.0972220833333334,0.0508491666666667,0.075
"M",0.55,0.427925,0.153536666666667,0.843,0.328,0.18842875,0.255
"M",0.525525000000001,0.413125,0.13275,0.752082499999999,0.316,0.164,0.202410833333333
"F",0.525262500000001,0.415,0.137325,0.7500725,0.306192500000001,0.1776125,0.205
"M",0.605,0.469174999999999,0.157225,1.09121625,0.4975,0.245556041666667,0.285254166666667
"M",0.5341625,0.41,0.155,0.808371666666666,0.291,0.1835,0.2609425
"F",0.545,0.42325,0.15885,0.802,0.2935,0.1753225,0.28
"F",0.5,0.3941,0.125,0.575887291666667,0.2435875,0.1242675,0.182147083333333
"F",0.499225,0.39,0.1489,0.6335,0.231,0.1371275,0.2
"F",0.435,0.340725000000001,0.105,0.38817,0.136,0.098,0.126398
"M",0.495,0.395,0.1292125,0.5415,0.242775,0.1345,0.16288375
"M",0.465,0.36,0.112225,0.48689,0.215561833333334,0.107,0.14371875
"I",0.419866666666666,0.32,0.105466666666667,0.3325,0.1485,0.0635,0.103845833333333
"F",0.4421375,0.35,0.105,0.393,0.13,0.0908800000000001,0.131889666666667
"I",0.545,0.41,0.125,0.6836325,0.2975,0.147838125,0.21
"I",0.53,0.415,0.1302625,0.710216250000001,0.332736666666667,0.1580825,0.179992083333333
"F",0.49885,0.3951875,0.1537,0.654427291666666,0.2555,0.137335,0.211998333333333
"I",0.44,0.34,0.1272,0.428801249999999,0.1305,0.0955,0.165
"M",0.55471875,0.43,0.13535,0.863217499999999,0.3502075,0.172,0.31
"M",0.405,0.297699999999999,0.085,0.2605,0.116138333333333,0.0628453333333333,0.085
"F",0.471675,0.365,0.118383333333333,0.5017325,0.2288775,0.1035,0.14
"I",0.385,0.295,0.101241666666667,0.264823750000001,0.103,0.0542116666666667,0.085
"F",0.52635,0.409975,0.14,0.766,0.32954,0.18077625,0.202825
"M",0.37,0.265,0.0981333333333335,0.2187425,0.088505,0.050907,0.0680345833333334
"I",0.36,0.28,0.08,0.1755,0.0842860416666667,0.0396633333333333,0.07
"I",0.2697325,0.195,0.06,0.0941016666666666,0.0369316666666666,0.0235,0.03
"I",0.375,0.275,0.0936708333333334,0.238808541666667,0.108202083333333,0.0531125,0.0735504166666666
"I",0.385,0.284149999999999,0.0978624999999999,0.2505,0.112,0.061,0.08
"F",0.6651,0.535,0.16,1.42817125,0.63,0.3070825,0.40004375
"M",0.711224999999999,0.560775000000001,0.212375,2.0036175,0.846362499999999,0.4268525,0.78
"M",0.648375,0.51885,0.178825,1.39322375,0.5868275,0.283,0.41
"I",0.455575,0.35,0.11265,0.4035,0.1836775,0.0825129999999999,0.129
"F",0.325,0.256475,0.0866425000000001,0.1915,0.0765474999999999,0.036,0.06005375
"M",0.35,0.277925,0.094975,0.2336925,0.0931058333333334,0.056,0.0739587499999999
"I",0.273825,0.20147,0.0699250000000002,0.0975,0.04,0.0205,0.0304175
"F",0.425,0.33,0.115,0.406,0.160421666666667,0.09581625,0.1355
"I",0.305,0.2300125,0.082525,0.1424575,0.05682625,0.0322625,0.048
"I",0.345633333333333,0.255,0.0841083333333335,0.2005,0.0830091666666667,0.0295,0.05662875
"F",0.405,0.3167,0.105825,0.3555,0.151,0.0802162499999999,0.117
"M",0.363525,0.285,0.0949000000000001,0.253,0.096,0.0575,0.0803300000000001
"I",0.565,0.441575,0.148875,0.810686875,0.341,0.1842825,0.2475
"F",0.536150000000001,0.421975,0.145,0.741,0.290794166666667,0.1498725,0.2665
"F",0.65,0.52,0.19,1.3445,0.519,0.306,0.426685
"F",0.56,0.455,0.1612125,0.945237499999999,0.374184166666667,0.210775,0.286890833333333
"I",0.51605,0.394825,0.13,0.611764999999999,0.267949,0.1257625,0.17
"I",0.49,0.3843875,0.125,0.5632025,0.245,0.123175,0.17086
"I",0.45865,0.35,0.12,0.515,0.224,0.108419791666667,0.13486875
"I",0.3024,0.224416666666667,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.133675,0.04224,0.0315,0.0105,0.00607312500000001,0.00890937499999999
"I",0.17,0.1489,0.095,0.0445725,0.013,0.0127983333333333,0.01
"F",0.59,0.46465,0.145,1.053,0.4867875,0.262,0.265463333333333
"F",0.605,0.479875,0.1667,1.12454,0.469,0.2585,0.335
"F",0.635,0.515,0.193416666666667,1.363905,0.5065,0.305,0.45
"F",0.589141666666667,0.468475,0.18195,1.0565,0.396205375,0.221699166666666,0.355
"F",0.565,0.4515,0.1538,0.9885,0.40635875,0.2260725,0.28781
"M",0.52005,0.405,0.13,0.722,0.3134,0.131,0.21
"F",0.575,0.46,0.19,1.0495,0.392,0.214470416666667,0.35021
"F",0.6434,0.510850000000001,0.215,1.41955,0.546,0.2615,0.493854999999999
"F",0.573866666666667,0.455,0.1584,0.9075,0.374,0.1959675,0.28188125
"F",0.579307142857143,0.455075,0.165,1.124,0.2985,0.228695,0.44
"M",0.605,0.465,0.1670375,1.056,0.4215,0.2475,0.34
"M",0.5676,0.443241666666667,0.16,0.874,0.33473,0.19972625,0.28
"M",0.639175,0.508225,0.166325,1.25025,0.544,0.297,0.345
"F",0.725,0.56,0.21,2.141,0.65,0.398,0.6121975
"M",0.713474999999999,0.561875000000001,0.21275,2.014285,0.853524999999999,0.426525,0.815
"M",0.725,0.594375,0.2152,2.55,1.1677175,0.483,0.601532500000001
"F",0.725,0.57218,0.213650000000001,2.124,1.005445,0.46327,0.58467
"F",0.7077,0.57,0.2136,2.005085,0.841066666666667,0.408,0.6197525
"M",0.712449999999999,0.56,0.21145,1.981,0.8175,0.4238375,0.76
"F",0.656756250000001,0.515,0.175,1.553602,0.5125,0.409,0.62
"F",0.695,0.566299999999999,0.20885,1.9565,0.7125,0.541,0.59
"M",0.53,0.41285,0.132825,0.775,0.343059,0.169,0.20626125
"F",0.525,0.435,0.158575,1.065,0.486,0.233,0.295481666666667
"M",0.52,0.405,0.115,0.776,0.32,0.16743625,0.20686375
"I",0.235,0.168875,0.0545499999999999,0.048,0.0237704166666667,0.018,0.015
"M",0.343458333333334,0.268675,0.09,0.1785,0.0645,0.0485049999999999,0.075
"I",0.310025,0.2306625,0.0805999999999998,0.1475625,0.06,0.030863625,0.04657125
"I",0.324925,0.245,0.085,0.1435,0.053,0.0475,0.0514883333333333
"I",0.224366666666667,0.166225,0.045,0.052215,0.021315,0.015,0.015
"F",0.60215,0.475,0.15,1.026155125,0.385,0.2165,0.35
"M",0.572,0.442025,0.15455,0.9395,0.365355,0.2,0.2853125
"F",0.64,0.508575000000001,0.20495,1.368,0.515,0.28077875,0.57
"F",0.596499999999999,0.465966666666666,0.155425,1.0178975,0.44397,0.21858,0.3
"M",0.607425,0.475,0.1547125,1.0165,0.444372444444444,0.22195,0.303557857142857
"M",0.645,0.52345,0.194666666666667,1.5675,0.621,0.341755833333334,0.46
"M",0.615125,0.49,0.19,1.1946025,0.497583125,0.264415,0.355
"M",0.63,0.4818625,0.1301,1.0525,0.50096125,0.336,0.285
"F",0.63,0.5,0.185,1.383,0.54,0.3315,0.4013175
"F",0.63,0.48919375,0.154183333333333,1.199,0.5265,0.335,0.315
"F",0.570216666666666,0.451608333333333,0.17,0.9325,0.388468333333333,0.271,0.2929975
"M",0.601324999999999,0.48,0.18,1.11358225,0.4845,0.2165,0.351945
"M",0.61,0.485,0.15749375,1.0225,0.419,0.2405,0.327480000000001
"M",0.558975,0.4335,0.15,0.927,0.276,0.1815,0.36
"I",0.364304166666666,0.275,0.085,0.229141666666667,0.092,0.06,0.0729399999999999
"I",0.551424999999999,0.428050000000001,0.14,0.8145,0.356953333333333,0.167959166666667,0.24254625
"M",0.5,0.397066666666667,0.136725,0.772,0.35318,0.1535,0.210291
"I",0.5200375,0.400475,0.13145,0.644,0.285,0.145,0.1843875
"F",0.641775,0.5,0.196475,1.353905,0.5164575,0.28235,0.465
"M",0.57726,0.45,0.16,0.917975833333333,0.432,0.178,0.26
"M",0.585,0.46,0.152775,0.94136375,0.3635,0.213,0.285
"F",0.45,0.348729166666667,0.116925,0.446386666666667,0.1849975,0.104283,0.135
"M",0.5,0.4,0.153125,0.825,0.254,0.205,0.26224
"F",0.5,0.4,0.1541,0.681591666666666,0.261786666666667,0.1465,0.213385
"F",0.540575,0.421125,0.15445,0.759565625000001,0.2985,0.155,0.275
"M",0.42,0.335,0.0987,0.347625,0.15271625,0.0780974999999999,0.1119655
"F",0.455475,0.34,0.14,0.482,0.186,0.1085,0.161832083333333
"I",0.420441666666666,0.320825,0.105583333333333,0.3369625,0.14728,0.067,0.10391
"I",0.435,0.34,0.1088375,0.3795,0.165497333333333,0.085,0.12
"F",0.525,0.415,0.17,0.7463075,0.2755,0.16721375,0.2325625
"I",0.37,0.290275,0.095,0.2655,0.107791666666667,0.0580091666666666,0.0809400000000001
"F",0.513987500000001,0.4001125,0.145,0.64562125,0.1995,0.1625,0.202835
"I",0.335,0.2503,0.0768749999999998,0.181,0.0755,0.0406804166666666,0.0548474999999999
"F",0.415,0.3255875,0.112195,0.38,0.1595,0.08942375,0.1132625
"M",0.498441666666667,0.39328,0.14,0.6155,0.26818125,0.1355,0.18220875
"F",0.485,0.395,0.16,0.66,0.2475,0.13839625,0.235
"M",0.55,0.405,0.1392,0.744964791666666,0.244,0.1635,0.255
"M",0.449925,0.35,0.13,0.46,0.174,0.111,0.16594125
"I",0.405,0.313349999999999,0.12,0.33124,0.139296666666667,0.0634216666666667,0.11
"M",0.463399999999999,0.36,0.135,0.501,0.1665,0.115,0.165
"I",0.415,0.305,0.10045,0.32,0.1305,0.0755,0.0918425
"F",0.460899999999999,0.357575,0.125,0.455,0.188774375,0.1125,0.1512825
"F",0.470416666666666,0.36555,0.126916666666667,0.5175,0.2036325,0.1235,0.18
"F",0.49,0.375,0.137816666666667,0.5755,0.22,0.144,0.19
"F",0.445,0.340925000000001,0.15,0.4600925,0.181,0.113725,0.155
"I",0.4579125,0.38,0.105,0.401195000000001,0.1285,0.0862624999999999,0.142575
"F",0.5,0.3716375,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.29,0.096425,0.3055,0.13323125,0.0631399999999999,0.0865656250000001
"I",0.365,0.27463125,0.085,0.205,0.0892079166666667,0.0439349999999999,0.07
"F",0.58,0.465,0.165,1.04149910714286,0.410611833333333,0.2095,0.32786625
"F",0.53,0.421950000000001,0.16,0.783,0.2935,0.158,0.245
"M",0.551549999999999,0.4293,0.162095,0.836,0.330795000000001,0.1848975,0.275
"M",0.565,0.443266666666667,0.175,0.9025,0.31,0.193,0.325
"M",0.625,0.489325,0.160475,1.1727175,0.496,0.287,0.32552125
"I",0.28135625,0.2076,0.075,0.1155,0.0485,0.0253435,0.0311825000000001
"I",0.44,0.35,0.135,0.42049,0.1815,0.083,0.125
"I",0.295,0.225,0.0799250000000002,0.12763875,0.0485,0.032,0.04
"I",0.1437,0.055,0.0193,0.01416,0.00467875,0.00395937499999999,0.0015
"I",0.13,0.10455,0.021275,0.0150625,0.00510208333333334,0.0043775,0.004
"I",0.149683333333333,0.09,0.03,0.0173125,0.0025,0.00463000000000001,0.0049875
"I",0.16,0.120825,0.03834,0.0232383333333333,0.0075,0.00459833333333335,0.00887
"M",0.557225,0.428249999999999,0.134625,0.828233708333333,0.35244,0.1785375,0.240735
"I",0.27,0.2,0.0699791666666667,0.1,0.034,0.0245,0.035
"I",0.237141666666666,0.175,0.063695,0.0645,0.026,0.01440125,0.02047375
"I",0.3,0.222775,0.0799250000000002,0.1275,0.0435,0.0344354166666667,0.04
"I",0.334,0.250975,0.085,0.16763,0.063,0.039,0.0571975
"I",0.35,0.26,0.085,0.174,0.0785070833333333,0.0345,0.06
"I",0.3215975,0.2392,0.08,0.1585,0.0628807142857143,0.0325,0.05
"I",0.364525,0.275,0.085,0.216948,0.0974879166666667,0.0475225,0.0681312500000001
"I",0.305,0.2343625,0.075,0.156,0.0614749999999999,0.031655,0.045
"I",0.3621,0.27,0.0885833333333334,0.2135,0.082,0.04075375,0.0647015
"I",0.33125,0.25,0.0824666666666668,0.1715,0.0702575000000001,0.035,0.06
"M",0.624675,0.496533333333333,0.16845,1.198245,0.4205,0.2805,0.36
"F",0.595,0.474875,0.1688,1.0605,0.404498333333333,0.2165,0.3358475
"F",0.575,0.46,0.185,1.094,0.4485,0.2271475,0.345
"M",0.6,0.495,0.165,1.1613875,0.485,0.2775,0.34
"F",0.56,0.4443,0.175,1.011,0.37324375,0.21987,0.34111875
"M",0.602024999999999,0.471858333333333,0.1635,1.07,0.488259666666667,0.239842916666667,0.2905925
"F",0.5778,0.46,0.163525,0.9395825,0.341,0.1655,0.345
"M",0.635,0.50985625,0.17,1.415,0.6066075,0.3032525,0.365
"M",0.59,0.475,0.163925,1.09321854166667,0.4775,0.2396975,0.295
"F",0.54,0.422,0.155,0.857057500000001,0.394,0.19284,0.2282
"F",0.57,0.45301875,0.160775,0.89433,0.37383875,0.1725,0.27
"F",0.5385625,0.42,0.165,0.767524999999999,0.31275,0.1681575,0.245
"I",0.245,0.18096875,0.0606175,0.0814512500000001,0.0335204166666666,0.01865,0.024995
"I",0.27,0.2,0.08,0.1121375,0.049216,0.028,0.0318125000000001
"F",0.4957,0.38,0.13,0.61838875,0.3,0.129965,0.172235
"F",0.571374999999998,0.447042857142858,0.15,0.895,0.4052975,0.19854,0.235
"I",0.38253125,0.275,0.11,0.2925,0.132240416666667,0.0635,0.0894037500000001
"M",0.47,0.38065,0.13175,0.6355,0.2185,0.0885,0.181175833333333
"F",0.468174999999999,0.3657,0.126420833333333,0.4995,0.2035,0.109175,0.165525
"F",0.64,0.525,0.20075,1.371935,0.4535,0.29322125,0.55
"M",0.59,0.5,0.18105,1.1452675,0.450875,0.23546,0.37
"F",0.6083875,0.485,0.1794,1.219,0.3875,0.239135,0.386476249999999
"F",0.636750000000001,0.505,0.225,1.4848775,0.56,0.3106825,0.5079225
"M",0.63,0.515,0.155,1.259,0.57130375,0.29004625,0.3310575
"F",0.655,0.54,0.19955,1.844,0.725779999999999,0.3616925,0.585
"F",0.66,0.53,0.179175,1.3650075,0.57571,0.245,0.41500875
"F",0.649837500000001,0.5,0.24,1.6777375,0.630208571428571,0.325584583333334,0.69
"F",0.635,0.504425,0.205,1.484,0.57566,0.3115,0.475105
"F",0.51645,0.402225,0.13045,0.712,0.317585000000001,0.170625,0.1920775
"M",0.535,0.415,0.185,0.85572,0.341345,0.193005416666667,0.2693075
"I",0.375425,0.280249999999999,0.0945024999999999,0.2415,0.10446375,0.051633125,0.075
"F",0.457924999999999,0.354065,0.15415,0.47667625,0.177,0.1178425,0.169380833333333
"M",0.485,0.395,0.14,0.6295,0.28050625,0.1321225,0.18456
"M",0.515,0.396675,0.131275,0.6661075,0.2930775,0.151637083333333,0.18394
"F",0.557325,0.43495,0.15,0.8220075,0.295,0.1965,0.2486
"M",0.562575,0.435,0.146508333333334,0.852825,0.340255,0.18841,0.2574125
"F",0.495,0.4,0.1510125,0.6445,0.242,0.14284,0.205
"M",0.44,0.346825,0.131075,0.4775,0.132,0.1002225,0.19
"F",0.55685,0.435,0.1459,0.7939875,0.3155,0.167156666666667,0.256285
"M",0.557200000000001,0.435,0.18,0.996228124999999,0.35328625,0.226,0.3493325
"F",0.565,0.505,0.1767125,1.107905,0.446484375,0.225403333333333,0.355
"M",0.61,0.475,0.165,1.0587525,0.428,0.2205,0.315
"F",0.57775,0.4583,0.175,1.011295,0.342,0.216785,0.35
"F",0.6,0.473187499999999,0.16745,1.0575,0.384,0.19,0.327245
"I",0.297775,0.215,0.0803750000000001,0.1241475,0.049,0.034,0.0382175000000001
"I",0.2850375,0.205,0.075,0.1142975,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.475275,0.371375,0.11915,0.549,0.2215,0.111224875,0.15
"I",0.37,0.28,0.105,0.2447,0.0988341666666667,0.0537825,0.0800825000000001
"F",0.405,0.305,0.095,0.3485,0.1551475,0.0895,0.097288125
"F",0.54,0.41935,0.15285,0.839166666666667,0.322,0.174,0.335
"I",0.3743,0.28,0.0946791666666666,0.243842166666667,0.1065,0.0595,0.074
"M",0.36,0.27,0.0940000000000001,0.217,0.0885,0.0495,0.0673475
"I",0.497115,0.38215,0.119241666666667,0.557390000000001,0.255674166666667,0.114,0.152660833333333
"I",0.191325,0.145,0.0598125000000001,0.0379475,0.0125,0.0095,0.0106325
"I",0.165,0.1279,0.03984,0.025942,0.00942250000000001,0.005,0.00873187499999999
"M",0.645,0.5085,0.183666666666667,1.5415,0.647050714285713,0.369,0.396932261904762
"M",0.525850000000001,0.412525,0.13275,0.7605,0.321367500000001,0.1635,0.203221666666667
"F",0.57,0.451975,0.1579125,0.962390833333334,0.3925,0.2355,0.275
"M",0.639866666666667,0.504225,0.19,1.2435,0.510862857142857,0.3055,0.39
"M",0.591924999999999,0.459499999999999,0.14,0.946654999999999,0.443,0.2045,0.25502625
"F",0.574575,0.455,0.195,1.0947925,0.4595,0.23605,0.345
"F",0.594341666666665,0.47,0.2,1.2255,0.4914375,0.27,0.375155
"M",0.63,0.5005,0.175,1.289375,0.552519583333333,0.298954722222222,0.357648333333334
"I",0.45,0.355,0.124275,0.452920625,0.1892725,0.0990732142857143,0.14374
"F",0.635,0.508825,0.16985,1.242,0.576,0.263774375,0.39
"M",0.45,0.335300000000001,0.1,0.3675,0.1465,0.0791425,0.1224305
"I",0.58,0.4489,0.155,0.8365,0.315,0.177486458333333,0.2698575
"I",0.33,0.255,0.0839500000000001,0.172,0.066,0.036385125,0.0581216666666667
"I",0.27916375,0.21,0.06,0.0965,0.0425,0.021733125,0.03
"I",0.19,0.145,0.051825,0.0395025,0.0165,0.0065,0.015
"M",0.39625,0.31,0.1,0.287248,0.1065,0.06338,0.1
"I",0.265,0.205,0.0774250000000001,0.1055,0.0472285,0.021251,0.0308725000000001
"M",0.359775,0.265,0.105,0.21856875,0.0935,0.056,0.0694025000000001
"I",0.355,0.275,0.09,0.240383333333333,0.102285833333333,0.055682,0.08
"I",0.348125,0.266125,0.1,0.196348125,0.073,0.0476791666666666,0.061725
"M",0.511583333333333,0.4,0.13,0.69689625,0.31029875,0.155385,0.1953975
"M",0.36,0.2869,0.105,0.25456875,0.10477875,0.053,0.095
"I",0.373525,0.2892,0.09,0.2255,0.0885,0.05455825,0.09
"F",0.5001,0.3913875,0.14795,0.608465000000001,0.2135,0.13597,0.2
"F",0.405345833333334,0.302849999999999,0.102025,0.313226666666667,0.134,0.0565,0.095
"I",0.3,0.216375,0.08,0.121,0.0534774999999999,0.0276925,0.035
"I",0.235,0.179525,0.0639875,0.0705,0.0335,0.018270625,0.0213616666666667
"F",0.74,0.6,0.195,1.76645625,0.598,0.33901625,0.5496225
"F",0.638775,0.503841666666667,0.19,1.3415,0.539884375,0.2943925,0.355
"M",0.5926375,0.475,0.1689375,1.0875,0.403,0.22629125,0.3253975
"M",0.59,0.45,0.136025,1.0269975,0.4805125,0.276,0.27502
"M",0.605524999999999,0.475,0.15295,1.19092166666667,0.531622500000001,0.325,0.33
"F",0.565,0.453066666666666,0.150375,1.0287475,0.455509583333333,0.2505,0.285
"F",0.575,0.455,0.156908333333333,1.165,0.581,0.2275,0.3
"F",0.62,0.51,0.205,1.273865,0.487844375,0.2565,0.48
"M",0.593007499999999,0.465,0.154308333333333,1.13806583333333,0.579,0.238984166666667,0.291065
"F",0.505,0.392370833333334,0.18,0.568,0.2414525,0.13247,0.17
"F",0.540375,0.425,0.1467,0.745657500000001,0.3005,0.15401,0.248568333333334
"F",0.507675,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.533350000000001,0.419200000000001,0.16,0.755347500000001,0.2745,0.151245,0.275
"M",0.34,0.268,0.0964000000000001,0.2,0.08,0.0555,0.06425
