"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.533450000000001,0.415,0.135,0.7635,0.351585,0.21,0.2098975
"M",0.612374999999999,0.471124999999999,0.169175,1.1615,0.506461666666666,0.301,0.322635
"F",0.56,0.4371,0.156591666666667,0.9285,0.3825,0.19339475,0.282836875
"F",0.593716666666666,0.477349999999999,0.185,1.0325,0.3945,0.272,0.285
"M",0.604599999999999,0.470724999999999,0.14875,1.05383,0.486752,0.234,0.283906041666667
"F",0.581025,0.4637,0.18,0.991631875,0.394,0.219,0.33468
"M",0.575,0.45789375,0.155625,0.960683125000001,0.393,0.227,0.2813925
"M",0.590575,0.47,0.165,1.01365,0.3935,0.23675625,0.327694642857143
"F",0.6774,0.56,0.197795,1.48318916666667,0.6055,0.2805,0.46
"M",0.665,0.509808333333333,0.165,1.338,0.5515,0.2909925,0.35
"M",0.705,0.55,0.193415,1.7346525,0.815,0.3925,0.455
"M",0.705,0.55,0.2,1.696095,0.633,0.4115,0.49
"M",0.465487500000001,0.355,0.11215,0.495887166666667,0.227,0.107293125,0.125
"F",0.54,0.412225,0.180525,1.091458125,0.458035,0.3075,0.3276925
"F",0.4704125,0.355,0.105,0.5225,0.237,0.111625,0.14299
"M",0.566637499999999,0.4388625,0.1471875,0.883,0.381,0.2035,0.2594525
"I",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.45,0.350975,0.1233,0.4778125,0.19626,0.110621,0.144304761904762
"M",0.569375,0.439968749999999,0.14424,0.86158125,0.403125625,0.196,0.2427
"I",0.24538125,0.175,0.045,0.07759125,0.031660625,0.0235,0.0211629166666666
"I",0.2149875,0.16205,0.052375,0.042,0.0255,0.011695,0.0164683333333333
"I",0.229825,0.167775000000001,0.05,0.0573808333333333,0.022093125,0.0125,0.0180358333333333
"I",0.39,0.295,0.0945,0.250228875,0.0875,0.05768,0.075
"M",0.483625,0.37,0.1202,0.603650000000001,0.293,0.1252725,0.148138333333333
"I",0.46,0.358570833333333,0.12,0.4969325,0.2184725,0.108160625,0.1414925
"I",0.325,0.245,0.0794999999999999,0.161,0.06825375,0.03595,0.045
"M",0.5794,0.455508333333332,0.16,0.907416666666666,0.398685,0.2135,0.245
"I",0.5126,0.38785,0.12,0.55388,0.2385,0.1149225,0.167049625
"I",0.4,0.32,0.095,0.31083,0.1335,0.0630299999999999,0.0907287500000001
"M",0.485975,0.373670833333333,0.11865,0.5564,0.2595,0.096,0.16
"I",0.47,0.3719,0.12415,0.4876675,0.2105,0.1055,0.15
"F",0.405,0.31,0.1,0.371015,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22
"F",0.445,0.342,0.12,0.413114999999999,0.16997125,0.0955,0.135
"I",0.522641666666667,0.399320833333334,0.135,0.612844999999999,0.2903,0.12,0.17
"I",0.245,0.1849,0.06233125,0.0750975,0.0288725,0.014,0.025
"F",0.505,0.4,0.131275,0.583,0.246,0.124568,0.182423541666667
"M",0.44675,0.3416,0.105,0.4115,0.18,0.1125,0.135
"M",0.505,0.388775,0.11,0.625,0.305,0.137845,0.1567275
"I",0.540625,0.424625,0.13375625,0.6965,0.3047775,0.1444275,0.218738214285715
"I",0.425,0.325,0.095,0.3785,0.1654825,0.08,0.1
"I",0.52,0.4,0.1385,0.6637525,0.234,0.1473925,0.207718
"I",0.475,0.372316666666667,0.12,0.48,0.212723125,0.103548333333333,0.149455
"F",0.554262499999999,0.44,0.16,0.87902125,0.35353,0.1935,0.276821875
"F",0.595,0.481650000000001,0.1996875,1.285,0.480524687500001,0.224,0.4142075
"F",0.493591666666667,0.39,0.1335,0.5305,0.2135,0.1202175,0.1791725
"I",0.31,0.235,0.0816249999999999,0.151,0.0616212499999999,0.0405,0.0484325
"M",0.53445,0.425,0.15055,0.7665,0.264,0.168,0.275
"I",0.424283333333334,0.32,0.11,0.366920625,0.1405,0.0985,0.1
"F",0.612175,0.475,0.17,1.247,0.502175,0.27930375,0.425
"F",0.6213625,0.4922,0.175,1.260405,0.530755,0.261,0.38
"F",0.587875,0.45,0.164175,1.15320625,0.519845,0.2895,0.315
"F",0.5926875,0.462450000000001,0.1472,0.984095,0.4425,0.2107175,0.28
"F",0.595,0.475,0.14,0.944,0.40715,0.2028775,0.315
"M",0.582058333333333,0.47,0.15,0.922,0.399391666666667,0.197185,0.305
"I",0.548649999999999,0.431325,0.14,0.788,0.3561125,0.1595,0.220045
"F",0.6083875,0.475,0.1494,1.1025,0.521834999999999,0.2355,0.2953775
"F",0.571066666666666,0.445,0.14,0.941,0.39996375,0.2077025,0.285
"F",0.62,0.4885,0.175,1.19744636904762,0.5105,0.192,0.358225416666667
"F",0.52,0.425608333333333,0.165,0.9224525,0.396,0.21286775,0.282105
"M",0.627525,0.498525,0.1779,1.3175,0.408,0.234,0.423934999999999
"M",0.569483333333333,0.45,0.14,0.927024374999999,0.38,0.216,0.36
"M",0.57,0.449550000000001,0.157375,0.928252708333334,0.339,0.2225,0.3119225
"M",0.625,0.48415625,0.14,1.195,0.4825,0.205,0.293884375
"M",0.565925,0.44425,0.1499375,0.8645,0.36033375,0.181805,0.26
"I",0.4572,0.355,0.13,0.47525375,0.19645625,0.1009185,0.146767916666667
"F",0.575,0.45,0.170775,0.9775,0.38167825,0.231,0.33
"M",0.54965,0.435050000000001,0.159725,0.816808875,0.341,0.1675,0.255
"M",0.547325,0.44,0.15,0.755,0.307,0.166691666666667,0.26
"F",0.595,0.4823,0.175,1.115,0.4015,0.254,0.338550833333333
"M",0.657650000000001,0.516575,0.165,1.31156,0.5900825,0.282733,0.39
"M",0.695,0.53585,0.19,1.56657875,0.588,0.3425,0.485
"M",0.665,0.535,0.195,1.6973525,0.746165,0.388,0.4732525
"F",0.535,0.41775,0.149204166666667,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.14095,0.535499166666667,0.210453125,0.123395,0.17478625
"M",0.475274999999999,0.37,0.13,0.54794875,0.201,0.133,0.165
"F",0.46095,0.3615,0.126425,0.488829999999999,0.193115625,0.109184375,0.155
"I",0.36,0.265,0.0868500000000003,0.21947,0.105,0.046,0.0628699999999999
"M",0.55,0.435,0.1567625,0.843,0.328,0.18478,0.260495625
"F",0.53,0.428175,0.16,0.883,0.33861875,0.19678,0.2748575
"M",0.53,0.415,0.135783333333334,0.724,0.31496875,0.1675,0.2134425
"M",0.609047916666666,0.47,0.16,1.072335,0.45925125,0.2405,0.345
"F",0.52,0.412625,0.155,0.727,0.291,0.1835,0.24209
"F",0.545,0.434525000000001,0.165,0.802,0.335945000000001,0.168145,0.2562675
"F",0.507116666666666,0.4,0.144275,0.703923749999999,0.261,0.161340833333333,0.22
"I",0.567691666666667,0.445654166666667,0.135,0.808232500000001,0.3561475,0.16271975,0.234571666666666
"I",0.435,0.337675,0.107825,0.4139525,0.18718,0.098,0.11629625
"M",0.495,0.395,0.137183333333333,0.629093333333333,0.262275833333333,0.1345,0.1927775
"F",0.465,0.36,0.105,0.474161666666666,0.172,0.107,0.175
"I",0.435,0.32,0.105425,0.3293795,0.136860416666667,0.0635,0.10184375
"M",0.425,0.324775000000001,0.105,0.360695,0.149530555555556,0.0756625,0.1077025
"I",0.545,0.426475,0.125,0.6935,0.2975,0.14384875,0.21
"F",0.598158333333333,0.46835,0.149416666666666,1.042555,0.4754175,0.224265833333333,0.28533
"I",0.490274999999999,0.37725,0.135,0.518052500000001,0.216285,0.102,0.17067
"I",0.446941666666666,0.34,0.105,0.428600833333333,0.20081125,0.0955,0.117305
"F",0.56,0.43,0.170575,0.853291875,0.32954,0.172,0.31
"M",0.39165,0.305,0.09795,0.276993750000001,0.11094,0.0595,0.085
"I",0.47,0.365,0.115625,0.500465,0.22774125,0.1035,0.14
"I",0.38815,0.295,0.093775,0.270006666666667,0.115325,0.0575,0.085
"M",0.530625,0.415925,0.139116666666667,0.76098,0.304,0.1725,0.221155
"M",0.37,0.27335,0.0843233333333334,0.214,0.0999175,0.0418933333333333,0.06557
"I",0.3574,0.28,0.08,0.1755,0.081,0.040673,0.07
"I",0.27,0.195,0.066525,0.100295833333333,0.04192375,0.02117875,0.029695
"I",0.3712375,0.275,0.0873083333333335,0.238,0.1075,0.0494449999999999,0.07
"I",0.377135,0.29,0.085,0.2505,0.112,0.04961475,0.0747570833333334
"M",0.6934,0.54765,0.1830625,1.7255,0.7115825,0.2635,0.48286
"M",0.71,0.5539,0.165,1.959,0.7665,0.261,0.482855
"F",0.595,0.48,0.19275,1.262,0.4835,0.2632525,0.40002
"F",0.44,0.339500000000001,0.125,0.4035,0.1467825,0.063,0.129
"I",0.3394,0.26,0.0840100000000001,0.1915,0.085,0.04094875,0.0642880357142857
"I",0.3353,0.26,0.095,0.211,0.086705,0.056,0.068
"I",0.2704125,0.2,0.0683250000000001,0.0975,0.0395129166666666,0.02164125,0.029935
"F",0.450574999999999,0.34650625,0.115,0.4121625,0.1702925,0.081,0.13327
"I",0.31235,0.23,0.0783999999999999,0.156,0.0675,0.0345,0.048
"I",0.345,0.263316071428572,0.09,0.191275,0.07588,0.0444745833333333,0.063
"F",0.405,0.31185,0.11,0.35965125,0.151,0.07808375,0.117
"M",0.383925,0.2935,0.095,0.27605,0.096,0.0575,0.0925
"M",0.565,0.4367,0.145115,0.876451249999999,0.403163541666667,0.2055,0.2475
"I",0.556425000000001,0.45,0.145,0.75071625,0.295,0.150294333333333,0.2305325
"M",0.65,0.52,0.19,1.3445,0.5774935,0.306,0.402984166666666
"M",0.5579,0.4365,0.155,0.843410833333333,0.34,0.19,0.2425
"F",0.475,0.3739,0.13,0.5175,0.20093625,0.1172225,0.17
"F",0.49,0.38,0.135275,0.549,0.2135025,0.12604,0.174
"I",0.468185,0.35,0.12,0.49223625,0.224,0.108,0.1305515
"I",0.28,0.205,0.08,0.120525,0.0488599999999999,0.039,0.035721875
"I",0.175,0.13245,0.0318250000000001,0.0315,0.0105,0.00690583333333336,0.00871583333333334
"I",0.17,0.159905,0.095,0.05323625,0.013,0.0140325,0.0241275
"M",0.572574999999999,0.4433625,0.145,0.891788333333334,0.412835,0.214179166666667,0.247125
"F",0.621466666666666,0.5,0.1615,1.1185,0.512205,0.2585,0.3201825
"F",0.635,0.515,0.15965,1.169185,0.521607916666667,0.257684166666667,0.334023333333333
"M",0.617125,0.485,0.1532,1.0565,0.4732475,0.2355,0.31485875
"F",0.5735,0.45,0.156066666666667,0.9885,0.387,0.1495,0.28115375
"F",0.517487500000001,0.405,0.1352,0.701542500000001,0.32,0.131,0.2062875
"F",0.579574999999999,0.463199999999999,0.1535375,0.940324999999999,0.392,0.195809166666666,0.282713541666667
"F",0.645,0.485,0.19676,1.34422791666667,0.500838333333333,0.2615,0.635
"M",0.58,0.454499999999999,0.152371428571429,0.879861874999999,0.374,0.1899,0.26641
"F",0.575,0.45445,0.155975,1.124,0.530005000000001,0.237530833333334,0.27212
"M",0.596374999999999,0.4778,0.183375,1.056,0.41414,0.2475,0.34
"M",0.59045625,0.4674375,0.159875,1.0349675,0.4552975,0.2575,0.28
"M",0.61,0.485,0.174325,1.234614,0.544,0.297,0.345
"M",0.708249999999999,0.56,0.2225,2.02664,0.826308333333334,0.42187,1.005
"F",0.677775000000001,0.545,0.23,1.752,0.5605,0.2895,0.49975
"M",0.747725,0.598649999999998,0.208275,2.55,1.0705,0.5016225,0.634271250000001
"F",0.708775,0.575,0.2432,2.124,0.765,0.416265,0.85
"F",0.68,0.550875,0.205,1.761734375,0.688084999999999,0.33123,0.504658333333334
"M",0.709649999999999,0.5656,0.22,1.981,0.8231075,0.4274125,0.76
"F",0.658537499999999,0.515,0.175,1.42753,0.5125,0.409,0.403695
"M",0.695,0.55,0.203764999999999,1.9565,0.80953,0.42528,0.558693333333333
"F",0.53,0.42409375,0.145,0.779449166666666,0.31978,0.163169166666667,0.229975
"M",0.600841666666666,0.47225375,0.155,1.0402315,0.4584395,0.2318575,0.3008325
"F",0.528675,0.405,0.137216666666667,0.776,0.33005625,0.169634375,0.22
"I",0.235,0.16,0.04,0.0541225,0.0203781250000001,0.012085,0.0177741666666667
"M",0.331624999999999,0.257425,0.09,0.1794475,0.0645,0.037,0.0592699999999999
"I",0.2983,0.21,0.0818749999999999,0.135976666666667,0.0554899999999999,0.0375,0.0420275
"I",0.3388875,0.245,0.0849,0.175335,0.075009,0.0475,0.05
"I",0.225,0.166275000000001,0.0483749999999999,0.05452525,0.020955625,0.015,0.015
"M",0.58,0.457975,0.155575,0.95093,0.385,0.2165,0.283545
"M",0.57,0.4495,0.14625,0.9395,0.399,0.218155833333333,0.2798125
"M",0.6163,0.479925,0.175,1.18818833333333,0.515,0.266,0.350585
"F",0.56,0.441325,0.163225,1.0235,0.429,0.268,0.3
"M",0.62,0.475,0.175,1.22688333333333,0.578375833333333,0.2662175,0.345344166666667
"F",0.685900000000001,0.544350000000001,0.2,1.4935525,0.621,0.32021625,0.4581275
"F",0.6338375,0.5025125,0.172225,1.218,0.54927,0.2965,0.3516275
"F",0.5877,0.47655,0.1615,1.0525,0.392,0.24341,0.285
"F",0.63,0.5,0.185,1.383,0.57019,0.3315,0.397203333333333
"M",0.63,0.496575,0.16,1.2016475,0.5265,0.335,0.315
"F",0.585,0.462,0.17,0.972872500000001,0.365,0.271,0.29
"M",0.607874999999999,0.47795,0.18,1.12883,0.47943625,0.2619075,0.325
"M",0.61,0.485,0.17,1.09412166666667,0.419,0.23602625,0.36
"M",0.58,0.45,0.16018125,0.927,0.375365,0.1815,0.36
"I",0.355,0.275,0.085,0.2961565,0.13574,0.06,0.15
"F",0.539175000000001,0.41515,0.134225,0.8145,0.459,0.1965,0.195
"M",0.542825,0.405,0.155,0.917345416666667,0.374319166666667,0.206135,0.2786525
"M",0.505,0.4033875,0.15,0.69752875,0.281115,0.1425175,0.21
"M",0.64,0.5,0.185,1.32377458333333,0.4830975,0.2635,0.465
"F",0.570183333333331,0.45,0.16,0.918645416666666,0.402009166666667,0.195256875,0.26
"F",0.585,0.461,0.185,0.94092,0.3635,0.213,0.285
"F",0.449524999999999,0.345,0.117485,0.4165,0.1655,0.0917875,0.135
"F",0.5,0.4,0.159633333333333,0.825,0.314716250000001,0.1805625,0.285
"I",0.512633333333334,0.4,0.145,0.670718749999999,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.796365,0.313662916666667,0.155,0.275
"I",0.42,0.335,0.1074125,0.3643625,0.148040833333334,0.0769475,0.107923958333333
"F",0.449075,0.34,0.12345,0.482,0.196505625,0.10838125,0.135078571428571
"I",0.40243,0.3,0.11,0.30286125,0.128945,0.067,0.0938481250000001
"I",0.435,0.34,0.11245,0.3987625,0.176430833333333,0.08983875,0.12
"F",0.5279625,0.415,0.17,0.782195,0.263407916666667,0.1685,0.2581675
"I",0.431275,0.331337500000001,0.104375,0.348609583333333,0.122,0.0704625,0.10894
"F",0.487825,0.365,0.145,0.659052499999999,0.263155,0.1625,0.194495833333333
"M",0.336875,0.25,0.09,0.181,0.0747879166666667,0.04268,0.057895
"F",0.415,0.325,0.105,0.38,0.160698333333333,0.0785,0.1083725
"I",0.531300000000001,0.423000000000001,0.14,0.680708541666667,0.291106875,0.15065625,0.205
"M",0.496862500000001,0.393675,0.16,0.66,0.2638325,0.128,0.235
"F",0.52685,0.405,0.14,0.8025,0.3101325,0.1635,0.255
"F",0.455125,0.35,0.1158,0.46,0.1974375,0.111,0.127908928571428
"F",0.405,0.3111,0.10815,0.355135,0.1265,0.07,0.11
"M",0.47,0.364558333333333,0.135,0.4792275,0.1665,0.10233,0.165
"F",0.415,0.305,0.108925,0.3552175,0.1470425,0.0767699999999999,0.109054583333333
"F",0.445,0.35115,0.125,0.455,0.18645875,0.0995925,0.143333511904762
"F",0.47,0.3723375,0.145,0.518372083333334,0.187,0.1155425,0.176165833333334
"M",0.49,0.382225,0.15,0.657612499999999,0.2544275,0.146724458333333,0.21207875
"F",0.445,0.355,0.12495,0.480490833333333,0.19406,0.107848333333333,0.155
"I",0.425,0.38,0.129038333333333,0.419663333333333,0.1285,0.0785,0.16014875
"F",0.5,0.392825,0.135,0.562099999999999,0.1715,0.1226425,0.18385
"I",0.39105,0.29,0.125,0.3055,0.121,0.082,0.101193125
"I",0.355083333333333,0.269766666666667,0.085,0.193839166666667,0.078,0.0394305,0.07
"M",0.58,0.462475,0.167475,0.972561666666666,0.404,0.2095,0.35
"F",0.53,0.415,0.1525875,0.748405,0.267287916666667,0.158,0.245
"M",0.553825,0.4419,0.1574625,0.836,0.336,0.1836675,0.256558125
"F",0.565,0.44,0.175,0.9025,0.31,0.193,0.325
"M",0.625,0.49609375,0.192433333333333,1.339845,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.02649125,0.0343275
"I",0.44695,0.34326875,0.110275,0.40319125,0.175809166666667,0.083,0.12226
"I",0.295,0.227475,0.082525,0.124,0.0485,0.0332649999999999,0.04
"I",0.075,0.055,0.0352250000000001,0.010295,0.001,0.00357333333333333,0.0015
"I",0.142975,0.1,0.0342,0.013,0.00546500000000001,0.00458083333333334,0.00476375
"I",0.11,0.09,0.0352250000000001,0.008,0.0025,0.002,0.003
"I",0.16259375,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.1532625,0.8841705,0.3495,0.2010525,0.275
"M",0.2650125,0.2,0.0745000000000001,0.1,0.034,0.0245,0.030335
"I",0.2338,0.175,0.065,0.0592183333333333,0.024245,0.0105,0.0197291666666666
"I",0.307279166666667,0.23,0.0854766666666666,0.1304025,0.0435,0.0351425,0.0445045
"I",0.3279375,0.24915,0.085,0.1655,0.063,0.03606375,0.06
"I",0.35,0.26,0.0897500000000001,0.174,0.0705,0.04369125,0.06
"I",0.32,0.239129166666666,0.0773999999999998,0.1585,0.0635,0.03504175,0.046855
"I",0.3670125,0.275,0.085,0.2206665,0.1009375,0.0415,0.065605
"I",0.305,0.245,0.075,0.15298875,0.0648197499999999,0.0350975,0.045
"I",0.470445000000001,0.358175,0.11,0.496889666666667,0.23042625,0.0993781250000001,0.1370225
"I",0.334325,0.254375,0.105,0.1715,0.0698733333333333,0.0392325,0.06
"M",0.59,0.47,0.18,1.1235,0.452219583333334,0.251914583333333,0.36
"F",0.582375,0.455,0.16205,1.115235,0.5135,0.28102375,0.3
"M",0.5853,0.46,0.185,1.05616,0.4485,0.256556666666667,0.31996
"M",0.651375,0.514675,0.165,1.2415,0.5756785,0.2775,0.34
"M",0.5801125,0.460433333333333,0.173625,1.011,0.3835,0.224414166666667,0.3385825
"M",0.56,0.45,0.185,1.08327,0.3805,0.247688333333334,0.41
"M",0.545,0.46,0.154275,0.8975,0.341,0.1655,0.27176
"M",0.641050000000001,0.505,0.17395,1.3356125,0.6255575,0.2932675,0.365
"M",0.59,0.4659875,0.16045,1.067805,0.4775,0.2555,0.2959925
"F",0.54,0.475,0.155,0.922664375,0.394,0.194,0.26
"F",0.57,0.45535,0.1615,0.865,0.35652,0.171525,0.2731275
"M",0.55745,0.441025,0.159725,0.8945,0.319,0.239,0.292245
"I",0.245,0.195,0.0692416666666667,0.0830170833333333,0.03206875,0.0245,0.02508
"M",0.27,0.2125,0.079775,0.1205,0.0483162499999999,0.028,0.04
"M",0.5177,0.392700000000001,0.13,0.635237916666667,0.3,0.1525,0.16
"M",0.576499999999999,0.45,0.14445,0.895,0.3885275,0.186,0.2512575
"I",0.40825,0.3081125,0.10715,0.30537125,0.1225,0.0635,0.0975308333333333
"M",0.47,0.378325,0.15,0.6355,0.2185,0.136376458333333,0.19760725
"F",0.45,0.362975,0.125,0.4995,0.2035,0.108658333333334,0.17
"F",0.6488375,0.525,0.215,1.375960625,0.4535,0.27047,0.55
"M",0.59,0.472,0.2,1.1604225,0.45191,0.249002083333333,0.37
"F",0.604100000000001,0.479225,0.205,1.219,0.458735000000001,0.2505,0.3928325
"F",0.63,0.504925,0.225,1.48182,0.56,0.3335,0.45
"F",0.637629166666667,0.515,0.155,1.259,0.4105,0.2629825,0.41
"M",0.728895,0.576775,0.215,2.17980125,1.020915,0.4577475,0.585
"F",0.618645833333333,0.484366666666666,0.159675,1.1383275,0.526117499999999,0.245,0.32097
"M",0.662437500000001,0.5,0.2007,1.697381875,0.6695925,0.383575,0.69
"F",0.65855,0.525,0.205,1.3756125,0.55,0.291731666666666,0.43
"F",0.5366,0.425,0.135,0.712,0.3099625,0.1605,0.2303575
"F",0.535,0.415,0.185,0.885745833333333,0.33298,0.2109525,0.3
"F",0.36,0.286125,0.0980750000000001,0.2415,0.0915,0.057,0.0761949999999999
"F",0.455474999999999,0.355,0.12284375,0.4495,0.17702125,0.0976591666666667,0.15269
"M",0.500083333333334,0.393075,0.139458333333333,0.665564999999999,0.2285,0.143725833333333,0.225
"M",0.49325,0.38,0.123525,0.632595000000001,0.325,0.13941,0.157645
"F",0.535,0.415,0.165325,0.879,0.295,0.1965,0.280049166666667
"M",0.53,0.435,0.13879375,0.70874125,0.288,0.15292,0.205
"M",0.495,0.4,0.155,0.6789225,0.289833333333333,0.1325,0.205
"I",0.44,0.355,0.133825,0.4775,0.178349166666667,0.0865137500000001,0.19
"M",0.55605,0.435,0.14955,0.8105,0.3509125,0.1777575,0.24
"M",0.54,0.421100000000001,0.128975,0.78543,0.3601225,0.177135,0.21072
"F",0.565,0.505,0.21,1.2765,0.4958775,0.279,0.355
"M",0.581449999999999,0.457727083333332,0.1501,0.972724999999999,0.428,0.2205,0.26911375
"F",0.572462500000001,0.453575,0.175,0.970207500000001,0.342,0.223489166666667,0.35
"M",0.596649999999999,0.47755,0.195,1.0575,0.4203475,0.240824166666667,0.350458333333333
"I",0.295,0.227225,0.0836250000000001,0.128,0.0482456249999999,0.034,0.03942375
"I",0.277975,0.20983125,0.075,0.112555,0.045,0.02724,0.035
"I",0.275704166666667,0.21,0.085,0.1065,0.039,0.0295,0.035774375
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.1864375
"F",0.37,0.284125,0.105,0.255093125,0.10483625,0.0585,0.0800666666666668
"F",0.414437500000001,0.305,0.107875,0.36965375,0.164995,0.0895,0.11071125
"F",0.535274999999999,0.423375,0.175,0.892,0.322,0.2010875,0.2793275
"M",0.37,0.28,0.1,0.237765625,0.1065,0.0595,0.0759175
"M",0.36,0.269925000000001,0.0922,0.221115,0.0885,0.0495,0.0715
"F",0.47,0.3655875,0.13,0.48735875,0.182,0.104808333333333,0.166113333333334
"I",0.1883875,0.144075,0.03385,0.037,0.01395,0.00787250000000001,0.011
"I",0.16025625,0.115890833333333,0.04014,0.0182204166666666,0.007,0.00461833333333332,0.005
"M",0.645,0.515,0.24,1.5415,0.63628125,0.369,0.475773333333333
"M",0.524775000000001,0.41,0.125,0.7605,0.34824175,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.396478333333333,0.2355,0.275
"F",0.6066,0.4808,0.19,1.285925,0.4635,0.3055,0.380475
"M",0.56,0.44,0.148158333333333,0.971,0.443,0.2228,0.265
"M",0.595,0.478575,0.195,1.3305,0.4595,0.3235,0.4149175
"F",0.705025000000001,0.562125000000001,0.2,1.83946125,0.7948425,0.383375,0.56189
"M",0.640175000000001,0.508358333333333,0.175,1.3,0.608391250000001,0.2945,0.34842425
"I",0.466945000000002,0.355,0.114083333333333,0.496290833333333,0.232711666666667,0.100098125,0.14
"M",0.642695833333334,0.511629166666667,0.19,1.242,0.576,0.2475,0.39
"M",0.43735,0.338400000000001,0.1,0.3825925,0.1465,0.1015,0.12
"M",0.58,0.455,0.155,0.8365,0.35899,0.185565,0.263705833333333
"I",0.3315625,0.246408333333333,0.0794,0.174954166666667,0.066,0.035205,0.05231175
"I",0.281387499999999,0.21,0.0624125,0.0965,0.04098,0.022,0.0319525
"I",0.194245833333333,0.148125,0.0481249999999999,0.038,0.018575,0.01078,0.015
"M",0.385,0.297325,0.1,0.292731666666667,0.1065,0.0607199999999999,0.1
"M",0.265,0.205,0.07,0.1055,0.039,0.0251125,0.035
"M",0.35285,0.265,0.105,0.222,0.0828450000000001,0.0505800000000001,0.0771566666666667
"I",0.376425,0.287299999999999,0.09,0.251,0.11263175,0.05005225,0.08
"I",0.32,0.255,0.1,0.1755,0.0729702083333334,0.0415,0.065
"M",0.51,0.4,0.137279166666667,0.6435,0.27,0.14962375,0.205
"M",0.380775,0.295,0.10445,0.269746666666667,0.0865,0.053,0.095
"I",0.366075,0.28,0.0940375,0.227484375,0.0885,0.058915,0.0747649999999998
"F",0.5,0.38,0.142025,0.6533275,0.2135,0.151953833333333,0.2
"I",0.415545,0.325,0.10315,0.3185,0.134,0.064885,0.095
"I",0.291575,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.18375,0.061,0.074455,0.0335,0.0157925,0.02387625
"F",0.719225,0.6,0.195,1.97193625,0.872181499999999,0.4085,0.561565
"M",0.62,0.482675,0.1782875,1.3415,0.623315,0.3175,0.355
"M",0.6,0.472825,0.19,1.0875,0.403,0.2655,0.325
"M",0.635125000000001,0.50094375,0.185,1.30392333333333,0.473,0.276,0.425
"M",0.620345833333334,0.475,0.185,1.325,0.6045,0.303439,0.33
"F",0.575325,0.45,0.158175,1.09178066666667,0.5055925,0.2505,0.285
"M",0.6144375,0.477674999999999,0.145,1.1539475,0.581,0.235313928571428,0.3
"F",0.62,0.51,0.205,1.3475,0.4775,0.2695985,0.4848975
"M",0.62,0.482125,0.185,1.3041675,0.617870833333333,0.3065,0.34479125
"F",0.505,0.3829,0.18,0.568,0.23123875,0.1415375,0.17
"M",0.46,0.384475,0.155,0.707672499999999,0.3005,0.152,0.24
"M",0.501495833333334,0.40255,0.14,0.68144125,0.2795,0.142935,0.206312708333333
"F",0.525,0.42,0.16,0.75597875,0.2729975,0.1655025,0.2446275
