"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.453075,0.365,0.095,0.48154625,0.2245,0.101,0.14921
"I",0.359741666666667,0.265,0.0852600000000002,0.2255,0.0995,0.0435741666666667,0.07
"M",0.540833333333334,0.426500000000001,0.135,0.748805,0.32445625,0.152985,0.2321475
"I",0.471208333333332,0.36295,0.1298,0.516,0.2201175,0.114,0.16186475
"I",0.33,0.255,0.0838750000000001,0.205,0.0895,0.04138,0.0600429166666666
"I",0.452775000000001,0.341908333333334,0.1104,0.441145,0.203492625,0.0947725,0.12
"F",0.5014,0.40243125,0.1548875,0.7775,0.237,0.1415,0.2798475
"F",0.5428,0.4236,0.125,0.768,0.294,0.1495,0.242335
"M",0.480656249999999,0.37,0.125,0.5677625,0.266535833333333,0.1268825,0.1572025
"F",0.6202,0.488933333333333,0.161925,1.18780625,0.528885,0.268561666666666,0.32
"I",0.525,0.4032,0.1347,0.6065,0.194,0.13643775,0.194763333333333
"F",0.450324999999999,0.35,0.11,0.406,0.1675,0.0898631250000001,0.135
"M",0.49,0.3815,0.135,0.589067499999999,0.239575833333333,0.1286025,0.1912175
"M",0.519381250000001,0.405,0.129075,0.6845,0.324755,0.163639666666667,0.1845875
"F",0.435499999999999,0.345375,0.1,0.4755,0.1675,0.0919674999999999,0.185
"M",0.5,0.4,0.13,0.637915833333333,0.258,0.142769791666667,0.194555
"I",0.355,0.2719375,0.085,0.210163333333333,0.084895,0.044765,0.0686391666666667
"F",0.44,0.3433,0.1,0.451,0.178401071428572,0.0954447916666666,0.1444775
"I",0.365,0.279025,0.0962,0.2555,0.097,0.05528,0.0773475
"M",0.431133333333334,0.3324725,0.1,0.381,0.161103333333333,0.075,0.115
"I",0.355,0.28,0.0927625,0.2148315625,0.0867474999999999,0.0546587500000001,0.0740649999999998
"I",0.356572916666666,0.267425,0.1,0.20713,0.08,0.049,0.0638575
"F",0.565,0.448166666666667,0.155,0.9395,0.36182,0.19716,0.299915
"F",0.55,0.42505,0.137925,0.767670000000001,0.3556775,0.16651125,0.2
"F",0.612488333333333,0.4812,0.165,1.170855,0.513,0.301,0.3125025
"M",0.570099999999999,0.44,0.14,0.9285,0.403595,0.20209,0.25836375
"F",0.57375,0.45405,0.185,0.9955,0.3945,0.2189875,0.32741
"M",0.547750000000001,0.429008333333333,0.14,0.79531875,0.343825,0.17607,0.2384625
"F",0.595899999999999,0.475,0.155125,0.958830833333332,0.394,0.1973225,0.295
"F",0.575,0.425,0.150825,0.8635,0.393,0.227,0.2
"F",0.58,0.47,0.1755,1.04517,0.3935,0.242,0.3443525
"F",0.6694,0.56,0.165,1.464464375,0.6055,0.2805,0.46
"M",0.6556,0.514445833333334,0.17165,1.338,0.641729999999999,0.3575,0.3469725
"F",0.707975,0.55,0.188725,1.798,0.815,0.3925,0.455
"F",0.693725,0.56025,0.180875,1.7095,0.726315000000001,0.359485000000001,0.49
"F",0.465,0.355,0.12955,0.4795,0.192941,0.124,0.155728333333333
