"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.455,0.365,0.095,0.44319125,0.185340833333333,0.0886975000000001,0.15
"M",0.35,0.265,0.09,0.2226575,0.0995,0.0476270833333334,0.07
"F",0.53835,0.42,0.153758333333333,0.837822499999999,0.318335,0.189365,0.25895875
"I",0.474406249999999,0.365,0.125,0.5129925,0.2155,0.114,0.155
"I",0.33,0.255,0.08785,0.205,0.0792475,0.038225,0.055
"I",0.424275,0.31335,0.095,0.3563625,0.1672625,0.0775,0.098535
"F",0.508725,0.40625,0.15,0.720000000000001,0.237,0.1415,0.33
"I",0.545,0.42445,0.125,0.768,0.313537083333333,0.1495,0.26
"I",0.475,0.37,0.12285,0.5095,0.2165,0.1125,0.165
"F",0.55,0.438949999999999,0.16805,0.8945,0.323342500000001,0.197143333333334,0.32
"I",0.525,0.386025,0.14,0.5624725,0.194,0.1198025,0.18976
"I",0.451774999999999,0.35,0.11,0.406,0.1675,0.0839275,0.1285305
"I",0.4925,0.379325,0.133225,0.5415,0.2175,0.117954,0.17115
"F",0.503849999999999,0.395625,0.145,0.659195714285714,0.2725,0.151545833333333,0.205
"I",0.463375,0.355425,0.1,0.4755,0.214673333333333,0.0993266666666668,0.12921
"M",0.5,0.399325,0.13,0.6645,0.258,0.133,0.24
"I",0.374345833333334,0.2846,0.085,0.2905,0.095,0.053845,0.078077
"F",0.44,0.34,0.123125,0.43141,0.185655833333333,0.0896441666666666,0.13
"M",0.365,0.295,0.08,0.266945,0.117485,0.0578875,0.0796225000000001
"I",0.437575,0.330154166666667,0.110175,0.381,0.1693675,0.0841752499999999,0.1133725
"M",0.365291666666666,0.2777375,0.101275,0.2455,0.0955,0.062,0.078175
"I",0.38,0.283974999999999,0.1,0.2255,0.092030625,0.0457513333333333,0.0757658333333333
"M",0.565858333333332,0.450474999999999,0.169116666666667,0.9395,0.34391625,0.2019925,0.31511
"F",0.55,0.435081250000001,0.158475,0.826297500000001,0.3443495,0.18843,0.252254166666667
"F",0.615,0.485925,0.165,1.1615,0.513,0.2491225,0.310488333333333
"M",0.56,0.44785,0.153183333333333,0.9285,0.3825,0.21483,0.2680725
"M",0.567425,0.45,0.155991666666667,0.9003725,0.387611666666667,0.2121425,0.2581675
"M",0.58625,0.452599999999999,0.14,0.931,0.4258425,0.234,0.255405
"F",0.579199999999999,0.461575,0.18,1.046805,0.394,0.219,0.358815
"F",0.549850000000001,0.425,0.163075,0.947172500000001,0.3357725,0.227,0.29809
"M",0.597974999999999,0.47,0.165,0.9975,0.3935,0.215986666666666,0.30632125
"F",0.6838875,0.56,0.165,1.639,0.6055,0.2805,0.450285
"M",0.646875000000001,0.525,0.165,1.2909275,0.597065624999999,0.272417,0.35
"M",0.68,0.536650000000001,0.19325,1.59636375,0.653030000000001,0.365465,0.455
"F",0.697175,0.55,0.1985,1.7095,0.678811666666667,0.4115,0.4955225
"M",0.502125,0.386775,0.1271,0.60267,0.2545375,0.124,0.1796025
"F",0.54,0.432599999999999,0.16655,0.9045525,0.300215000000001,0.197203333333333,0.34
"F",0.494366666666667,0.377858333333333,0.105,0.5225,0.237,0.1165,0.1610925
"M",0.575,0.451224999999999,0.135,0.920247708333334,0.418639166666667,0.2009745,0.26
"M",0.4298775,0.320675,0.09,0.380595,0.18382875,0.086,0.1098225
"F",0.45,0.335,0.105,0.425,0.19427025,0.0896187499999999,0.115
"F",0.55,0.425,0.151158333333333,0.8515,0.3512775,0.196,0.2571025
"I",0.24,0.1841625,0.0663,0.0748353333333334,0.0315,0.0235,0.02
"I",0.213875,0.145975,0.055,0.0481141666666667,0.0255,0.010452,0.012
"I",0.20605,0.146008333333333,0.05295,0.042,0.0176091666666667,0.00947750000000002,0.015
"I",0.39,0.295,0.0919945833333334,0.203,0.10148125,0.045,0.075
