"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.4136,0.317,0.104575,0.353,0.1405,0.073205,0.1
"F",0.595,0.475,0.17,1.247,0.4802925,0.266882,0.425
"M",0.57,0.44895,0.186125,0.982660000000001,0.350615,0.18268975,0.38
"M",0.593,0.45,0.1634,1.1147025,0.481,0.233295,0.315
"F",0.6,0.46438125,0.15,0.981712500000001,0.4425,0.2212075,0.273646458333334
"M",0.595,0.475,0.14,1.12371041666667,0.5037975,0.2470125,0.315
"F",0.6,0.4614,0.15,0.922,0.406577202380952,0.20082,0.268843333333333
"F",0.522275000000001,0.40685,0.159004166666667,0.788,0.268063333333334,0.165080833333333,0.285
"F",0.615,0.475,0.17315,1.1566675,0.4695,0.26306125,0.345
"F",0.584,0.454837499999999,0.14,0.941,0.39219,0.252,0.285
"M",0.62,0.5007,0.2063375,1.615,0.5105,0.302804999999999,0.675
"M",0.52,0.3981625,0.165,0.994000833333334,0.398311666666666,0.225,0.32
"F",0.595,0.4813,0.17945,1.2146675,0.408,0.234,0.58
"F",0.600875,0.472564999999999,0.172875000000001,1.0811525,0.4299075,0.216,0.36
"M",0.57,0.473941666666667,0.18,1.1394275,0.43341,0.233662291666667,0.44
"F",0.625,0.465,0.14,1.195,0.4825,0.205,0.4
"F",0.56,0.44,0.1502,0.8858825,0.3305,0.2075,0.26
"I",0.4556875,0.355,0.112776666666667,0.4304175,0.1891175,0.0849269999999999,0.1325275
"M",0.575,0.449075,0.153875,0.9775,0.411069375,0.231,0.27414
"M",0.565,0.425,0.135,0.8115,0.341,0.1675,0.255
"M",0.5528,0.44,0.148525,0.755,0.307,0.148478333333333,0.26
"F",0.596154166666666,0.465,0.151825,0.983096,0.4015,0.254,0.276105
"F",0.629,0.48965,0.166525,1.255935,0.507,0.318,0.348575
"F",0.695,0.56,0.1872,1.678175,0.588,0.361485,0.5197575
"M",0.665,0.522275,0.18645,1.606,0.7335325,0.388,0.424036250000001
"M",0.535,0.42485,0.1435,0.725,0.269,0.14708625,0.249349166666667
"F",0.47,0.375,0.13648,0.562825499999999,0.218631726190476,0.132,0.188210208333333
"M",0.477487499999999,0.37,0.13,0.520433,0.201,0.11627,0.165
"I",0.500525,0.383483333333334,0.1232,0.5785,0.2775,0.1289325,0.155
"I",0.35495,0.265,0.095,0.2094828125,0.0902787500000001,0.0464125,0.075
"M",0.5400625,0.422216666666667,0.15095,0.843,0.328,0.1946825,0.2407325
"M",0.53,0.435,0.16175,0.883,0.34557375,0.19246,0.2570525
"M",0.563125,0.444274999999999,0.14,0.843285,0.38702,0.1675,0.239549999999999
"F",0.605,0.489189583333334,0.166275,1.1735,0.4975,0.2405,0.337645833333333
"F",0.52,0.41,0.1443875,0.727,0.291,0.1558475,0.235
"F",0.545,0.425825,0.15655,0.802,0.2935,0.183,0.28
"I",0.5204525,0.4,0.125,0.6675,0.261,0.1315,0.18446
"F",0.484625,0.38365,0.144925,0.6335,0.231,0.1428775,0.1873
"F",0.435,0.3342125,0.105,0.3635,0.136,0.080792875,0.11357125
"M",0.495,0.395,0.1235,0.5415,0.249,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.18525625,0.09462,0.175
"I",0.4094,0.320566666666667,0.10045,0.334571666666667,0.1485,0.0635,0.105
"I",0.44275,0.35,0.118725,0.393,0.17113125,0.082657,0.12755875
"F",0.526775,0.41,0.1325,0.6935,0.2975,0.1646875,0.21
"F",0.53,0.416150000000001,0.138423333333334,0.7218925,0.327655,0.1585,0.202776875
"M",0.50685,0.399025,0.135,0.6125,0.2555,0.137249166666667,0.22
"I",0.479899999999999,0.367166666666666,0.105,0.513107500000001,0.2277025,0.113945,0.14535
"F",0.577549999999999,0.456491666666667,0.144204166666667,0.8825,0.406175,0.172,0.245165
"I",0.405,0.305,0.094,0.2848225,0.114670833333333,0.0596049999999999,0.085
"F",0.445425000000001,0.333566666666666,0.105,0.4205,0.18298,0.1035,0.1226135
"I",0.385,0.288424999999999,0.0970250000000001,0.2535,0.1009,0.0575,0.085
"F",0.539325,0.424225,0.141775,0.766,0.304,0.1725,0.234215
"M",0.37,0.265,0.075,0.2150603125,0.10069375,0.0450135833333334,0.06165875
"I",0.36,0.28,0.08,0.1755,0.0878545833333333,0.0456145833333334,0.07
"I",0.27,0.191853571428571,0.0650375,0.073,0.0285,0.0235,0.0265625
"I",0.375,0.284225,0.09,0.238,0.1054735,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.10829975,0.061,0.08
"M",0.7,0.535,0.192458333333333,1.7255,0.7561625,0.378928125,0.54
"F",0.7076375,0.5653,0.165,1.786155,0.7665,0.423062500000001,0.78
"M",0.619529166666666,0.48,0.192025,1.43260270833333,0.57989125,0.32013875,0.41
"I",0.44,0.348319642857143,0.125,0.464487083333334,0.2037175,0.0989662500000001,0.129
"F",0.342904166666667,0.258370833333333,0.09,0.1915,0.073315,0.036,0.062
"I",0.35,0.275733333333333,0.095,0.228045,0.09741875,0.056,0.068
"I",0.269065,0.2,0.065,0.0991750000000001,0.04,0.0205,0.0301025
"I",0.425,0.3454,0.116925,0.406,0.168860208333333,0.081,0.1355
"I",0.321,0.231775,0.08,0.156,0.0675,0.0345,0.0451475
"M",0.3592,0.267937500000001,0.086225,0.20905,0.094,0.0447858333333333,0.063
"I",0.422215,0.325,0.11,0.3555,0.158940833333333,0.063,0.1051925
"I",0.3814,0.2924,0.095,0.253,0.096,0.0599324999999999,0.0925
"F",0.565,0.436850000000001,0.14575,0.826,0.346585416666667,0.1731375,0.2475
"F",0.55,0.45,0.1494,0.925291250000001,0.384493333333334,0.1981335,0.274619999999999
"M",0.646875,0.52,0.17095,1.3445,0.519,0.306,0.384889166666666
"M",0.565041666666666,0.455,0.13979375,0.797,0.34,0.17162,0.244065
"M",0.475,0.367608333333333,0.13,0.5175,0.2075,0.1165,0.171055833333333
"I",0.49,0.378107142857143,0.125,0.549,0.245,0.122,0.174
"M",0.46,0.35,0.1227,0.515,0.2197575,0.107658833333333,0.137168227272727
"I",0.310575,0.231858333333333,0.08,0.1446725,0.05632375,0.02873125,0.042
"I",0.18895,0.13595,0.0457083333333332,0.0315,0.0121841666666667,0.0065,0.00924916666666667
"I",0.209108333333333,0.13,0.095,0.03,0.03484,0.008,0.01
"F",0.605879166666666,0.475,0.15345,1.053,0.4415,0.262,0.29723
"F",0.605,0.5,0.1700725,1.137939375,0.469,0.252315,0.340490833333333
"M",0.635,0.51115,0.192825,1.3715,0.5065,0.29324375,0.45
"F",0.605,0.479518749999999,0.16,1.0565,0.4375025,0.212105,0.355
"M",0.565,0.45,0.1658,0.9885,0.387,0.1495,0.30929125
"M",0.515,0.405125,0.13,0.72302875,0.32,0.1644925,0.21
"M",0.575,0.46,0.142725,0.994,0.454605,0.2425,0.2619675
"M",0.645,0.485,0.215,1.48311625,0.604789999999999,0.318414999999999,0.4662525
"F",0.58,0.448175,0.17,0.948687500000001,0.374,0.2135,0.285282499999999
"M",0.575,0.456816666666667,0.186775,1.01678,0.3856675,0.1785,0.44
"F",0.605,0.465,0.1555,1.056,0.4215,0.2475,0.2963
"F",0.605,0.485,0.162875,1.222,0.555331666666666,0.2575,0.3103495
"M",0.61,0.4830375,0.174298333333333,1.2445,0.5273975,0.297,0.345
"F",0.725,0.56,0.206233333333333,2.141,0.65,0.398,1.005
"F",0.65,0.533225,0.1961,1.752,0.5605,0.3292925,0.525207500000001
"M",0.725,0.5878,0.222875,2.55,1.0705,0.453469999999999,0.725
"F",0.725,0.563475,0.175,1.8967375,0.8584575,0.4515,0.52568
"F",0.712875,0.57,0.199233333333333,1.842,0.625,0.3735575,0.65
"M",0.705,0.563525,0.22,1.967885,0.9719975,0.47165,0.5400625
"F",0.64535625,0.515,0.175,1.6185,0.5125,0.312147499999999,0.62
"M",0.695,0.555725,0.215,1.9565,0.9332725,0.541,0.5481
"F",0.551525,0.436075,0.1431125,0.795791666666667,0.308,0.169,0.255
"M",0.57445,0.435,0.155,1.020090625,0.486,0.219949375,0.2712575
"M",0.52,0.40435,0.115,0.765543333333333,0.32,0.1845,0.2059675
"I",0.235,0.165650000000001,0.050175,0.0532150000000001,0.0199462500000001,0.01188125,0.015
"I",0.3374,0.26,0.09,0.1785,0.0780115,0.037,0.075
"I",0.29495,0.219625,0.0792250000000001,0.125,0.06,0.0246577083333333,0.0352725000000001
"M",0.309300000000001,0.233449999999999,0.085,0.1435,0.053,0.0311625,0.05
"I",0.213033333333334,0.15795,0.0527249999999999,0.0465,0.01979625,0.01085375,0.0139575
"F",0.58,0.452375,0.15,0.938405,0.385,0.212798083333333,0.27598125
"M",0.57,0.48,0.18,1.1489025,0.461554583333333,0.245821666666667,0.369760833333333
"F",0.656475,0.525637500000001,0.175,1.368,0.5517825,0.2872075,0.57
"F",0.589024999999999,0.45,0.162675,1.0444475,0.429,0.2251025,0.3
"F",0.62,0.475,0.156275,1.0165,0.4355,0.214,0.30819875
"F",0.645,0.5046,0.170782142857143,1.36828633333334,0.657302499999999,0.2963075,0.344808333333333
"F",0.628374999999999,0.49,0.19,1.293945,0.5455,0.296764166666666,0.37406
"F",0.63,0.48,0.14645,1.0525,0.473432083333333,0.336,0.30705
"F",0.63,0.5,0.185,1.383,0.54,0.3315,0.38
"F",0.63,0.492066666666667,0.15575,1.199,0.5265,0.248243333333333,0.315
"F",0.591187499999999,0.46,0.17,1.01453166666667,0.365,0.271,0.29
"M",0.583174999999999,0.454058333333333,0.18,1.0458925,0.40551,0.2165,0.33661
"F",0.61,0.48909375,0.17,1.1809225,0.5109325,0.2405,0.341348333333333
"M",0.523341666666667,0.4094875,0.1658,0.82506,0.276,0.1815,0.26553375
"I",0.415075,0.330693750000001,0.120825,0.397765,0.150985,0.06,0.15
"F",0.51,0.4032875,0.14,0.8145,0.327553333333333,0.1965,0.217705
"M",0.5168,0.405,0.155,0.772,0.28121,0.1535,0.245
"M",0.552637500000001,0.436975,0.15,0.780292499999999,0.303725416666667,0.145,0.258866666666667
"F",0.64,0.5,0.185,1.3035,0.4445,0.2635,0.41173
"M",0.573583333333333,0.45,0.16,0.922,0.432,0.178,0.2610525
"M",0.585,0.460119999999999,0.143925,0.997549999999999,0.4640325,0.226065714285714,0.26023
"I",0.45,0.345,0.117,0.4165,0.181929375,0.081405,0.135
"M",0.5,0.3995,0.14865,0.825,0.3246625,0.205,0.23974
"F",0.5,0.4,0.143825,0.655814999999999,0.248704285714286,0.1465,0.2171865
"F",0.53,0.413125,0.1433,0.8155,0.3566225,0.202215,0.21586875
"I",0.4443,0.335,0.10525,0.369,0.171,0.0813379999999999,0.109
"F",0.44,0.3502375,0.1347125,0.482,0.17356875,0.1145975,0.15226875
"I",0.4,0.3024375,0.094575,0.28314875,0.109,0.0584599999999999,0.0845268750000001
"I",0.435,0.34,0.110080952380952,0.3795,0.163019166666667,0.085,0.12
"I",0.525,0.38705,0.115,0.5628675,0.24623375,0.122254166666667,0.162147916666667
"I",0.37,0.28,0.095,0.221136875,0.0906995833333334,0.0446825,0.0738583333333332
"F",0.49,0.365,0.1389,0.5639325,0.1995,0.1237325,0.22
"I",0.340962500000001,0.25,0.07645,0.181,0.0819483333333333,0.0415,0.0538695833333333
"I",0.439725,0.33495,0.105,0.38,0.144945625,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.259954285714286,0.140425,0.2028875
"M",0.53285,0.4243875,0.16,0.757445,0.29173625,0.128,0.259985
"M",0.507825,0.402516666666667,0.14,0.697493749999999,0.244,0.149679166666667,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.15195875
"I",0.475866666666666,0.372625,0.12,0.51633375,0.21872,0.1074,0.161635
"M",0.466220833333333,0.36,0.1306,0.501,0.1665,0.11277625,0.166475833333333
"I",0.415,0.324166666666667,0.1082375,0.35509,0.151460833333333,0.06973375,0.105
"F",0.445,0.345125,0.125,0.455,0.1880775,0.11126,0.1398975
"F",0.47,0.35,0.145,0.51239,0.187,0.1235,0.1702175
"F",0.47605,0.375,0.15,0.600364999999999,0.22,0.144,0.191739375
"F",0.478249999999999,0.3661625,0.138375,0.519062500000001,0.181,0.103004375,0.192945
"I",0.448899999999999,0.341408333333333,0.1074,0.4054125,0.181130833333333,0.0833750000000001,0.12037625
"F",0.450024999999999,0.350983333333333,0.135,0.45,0.1715,0.111897083333334,0.155
"F",0.3807,0.29,0.106408333333333,0.289216666666666,0.121,0.0600674999999999,0.09
"I",0.358170833333333,0.266900000000001,0.085,0.205,0.09604,0.0416950000000001,0.0590883333333333
"F",0.58,0.450499999999999,0.156225,0.953575000000002,0.382930833333333,0.2095,0.277582499999999
"F",0.53,0.415,0.14505,0.740840833333333,0.2935,0.158,0.245
"M",0.555,0.4314,0.135,0.8045825,0.336,0.171203333333333,0.2357475
"M",0.565,0.44,0.175,0.948937500000001,0.31,0.193,0.325
"M",0.648775000000001,0.5166625,0.1759,1.4455,0.645617499999999,0.287,0.378045
"I",0.294816666666667,0.215,0.0707333333333334,0.1155,0.0485,0.019915,0.035
"I",0.442875,0.35,0.135,0.417099375,0.1815,0.083,0.125
"I",0.295,0.225,0.0764333333333334,0.1240325,0.0485,0.0226,0.0394625000000001
"I",0.075,0.055,0.01,0.01504225,0.00570999999999999,5e-04,0.00485500000000001
"I",0.1411,0.1,0.03,0.014741625,0.0045,0.00386000000000001,0.00476750000000001
"I",0.448899999999999,0.341408333333333,0.1074,0.4054125,0.181130833333333,0.0833750000000001,0.12037625
"I",0.16,0.12,0.035,0.021,0.0075,0.00508,0.00592750000000001
"M",0.565,0.425,0.150625,0.9425,0.407495833333333,0.2185,0.25322
"I",0.277116666666666,0.2,0.0718166666666665,0.107599375,0.04343125,0.0245,0.030325
"I",0.23,0.175,0.065,0.0645,0.02479625,0.016258125,0.0208291666666667
"I",0.2951,0.23,0.08,0.1275,0.0435,0.0231125,0.0381300000000001
"I",0.33,0.2437,0.085,0.1655,0.0704025,0.0370725,0.05210125
"I",0.35,0.26,0.085,0.174,0.0804749999999999,0.03863,0.06
"I",0.353325,0.257975,0.08,0.1932325,0.095105,0.0423335,0.05323125
"I",0.356075,0.265241666666667,0.0841625000000002,0.1975,0.0908787500000001,0.0415,0.05809425
"I",0.322775,0.234775,0.0762374999999999,0.16044125,0.0675,0.038,0.045
"I",0.357577083333333,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.0783937500000001,0.1715,0.0708268749999999,0.035,0.05059825
"M",0.6027625,0.47,0.1599,1.090861875,0.4205,0.2805,0.304041
"F",0.588924999999999,0.455,0.160025,1.0605,0.4228125,0.2165,0.3
"M",0.575,0.46,0.15865,1.094,0.5021675,0.217,0.28774
"F",0.6,0.495,0.165,1.2415,0.5282325,0.2775,0.34
"M",0.576949999999999,0.45,0.175,1.011,0.3835,0.21737125,0.33189125
"M",0.56,0.439525000000001,0.185,1.07,0.3805,0.175,0.334165833333333
"M",0.545,0.46,0.144575,0.8975,0.3959875,0.196295,0.255712916666667
"F",0.635,0.505,0.17,1.415,0.605,0.29455,0.365
"M",0.59,0.4597975,0.16,1.0809925,0.4775,0.224661875,0.298025
"F",0.602456249999999,0.475,0.155,0.991925000000001,0.42959575,0.194,0.2974775
"M",0.508675,0.395575,0.125,0.6258575,0.2809225,0.138365833333333,0.17406
"M",0.53,0.42,0.139575,0.729887499999999,0.312494375,0.157595,0.21727125
"I",0.264525,0.195,0.0647833333333334,0.095,0.0358175,0.0199875,0.029295
"M",0.281825,0.2,0.08,0.1205,0.051925,0.028,0.032685
"F",0.46,0.38,0.13302,0.64273,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.8565925,0.3615,0.186,0.235
"M",0.40015,0.3059,0.0998000000000001,0.298409,0.1225,0.0635,0.0902575
"M",0.47,0.39,0.15,0.59919875,0.2185,0.0885,0.255
"I",0.45,0.36,0.122358333333333,0.4995,0.2035,0.1,0.17
"F",0.680725000000001,0.54945,0.20120625,1.779,0.6727125,0.2855,0.547339999999999
"F",0.61915,0.490524999999999,0.173675,1.187,0.49225875,0.2533025,0.37
"M",0.62,0.490025,0.178625,1.1224825,0.3875,0.2263725,0.385
"M",0.63,0.505,0.225,1.43679,0.56,0.298416666666666,0.45
"M",0.63,0.515,0.155,1.196936,0.5305775,0.247565,0.33993
"M",0.655,0.54,0.215,1.844,0.7425,0.3678125,0.554490000000001
"F",0.66,0.53,0.185257142857143,1.394595,0.493,0.28786,0.49
"M",0.61,0.49,0.24,1.61238375,0.562078749999999,0.3345,0.69
"M",0.635,0.525,0.205,1.40884,0.55,0.2929235,0.43
"F",0.515,0.407741666666667,0.1522,0.712,0.2665,0.1605,0.25
"F",0.527581250000001,0.415,0.142275,0.734204583333334,0.314,0.1585,0.22271
"I",0.36508125,0.285,0.0974500000000001,0.240655,0.0915,0.057,0.0770914285714287
"F",0.455441666666666,0.355,0.12,0.4495,0.177,0.104,0.15
"F",0.498825,0.395,0.146816666666667,0.662213333333332,0.2285,0.1485525,0.225
"M",0.515,0.38,0.16205,0.821175833333333,0.325,0.180156666666667,0.31
"M",0.5495,0.430715000000001,0.161,0.879,0.3522025,0.195354166666667,0.258425
"M",0.51660625,0.403575,0.1343875,0.699,0.288,0.154894821428571,0.205
"F",0.505275,0.4,0.1404625,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.1359625,0.4775,0.132,0.11070125,0.1509625
"M",0.535,0.421162500000001,0.16,0.862982499999999,0.3368375,0.197415,0.24
"M",0.54,0.435,0.18,0.996,0.3576775,0.2064275,0.325
"F",0.565,0.505,0.21,1.2765,0.501,0.279,0.4226975
"M",0.606558333333333,0.475,0.148575,1.116,0.54033,0.2261175,0.284907
"F",0.565,0.441099999999999,0.1592125,0.927581250000001,0.3598925,0.207,0.2867625
"M",0.6,0.495,0.195,1.1133375,0.4523275,0.19,0.3582
"I",0.308075,0.231358333333333,0.085,0.1431775,0.049,0.030105,0.04583625
"I",0.27875,0.205,0.0657249999999999,0.1105,0.045,0.02195875,0.03151
"I",0.28,0.21,0.085,0.1065,0.0575900000000001,0.0295,0.0328225
"F",0.4773,0.370425,0.137155,0.549,0.2066775,0.130180625,0.18669
"M",0.37,0.28,0.0962583333333334,0.234,0.0950975,0.04988,0.075
"F",0.4139875,0.3239,0.095,0.3485,0.145399166666667,0.0706450833333333,0.1037525
"M",0.553824999999999,0.435,0.175,0.87239,0.322,0.174,0.294305
"I",0.373325,0.28,0.091125,0.2494725,0.1065225,0.0595,0.074
"I",0.365147916666666,0.27,0.1,0.217,0.0896529166666667,0.0440730208333333,0.0715
"F",0.571766666666665,0.449057142857142,0.158775,0.9147675,0.36408,0.20113,0.28091625
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.0115335714285714
"I",0.165,0.113695,0.03,0.0215,0.00787750000000003,0.005,0.00640000000000001
"M",0.63005,0.510375,0.24,1.5415,0.471,0.301742499999999,0.535
"M",0.55,0.41,0.14645,0.84216,0.3554375,0.1981225,0.2284875
"M",0.566812499999999,0.435,0.151765625,0.9055,0.3945015,0.20183625,0.24957225
"F",0.63,0.485,0.19,1.39409725,0.615790000000001,0.315405,0.3897425
"M",0.572875,0.44,0.14815,0.995166875000001,0.443,0.22847625,0.265
"F",0.595,0.455,0.195,1.3305,0.4595,0.3235,0.404262499999999
"F",0.61505,0.492408333333333,0.2,1.319205,0.381,0.26968,0.444557499999999
"M",0.63,0.50725,0.196125,1.3,0.50248,0.2945,0.46
"I",0.456118749999999,0.353575,0.11918,0.4585,0.194,0.0973649999999999,0.13482
"F",0.620425,0.48698125,0.19,1.2216565,0.576,0.2475,0.330034166666667
"M",0.440997916666667,0.32865,0.11375,0.3675,0.1623875,0.1015,0.11257
"F",0.5882875,0.455,0.158575,0.9804275,0.399309375,0.235236875,0.28181625
"I",0.34208125,0.255,0.095,0.192709166666667,0.0747175,0.0422350000000001,0.0675774999999999
"I",0.280395833333333,0.21,0.06,0.100424166666667,0.0417966666666667,0.022,0.032025
"I",0.19,0.139741666666667,0.049825,0.038,0.0165,0.00960250000000001,0.015
"M",0.385,0.31,0.1,0.295495,0.1065,0.075,0.09231875
"I",0.329891666666666,0.246675,0.07,0.169688125,0.0746273333333333,0.041,0.0518941666666666
"I",0.335,0.265,0.0946083333333334,0.222,0.0935,0.0489516666666666,0.075
"I",0.355,0.275,0.0970333333333333,0.251,0.097,0.0554225,0.0760187500000001
"I",0.32,0.255,0.0773854166666666,0.1755,0.073705,0.0415,0.0563
"M",0.51,0.4,0.13,0.640765,0.27,0.144495,0.180109583333333
"I",0.37125,0.28345,0.09080625,0.241,0.10409,0.053,0.0699275000000002
"I",0.3714375,0.27805,0.0949083333333334,0.2255,0.0885,0.04,0.0749333333333333
"M",0.5,0.387125,0.129875,0.6620925,0.300741785714285,0.161,0.17552
"F",0.398075,0.307575,0.12,0.320975,0.134,0.0565,0.0979275
"I",0.296383333333333,0.22,0.08,0.129187083333333,0.0587595833333334,0.0239652083333334,0.0350925000000001
"I",0.236875,0.175,0.0585499999999999,0.0705,0.0257133333333334,0.015,0.02
"F",0.74,0.5807,0.1992,2.0793225,0.945192500000001,0.45692625,0.5758225
"M",0.646575000000001,0.509575000000001,0.1628375,1.31882625,0.5705,0.297369166666667,0.355
"M",0.6,0.4727875,0.19,1.18105,0.5154475,0.27027025,0.325
"M",0.596949999999999,0.45,0.185,1.2034275,0.473,0.249935,0.425
"F",0.62,0.475,0.185,1.36228,0.6045,0.3079025,0.33
"F",0.606275,0.4853625,0.195,1.2450725,0.406,0.2505,0.448834999999999
"M",0.606825,0.47545,0.158025,1.165,0.530882499999999,0.252418125,0.303045
"M",0.62,0.51,0.2043,1.44114,0.52956,0.294505,0.48
"F",0.62,0.48460625,0.185,1.274,0.5720625,0.27875,0.32
"I",0.49805,0.383575,0.117658333333333,0.568,0.252065,0.115215,0.15723125
"M",0.46,0.425,0.155,0.72171125,0.274044166666667,0.139246666666667,0.2439675
"M",0.49,0.3863,0.14,0.65401,0.2795,0.1492175,0.18
