"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.45,0.355,0.105,0.4858225,0.237,0.100120833333333,0.145
"M",0.575,0.445675,0.135,0.883,0.381,0.2035,0.26
"M",0.399712499999999,0.30965,0.09,0.3275,0.134,0.0672874999999999,0.0930986666666667
"F",0.45,0.332475000000001,0.105,0.395579166666667,0.1865,0.091,0.115
"F",0.562070833333333,0.425,0.135,0.876537499999999,0.422101666666667,0.196,0.2212375
"I",0.228125,0.175,0.061875,0.0634874166666666,0.0315,0.01356,0.01886
"I",0.21335,0.15,0.055,0.042,0.0255,0.015,0.012
"I",0.20845,0.1523,0.05,0.0433775,0.0175,0.0125,0.015
"I",0.3742,0.295,0.0946875000000001,0.250376666666667,0.0875,0.0546791666666666,0.0834
"I",0.4884,0.3696,0.11765,0.5795,0.2692,0.11418,0.14
"F",0.46,0.35665,0.12,0.4903275,0.21254025,0.11,0.15
"I",0.315375,0.245,0.07,0.1546,0.0667300000000001,0.03514,0.045
"F",0.54765,0.43186875,0.16,0.8355,0.3545,0.2135,0.2730175
"I",0.5184,0.41,0.12,0.595,0.2385,0.111,0.1735025
"M",0.40695,0.32,0.095,0.29435625,0.118873125,0.06,0.0978825000000001
"M",0.485,0.374875,0.1227,0.569829166666666,0.2502975,0.1149625,0.16
"F",0.47,0.356775,0.12,0.504345,0.223734,0.117461666666667,0.15
"I",0.419208333333333,0.31,0.1,0.362907083333333,0.173,0.0744387499999999,0.0989225000000001
"F",0.502925,0.3989,0.14975,0.6615,0.244451875,0.150207166666667,0.22
"F",0.445,0.350075,0.12,0.4425,0.192,0.101669166666667,0.135
"M",0.47,0.36635,0.135,0.563598,0.233015,0.12209,0.17
"I",0.25985,0.19,0.066925,0.086,0.042,0.0191975,0.025
"F",0.505,0.4,0.1421,0.583,0.22723,0.1359025,0.214111666666667
"F",0.45,0.343500000000001,0.12575,0.445525,0.18,0.1125,0.135
"M",0.505,0.405,0.125,0.625,0.305,0.16,0.175
"F",0.53,0.41,0.13,0.6965,0.304180714285715,0.1935,0.2
"I",0.4243,0.325,0.095,0.321119583333334,0.127825541666667,0.0708779166666665,0.112839375
"M",0.52,0.399125,0.13,0.58,0.242435,0.1315,0.181504166666667
"M",0.475,0.355,0.12,0.4803225,0.217926261904762,0.1015,0.135
"F",0.555183333333334,0.44,0.1632,0.919579999999999,0.354,0.2018725,0.32
"F",0.595,0.495,0.1883875,1.1689875,0.416,0.224,0.485
"I",0.504716666666667,0.39,0.12,0.5669125,0.24356525,0.1155,0.17
"I",0.31,0.235,0.07,0.14949,0.063,0.0405,0.0467624999999999
"M",0.555,0.425,0.13,0.892235,0.3812175,0.2025225,0.275
"I",0.4203,0.32,0.102825,0.353,0.148804,0.0718674999999999,0.104347916666667
"F",0.630450000000001,0.493475,0.177725,1.247,0.511525000000001,0.27903125,0.425
"M",0.633850000000001,0.500635,0.175,1.269735,0.5442475,0.2759875,0.38
"F",0.605,0.45,0.141975,0.972476666666668,0.442945416666667,0.198231875,0.275377500000001
"F",0.589216666666666,0.461549999999999,0.15,1.0008425,0.4425,0.221,0.28
"F",0.55825,0.443225,0.14,0.89591875,0.36187625,0.189,0.315
"F",0.6,0.454475,0.15,0.922,0.363,0.196425,0.28598
"F",0.555,0.425,0.150225,0.788,0.3171925,0.17516,0.285
"F",0.615,0.493870833333333,0.15955,1.09851166666667,0.4695,0.2355,0.345
"M",0.575,0.445,0.13785,0.88643,0.3845,0.199715,0.252975
"M",0.62,0.51,0.18305,1.615,0.5105,0.192,0.441165833333333
"F",0.5845,0.466683333333333,0.150075,0.9885,0.443529285714286,0.225,0.2748325
"M",0.595,0.475,0.16065,1.034515,0.408,0.234,0.307524083333333
"M",0.58,0.45,0.18935,1.013,0.38,0.21917,0.36
"F",0.57,0.467275,0.187875,1.295,0.339,0.2352925,0.44
"M",0.625,0.489,0.14,1.154091875,0.47628,0.205,0.4
"M",0.56,0.44,0.14655,0.8645,0.37521,0.185283125,0.26
"F",0.468675,0.355,0.1392,0.517,0.22245,0.114,0.1584425
"M",0.575,0.45,0.1406,0.898246249999999,0.386651875,0.196155833333333,0.2533425
"M",0.565,0.425,0.135,0.8115,0.341,0.1675,0.227634166666667
"I",0.555,0.432708333333334,0.141375,0.772875,0.307,0.1525,0.26
"M",0.595,0.46995,0.175,1.09278375,0.4449125,0.2461675,0.337094166666667
"M",0.639145000000001,0.501725,0.170375,1.262,0.507,0.2684575,0.39
"M",0.704225,0.56,0.19,1.7922175,0.7966855,0.3956425,0.490024166666667
"F",0.679041666666666,0.535,0.195,1.703525625,0.712367499999999,0.388,0.485808333333333
"M",0.5149,0.4061,0.15,0.727812500000001,0.269194166666667,0.1385,0.25
"F",0.47,0.360975,0.13,0.5434625,0.2363525,0.132,0.145
"I",0.47785,0.37,0.126325,0.5225,0.2112,0.112794166666667,0.165
"F",0.496,0.38705,0.125,0.632285,0.2775,0.14043,0.1784025
"I",0.36,0.275524999999999,0.0966333333333333,0.238238125,0.105,0.0530817857142857,0.075
"M",0.5581,0.436525,0.145,0.843,0.328,0.1971195,0.255
"M",0.53,0.435,0.14265,0.7819175,0.32743875,0.176005,0.22343
"M",0.53,0.415,0.14,0.73331625,0.3105,0.16462875,0.205
"F",0.6080625,0.47,0.16,1.1735,0.51756875,0.2477875,0.345
"F",0.518875,0.408925,0.155,0.7584275,0.291,0.1552775,0.245913333333333
"F",0.545,0.43,0.163675,0.802,0.2935,0.183,0.273045
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.196763333333333
"F",0.51,0.39,0.145725,0.6335,0.231,0.14723125,0.2
"I",0.457625,0.395,0.11085,0.3635,0.185293333333333,0.098,0.13
"M",0.495,0.385175,0.125,0.576457083333334,0.2375,0.1345,0.155
"M",0.465,0.36,0.1256,0.465812916666667,0.172,0.107,0.15535
"I",0.435,0.32,0.107825,0.383158333333333,0.1794585,0.08395625,0.10384
"M",0.4424,0.35,0.117125,0.3652825,0.13,0.063,0.138098611111111
"F",0.526737500000001,0.41,0.1301,0.6935,0.31438,0.15953625,0.19624625
"I",0.53,0.415,0.115,0.599184166666667,0.233,0.12922375,0.18
"F",0.49,0.396900000000001,0.135,0.6125,0.237949,0.130518333333333,0.22
"M",0.4356125,0.34,0.105,0.402,0.16548,0.0821600000000001,0.165
"F",0.543975,0.43,0.156195833333333,0.8825,0.3465,0.1951975,0.31
"I",0.383850000000001,0.288424999999999,0.0890166666666669,0.2605,0.1145,0.0595,0.0790458333333333
"M",0.441325,0.365,0.128975,0.4205,0.163,0.1035,0.151035
"I",0.3788,0.295,0.0961750000000001,0.26938,0.103,0.0575,0.085
"F",0.515,0.406295,0.1487625,0.74462375,0.304,0.1725,0.2228
"I",0.37,0.265,0.0883625000000001,0.214,0.09,0.0426066666666667,0.0616258333333333
"I",0.36,0.28,0.0898625000000001,0.22149625,0.0851825,0.0483776190476191,0.07
"I",0.27,0.195,0.06,0.0891024999999999,0.0285,0.0203691666666667,0.03
"I",0.370325,0.275,0.09,0.243949166666667,0.1075,0.0545,0.071710625
"I",0.385,0.293133333333333,0.085,0.265912083333333,0.112,0.061,0.08
"M",0.668375,0.535,0.16,1.7255,0.6961175,0.2635,0.3868825
"M",0.71,0.54,0.165,1.79640875,0.7665,0.404606666666667,0.78
"M",0.631512500000001,0.4970625,0.165,1.262,0.4835,0.27048875,0.41
"I",0.44,0.3397,0.125,0.4035,0.175,0.0895175,0.129
"F",0.325,0.26,0.082725,0.18226,0.085,0.036,0.061865
"I",0.358204166666666,0.26,0.095,0.211,0.086,0.042483,0.0640049999999999
"I",0.2854,0.2,0.0735499999999999,0.116665,0.0458525,0.02594,0.0341091666666668
"I",0.436550000000001,0.33,0.115,0.3680465625,0.1598125,0.0815016666666666,0.110095416666667
"I",0.3172875,0.241,0.08,0.1540875,0.0675,0.0345,0.048
"M",0.349404166666667,0.255,0.09,0.2005,0.0816462500000001,0.04547375,0.0625175
"F",0.405,0.308325,0.116275,0.3555,0.147824166666667,0.0778449999999999,0.117
"M",0.375,0.294525,0.095,0.253,0.0948425000000001,0.0575,0.0925
"I",0.565,0.445,0.1424,0.824284583333332,0.3695825,0.16527,0.237525
"F",0.549125,0.45,0.145,0.765467499999999,0.295,0.1435,0.2665
"M",0.662525,0.52,0.19,1.3445,0.587925,0.282961874999999,0.405339166666667
"M",0.561075,0.455,0.155,0.797,0.34,0.175895,0.2542775
"I",0.475,0.3665,0.13,0.5290655,0.217485833333333,0.1165,0.163295
"F",0.499117857142857,0.396016666666667,0.149975,0.6546975,0.245,0.145572166666667,0.2135075
"I",0.46,0.35,0.112225,0.46411,0.208320625,0.0965062500000001,0.1371975
"I",0.312675,0.231725,0.08,0.13376,0.052,0.0302370833333334,0.042
"I",0.186175,0.13,0.0467,0.02978,0.0105,0.0065,0.0125
"I",0.2169,0.16465,0.095,0.03,0.0226691666666667,0.008,0.0199175
"M",0.59,0.467609999999999,0.173275,1.10286875,0.464260833333333,0.262,0.326895
"M",0.630475,0.5,0.175075,1.216465,0.528245833333334,0.2585,0.3618325
"F",0.635,0.515,0.18615,1.41286,0.5065,0.305,0.45
"F",0.591887499999999,0.465725000000001,0.16,1.05192375,0.471854166666667,0.2307975,0.294738928571429
"F",0.565,0.450791666666667,0.17085,0.9885,0.387,0.2281675,0.31
"M",0.515,0.405,0.13,0.722,0.33249875,0.154923958333333,0.21
"F",0.575,0.4577,0.19,0.994,0.392,0.2425,0.34
"M",0.661050000000001,0.520275,0.215,1.514,0.61348,0.2615,0.635
"F",0.577874999999999,0.455,0.15745,0.9075,0.374,0.2135,0.285
"F",0.575,0.46,0.165,0.8569125,0.2985,0.1785,0.2960325
"M",0.605,0.477924999999999,0.1693,1.10134833333333,0.4215,0.26271,0.34
"F",0.605,0.475383333333333,0.1609,1.222,0.53,0.256715,0.28
"M",0.626833333333333,0.485,0.175425,1.2445,0.5395625,0.297,0.3540646875
"F",0.718874999999999,0.56,0.21735,2.141,0.65,0.44035,1.005
"F",0.65,0.545,0.23,1.752,0.5605,0.3279825,0.54763
"M",0.725,0.57,0.22345,2.55,1.0697,0.467225,0.626485000000001
"M",0.721591666666666,0.575,0.200275,1.9263525,0.931139999999999,0.420452499999999,0.5020775
"F",0.68,0.544775,0.205,1.842,0.625,0.408,0.65
"M",0.705424999999999,0.56,0.192625,1.74482625,0.79756,0.3789625,0.482819375
"F",0.68,0.515,0.198325,1.5951325,0.641127499999999,0.3473675,0.62
"F",0.695,0.565,0.215,1.9565,0.7125,0.541,0.6293
"F",0.53,0.395,0.145,0.733615,0.286455,0.1491,0.255
"M",0.525,0.423975,0.155,1.065,0.486,0.2284325,0.276584583333333
"F",0.524256250000001,0.405,0.115,0.68642,0.32,0.1471,0.196185
"I",0.235,0.167175,0.0556000000000001,0.048,0.02623375,0.018,0.015
"M",0.34175,0.26,0.0906499999999999,0.1785,0.0645,0.0468175000000001,0.075
"I",0.280665,0.21,0.06,0.0986875,0.04020125,0.0216483333333333,0.03083
"I",0.315,0.245,0.079325,0.1435,0.053,0.0475,0.05
"I",0.21915,0.16,0.0545,0.0465,0.0232383333333334,0.015,0.015
"F",0.58,0.456887500000001,0.17575,0.97,0.385,0.2165,0.35
"M",0.566524999999999,0.447900000000001,0.18,0.9395,0.3630525,0.2188175,0.318109625
"F",0.64,0.510525,0.1894,1.368,0.515,0.2708025,0.424623333333334
"F",0.587837499999999,0.45,0.143125,0.951522500000002,0.429,0.212241875,0.2746675
"F",0.62,0.487175,0.175,1.1342325,0.4355,0.242028333333333,0.368645
"F",0.667975,0.51,0.2,1.5675,0.621,0.355268333333333,0.46
"M",0.624616666666666,0.488198611111111,0.19,1.2619225,0.5455,0.2904475,0.355
"F",0.588074999999999,0.458575,0.15,0.9350675,0.392,0.2048375,0.2802275
"F",0.637475,0.5,0.185,1.383,0.620069375,0.29795,0.38
"M",0.63,0.48,0.16875,1.2106325,0.5265,0.335,0.315
"M",0.570299999999999,0.450350000000001,0.17,0.9325,0.372601666666667,0.222665,0.293724625
"F",0.615,0.481383333333332,0.161625,1.1595,0.4845,0.2165,0.325
"M",0.61,0.4918625,0.169125,1.08421583333333,0.419,0.2405,0.36
"M",0.58,0.448416666666668,0.1332625,0.879888000000001,0.41084875,0.1815,0.2475475
"I",0.355,0.27855,0.105125,0.22,0.092,0.05531,0.15
"F",0.51,0.403225,0.1493,0.937605000000001,0.459,0.208035,0.2386425
"M",0.517825000000001,0.405,0.134,0.772,0.36328,0.163439166666667,0.191554166666667
"F",0.51565,0.3992625,0.13295,0.64548125,0.2817875,0.145,0.181909166666667
"F",0.64,0.5042,0.185,1.3035,0.4445,0.2635,0.42471
"M",0.58245,0.45,0.134525,0.922,0.432,0.178,0.26
"F",0.566075,0.446925,0.166608333333333,0.922,0.3635,0.213,0.306425
"F",0.436925,0.340825,0.1255625,0.4165,0.1655,0.0923700000000001,0.135
"F",0.5,0.412425,0.165,0.825,0.254,0.1688725,0.285
"F",0.504475,0.4009,0.145,0.6754175,0.234,0.153286666666667,0.23
"F",0.5333,0.42295,0.159575,0.8155,0.2985,0.155,0.275
"M",0.4381875,0.335,0.115,0.369,0.151888333333333,0.0801004999999999,0.1250375
"M",0.467924999999999,0.35645,0.14,0.482,0.205565,0.1156575,0.16
"I",0.397125,0.3,0.11,0.30375,0.109,0.067,0.12
"I",0.435,0.34,0.108251041666667,0.3795,0.1656625,0.085,0.112128125
"F",0.557275,0.44905,0.172908333333333,0.8325,0.33191,0.185785,0.31
"I",0.3851,0.296458333333333,0.0911541666666667,0.2655,0.1111875,0.0588041666666666,0.0827133333333333
"I",0.474575,0.365,0.1174,0.5165275,0.2371325,0.1046375,0.1400425
"I",0.3513,0.2629,0.0872750000000001,0.18582375,0.0755,0.0415,0.06
"F",0.433775000000001,0.325,0.105,0.38,0.1595,0.0846312499999999,0.12
"F",0.49325,0.392016666666667,0.14155,0.6155,0.2464325,0.1355,0.205
"F",0.5087,0.40235,0.1532875,0.741349999999999,0.2475,0.16903,0.235
"M",0.565725,0.442625,0.14,0.8025,0.3526625,0.177526875,0.255
"I",0.45,0.35,0.124,0.46,0.174,0.09046625,0.1438425
"I",0.405,0.3,0.1056125,0.324,0.134529,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.219995,0.11855125,0.15292
"I",0.422199999999999,0.322252083333334,0.09878125,0.32,0.1305,0.0755,0.1049125
"F",0.445,0.325,0.127925,0.4381775,0.1835675,0.1125,0.14
"I",0.47,0.362216666666666,0.11125,0.45151325,0.187,0.0924233333333334,0.139684
"F",0.4793625,0.375,0.15,0.614270833333333,0.2391075,0.144,0.19
"F",0.449,0.353625,0.129,0.485,0.181,0.125,0.1507975
"I",0.416725,0.3141,0.105,0.36111875,0.160791666666667,0.0768608333333333,0.1
"F",0.542525,0.428825000000001,0.1486,0.80197,0.3232725,0.180043125,0.2420675
"I",0.39,0.29,0.0979000000000001,0.3055,0.1358375,0.0560169166666667,0.0849708333333333
"I",0.365,0.27,0.085,0.205,0.0817760416666666,0.0485,0.07
"F",0.58,0.465,0.165,1.0004175,0.404,0.2095,0.35
"F",0.566825,0.44935,0.16,0.910443333333333,0.36283,0.21309625,0.297485
"M",0.5684,0.445,0.1375,0.836,0.3831075,0.1625,0.2381875
"M",0.55195,0.44,0.175,0.9079175,0.31,0.193,0.325
"M",0.625,0.505,0.1678875,1.26770083333333,0.5865925,0.274724166666667,0.352005
"I",0.2848,0.2080125,0.075,0.1172825,0.0467275,0.0272525,0.035
"I",0.458875,0.354525,0.106975,0.4203125,0.1815,0.0874,0.125
"I",0.309725,0.225,0.0767250000000001,0.1305475,0.0485,0.032,0.039725
"I",0.075,0.1053875,0.01,0.002,0.001,5e-04,0.00511000000000001
"I",0.13,0.1,0.03,0.0099525,0.0045,0.003,0.003645
"I",0.11,0.1012625,0.03,0.008,0.0046525,0.0030175,0.003
"I",0.16,0.12,0.030175,0.021,0.0075,0.0045,0.00958750000000001
"M",0.567,0.4494,0.16,0.892332499999999,0.3495,0.2185,0.275
"I",0.281981666666666,0.2016875,0.07,0.1055275,0.034,0.0245,0.035
"I",0.266715,0.19505,0.06019375,0.0884274999999999,0.026,0.020165,0.0285725
"I",0.3,0.22528125,0.08,0.1275,0.0471174999999999,0.0265,0.03912
"I",0.33,0.255,0.085,0.1655,0.07010375,0.039,0.057763125
"I",0.333699999999999,0.26,0.085,0.174,0.0705,0.0345,0.0598016666666666
"I",0.31596875,0.2372,0.08,0.14673,0.0635,0.0325,0.04549125
"I",0.36,0.275,0.0887250000000001,0.21419125,0.0745,0.0415,0.07
"I",0.305,0.245,0.0749,0.154220833333333,0.0675,0.038,0.0470075
"I",0.363175,0.27,0.0904750000000001,0.21114,0.0845175,0.0415675,0.0656350000000001
"I",0.335604166666667,0.25,0.105,0.1715,0.0655,0.03548,0.0657475
"M",0.625925000000001,0.487169166666667,0.179,1.19470083333333,0.4205,0.2805,0.36
"F",0.595,0.467,0.155,1.08410375,0.5135,0.225409166666667,0.2945925
"F",0.576658333333332,0.46,0.182125,1.013125,0.388206875,0.22638,0.345
"M",0.6,0.468308333333333,0.165,1.2415,0.55240375,0.2775,0.3230146875
"F",0.597987499999999,0.468891666666666,0.15475,1.011,0.4168375,0.2101875,0.291383333333333
"M",0.56,0.456475,0.190125,1.07,0.3805,0.21883,0.41
"M",0.545,0.46,0.16,0.8975,0.341,0.1708175,0.345
"F",0.635,0.50225,0.181891666666667,1.37232,0.605,0.293539166666666,0.3873175
"F",0.59,0.475,0.178875,1.1077225,0.455585,0.2555,0.3407825
"F",0.58195,0.45185,0.14585,0.928,0.394,0.194,0.26
"I",0.57,0.44,0.15265,0.853617500000001,0.36897,0.1725,0.27
"M",0.53,0.4285,0.165,0.81086,0.319,0.176565,0.245
"I",0.245,0.195,0.0648375,0.0810724999999999,0.0335075,0.0179725,0.026
"M",0.2905,0.2,0.08,0.1205,0.0472475,0.0254225,0.0345075000000001
"F",0.46,0.3706625,0.13,0.639,0.260810416666667,0.1525,0.1790475
"F",0.52,0.420925,0.1479625,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.103375,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.128325,0.6355,0.29022875,0.137979166666667,0.1763225
"I",0.45,0.3544,0.1144,0.461485,0.2035,0.0988312500000001,0.1364225
"F",0.64,0.525,0.194875,1.502325,0.585951666666667,0.33075625,0.55
"M",0.624450000000001,0.48654,0.18725,1.187,0.412,0.25273,0.37
"M",0.62935,0.49495,0.205,1.219,0.526719999999999,0.2505,0.385
"M",0.675150000000001,0.531925,0.1881,1.6446425,0.741897499999999,0.3335,0.45
"M",0.63,0.4879875,0.18115,1.259,0.4105,0.197,0.4069425
"M",0.567825,0.4395875,0.141658333333333,0.879190833333335,0.385685,0.20347125,0.24745
"F",0.66,0.524375000000001,0.185,1.2882525,0.534360000000001,0.245,0.4135875
"M",0.719474999999999,0.574312500000001,0.227375,2.04167,0.87251,0.4290425,0.69
"F",0.654095833333333,0.515225,0.187675,1.40523875,0.55,0.3115,0.43
"I",0.568525,0.451299999999999,0.151325,0.817602499999999,0.363315,0.1605,0.25
"F",0.535,0.42541,0.185,0.907021249999999,0.3598525,0.2167825,0.3
"I",0.3759,0.285,0.090775,0.2415,0.1076875,0.057,0.075
"M",0.455,0.36295,0.123475,0.4674625,0.194447,0.104,0.15
"I",0.515175,0.399258333333333,0.14,0.6295,0.2285,0.13454875,0.188536666666667
"M",0.515,0.38,0.175,0.9565,0.325,0.2038425,0.28417125
"F",0.535,0.415,0.1586,0.8494675,0.295,0.1965,0.285
"M",0.53,0.421325,0.155,0.699,0.2538175,0.1595,0.2418525
"F",0.495,0.4,0.14185,0.62734375,0.242,0.1325,0.205
"I",0.44,0.355,0.125,0.4775,0.2038125,0.106824166666667,0.14438375
"M",0.535,0.435,0.149675,0.80647,0.32109475,0.1795,0.2394925
"M",0.54,0.435,0.18,0.9431775,0.360756666666667,0.226,0.30950175
"F",0.640675,0.505,0.21,1.2765,0.520566,0.2771125,0.41658625
"F",0.59146875,0.475,0.165,1.08418125,0.45572,0.2205,0.322952
"F",0.557308333333335,0.442725000000001,0.175,0.9396225,0.35462,0.207,0.326615
"M",0.590899999999999,0.466449999999999,0.195,1.20996925,0.529971666666666,0.273205,0.327622500000001
"I",0.295,0.214275,0.0740000000000001,0.121295458333333,0.049,0.02588,0.03683125
"I",0.300575,0.2282,0.079575,0.1371975,0.056345,0.0285,0.0428599999999999
"I",0.280725,0.21,0.0685749999999999,0.1144575,0.0455895,0.02579,0.0336025
"F",0.49,0.385225,0.14,0.582797499999999,0.2215,0.11883,0.203309
"I",0.3724625,0.27945,0.0909499999999999,0.234,0.0990549999999999,0.0585,0.075
"F",0.409646428571429,0.305,0.095,0.3485,0.148295,0.0722908333333332,0.1
"F",0.564150000000001,0.450025,0.1704,0.923452500000001,0.322,0.197465,0.335
"M",0.37,0.28,0.0939833333333333,0.252,0.1065,0.0595,0.0772775
"M",0.36,0.27,0.088275,0.217,0.0769966666666667,0.0495,0.0697600000000001
"M",0.47,0.36,0.13,0.472,0.182,0.114,0.156385
"I",0.201075,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.1554625,0.111691666666667,0.03,0.0170083333333333,0.007,0.005,0.005
"F",0.645,0.515,0.194,1.47647,0.471,0.369,0.535
"M",0.515825000000001,0.399425000000001,0.125,0.7605,0.35970125,0.159233333333333,0.184984166666667
"M",0.57,0.449325,0.145,0.852127500000001,0.376045833333333,0.188765,0.250935
"M",0.63,0.485,0.17475,1.2435,0.5407575,0.29435,0.3573671875
"M",0.56,0.44,0.144375,0.971,0.443,0.2045,0.2539875
"M",0.596699999999999,0.455,0.195,1.32509,0.613658500000001,0.3235,0.345
"F",0.62,0.486175,0.16685,1.2037325,0.549125,0.267055,0.326724333333333
"M",0.632866666666666,0.485,0.175,1.3,0.5510925,0.2945,0.37224
"I",0.45,0.355,0.12125,0.455684166666667,0.194,0.1005075,0.14
"F",0.635,0.535,0.19,1.5335725,0.6044925,0.3309275,0.467442499999999
"I",0.453525,0.35,0.1,0.3675,0.16037525,0.0800560416666667,0.12
"M",0.569637499999999,0.453525,0.155,0.8365,0.36600125,0.18891875,0.25896
"I",0.33,0.255,0.095,0.1756,0.0738575,0.0255,0.06
"I",0.283675,0.21,0.0685687500000001,0.0965,0.0393426249999999,0.0207758333333333,0.0304575
"I",0.2066,0.145,0.0513875,0.0410730833333333,0.0165,0.0104566666666667,0.012885
"M",0.390875,0.3017,0.103275,0.2845,0.1207175,0.075,0.1
"I",0.265,0.205,0.07,0.1003125,0.0395819999999999,0.0223475,0.035
"M",0.353970833333333,0.265,0.0893499999999999,0.206921666666667,0.0782433333333334,0.056,0.075
"I",0.355,0.27309375,0.0947250000000001,0.230023958333333,0.0911174999999999,0.053,0.08
"I",0.344900000000001,0.255,0.0873750000000001,0.195745,0.092559375,0.0412845833333333,0.0567756249999999
"M",0.51698125,0.4,0.13,0.665921458333333,0.299390833333333,0.153780833333333,0.18497
"M",0.36,0.2833,0.108525,0.26691375,0.10066,0.0589508333333334,0.0965312500000001
"I",0.371491666666666,0.28,0.09,0.217365833333334,0.0885,0.04,0.0636648214285714
"F",0.495525,0.38,0.127416666666667,0.5955,0.255995,0.161,0.1783465
"F",0.430350000000001,0.325,0.12,0.3625553125,0.159906666666667,0.0824989166666665,0.095
"I",0.3,0.21305,0.08,0.120585625,0.0475,0.0241825,0.035
"I",0.222525,0.175,0.04,0.0536770833333334,0.02406625,0.015,0.02
"F",0.74,0.6,0.195,2.42088125,1.09858916666667,0.500574166666667,0.71
"F",0.6270625,0.497225,0.19,1.3415,0.5705,0.3175,0.355
"M",0.611624999999998,0.475,0.16585,1.1292225,0.486845000000001,0.263707847222222,0.328033750000001
"M",0.636400000000001,0.499535,0.185,1.283,0.473,0.266675,0.400070833333333
"M",0.64315,0.50469,0.17375,1.325,0.6045,0.325,0.33
"F",0.565,0.451025,0.17225,1.0035,0.406,0.23009,0.336725
"M",0.591149999999999,0.455,0.145,1.0800025,0.581,0.2275,0.27395625
"F",0.626025,0.4919,0.205,1.29322,0.5625125,0.2925125,0.3739875
"M",0.62,0.465,0.1738625,1.274,0.571934999999999,0.298916666666667,0.32
"F",0.46905,0.369554166666666,0.18,0.568,0.2325,0.1281725,0.17915375
"F",0.533966666666667,0.425,0.143875,0.75026375,0.27793625,0.152,0.24
"M",0.51838125,0.39,0.14635,0.855965,0.3589725,0.2185,0.2322875
"F",0.525,0.40937,0.14858125,0.756,0.308269166666667,0.173,0.2258
"M",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
