"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.51,0.39,0.135,0.6335,0.273295,0.1484725,0.2
"I",0.462675,0.395,0.105,0.3635,0.178005,0.08389875,0.143609
"M",0.480874999999999,0.3776375,0.13445,0.584955,0.25136,0.1345,0.1733475
"M",0.465,0.36,0.105,0.476661666666667,0.172,0.0996974999999999,0.175
"I",0.435,0.32,0.08,0.344414583333333,0.1485,0.0740054166666667,0.105
"F",0.425,0.35,0.12775,0.46729,0.19073625,0.0955605,0.165
"F",0.521650000000001,0.41,0.13945,0.6935,0.291615,0.146,0.21
"F",0.48785,0.379925,0.144075,0.5915,0.233,0.1350725,0.1882275
"F",0.49,0.375,0.13315,0.6125,0.2555,0.102,0.17499375
"I",0.4363375,0.34,0.111025,0.35259875,0.1305,0.0682675,0.124805178571429
"M",0.548708333333333,0.43,0.163675,0.863884999999999,0.3253175,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.1145,0.0568475,0.08631
"I",0.47,0.365,0.11625,0.4205,0.163,0.0863891666666667,0.1413475
"I",0.379541666666667,0.287787499999999,0.085,0.2535,0.11104,0.054745,0.085
"F",0.515,0.425,0.14,0.766,0.293183333333333,0.1725,0.2411325
"I",0.37,0.265,0.08755,0.214,0.0870683333333334,0.051,0.07
"I",0.3617125,0.28,0.08,0.1755,0.0795825,0.0505,0.07
"I",0.27,0.19245,0.06,0.073,0.0285,0.0235,0.025517125
"I",0.375,0.283114583333333,0.09,0.248085151515151,0.1075,0.0545,0.0791684523809525
"I",0.377841666666667,0.29,0.0902,0.2505,0.112,0.0542725,0.08
"F",0.671775,0.5403,0.195275,1.7255,0.6568275,0.2635,0.54
"M",0.71,0.55205,0.165,1.959,0.7665,0.412210999999999,0.45719
"M",0.595,0.48,0.188675,1.262,0.4835,0.299205,0.41
"I",0.44,0.35,0.125,0.4035,0.175,0.0864375,0.143960416666667
"F",0.325,0.253733333333333,0.09,0.1915,0.085,0.0409375,0.062
"I",0.3497,0.26,0.095,0.221197083333333,0.086,0.056,0.068
"I",0.273424999999999,0.19825,0.0631750000000001,0.0937358333333334,0.04,0.0205,0.028
"F",0.435858333333334,0.3325,0.1139,0.398654166666667,0.1635,0.0976628333333333,0.118647083333333
"F",0.319941666666666,0.23,0.0799166666666666,0.156,0.0649525,0.0345,0.048
"I",0.336725,0.25045,0.0872750000000002,0.16647875,0.0638975,0.0295,0.063
"I",0.405,0.325,0.111441666666667,0.359729999999999,0.1579625,0.076935,0.117
"I",0.381625,0.285,0.095,0.253,0.104284166666667,0.0575,0.0925
"F",0.565,0.445,0.155,0.903952750000001,0.391693333333333,0.2055,0.2475
"F",0.55,0.45,0.143916666666667,0.8438675,0.295,0.18036875,0.2696175
"M",0.65,0.52,0.192975,1.374695,0.519,0.306,0.437215
"M",0.56965,0.439225,0.1386,0.88220125,0.406135,0.19,0.2425
"I",0.477275,0.370475,0.126025,0.5175,0.229797857142857,0.1165,0.158049166666667
"F",0.487975,0.38,0.13225,0.58036,0.245,0.129165,0.174
"M",0.46,0.35,0.12,0.50178375,0.224,0.108,0.1456775
"I",0.28,0.213975,0.08,0.125869166666667,0.0510191666666667,0.0265825,0.042
"I",0.175,0.130625,0.0429,0.02737,0.0107225,0.0065,0.00884833333333333
"I",0.189783333333333,0.13,0.04304375,0.031719375,0.012425,0.008,0.00929999999999999
"M",0.602131249999999,0.475,0.145,1.053,0.4696725,0.262,0.2878825
"M",0.61145,0.5,0.185,1.2417975,0.469,0.27663125,0.392145
"F",0.635,0.505625,0.192425,1.3715,0.5116775,0.2988775,0.45
"F",0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
"I",0.565,0.45,0.135,0.9885,0.4586425,0.1495,0.257620833333333
"M",0.529625000000001,0.4114125,0.132525,0.72194,0.32,0.1600675,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.2425,0.3345
"M",0.645,0.485,0.1941,1.665185,0.685226666666667,0.340775,0.635
"F",0.58,0.45126,0.160716666666667,0.95405125,0.40211,0.237599166666667,0.26954
"F",0.584074999999999,0.46,0.165,0.995777500000001,0.393139999999999,0.231730416666667,0.314841
"M",0.600325,0.474899999999999,0.165,1.056,0.4215,0.224470666666666,0.34
"M",0.612087499999999,0.480683333333333,0.16295,1.222,0.53,0.278915625,0.28
"M",0.6166,0.4853,0.175,1.24883,0.544,0.289390583333333,0.346889125
"F",0.69526875,0.558049999999999,0.21,1.7470675,0.67234,0.398,0.511585416666667
"F",0.65,0.545,0.23,1.752,0.5605,0.2895,0.815
"M",0.725,0.590199999999999,0.20889375,2.55,1.0705,0.4565325,0.621310000000001
"F",0.725,0.57025,0.20735,2.124,0.765,0.4515,0.6102975
"F",0.7012,0.565975,0.205,1.740656875,0.625,0.408,0.525122499999999
"F",0.734,0.577425,0.22,2.1246775,0.8175,0.46364,0.76
"F",0.68,0.515,0.21,1.5908125,0.5125,0.343972499999999,0.62
"M",0.695,0.55,0.215,1.99624083333333,1.007456875,0.541,0.59
"F",0.53,0.395,0.145,0.7244505,0.2933475,0.169,0.2135475
"M",0.576124999999999,0.435,0.148204166666667,0.990278125,0.486,0.206521,0.24965
"F",0.542225000000001,0.4186,0.115,0.727447500000001,0.32,0.15339,0.22
"I",0.235,0.165475,0.0521916666666667,0.048,0.0185,0.0134275,0.015
"I",0.36,0.272620833333333,0.090225,0.1785,0.0800595833333333,0.0456209166666667,0.075
"I",0.315,0.23165,0.06,0.145957083333333,0.06,0.0325895833333333,0.0458720833333334
"I",0.3141375,0.228985416666667,0.085,0.146020833333333,0.053,0.0340905357142857,0.04337975
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.6299,0.490575,0.15,1.26260416666667,0.5812175,0.2709475,0.35
"M",0.57,0.4461,0.18,0.948458750000001,0.375394791666666,0.2,0.295
"F",0.64,0.51235,0.1902625,1.3516875,0.515,0.296375,0.434665
"F",0.569416666666667,0.45,0.16,0.949937500000001,0.35178,0.224533958333333,0.3
"F",0.62,0.475,0.175,1.06024916666667,0.4355,0.214,0.325
"M",0.686624999999999,0.542529166666666,0.1959,1.5675,0.677915,0.367,0.46
"M",0.62,0.49,0.16165,1.244025,0.586280000000001,0.2588025,0.3181425
"F",0.595375,0.48,0.16315,1.00209,0.392,0.2262825,0.327744166666667
"F",0.63,0.5,0.18045,1.313960625,0.54,0.3315,0.38
"M",0.609001666666666,0.475249999999999,0.1621,1.0283675,0.43254,0.218295666666667,0.315
"F",0.587549999999999,0.46,0.17,0.9325,0.38597,0.22191225,0.29
"M",0.601674999999999,0.48,0.18,1.1595,0.489689999999999,0.271073333333333,0.34952875
"M",0.610018749999999,0.485,0.16455,1.0225,0.419,0.221995,0.322700833333334
"M",0.5357125,0.427075,0.16945,0.927,0.276,0.1815,0.36
"I",0.37091875,0.27824,0.0999500000000001,0.226895833333333,0.092,0.0478075,0.0722459999999999
"F",0.51,0.4,0.14,0.7801125,0.338475,0.1965,0.2086575
"M",0.543700000000002,0.418875000000001,0.13095,0.772,0.346,0.1535,0.2100425
"F",0.505,0.4058375,0.15,0.775090000000001,0.278852916666667,0.17379,0.25066
"M",0.628625,0.49185,0.18685,1.3035,0.4445,0.27013,0.465
"M",0.575050000000001,0.450085000000001,0.16,0.942062083333335,0.387645,0.2239625,0.26
"F",0.585,0.460562499999999,0.146125,0.922,0.3635,0.189880833333333,0.285
"F",0.43975,0.339925000000001,0.12,0.4165,0.1655,0.095,0.1313925
"F",0.5,0.40915,0.162925,0.825,0.275785,0.1860325,0.285
"F",0.506525,0.4,0.145,0.637545833333333,0.234,0.1465,0.23
"M",0.53,0.435,0.15366,0.7622875,0.29237125,0.155,0.275
"I",0.42,0.335,0.115,0.369,0.168121,0.0896525,0.12
"F",0.44,0.34,0.13305,0.482,0.211395,0.1085,0.16
"I",0.4,0.3,0.11,0.300425416666666,0.133667083333334,0.067,0.0939749999999999
"I",0.43710625,0.34,0.11,0.3795,0.1495,0.076161,0.119379345238095
"F",0.525,0.415,0.17,0.854535833333333,0.2755,0.1845,0.31
"I",0.37,0.287649999999999,0.0926375,0.26024,0.122,0.052,0.08
"M",0.49,0.365,0.145,0.6345,0.255605,0.1625,0.196255
"M",0.3346625,0.253525,0.09195,0.181,0.0737633333333333,0.0415,0.06
"I",0.415,0.3186,0.105,0.3533175,0.155601875,0.0732662500000001,0.1093475
"M",0.5,0.405,0.14,0.674067500000001,0.285005,0.1355,0.208075
"F",0.485,0.386375,0.16,0.6297375,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.7164375,0.244,0.159441666666667,0.228025
"F",0.446566666666666,0.35,0.13,0.46,0.174,0.10065125,0.135
"I",0.405,0.3145,0.106075,0.324,0.144499375,0.0626106666666667,0.11
"M",0.47,0.363441666666666,0.12855,0.496467,0.1665,0.115,0.177715
"I",0.415,0.318125000000001,0.1043875,0.32,0.1305,0.0755,0.105
"F",0.4282,0.325,0.125,0.4033675,0.1785,0.1125,0.1235
"M",0.47,0.35,0.127325,0.4845925,0.187,0.1033025,0.18
"F",0.49,0.375,0.15,0.5755,0.21848875,0.136171666666667,0.196447
"F",0.445,0.355,0.12895,0.49519,0.2160825,0.125,0.155
"I",0.425,0.327341666666668,0.11555,0.378822708333333,0.168071,0.0909925,0.1205985
"F",0.5,0.371205,0.135,0.45,0.1715,0.1055,0.155
"F",0.39,0.301120833333333,0.125,0.3055,0.121,0.082,0.09
"I",0.3586375,0.269312222222222,0.085,0.205,0.0844800000000002,0.047518,0.07
"F",0.592049999999999,0.4728625,0.165,1.1015,0.404,0.25914,0.3283825
"F",0.53,0.413575,0.13395,0.715971250000001,0.317758333333333,0.158,0.209205
"F",0.554274999999999,0.434425,0.135,0.836,0.3349325,0.18830875,0.275
"I",0.563175000000001,0.44,0.140475,0.8520275,0.3773725,0.1727075,0.246435
"F",0.670225,0.531375000000001,0.215,1.4455,0.561727500000001,0.3192925,0.4932175
"I",0.2794,0.2104,0.0755499999999998,0.119457708333333,0.0485,0.029,0.035
"I",0.44,0.35,0.109575,0.408673,0.1815,0.0843384999999999,0.125
"I",0.298049999999999,0.222258333333333,0.0768625,0.126735,0.0485,0.0290475000000001,0.04
"I",0.075,0.0971750000000001,0.0317916666666667,0.0136997916666667,0.00384683333333333,0.00418116666666666,0.0015
"I",0.137225,0.1,0.0332166666666668,0.016085625,0.00596475,0.00349804166666667,0.004
"I",0.11,0.09,0.03,0.0139922916666666,0.0025,0.00413491666666666,0.003
"I",0.1605,0.12,0.0288874999999999,0.021,0.0075,0.0045,0.005
"F",0.565,0.425,0.152375,0.90272375,0.3495,0.2185,0.275
"I",0.276775,0.2,0.07,0.10100875,0.034,0.0245,0.035
"I",0.232125,0.1717,0.0591375,0.0645,0.02652,0.0105,0.02
"I",0.3163625,0.2304,0.0704541666666667,0.138707083333333,0.0435,0.03124625,0.039045
"M",0.330625,0.246008333333333,0.0891125,0.1655,0.0602499999999999,0.0378125,0.06
"I",0.35,0.2549,0.085,0.174,0.073875,0.0345,0.0603475
"I",0.321925000000001,0.245,0.0725875,0.1585,0.0657825,0.0325,0.05
"I",0.34795,0.261800833333333,0.085,0.1975,0.0786025000000001,0.0415,0.06157
"I",0.322666666666667,0.245,0.0771499999999999,0.156,0.0675,0.0362491666666666,0.0460825
"I",0.351975,0.263425,0.0880375,0.20299,0.082,0.0545,0.0660825
"I",0.33725,0.25,0.105,0.1715,0.0655,0.03850025,0.065
"M",0.59,0.468325000000001,0.18,1.1235,0.4205,0.251952333333333,0.36
"M",0.595,0.463374999999999,0.1553,1.046659375,0.456355,0.2376475,0.282774166666666
"F",0.610075,0.4804,0.1685,1.094,0.4562375,0.2607765,0.345
"M",0.6,0.483945833333333,0.165,1.2415,0.485,0.2775,0.341861
"M",0.570549999999999,0.45,0.175,1.011,0.3835,0.2065,0.37
"M",0.56,0.45,0.173775,1.07,0.39133,0.175,0.41
"M",0.545,0.46,0.1631,0.86248,0.341,0.1655,0.345
"F",0.662300000000001,0.521975000000001,0.17,1.415,0.670349999999999,0.30286125,0.35789
"F",0.600219166666667,0.475,0.16,1.10810875,0.47726625,0.2555,0.312855833333333
"F",0.54,0.437458333333334,0.15035,0.928,0.3577825,0.194,0.26629875
"F",0.55975,0.437224999999999,0.125,0.865,0.3675,0.18057,0.27
"M",0.53,0.41395,0.13405,0.740865,0.319,0.167291458333334,0.214417916666667
"I",0.245,0.195,0.06,0.0881999999999999,0.0445,0.0175925,0.026
"I",0.27,0.208,0.08,0.1205,0.0465,0.028,0.0360075
"M",0.46,0.38,0.13435,0.639,0.26194,0.1525,0.174991666666667
"F",0.566024999999999,0.43945,0.142575,0.80455,0.3615,0.1681025,0.2373375
"M",0.35,0.275,0.11,0.2925,0.117325,0.0651037500000001,0.0876975000000001
"M",0.47,0.39,0.15,0.6355,0.242205,0.14961875,0.255
"F",0.464824999999999,0.36295,0.125,0.4995,0.20022,0.1,0.17
"F",0.664500000000001,0.525,0.175225,1.41867,0.634543749999999,0.30917375,0.365486
"F",0.615425,0.5,0.2,1.19613,0.412,0.2705,0.37
"M",0.62,0.4871125,0.205,1.219,0.3875,0.2505,0.385
"M",0.63,0.5069,0.225,1.525,0.543935952380952,0.3335,0.520125624999999
"M",0.63,0.501075,0.173275,1.2731475,0.5264275,0.282115,0.41
"M",0.715124999999999,0.554625,0.1946,1.844,0.82388,0.327,0.475805
"F",0.66,0.52945,0.185,1.3485,0.543660000000001,0.245,0.49
"F",0.669800000000001,0.529325,0.24,1.554009375,0.54938625,0.3355575,0.553620624999999
"M",0.635,0.5032,0.1950125,1.484,0.55,0.3115,0.4567625
"F",0.540475,0.425,0.135,0.712,0.2665,0.1509925,0.2253775
"M",0.538439583333334,0.415,0.185,0.807405,0.314,0.1585,0.3
"I",0.36,0.274008333333334,0.105,0.2415,0.0915,0.053875,0.0765175
"F",0.455,0.362625,0.12665,0.4495,0.18599,0.104,0.15
"F",0.5023,0.39375,0.145775,0.6295,0.2285,0.13741,0.225
"M",0.48346875,0.38,0.135283333333334,0.638877499999999,0.273344166666667,0.158,0.170146666666667
"M",0.535,0.415,0.17,0.8573525,0.298206666666667,0.1965,0.285
"I",0.5453375,0.435,0.155,0.803707500000001,0.35302625,0.18415875,0.205
"F",0.495,0.38215,0.144575,0.613541875,0.242,0.1325,0.205
"M",0.453224999999999,0.35535375,0.11925,0.4775,0.209395,0.0815,0.1493425
"M",0.54873,0.435,0.16,0.8105,0.3155,0.176278333333333,0.26643
"I",0.54,0.44705,0.1466,0.996,0.471175,0.1911825,0.251560625
"M",0.62155,0.491,0.170891666666667,1.213725,0.5189,0.28119,0.355
"M",0.609116666666666,0.475,0.165,1.03964,0.4409925,0.2205,0.315
"F",0.565,0.4426625,0.146,0.9332475,0.342,0.207,0.28976125
"F",0.587354166666666,0.460349999999999,0.15595,0.96517875,0.384,0.2145435,0.296192916666666
"I",0.292525,0.215,0.085,0.128,0.05078,0.02321,0.04
"I",0.299675,0.226025,0.075,0.13285,0.056572,0.0285,0.0404475000000001
"I",0.277725,0.207408333333333,0.085,0.1065,0.039,0.024085,0.0344525
"F",0.49,0.382883333333334,0.132275,0.562311250000001,0.2215,0.1275,0.176659464285714
"I",0.37,0.28035,0.0918583333333332,0.234,0.0953550000000001,0.05105,0.075
"F",0.405,0.311191666666667,0.1101125,0.33485125,0.1455,0.0895,0.1
"M",0.550825,0.435,0.175,0.89546,0.3218675,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"I",0.36689375,0.277473333333333,0.1,0.225665833333333,0.0885,0.0495,0.0719034999999999
"I",0.47,0.36,0.114858333333333,0.472,0.182,0.0960525,0.139954
"I",0.20445,0.145,0.06,0.037,0.0184345833333333,0.00855583333333333,0.0123075
"I",0.1998,0.12,0.0545875,0.0395785,0.0187670833333334,0.00869166666666668,0.01176
"F",0.659025000000001,0.515,0.2087,1.5415,0.471,0.369,0.535
"M",0.52575,0.41,0.13825,0.7605,0.2505,0.1635,0.195
"M",0.558125,0.435,0.14673,0.9055,0.3930625,0.202152916666667,0.248025
"F",0.61665,0.485,0.1647,1.100834375,0.4635,0.26127875,0.33602
"M",0.575524999999999,0.44,0.14,0.971,0.440695,0.2045,0.265
"M",0.595,0.467875000000001,0.195,1.3272875,0.4595,0.3235,0.486342499999999
"M",0.62,0.47,0.2,1.2255,0.467519166666667,0.27,0.4028675
"M",0.6287,0.493925,0.175,1.3,0.4335,0.261705,0.46
"I",0.45005,0.355,0.11,0.387395,0.16195,0.067,0.14
"M",0.635,0.535,0.175125,1.25447125,0.523926666666667,0.2475,0.392606666666666
"M",0.45,0.3323,0.1,0.3675,0.16933375,0.08524125,0.12
"F",0.58,0.455,0.155,0.836542500000001,0.315,0.1385,0.32
"I",0.3378,0.2521,0.095,0.172575,0.066,0.036905,0.06
"I",0.265,0.199975,0.06515,0.0955658333333334,0.0425,0.016765,0.03
"I",0.19,0.1475,0.0560875,0.038,0.0179045833333333,0.0065,0.015
"I",0.416325,0.316675,0.1,0.34151,0.15389375,0.075,0.1
"I",0.2996125,0.2207875,0.07,0.1055,0.0505431666666666,0.041,0.0385178125
"I",0.335,0.2703375,0.105,0.2277975,0.0893766666666667,0.056,0.075
"I",0.355,0.2793375,0.09,0.230680151515151,0.097,0.050485,0.08
"I",0.341300000000001,0.255,0.1,0.1755,0.0730375,0.0415,0.065
"M",0.51,0.4,0.1339,0.6435,0.2944,0.1665,0.1857275
"M",0.3685,0.27924,0.09685,0.227728273809524,0.0865,0.051131,0.0742324999999999
"I",0.414075,0.30855,0.097275,0.30952,0.1361175,0.0696374999999999,0.09
"F",0.48575,0.38,0.155,0.5955,0.2135,0.1335575,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0701675,0.108522916666667
"I",0.3,0.22,0.0773500000000001,0.12283,0.0475,0.0270275000000001,0.0394775
"I",0.246725,0.175,0.04,0.0705,0.0335,0.015,0.0201933333333333
"F",0.716249999999999,0.6,0.195,1.940465,0.598,0.4085,0.71
"M",0.598412499999999,0.465,0.19,1.29031,0.5041025,0.3175,0.415054999999999
"M",0.605949999999999,0.475,0.19,1.0875,0.47392875,0.2655,0.34286
"M",0.59,0.472320833333334,0.1926,1.26389833333333,0.473,0.2986075,0.425
"M",0.62,0.475,0.185,1.31944541666666,0.6045,0.2876975,0.3676275
"F",0.586299999999999,0.460199999999999,0.195,1.0035,0.406,0.236238333333333,0.285
"M",0.593249999999999,0.455,0.158375,1.13947,0.581,0.2275,0.3
"M",0.641958333333334,0.51,0.205,1.3401375,0.4775,0.2565,0.4393975
"M",0.600949999999999,0.465,0.185,1.274,0.5026725,0.308678750000001,0.3946025
"F",0.505,0.375,0.1391,0.6085575,0.25063,0.1495,0.1888225
"F",0.562949999999999,0.443324999999999,0.155,0.908240250000001,0.396255833333333,0.22001,0.2454025
"M",0.49,0.39,0.14,0.707,0.286565,0.152461666666666,0.2029325
"F",0.53165,0.420025,0.1474,0.756,0.283945,0.1657625,0.2393175
"I",0.34,0.26,0.0827916666666667,0.2,0.08,0.0431450000000001,0.055
