"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.467499999999999,0.368625,0.13,0.5415,0.210115833333334,0.114801666666667,0.190371666666667
"F",0.47,0.362108333333333,0.115675,0.4775,0.2105,0.1055,0.1477225
"M",0.424783333333333,0.31,0.1,0.385,0.164095625,0.074205,0.11
"F",0.5,0.4,0.14,0.673695,0.255288333333333,0.1526325,0.205888
"F",0.458141666666667,0.35,0.12,0.429023392857144,0.1652725,0.0955,0.135
"M",0.47,0.366225,0.135,0.589445,0.2765,0.12,0.189314875
"I",0.254737500000001,0.188075,0.06,0.086,0.0349925000000001,0.019235,0.025055
"I",0.509620833333334,0.4,0.12695,0.593331875000001,0.246,0.131034970238095,0.175
"M",0.4453,0.345225,0.1173125,0.4115,0.17485825,0.0897566666666667,0.135
"M",0.505,0.405,0.11,0.625,0.267395,0.14154625,0.1896725
"F",0.527175000000001,0.402225,0.13,0.6965,0.31461,0.14782,0.2
"M",0.424408333333334,0.32145,0.095,0.3785,0.1705,0.0764416666666667,0.1091475
"M",0.52,0.39345,0.131675,0.603863333333333,0.2620125,0.1315,0.185
"M",0.475,0.355625,0.12,0.48,0.234,0.1015,0.135
"F",0.569716666666668,0.450424999999999,0.172,0.92833,0.354,0.20335875,0.32
"F",0.614275,0.48375,0.185,1.285,0.416,0.224,0.485
"F",0.464925,0.362083333333333,0.1276,0.5305,0.2135,0.1155,0.1637075
"I",0.321950000000001,0.240350833333333,0.07,0.15313625,0.063,0.0333616666666667,0.045
"F",0.5452375,0.425,0.14715,0.810697499999999,0.3092975,0.168,0.275
"F",0.429125,0.32,0.11,0.411225,0.1710625,0.0985,0.1229725
"M",0.615300000000001,0.475,0.184125,1.247,0.487523333333333,0.2756275,0.425
"M",0.57,0.44035,0.17215,1.03336,0.4198175,0.261,0.38
"F",0.579525,0.45,0.143025,0.869174999999999,0.401968333333333,0.18109,0.2431275
"M",0.6,0.469874999999999,0.15,1.08573,0.518995833333334,0.24005625,0.266963750000001
"F",0.574375000000001,0.454424999999999,0.16752,0.936345000000001,0.3625,0.19962875,0.315
"M",0.571725,0.449,0.15,0.89436,0.363,0.1798925,0.305
"F",0.555,0.425,0.14,0.8055025,0.282,0.1660325,0.285
"F",0.615,0.475,0.17,1.09439083333333,0.480005,0.26173,0.318765625
"F",0.574074999999998,0.45235,0.1715,0.96046,0.3845,0.252,0.285
"M",0.62,0.51,0.175,1.615,0.6901325,0.3459975,0.4000005
"M",0.52,0.401425,0.1576,0.9885,0.396,0.225,0.2698625
"M",0.595,0.475,0.183925,1.3175,0.408,0.234,0.3933775
"F",0.576433333333333,0.445825,0.17711,1.013,0.404371666666667,0.2286975,0.36
"F",0.624816666666667,0.49095,0.18,1.295,0.5297225,0.2225,0.40923
"F",0.594,0.465,0.14,1.00563583333333,0.416671666666666,0.205,0.4
"M",0.5451,0.429050000000001,0.151175,0.862411666666666,0.3305,0.2075,0.253159166666667
"F",0.46,0.363575,0.12955,0.521481375,0.2205,0.118148541666667,0.165
"F",0.5674125,0.45,0.17357,0.96974,0.39109625,0.20817,0.33
"F",0.565,0.425,0.135,0.795657499999999,0.341,0.1657525,0.255
"I",0.524750000000001,0.4064,0.138679166666667,0.7191175,0.307,0.1525,0.2100675
"F",0.595,0.474324999999999,0.17775,1.14972,0.4015,0.254,0.39
"F",0.631325,0.495,0.165,1.262,0.53869125,0.318,0.39
"F",0.663925,0.524341666666667,0.19,1.631715,0.636855833333334,0.328565625,0.485
"M",0.665,0.53055,0.195,1.6810075,0.7352775,0.388,0.48
"M",0.535,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.498775,0.375,0.13,0.58252375,0.2624475,0.121047291666667,0.173586458333333
"M",0.469324999999999,0.37,0.13,0.5225,0.201,0.133,0.165
"I",0.49145,0.375,0.125,0.55586775,0.25800875,0.1136925,0.144175
"I",0.363525,0.2751,0.095,0.221616,0.0942033333333333,0.046,0.075
"F",0.54515,0.435524999999999,0.145,0.843,0.328,0.1785775,0.255
"M",0.53,0.426900000000001,0.16,0.8395025,0.316,0.164,0.335
"I",0.53,0.414625,0.14,0.724,0.3105,0.15137,0.2174525
"M",0.60205,0.47,0.154575,1.070795,0.4975,0.2405,0.27474625
"F",0.52244375,0.41,0.1499125,0.759185416666668,0.2880975,0.1835,0.2466925
"F",0.540812499999999,0.43,0.165,0.802,0.30628,0.183,0.2850375
"F",0.5,0.402825,0.125,0.6675,0.28237875,0.147568333333333,0.22
"F",0.501125,0.39,0.135,0.6335,0.242078,0.1454025,0.2
"F",0.435,0.395,0.12915,0.4799575,0.136,0.098,0.1695675
"I",0.481322916666666,0.3680875,0.125,0.5415,0.2500325,0.109490833333333,0.155
"M",0.465,0.350725,0.105,0.431,0.1986025,0.107,0.129902857142857
"I",0.435,0.333375000000001,0.10595,0.35620375,0.159706,0.0635,0.105
"M",0.425,0.328525,0.098175,0.33404625,0.13,0.063,0.106545
"F",0.545,0.41,0.1276375,0.6935,0.2975,0.152075,0.2135425
"F",0.483075,0.379175,0.147225,0.5915,0.233,0.1403525,0.1848525
"F",0.49,0.375,0.12845,0.6125,0.2555,0.102,0.174575
"M",0.44,0.346925,0.12645,0.402,0.1305,0.0955,0.165
"F",0.56,0.437925,0.15,0.815601249999999,0.3465,0.172,0.247856666666666
"I",0.389458333333333,0.305,0.0962125,0.2605,0.1145,0.0595,0.0855713333333335
"F",0.47,0.3571,0.105,0.479235000000001,0.2106675,0.1035,0.14
"I",0.385,0.295,0.085,0.2650875,0.103,0.050575,0.0823937500000001
"F",0.515,0.425,0.14,0.766,0.30059125,0.1725,0.255
"M",0.3573625,0.26635,0.075,0.214,0.086815,0.051,0.067795
"I",0.36,0.265825,0.08,0.202845833333333,0.081,0.0505,0.0653033333333334
"I",0.2566,0.195,0.06,0.073,0.0313340625,0.0235,0.0237677083333333
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.0733337500000001
"I",0.39175,0.29,0.0959250000000001,0.2754775,0.1200625,0.061,0.0781922916666665
"M",0.624624999999999,0.492425,0.16,1.2840875,0.63,0.272989553571429,0.32003
"M",0.71,0.55895,0.165,1.959,0.926575625,0.424315,0.4576575
"F",0.595,0.48,0.165,1.262,0.541440833333333,0.283,0.3496175
"F",0.44,0.339375,0.1117375,0.4200825,0.175,0.0945999999999999,0.130173333333333
"I",0.3509,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.09505,0.211,0.086,0.056,0.068
"I",0.265,0.2007,0.065,0.0984375000000001,0.04,0.0205,0.028
"F",0.434000000000001,0.33,0.11965,0.38519,0.1561075,0.081,0.1355
"I",0.305,0.236905,0.0771250000000001,0.155087,0.0675,0.0345,0.048
"M",0.345,0.2638,0.0874666666666666,0.2005,0.094,0.0295,0.063
"F",0.418925,0.325,0.11,0.3555,0.151,0.0794800000000001,0.1090525
"M",0.372925,0.285,0.0994166666666667,0.243824333333333,0.096,0.0575,0.0772375
"F",0.551125,0.43455,0.1489,0.826,0.341,0.2055,0.2475
"F",0.551599999999999,0.45,0.133575,0.741,0.295,0.1435,0.2453175
"M",0.6491125,0.52,0.19,1.41130433333333,0.519,0.306,0.4465
"I",0.573,0.455,0.13985,0.797,0.3535275,0.161724166666667,0.2425
"I",0.475,0.375,0.1288625,0.536860833333334,0.2249775,0.1165,0.17
"I",0.49,0.38,0.125,0.549,0.245,0.1075,0.16028125
"M",0.46346875,0.3591125,0.12,0.507015,0.224,0.108,0.1565
"I",0.281695833333333,0.205,0.08,0.1215825,0.052,0.0236126785714286,0.0339500000000001
"I",0.179475,0.13,0.05065,0.0315,0.0105,0.0065,0.0125
"I",0.222310416666666,0.1702,0.095,0.0606075952380952,0.025524375,0.008,0.01
"F",0.59,0.453975,0.145,1.01609666666667,0.4415,0.217544166666667,0.325
"F",0.608443809523809,0.5,0.166025,1.1185,0.469,0.2585,0.335
"F",0.635,0.500075000000001,0.19,1.3715,0.5065,0.305,0.4189575
"F",0.607369999999999,0.485,0.16,1.0565,0.37,0.227295,0.33845
"M",0.572124999999999,0.45,0.1569375,0.92247,0.387,0.1495,0.31
"I",0.515,0.405,0.131241666666667,0.669564166666667,0.32,0.131,0.19454625
"F",0.575,0.46,0.19,0.994,0.392361,0.225057166666667,0.34
"M",0.645,0.485,0.215,1.514,0.574399999999999,0.2615,0.635
"F",0.5735125,0.455,0.1585375,0.885794375,0.374,0.1817725,0.285
"F",0.5622,0.46,0.165,0.985404999999999,0.2985,0.2072075,0.44
"F",0.604349999999999,0.465,0.165,1.056,0.4716875,0.2475,0.299845
"F",0.605,0.474049999999999,0.16,1.222,0.5664225,0.2575,0.28
"F",0.61,0.4817,0.175,1.2445,0.544,0.286073666666667,0.346217500000001
"F",0.725,0.579,0.226625,2.141,0.65,0.448275,0.597085833333333
"M",0.679275,0.53685,0.23,1.752,0.5605,0.314205,0.815
"M",0.6287625,0.504,0.220291666666667,1.59829083333333,0.63141,0.325637499999999,0.725
"F",0.695599999999999,0.559925,0.19744375,1.859275,0.765,0.4515,0.5002825
"F",0.68,0.57,0.205,1.842,0.625,0.35635,0.5239575
"M",0.71945,0.570649999999999,0.22,1.981,0.75843,0.3085,0.76
"M",0.68,0.515,0.211858333333334,1.78799875,0.795155833333332,0.409,0.62
"M",0.695,0.55,0.2115,1.9565,0.7125,0.541,0.59
"F",0.535808333333333,0.424025,0.145,0.775,0.308,0.17599,0.255
"M",0.60735,0.47310625,0.155,1.06876625,0.486,0.233167857142857,0.285
"F",0.52,0.405,0.149275,0.749431666666667,0.293405,0.1845,0.22
"I",0.235,0.1672,0.05565,0.048,0.0249237500000001,0.018,0.01668125
"I",0.36,0.2663,0.09,0.1785,0.0780171666666668,0.0450524999999999,0.075
"I",0.2889,0.21,0.074075,0.125,0.0560124999999999,0.0375,0.035
"I",0.314325,0.23545,0.069625,0.1435,0.0583,0.0331506666666667,0.05
"I",0.225,0.158466666666667,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.449675,0.17035,0.97,0.385,0.2135175,0.35
"F",0.59155,0.48,0.18,0.9395,0.399,0.2,0.3311625
"M",0.64,0.51,0.1614,1.1788925,0.515,0.266,0.328175
"M",0.56,0.45,0.155775,0.974619999999998,0.429,0.220424625,0.3
"F",0.607274999999999,0.478524999999999,0.175,1.1341425,0.4355,0.2516075,0.3745725
"M",0.645358333333333,0.51,0.2,1.5675,0.63599,0.347765,0.4687375
"F",0.62,0.488216666666666,0.173625,1.2573875,0.5455,0.2965,0.355
"F",0.63,0.496175,0.18975,1.395515,0.5751625,0.336,0.3907675
"F",0.63,0.49905,0.185,1.3077775,0.571915,0.312097083333333,0.372206
"F",0.617133333333333,0.48,0.171175,1.2919975,0.57528,0.335,0.315
"F",0.585,0.45705,0.162225,0.9325,0.403127083333333,0.271,0.29
"M",0.615,0.479074999999999,0.18,1.1595,0.4845,0.2626,0.325
"M",0.61,0.4737375,0.167525,1.0225,0.4174375,0.2405,0.36
"M",0.565066666666668,0.446316666666667,0.17225,0.927,0.358537499999999,0.19991125,0.36
"I",0.355,0.275,0.0921333333333334,0.2158825,0.0957665,0.046855,0.0668925
"M",0.5136,0.4,0.14,0.781795,0.36454,0.1965,0.195
"M",0.5343625,0.405,0.155,0.958497499999998,0.402635,0.218610833333334,0.2721025
"F",0.505,0.41,0.15,0.644,0.26572,0.160229375,0.21061
"M",0.632150000000001,0.493125,0.185083333333333,1.3035,0.4445,0.2635,0.465
"M",0.56,0.4398625,0.16,0.897887500000001,0.369415,0.20145,0.26
"M",0.585,0.46,0.185,1.0058825,0.3635,0.207215,0.333965
"I",0.45,0.345,0.11655,0.4165,0.1811525,0.095,0.135
"F",0.526068750000001,0.4,0.1351625,0.7153575,0.31373,0.151738125,0.2064075
"F",0.511200000000001,0.4,0.1307,0.63,0.234,0.1465,0.23
"M",0.5258,0.411,0.17,0.74793375,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.35558,0.14676375,0.071,0.1126525
"F",0.442625,0.34,0.1309,0.4523375,0.181509583333333,0.1085,0.1412625
"I",0.400045833333334,0.3,0.105208333333333,0.3195175,0.109,0.0619325,0.12
"I",0.435,0.3337,0.1105,0.401384285714286,0.1732325,0.0885675,0.12
"M",0.5223,0.415,0.1643,0.761385,0.2755,0.1685,0.271235
"I",0.3804625,0.28,0.0913708333333332,0.247305833333333,0.103845,0.0541991666666666,0.0746249999999999
"F",0.474024999999999,0.365,0.145,0.6345,0.22931,0.14704,0.19196
"I",0.335,0.25,0.0768374999999999,0.181,0.0755,0.0415,0.0512279166666667
"F",0.415,0.326400000000001,0.105,0.357748333333334,0.1595,0.0785,0.1080525
"F",0.49515625,0.378408333333333,0.14,0.61066,0.241,0.1376975,0.1934
"F",0.485,0.393435,0.16,0.700539999999999,0.2468525,0.1740625,0.20847
"M",0.531975,0.42075,0.147875,0.8025,0.244,0.1635,0.255
"F",0.456725,0.34835,0.126475,0.458974166666667,0.174,0.111,0.135
"I",0.405,0.3033,0.106025,0.312848333333333,0.13708975,0.06427,0.0973325
"I",0.481575,0.37435,0.111025,0.501,0.21927,0.1035625,0.15364
"F",0.40145,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.4417,0.3398,0.13475,0.455,0.1785,0.1125,0.14
"F",0.47,0.36732,0.145,0.5175,0.187,0.1235,0.18
"F",0.481375,0.375,0.15,0.5955025,0.22,0.14078,0.19
"F",0.476074999999999,0.36687,0.15,0.556499166666667,0.232599166666667,0.125,0.155
"I",0.4888,0.38,0.105,0.513932625,0.218864166666667,0.10460875,0.159644583333333
"F",0.5,0.37,0.115983333333333,0.45,0.2071625,0.1055,0.15591
"F",0.384508333333334,0.3075,0.103875,0.3055,0.121,0.0561258333333333,0.09
"I",0.365,0.26776875,0.085,0.205,0.078,0.0485,0.07
"F",0.61225,0.488575,0.165,1.1015,0.45581625,0.2095,0.35
"F",0.53,0.417675,0.145,0.76536625,0.3005225,0.1720275,0.245
"F",0.552724999999999,0.438775,0.135,0.8152925,0.3286325,0.1625,0.275
"M",0.565,0.44,0.175,0.9025,0.35527,0.193,0.325
"M",0.6260125,0.4836,0.215,1.4455,0.496,0.287,0.435
"I",0.275,0.206958333333333,0.0740999999999999,0.1228475,0.0517737499999999,0.029,0.0330825000000001
"I",0.44,0.35,0.1107375,0.435,0.19164875,0.0928175,0.125
"I",0.3210125,0.2391425,0.08,0.1757675,0.0743575000000001,0.0395837499999999,0.05079
"I",0.075,0.055,0.01,0.013695,0.001,5e-04,0.00414916666666667
"I",0.1307,0.1,0.03,0.0142,0.0045,0.004375,0.004
"I",0.11,0.088975,0.03,0.01370375,0.0042975,0.002,0.003
"I",0.16,0.1022,0.035,0.015964,0.00624250000000001,0.0045,0.00518666666666667
"M",0.584899999999999,0.449024999999999,0.16,0.993118749999999,0.435205,0.2185,0.2976
"I",0.27,0.2059,0.07,0.105968333333333,0.0407416666666667,0.02361,0.03043375
"I",0.23,0.1729,0.0601750000000001,0.0610054166666667,0.026,0.0105,0.02
"M",0.3,0.23,0.075925,0.128239583333333,0.0435,0.0280775,0.0414825
"I",0.33855,0.248016071428572,0.083925,0.1655,0.06737,0.039,0.06
"I",0.348625,0.26,0.0860250000000001,0.174,0.0723118749999999,0.03620425,0.06
"I",0.443225,0.3398,0.106,0.418626666666666,0.18946,0.0868649999999999,0.119385
"M",0.3527375,0.264275,0.085,0.1975,0.0745,0.045535,0.07
"I",0.327275,0.245,0.075,0.170385,0.0675,0.038,0.0490015
"I",0.345,0.27,0.11,0.21068,0.082,0.0535091666666667,0.0729858333333332
"I",0.364775,0.2783,0.105,0.22809875,0.09978,0.0519562500000001,0.06
"F",0.59,0.4587,0.17510625,1.1235,0.4205,0.2805,0.36
"M",0.595,0.455,0.155,1.03518525,0.4564725,0.2165,0.3
"F",0.592699999999999,0.46,0.185,1.094,0.4485,0.217,0.345
"F",0.6,0.495,0.169825,1.2415,0.577787500000001,0.2775,0.34
"M",0.563166666666667,0.447041666666667,0.175,0.9397925,0.36679,0.2065,0.3443625
"F",0.56,0.438175,0.185,1.07,0.394966041666666,0.229515,0.41
"F",0.545,0.46,0.1661375,0.8975,0.319035,0.1655,0.345
"F",0.648037500000001,0.510375,0.17,1.33353625,0.605,0.297,0.358506666666666
"F",0.607624999999999,0.475,0.17275,1.1228425,0.467669999999999,0.2555,0.3369025
"M",0.54,0.419225,0.155,0.942609999999999,0.394,0.214515,0.26
"I",0.560094166666666,0.44,0.125,0.829468333333334,0.39834625,0.1725,0.216861875
"M",0.53,0.42,0.1531,0.8945,0.319,0.195201666666667,0.245
"I",0.245,0.195,0.06425,0.08566625,0.0359740625000001,0.0245,0.026
"I",0.27,0.2,0.08,0.1205,0.0514199999999999,0.014345,0.04
"F",0.46,0.38,0.13,0.590646666666666,0.2382525,0.1525,0.16
"M",0.52,0.410825,0.1437,0.807549166666666,0.3615,0.1826925,0.235
"I",0.397233333333333,0.30415,0.11,0.2925,0.1225,0.0635,0.0961449999999999
"M",0.491275,0.385375,0.1327,0.588203333333334,0.2328975,0.0885,0.255
"I",0.45,0.3495875,0.116975,0.4995,0.2382175,0.1,0.1400175
"F",0.6637,0.525,0.215,1.779,0.619538124999999,0.2855,0.55
"M",0.619025,0.5,0.16975,1.187,0.412,0.2705,0.357015
"M",0.608875,0.485,0.17745,1.219,0.3875,0.2452075,0.385
"M",0.63,0.50225,0.225,1.60073333333333,0.62529,0.326746666666666,0.616719999999999
"M",0.63,0.493,0.155,1.259,0.585959196428572,0.197,0.3183675
"M",0.689875,0.54,0.211125,1.84522625,0.77823,0.40234,0.585
"F",0.66,0.5199,0.175375,1.3485,0.546473333333334,0.281036875,0.49
"M",0.61,0.5,0.24,1.642,0.6489775,0.3345,0.69
"M",0.635,0.505100000000001,0.17555,1.2757725,0.55,0.277619999999999,0.378138333333333
"F",0.564274999999999,0.434074999999999,0.13329375,0.7985175,0.359455,0.161545,0.2315325
"F",0.5448,0.43685,0.1646375,0.8530525,0.3197375,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.1088475,0.057,0.0741675
"F",0.5064125,0.3981625,0.12,0.638881666666666,0.2665875,0.144133333333334,0.191692916666667
"M",0.501575,0.39095,0.132975,0.605749999999999,0.2285,0.127,0.225
"M",0.547487499999999,0.435825,0.1607875,0.9565,0.325,0.158,0.31
"M",0.535,0.415,0.17,0.879,0.3016325,0.1926775,0.285
"M",0.53705,0.435,0.1337125,0.70759,0.288,0.1476625,0.205
"F",0.495,0.387825,0.155,0.6793125,0.242,0.1759125,0.1984575
"M",0.44,0.355,0.12595,0.4775,0.1885925,0.0815,0.19
"M",0.53495,0.423700000000001,0.16,0.789529999999999,0.3155,0.1795,0.24
"M",0.54,0.435,0.1719,0.974994999999999,0.3835,0.226,0.325
"F",0.693499999999999,0.5501375,0.21,1.83288625,0.783084999999999,0.39886,0.543942499999999
"F",0.61,0.475,0.165,1.116,0.428,0.25041625,0.343408
"F",0.565,0.455,0.175,0.959184166666667,0.368161875,0.207,0.35
"M",0.592474999999999,0.464599999999999,0.168425,1.0575,0.384,0.2268475,0.3209975
"I",0.3024875,0.222,0.085,0.128,0.0516783333333334,0.02542,0.04
"I",0.275,0.199175,0.0690750000000001,0.1042225,0.045,0.01564,0.035
"I",0.343775,0.2599375,0.085,0.17762925,0.0759418749999999,0.0344721666666667,0.0572512499999999
"F",0.463725,0.361025,0.14,0.549,0.2215,0.127091666666667,0.15
"F",0.37,0.28,0.105,0.2357625,0.0905,0.0585,0.075
"F",0.405,0.305,0.11665,0.3485,0.1435125,0.0895,0.1076825
"F",0.54,0.435,0.175,0.892,0.30777,0.179815,0.335
"M",0.38125,0.284924999999999,0.1,0.253425,0.111311666666667,0.0595,0.074
"M",0.36,0.27,0.0890124999999999,0.217,0.0885,0.044845,0.0715
"F",0.458375,0.3611,0.1303,0.472,0.1974975,0.114,0.1525375
"I",0.19729375,0.145,0.06,0.037,0.0125,0.00728700000000001,0.0111825
"I",0.165,0.12,0.03,0.0215,0.00808250000000003,0.005015,0.00749375000000002
"M",0.645,0.512225000000001,0.192225,1.5415,0.471,0.369,0.4533425
"M",0.55,0.420075,0.125,0.7605,0.2505,0.1629325,0.195
"M",0.57,0.448925,0.148775,0.9055,0.3925,0.2355,0.275
"F",0.63,0.493425,0.19,1.2435,0.538299999999999,0.307264375,0.36441
"M",0.56,0.4484,0.147475,0.971,0.44801125,0.2045,0.265
"F",0.631,0.494925,0.195,1.3305,0.57991125,0.316216458333333,0.345
"F",0.599337499999999,0.47,0.2,1.2255,0.381,0.27,0.363395
"F",0.63,0.485,0.175,1.306245,0.596253,0.2945,0.345739999999999
"I",0.45,0.336995833333333,0.11,0.393347125,0.194,0.067,0.1092725
"F",0.635,0.4991,0.19,1.3316575,0.576,0.309728958333333,0.37728
"M",0.43073125,0.33032,0.1,0.3684225,0.156155,0.0724525,0.1124725
"F",0.5683,0.455,0.16875,0.8365,0.3530575,0.1799225,0.32
"I",0.3205,0.24135,0.0822250000000001,0.172,0.066,0.0255,0.06
"I",0.265,0.202965,0.06,0.0965,0.0369347916666666,0.022528125,0.03
"I",0.20897,0.145,0.05445,0.041363625,0.0165,0.00911500000000001,0.015
"F",0.385,0.31,0.1,0.2845,0.1192225,0.0556125,0.0941988214285714
"I",0.265,0.205,0.0680202380952381,0.1055,0.039,0.041,0.03178125
"M",0.3579,0.265,0.105,0.216005,0.0863725,0.0541641666666667,0.075
"I",0.3814875,0.2835125,0.0940208333333333,0.251,0.097,0.0542375000000001,0.0752475
"I",0.34145625,0.255,0.1,0.1755,0.0784900000000001,0.0415,0.06043
"M",0.51,0.4,0.13,0.638010000000001,0.27,0.1409935,0.191705
"I",0.38915,0.305125,0.105,0.29719,0.124195,0.053,0.095
"I",0.36,0.274616666666667,0.091625,0.224202333333333,0.0885,0.04,0.09
"M",0.513275,0.38,0.155,0.688284999999999,0.282498333333333,0.154135,0.2
"M",0.419383333333333,0.326025,0.12,0.353045,0.134,0.0812074999999999,0.111945
"I",0.3,0.22,0.08,0.1681675,0.0639558333333333,0.042,0.035
"I",0.235,0.17704375,0.063525,0.0705,0.02526375,0.0154683333333334,0.02
"F",0.715799999999999,0.562774999999999,0.195,1.974,0.90045,0.4085,0.512784999999999
"M",0.60915,0.465,0.1843,1.3415,0.5334675,0.3175,0.355
"M",0.600824999999999,0.46995,0.1692,1.0622225,0.403,0.2655,0.3313325
"M",0.59,0.45,0.1811,1.1568,0.482637833333333,0.276,0.425
"F",0.62,0.488758333333333,0.189891666666667,1.4101225,0.6045,0.325,0.381555
"F",0.565,0.45,0.195,0.970365,0.3941475,0.2505,0.285
"M",0.6244375,0.486249999999999,0.154525,1.165,0.546459166666667,0.249973928571428,0.3
"F",0.6425625,0.51,0.205,1.3475,0.5083725,0.2565,0.453065
"M",0.62,0.4909,0.185,1.274,0.579,0.296405,0.32
"F",0.486641666666666,0.381533333333334,0.18,0.568,0.226842,0.135514583333333,0.180015
"F",0.46,0.367925,0.141225,0.580299999999999,0.2218675,0.13631,0.188876666666667
"I",0.50986625,0.39,0.14,0.633058333333333,0.2795,0.14700875,0.18
"F",0.525,0.42,0.1583125,0.778127500000001,0.27904875,0.173,0.275
"I",0.34,0.258291666666667,0.08,0.1945925,0.08,0.0555,0.0579295833333333
"I",0.370758333333333,0.275874999999999,0.0994124999999999,0.231046500000001,0.092,0.0543487500000001,0.07787375
"M",0.62245,0.485274999999999,0.1512,1.17881,0.56,0.2455,0.29668125
