"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.54005,0.42555,0.139225,0.7665,0.316375,0.168,0.23205
"I",0.421775,0.320175,0.11055,0.353,0.16542125,0.0985,0.1
"F",0.627083333333333,0.49895,0.159641666666667,1.247,0.561165,0.225,0.335915
"M",0.57,0.46495,0.182475,1.168805,0.474,0.261,0.38
"F",0.605,0.47505,0.166675,1.098,0.481,0.245542833333333,0.315
"F",0.571124999999999,0.45295,0.155875,1.0075,0.4386625,0.221,0.28
"M",0.540999999999999,0.420775,0.1561,0.8618875,0.3625,0.2002425,0.240855
"F",0.578037499999999,0.47,0.165791666666666,0.922,0.363,0.1973175,0.305
"F",0.555,0.429125,0.154175,0.788,0.282,0.1595,0.26097
"F",0.615,0.491825,0.17,1.131543125,0.4685175,0.2355,0.345
"F",0.571125,0.44415,0.159125,0.941,0.3845,0.252,0.285
"F",0.64655,0.51,0.18285,1.615,0.5105,0.192,0.459814375
"M",0.52,0.425,0.168225,0.9885,0.3654975,0.209854375,0.32
"F",0.595,0.48975,0.16,1.3175,0.408,0.26925,0.58
"M",0.57005,0.45,0.16776875,1.013,0.38,0.216,0.295055
"F",0.653025,0.524977083333334,0.18005,1.3823525,0.578375,0.2225,0.44
"M",0.625,0.465,0.14,1.0639025,0.501012500000001,0.2228075,0.269197916666667
"M",0.54385,0.422154166666667,0.16,0.8645,0.330935,0.2075,0.2628425
"F",0.46885,0.36495,0.13,0.517,0.217955,0.114,0.165
"F",0.575,0.45,0.14383125,0.930090833333334,0.425015,0.1996575,0.245485
"M",0.565,0.425,0.134075,0.8115,0.341,0.1675,0.2239575
"F",0.538675000000001,0.42465,0.15,0.755,0.307,0.1598025,0.26
"F",0.595,0.465,0.1703125,1.0422975,0.4015,0.254,0.3185025
"F",0.62565,0.49525,0.1748,1.262,0.507,0.318,0.357389166666666
"M",0.6868,0.544999999999999,0.19,1.651913125,0.723864166666667,0.3659425,0.485
"M",0.665,0.51765,0.195,1.606,0.5755,0.349406458333334,0.452951875
"M",0.535,0.435,0.15,0.794629999999999,0.269,0.1711825,0.2592725
"F",0.4832625,0.375,0.12016875,0.523,0.214,0.132,0.1637475
"M",0.4803,0.37,0.128358333333333,0.599305,0.258359375,0.133,0.16457875
"F",0.475,0.36925,0.125,0.507249166666667,0.231255,0.085,0.155
"I",0.36,0.27314,0.095,0.23074,0.105,0.0540583333333333,0.075
"M",0.55,0.435,0.1537,0.866975,0.3433,0.1915,0.255
"M",0.53,0.435,0.1605,0.883,0.316,0.164,0.2797625
"M",0.547449999999999,0.424,0.141775,0.8120225,0.323265000000001,0.182494166666667,0.2416225
"M",0.605,0.47,0.16385,1.10086125,0.485048125,0.2405,0.306518194444444
"F",0.53145,0.41,0.14255,0.7860125,0.291,0.1835,0.2274625
"F",0.545,0.43,0.152075,0.803069166666668,0.2935,0.1704775,0.252600833333333
"M",0.50838,0.4,0.1472375,0.6675,0.261,0.1315,0.22
"F",0.5017,0.393,0.147658333333333,0.6335,0.2630175,0.138739666666667,0.2
"I",0.48315,0.395,0.123495,0.482413416666666,0.136,0.0899693750000001,0.17480875
"M",0.488449999999999,0.376775,0.1367,0.5663725,0.2375,0.1219,0.1829
"I",0.469125,0.356275,0.1265,0.431,0.172,0.0940149999999999,0.175
"I",0.435,0.32,0.101925,0.34818375,0.1485,0.0716616666666667,0.105
"M",0.472724999999999,0.3702,0.13275,0.5392725,0.237725,0.1109875,0.165
"F",0.545,0.41525,0.125,0.6935,0.31966875,0.14916125,0.21
"F",0.4941,0.377775,0.115,0.5915,0.268719166666666,0.133125,0.162060625
"F",0.483774999999999,0.375,0.135,0.5687275,0.242360416666667,0.102,0.22
"I",0.441049999999999,0.336787500000001,0.105,0.402,0.1305,0.0751249999999999,0.120089166666667
"M",0.55055,0.43,0.15,0.88643,0.3465,0.172,0.31
"I",0.373475,0.283375,0.085,0.2605,0.1145,0.0504575,0.0752362500000001
"I",0.47,0.351225,0.11405,0.4205,0.1790275,0.097365,0.13102125
"I",0.385,0.295,0.0990250000000001,0.2535,0.101385,0.057831875,0.085
"M",0.5497,0.432300000000001,0.14,0.7951225,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.2133995,0.09,0.045,0.07
"I",0.35291875,0.28,0.081875,0.1755,0.081,0.0383825,0.0619625
"I",0.27,0.200032083333333,0.06885,0.0890649999999999,0.0285,0.0235,0.02901
"I",0.375220833333333,0.284474999999999,0.09,0.238,0.1075,0.045155625,0.0695450000000002
"I",0.385,0.2944625,0.100025,0.2792425,0.129085,0.061,0.0801275
"M",0.662635,0.526000000000001,0.16,1.7138675,0.700145,0.337055625,0.54
"M",0.65825,0.54,0.165,1.41643,0.63337,0.261,0.410215
"F",0.595,0.48,0.186675,1.262,0.4835,0.27689375,0.41
"I",0.44,0.334588333333334,0.10245,0.4035,0.175,0.063,0.114405833333333
"I",0.3556375,0.268450000000001,0.0844000000000002,0.1915,0.085,0.0393489999999999,0.062
"I",0.35,0.26,0.0902714285714286,0.1982495,0.0805781250000001,0.045773125,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.430325,0.33,0.115,0.407975,0.1635,0.093585,0.1355
"I",0.3172375,0.23,0.0829875,0.149715333333333,0.0636199999999999,0.0345,0.048
"I",0.3470375,0.255,0.09,0.2005,0.077025,0.0295,0.0638691666666666
"F",0.405,0.325,0.1066,0.3555,0.144745833333333,0.0728049999999999,0.117
"I",0.392941666666667,0.301175,0.095,0.253,0.101017166666667,0.054849375,0.0925
"F",0.565,0.42915,0.155,0.826,0.341,0.2055,0.2475
"M",0.512725,0.402975,0.145,0.741,0.28899,0.1435,0.228735
"M",0.64675,0.517833333333334,0.19,1.3445,0.519,0.306,0.4465
"F",0.56,0.4281125,0.155,0.829871666666666,0.34,0.19,0.2425
"I",0.475,0.362925,0.13,0.5175,0.21764,0.1165,0.15586375
"I",0.49465,0.38,0.125,0.54306,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.117555,0.1565
"I",0.555325000000001,0.43502,0.1404625,0.805165,0.36509,0.157196875,0.2278975
"I",0.190928333333333,0.13545,0.0435341666666666,0.0315,0.0105,0.00847749999999999,0.0125
"I",0.188058333333333,0.13,0.0404541666666667,0.031235,0.013,0.00824500000000001,0.009545
"F",0.5972625,0.4719,0.1648375,1.053,0.4415,0.262,0.3098175
"F",0.605,0.480099999999999,0.1739125,1.1185,0.469,0.2585,0.335
"F",0.635,0.4931,0.19,1.3415165,0.564658333333334,0.305,0.3872375
"F",0.605,0.4789,0.1674,1.0695475,0.4559875,0.2355,0.31609875
"F",0.565,0.45865,0.135,0.99342,0.4174025,0.228286666666667,0.31
"M",0.528925000000001,0.405,0.13095,0.748232500000001,0.32,0.17083,0.211330833333334
"F",0.584825,0.46,0.19,1.058535,0.392,0.2425,0.349286249999999
"F",0.644097499999999,0.521725000000001,0.215,1.514,0.5599,0.2615,0.635
"F",0.58,0.455,0.160075,0.957015,0.374,0.2135,0.285
"F",0.575,0.435725,0.1487,0.830932500000001,0.2985,0.1794325,0.25469375
"F",0.605,0.4754,0.17495,1.056,0.4292675,0.2475,0.34
"M",0.605,0.474525,0.159425,1.222,0.53,0.2575,0.28
"M",0.61,0.485,0.174725,1.263044,0.544,0.297,0.345
"M",0.725,0.56,0.21,2.11643,0.947977083333333,0.451927499999999,1.005
"F",0.65,0.529300000000001,0.204875,1.752,0.5605,0.314045,0.56429
"M",0.67985,0.550016666666666,0.19,1.70134083333333,0.682750000000001,0.336965,0.725
"F",0.725,0.566775,0.2103,2.124,0.765,0.4515,0.688803333333333
"F",0.68,0.57,0.205,1.842,0.625,0.392431666666666,0.5750475
"F",0.705,0.56505,0.2034,1.9145725,0.8175,0.3085,0.76
"F",0.64575,0.515,0.206075,1.6185,0.5125,0.307831666666667,0.62
"M",0.695,0.55,0.203275,1.76858583333334,0.7125,0.3861575,0.59
"M",0.53,0.395,0.15075,0.7603675,0.2787725,0.154975,0.255
"M",0.525,0.435,0.155,1.065,0.486,0.233,0.285
"M",0.52,0.40275,0.1336875,0.7802,0.3359225,0.1845,0.22
"I",0.228975,0.16,0.050925,0.048,0.02235,0.018,0.01598625
"I",0.36,0.26,0.0899172619047619,0.1785,0.07884,0.037,0.075
"I",0.300883333333333,0.219266666666666,0.0758,0.125,0.06,0.0375,0.035
"M",0.322704166666667,0.2397,0.085,0.1505925,0.053,0.0475,0.05
"I",0.225,0.16138125,0.045,0.0523885416666666,0.0214975,0.0129325,0.015
"M",0.58,0.475,0.17815,0.97335625,0.37719,0.17852375,0.35
"I",0.601425,0.472116666666666,0.15615,0.999569583333333,0.4451825,0.2,0.295
"M",0.65355,0.523025000000001,0.175,1.368,0.515,0.266,0.424869285714286
"F",0.56,0.446541666666666,0.16,1.0235,0.429,0.268,0.3
"F",0.590154166666666,0.475,0.175,1.0165,0.38478625,0.214,0.36102
"F",0.548374999999999,0.426350000000001,0.146866666666666,0.818685000000001,0.317180833333334,0.1787025,0.246208333333333
"M",0.622875,0.485775,0.19,1.218,0.52803,0.276696214285714,0.345841666666667
"F",0.583612499999999,0.457475,0.15,1.0525,0.392,0.336,0.285
"F",0.646238750000001,0.5,0.188241666666667,1.37229333333333,0.59935625,0.3315,0.38
"F",0.634275,0.4911125,0.163825,1.199,0.5265,0.277155,0.315
"F",0.585,0.46,0.1635,0.955024166666666,0.365,0.204245,0.299474166666666
"M",0.615,0.492274999999999,0.15975,1.10852,0.4845,0.2165,0.325
"M",0.587549999999999,0.4577,0.1512,1.0225,0.4627375,0.2405,0.281295833333334
"M",0.58,0.456400000000001,0.137525,0.927,0.428838333333333,0.1815,0.25307
"I",0.403800000000001,0.302449999999999,0.085,0.292317083333334,0.1268575,0.05739125,0.0891774999999999
"F",0.51,0.403775,0.14075,0.850379999999999,0.459,0.1965,0.195
"M",0.51725,0.405,0.14905,0.7508525,0.28328875,0.1535,0.245
"F",0.527850000000001,0.41,0.14485,0.6951928125,0.285,0.145,0.21
"M",0.6347,0.5,0.171475,1.3035,0.548115,0.2635,0.36102875
"F",0.56,0.45,0.16,0.922,0.404365,0.223313541666667,0.26
"M",0.585,0.46,0.185,0.980291666666667,0.3635,0.213,0.285
"F",0.438041666666667,0.345,0.12,0.4165,0.1655,0.095,0.12717
"F",0.542838333333334,0.412129166666667,0.165,0.825,0.287485,0.174645,0.285
"F",0.5,0.389925,0.145,0.63,0.250965,0.1465,0.23
"M",0.53,0.418000000000001,0.162675,0.772273124999999,0.27199375,0.155,0.275
"M",0.428775,0.335,0.115,0.348785625,0.1302275,0.071,0.12
"F",0.44,0.34,0.1245,0.482,0.186,0.1072075,0.16
"I",0.401125000000001,0.318325,0.106866666666667,0.3036225,0.109,0.0664250000000001,0.12
"I",0.435,0.3352375,0.11,0.36307375,0.1495,0.0698449999999999,0.12
"F",0.525,0.415,0.17,0.861700624999999,0.286055000000001,0.17262,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.05558375,0.078915
"F",0.50985,0.3965,0.155425,0.6345,0.2591975,0.13486625,0.22
"I",0.335,0.25,0.09,0.18738625,0.084125,0.0415,0.0554474999999999
"F",0.415,0.325,0.105,0.38,0.153726666666667,0.073975,0.12
"I",0.525525,0.4060625,0.14,0.6155,0.26284,0.1355,0.20311
"F",0.503041666666666,0.395,0.16,0.66,0.26177,0.128,0.235
"M",0.520975,0.405,0.14,0.8025,0.244,0.1635,0.255
"F",0.45,0.354025,0.13,0.4746875,0.1919375,0.1079425,0.148130833333333
"I",0.405,0.324425000000001,0.106475,0.3190475,0.1265,0.07,0.11
"M",0.47,0.36,0.120375,0.501,0.1665,0.103245,0.151842083333333
"I",0.41537875,0.3255125,0.13,0.32,0.1305,0.0755,0.126299880952381
"F",0.445,0.325,0.125,0.4305125,0.1772525,0.09915,0.136845
"M",0.47,0.371695833333333,0.145,0.5785475,0.23019,0.1235,0.18
"F",0.49,0.378675,0.1246,0.613025,0.22,0.144,0.17875
"M",0.462275,0.3592,0.1134,0.4914225,0.181,0.125,0.1446175
"I",0.425,0.3312625,0.105,0.3265,0.1285,0.0660483333333333,0.11008
"F",0.458975,0.35295,0.123,0.46804,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.149275,0.082,0.0969941666666667
"I",0.355875,0.267,0.085,0.205,0.078,0.0485,0.06490875
"F",0.581874999999999,0.465,0.165,0.965624166666666,0.404,0.2095,0.30036
"F",0.5257,0.41665,0.16,0.783,0.2935,0.158,0.245
"M",0.548574999999999,0.4289125,0.16275,0.8741025,0.336,0.1917375,0.275
"M",0.557416666666667,0.44,0.1493375,0.877200000000001,0.31,0.193,0.26883
"M",0.625,0.492625,0.1945,1.4455,0.496,0.295253214285714,0.42534
"I",0.297833333333334,0.218675,0.075,0.11979375,0.0497412499999999,0.029,0.035
"I",0.459575,0.35,0.108725,0.435,0.1815,0.083,0.125
"I",0.30755,0.225,0.08,0.13351625,0.053265,0.032,0.04
"I",0.1286,0.0996499999999999,0.01,0.012035,0.001,5e-04,0.0015
"I",0.13,0.1,0.020575,0.0139920833333333,0.00441400000000001,0.003,0.004315
"I",0.11,0.09,0.03,0.008,0.0025,0.002405,0.00379
"I",0.16,0.12,0.035,0.021,0.0075,0.00445250000000002,0.005
"M",0.573787499999999,0.4511375,0.16,0.9425,0.396999333333334,0.2047225,0.275
"I",0.27,0.2012375,0.07,0.103765,0.0429183333333333,0.0245,0.035
"I",0.234,0.175,0.0565999999999999,0.0645,0.0264123333333333,0.01112,0.02
"I",0.3,0.23,0.08,0.1261435,0.0435,0.0265,0.04
"I",0.33,0.238391666666667,0.0907000000000001,0.1600275,0.063,0.039,0.0555758333333333
"I",0.342929166666667,0.26,0.0848125,0.174,0.07536,0.0345,0.06
"I",0.555325000000001,0.43502,0.1404625,0.805165,0.36509,0.157196875,0.2278975
"I",0.36,0.268287500000001,0.085,0.20273625,0.0853625000000001,0.0415,0.0616395833333334
"I",0.305,0.2252,0.0777,0.156,0.0656991666666667,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.0863775,0.04701875,0.07
"M",0.333541666666667,0.244891666666667,0.0832583333333335,0.1670775,0.0655,0.036675,0.06
"M",0.58603125,0.47,0.141875,0.96584875,0.4205,0.205901666666667,0.270364583333334
"F",0.578492857142856,0.455,0.155,0.998163666666667,0.4226655,0.2165,0.3
"F",0.575,0.46,0.185,1.08178,0.4485,0.217,0.34713
"M",0.624875,0.495,0.1756,1.2415,0.485,0.2775,0.3615
"M",0.586066666666667,0.46365,0.184906666666667,1.011,0.37999125,0.2065,0.37
"M",0.577025000000001,0.45,0.185,1.07,0.3805,0.226335,0.33953
"M",0.566825,0.44645,0.15285,0.8975,0.3867685,0.194255625,0.259349166666667
"M",0.635,0.505,0.17,1.415,0.639220833333333,0.3139575,0.365
"F",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
"F",0.54,0.475,0.155,0.9668925,0.394,0.223766071428571,0.26
"F",0.570374999999999,0.451775000000001,0.155575,0.920195000000001,0.3675,0.1948625,0.27
"M",0.540717499999999,0.42,0.165,0.8945,0.319,0.20108875,0.245
"I",0.27021875,0.195,0.06,0.095,0.0445,0.0245,0.0317746428571429
"I",0.297241666666667,0.215541666666667,0.0748312499999998,0.1205,0.0465,0.028,0.0352243750000001
"F",0.46,0.36935,0.1189,0.639,0.3,0.1525,0.16
"F",0.52,0.419925,0.15,0.895,0.363375,0.186,0.235
"I",0.35,0.275,0.101975,0.2925,0.14704625,0.0635,0.0773961666666665
"M",0.47,0.3703125,0.1333,0.5401375,0.239755,0.111069166666667,0.1670695
"I",0.474466666666666,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.525,0.215,1.6942625,0.6645325,0.33322625,0.55
"F",0.59,0.455925,0.2,1.0702958125,0.412,0.2339375,0.37
"M",0.62,0.480655,0.205,1.18661166666667,0.3875,0.2505,0.394925
"F",0.63,0.505,0.17793125,1.525,0.651163,0.337888125,0.403940625
"M",0.653750000000001,0.515,0.155,1.412935,0.630732500000001,0.296880833333333,0.41
"M",0.682675,0.54,0.199695833333333,1.76069,0.7425,0.327,0.585
"F",0.671474999999999,0.53,0.185,1.50272375,0.630796666666666,0.3385125,0.434103833333333
"F",0.675900000000001,0.553975,0.24,1.72252666666667,0.66480375,0.3345,0.69
"F",0.635,0.525,0.205,1.431285,0.577765000000001,0.3115,0.43
"M",0.515,0.411675000000001,0.1533,0.783849999999999,0.2793425,0.156098333333334,0.25
"M",0.535,0.415,0.140225,0.74528125,0.30415625,0.1585,0.22311
"I",0.367325,0.277725,0.1054625,0.2415,0.102808333333333,0.057,0.075
"I",0.464924999999999,0.355425,0.12,0.4495,0.177,0.100625,0.15
"M",0.485474999999999,0.377925,0.14,0.590395,0.2285,0.128085,0.1823025
"M",0.515,0.38,0.175,0.9565,0.325,0.19446,0.31
"F",0.535,0.415,0.17,0.879,0.295,0.1778925,0.285
"M",0.5493725,0.435,0.155,0.868355,0.3466975,0.187225,0.262160327380952
"F",0.495,0.390050000000001,0.155,0.64761107142857,0.257715,0.1406755,0.205
"I",0.4221375,0.325633333333334,0.107472916666667,0.3404025,0.132,0.0815,0.11
"F",0.544875,0.422550000000001,0.147625,0.797825000000002,0.3155,0.17281,0.244362083333333
"M",0.562375000000001,0.435,0.177125,1.02562,0.412755,0.21602,0.325
"F",0.565,0.505,0.21,1.2765,0.49895,0.27553,0.42511
"M",0.6052,0.475,0.1757125,1.116,0.428,0.243634166666667,0.34599
"F",0.565,0.455025,0.166165,1.013,0.342,0.2060575,0.3103075
"F",0.6,0.464641666666667,0.180829166666667,1.0666503125,0.410093125,0.2369275,0.375
"I",0.3136875,0.2287,0.085,0.1361875,0.0554074999999999,0.0343333333333333,0.04
"I",0.275,0.205,0.075,0.110163541666667,0.0454808333333333,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03396875
"F",0.482099999999999,0.3704875,0.121675,0.5663225,0.2215,0.1275,0.1703
"I",0.37,0.2776,0.105,0.234,0.104140833333333,0.0585,0.075
"F",0.413745833333333,0.313470833333333,0.112525,0.34669375,0.1455,0.0895,0.1
"F",0.568649999999999,0.451575,0.18325,0.940615000000001,0.322,0.174,0.335
"M",0.37,0.2827,0.1,0.252,0.109249,0.0544883333333333,0.074
"I",0.36,0.27,0.1,0.21641025,0.0922575,0.0419579166666667,0.0690825
"I",0.469499999999999,0.36,0.13,0.50317125,0.182,0.114,0.155642083333333
"I",0.214555,0.153875,0.05156,0.037,0.0186975,0.0129775,0.01397
"I",0.160325,0.12,0.03154375,0.0208651369047619,0.007,0.00445000000000002,0.005
"F",0.6494,0.515,0.24,1.5415,0.471,0.369,0.48815
"M",0.533200000000001,0.41,0.125,0.7605,0.338548333333334,0.1759975,0.2045525
"M",0.557191666666666,0.435,0.1591875,0.9055,0.3925,0.2059615625,0.275
"F",0.63,0.490575,0.19,1.345979,0.566388333333334,0.303221458333333,0.39
"M",0.56,0.444725,0.151983333333333,0.971,0.4378125,0.2045,0.265
"M",0.625874999999999,0.5012,0.165375,1.3305,0.593061,0.294075,0.34561
"M",0.62,0.47,0.2,1.20393583333333,0.381,0.253518714285714,0.435
"M",0.63,0.50905,0.175,1.3,0.4335,0.2723675,0.428985
"I",0.456985416666667,0.355,0.105775,0.4585,0.194,0.067,0.122986666666667
"M",0.686575,0.535,0.19,1.58385208333333,0.707493333333333,0.3816425,0.39
"M",0.45,0.35,0.118075,0.3675,0.17433,0.1015,0.12
"I",0.57105,0.455,0.142975,0.8365,0.315,0.1385,0.25703625
"I",0.33,0.255,0.0839458333333334,0.1762145,0.0708808333333333,0.0255,0.06
"I",0.2788,0.21,0.06,0.0998449107142857,0.0383076549145299,0.0229954166666667,0.03
"I",0.19,0.145,0.050205,0.0412695833333333,0.0146075,0.01102,0.015
"M",0.385,0.31,0.10885,0.2845,0.1065,0.0629975000000001,0.1
"I",0.265,0.2031,0.07,0.107935625,0.039,0.041,0.035
"M",0.335,0.253858333333333,0.105,0.222,0.0935,0.04392,0.0637241666666666
"I",0.355,0.2762625,0.09,0.251,0.097,0.0498775,0.0728966666666666
"I",0.32,0.251025,0.08235,0.1755,0.073,0.0334907142857143,0.065
"M",0.5095,0.4,0.13,0.6435,0.27,0.1459075,0.1862075
"M",0.370125,0.2789625,0.09795,0.241,0.0865,0.05275625,0.0791908333333334
"I",0.36,0.272775,0.09,0.22089,0.0885,0.0454237499999999,0.09
"F",0.510375,0.4001,0.1508,0.675295833333333,0.2793675,0.1464375,0.2
"I",0.41384375,0.3123875,0.12,0.3185,0.134584333333333,0.0717992499999999,0.095
"I",0.3,0.22,0.077375,0.121,0.0545304166666666,0.042,0.035
"I",0.23655,0.1745,0.04,0.0705,0.0277975,0.015,0.02
"M",0.741325,0.6,0.195,2.26248416666667,1.1152375,0.5022975,0.554459999999999
"M",0.62,0.465,0.19,1.3415,0.5705,0.3000575,0.375035
"M",0.5891,0.475,0.19,1.02556,0.403,0.2177975,0.325
"F",0.59,0.45,0.185,1.1691075,0.473,0.24164375,0.425
"M",0.62,0.475,0.185,1.325,0.6045,0.325,0.33
"F",0.565,0.45,0.1553625,1.0035,0.439532499999999,0.225153125,0.277959166666667
"M",0.575,0.459742857142857,0.15305,1.165,0.581,0.2275,0.270665
"M",0.62,0.483005,0.205,1.19156416666667,0.4775,0.2565,0.35976125
"M",0.547449999999999,0.424,0.141775,0.8120225,0.323265000000001,0.182494166666667,0.2416225
"F",0.505,0.375,0.12363125,0.568,0.2325,0.119045,0.1677075
"F",0.538625,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.2795,0.160363333333333,0.20744625
"F",0.525,0.42,0.1535,0.767635,0.2745,0.1534375,0.251315833333333
"I",0.350591666666667,0.26,0.08,0.2,0.085145625,0.042135,0.0617033888888889
"I",0.400875,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.6155,0.48,0.15,1.2,0.539234999999999,0.26017875,0.29912
