"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.455,0.365,0.124175,0.464977500000001,0.196178916666667,0.10841,0.13484
"I",0.358249999999999,0.265,0.09,0.2255,0.0900308333333334,0.0485,0.0714662499999999
"I",0.53,0.403958333333334,0.135,0.612036125,0.2565,0.12005,0.19616
"M",0.44,0.365,0.1277,0.516,0.21136125,0.1180025,0.1641425
"I",0.33,0.256575,0.08,0.19161775,0.0895,0.041103125,0.0568525
"I",0.39769,0.3,0.0948750000000001,0.30277,0.141,0.062105,0.08882875
"I",0.558625,0.437675,0.15,0.8659475,0.35295,0.1415,0.33
"I",0.545,0.42815,0.1476,0.768,0.30510375,0.1495,0.26
"I",0.475,0.362224999999999,0.1121625,0.5095,0.218935,0.1020625,0.1467125
"F",0.55,0.44,0.176075,0.8945,0.3145,0.184984,0.32
"F",0.4619,0.3555,0.130383333333333,0.4890025,0.194,0.1089175,0.161121666666667
"I",0.44655,0.33875,0.1076875,0.406,0.1832125,0.081,0.1159175
"M",0.4877875,0.38,0.121475,0.5393555,0.2175,0.125784,0.1610525
"F",0.535,0.405,0.145,0.791,0.304390785714286,0.171,0.234751666666667
"F",0.46035,0.355,0.1290875,0.4755,0.1812475,0.09497,0.185
"M",0.5,0.4,0.129625,0.6645,0.301705,0.133,0.172295625
"I",0.3616875,0.28,0.085,0.21443125,0.095,0.0395,0.066702738095238
"F",0.44,0.34,0.1,0.451,0.18505,0.087,0.130573333333333
"M",0.365,0.2899625,0.08,0.2555,0.097,0.0587266666666667,0.1
"I",0.427083333333334,0.32,0.1,0.367,0.164045833333333,0.075,0.102565416666667
"M",0.355,0.267500000000001,0.089775,0.19464375,0.0772358333333333,0.04173,0.0628274999999999
"I",0.38,0.275,0.10085,0.2255,0.0978091666666667,0.049,0.085
"F",0.597574999999999,0.462574999999999,0.153325,0.9395,0.409319833333334,0.214,0.27
"M",0.548616666666668,0.415,0.14355,0.85616875,0.39936,0.21,0.2
"M",0.618925,0.48038375,0.165,1.1615,0.513,0.301,0.305
"F",0.563349999999999,0.446275,0.166225,0.9285,0.3342075,0.188,0.3
"F",0.58,0.45,0.185,1.053325,0.3945,0.272,0.285
"M",0.574175,0.445,0.1378,0.931,0.405304166666667,0.210322916666667,0.28
"M",0.605,0.475,0.1457125,0.9365,0.394,0.212166666666667,0.275367642857143
"F",0.575,0.425,0.14,0.83436875,0.4067935,0.17423875,0.216695
"M",0.58,0.456883333333333,0.165,1.00956,0.374547499999999,0.229998958333333,0.309335833333333
"F",0.672125,0.53345,0.165,1.639,0.6055,0.2805,0.46
"M",0.62465,0.48995,0.173475,1.238635,0.5515,0.278851,0.35
"F",0.68,0.55,0.1882,1.7115675,0.815,0.3925,0.4745625
"F",0.6751,0.53565,0.202175,1.57445392857143,0.633,0.337237738095238,0.49
"F",0.4732375,0.355,0.105,0.53148,0.227,0.124,0.148785
"F",0.6168,0.475,0.155,1.166772,0.507907500000001,0.3075,0.307758333333333
"I",0.478424999999999,0.367525,0.105,0.5225,0.2360025,0.109395,0.155218125
"M",0.575,0.445,0.1432625,0.883,0.414144999999999,0.195155833333333,0.2425225
"M",0.355,0.2862375,0.102375,0.295680833333333,0.11902,0.086,0.09
"I",0.446266666666667,0.335,0.1069,0.425,0.1937475,0.0812175,0.115
"F",0.55,0.425,0.135,0.8515,0.400313,0.18351125,0.20865125
"I",0.24,0.178125,0.045,0.07,0.0315,0.01480875,0.018572
"I",0.2066,0.150625,0.055,0.0405275,0.0140625,0.00870000000000001,0.012
"I",0.21,0.15655,0.0482124999999999,0.0416675000000001,0.0175,0.0125,0.015
"I",0.376015,0.295,0.095,0.203,0.0952906666666667,0.045,0.07027
"M",0.47,0.380941666666667,0.12645,0.5795,0.27411,0.227,0.171686666666667
"F",0.454349999999999,0.349175,0.127225,0.4605,0.1775,0.105255,0.15
"I",0.3253,0.245425,0.080975,0.161,0.0755,0.036395,0.0468972916666667
"F",0.596174999999999,0.460349999999999,0.15365,0.948701666666667,0.4364065,0.2019325,0.245
"I",0.50645,0.391675,0.119375,0.595,0.278698333333333,0.122439583333333,0.167035
"M",0.4,0.3045375,0.0986500000000001,0.2954,0.1219775,0.06,0.1
"I",0.485,0.36,0.120225,0.561427499999999,0.2595,0.11092,0.16
"I",0.476749999999999,0.362875,0.12,0.500690416666666,0.2105,0.1036975,0.15
"M",0.405,0.307175,0.1157,0.363235,0.152831666666667,0.0915,0.1119125
"F",0.5,0.3954,0.146575,0.6615,0.2565,0.153285833333333,0.22
"F",0.5052625,0.396625,0.12,0.592502916666667,0.25576,0.139111541666667,0.177815
"I",0.502233333333333,0.385,0.122975,0.55847375,0.25201875,0.12,0.17
"I",0.260950625,0.193266666666667,0.06,0.0823983333333333,0.042,0.01956375,0.0261375
"F",0.505,0.4,0.125,0.583,0.246240416666666,0.13,0.1801875
"M",0.446641666666666,0.345,0.110575,0.4115,0.18,0.0877812499999999,0.135
"M",0.505,0.405,0.11,0.636673749999999,0.2955875,0.16,0.17399
"I",0.529941666666667,0.408825,0.1326,0.6965,0.3156375,0.13528125,0.2
"M",0.434805,0.326875,0.095,0.3785,0.1613425,0.084865,0.1
"M",0.518166666666667,0.4,0.1312,0.683882499999999,0.3134925,0.160027333333333,0.172425
"M",0.475,0.370325,0.1187,0.5597725,0.25445375,0.1244425,0.1546425
"F",0.565,0.44,0.172425,0.94974,0.354,0.1935,0.32
"M",0.595,0.495,0.185,1.0716825,0.416,0.224,0.3682475
"F",0.47725,0.36735,0.125552083333333,0.548385,0.2285775,0.1155,0.17
"I",0.31,0.227335,0.0758124999999999,0.145435833333333,0.0597049999999999,0.03469,0.045
