"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.458825000000001,0.3534,0.095,0.514,0.24425,0.101,0.1343625
"M",0.35865,0.265,0.0867750000000001,0.2255,0.0995,0.0513375,0.07
"F",0.524375,0.42,0.135,0.677,0.289883833333333,0.1415,0.21
"F",0.46815,0.3685,0.127525,0.516,0.1924175,0.115908333333333,0.1661675
"I",0.33,0.255,0.0902374999999999,0.180571,0.0704324999999999,0.0395,0.0581103571428572
"I",0.425,0.324975,0.10465,0.3515,0.1495275,0.0775,0.1069175
"F",0.53,0.415,0.1446375,0.7503175,0.313795,0.1820775,0.2155975
"F",0.543125000000001,0.425,0.163033333333334,0.766159583333333,0.294,0.16832,0.26
"M",0.465049999999999,0.37,0.125,0.52175,0.2165,0.1125,0.165
"F",0.55,0.448974999999999,0.169533333333333,0.924120000000001,0.356797083333333,0.1923225,0.32
"M",0.525,0.38,0.130515,0.64987,0.290580625,0.1475,0.166995
"M",0.43,0.35,0.11,0.406,0.172335,0.081,0.1234675
"I",0.491308333333333,0.38,0.135,0.5415,0.236405,0.115375,0.19
"M",0.509925,0.3986,0.1294125,0.6707275,0.2725,0.1603225,0.19429
"F",0.4571625,0.35605,0.1,0.4755,0.1675,0.10661875,0.185
"F",0.50729375,0.399725,0.138225,0.6645,0.2543575,0.148085833333333,0.24
"I",0.355,0.28,0.10055,0.2905,0.1406625,0.0395,0.08839225
"F",0.443224999999999,0.34,0.116075,0.451,0.188,0.10416875,0.13
"M",0.365,0.295,0.08,0.252295,0.097,0.043,0.1
"M",0.422325000000001,0.32,0.106875,0.362849166666667,0.1705,0.075,0.10366
"I",0.355,0.28,0.095,0.24817,0.105288333333333,0.062,0.0792
"M",0.38,0.275,0.1,0.2255,0.09179,0.05508875,0.085
"F",0.565,0.454674999999999,0.17235,0.923089375000001,0.344885625,0.1956525,0.3152425
"F",0.55,0.431200000000001,0.142525,0.843445000000001,0.383853125,0.1807825,0.221775
"F",0.615,0.484649999999999,0.16345,1.18351541666667,0.513,0.301,0.31416
"F",0.557949999999999,0.438025000000001,0.142525,0.861026666666667,0.3825,0.188,0.243303333333333
"F",0.58,0.45,0.139325,0.9955,0.4544975,0.272,0.285
"F",0.5622,0.445,0.14,0.931,0.356,0.234,0.28
"M",0.605,0.475,0.149775,0.9365,0.433508333333334,0.219,0.295
"M",0.561575,0.432475,0.142175,0.8635,0.4036875,0.227,0.221145357142857
"F",0.58,0.457991666666667,0.165,0.9975,0.3935,0.20355,0.33
"F",0.67745,0.56,0.165,1.3804275,0.6055,0.30421,0.400838
"M",0.6518375,0.51225,0.165,1.3479525,0.5515,0.3575,0.39282
"F",0.717749999999999,0.558025,0.1964,1.85202125,0.815,0.4065425,0.512023333333333
"M",0.705,0.55,0.2,1.7555735,0.822815,0.386401666666667,0.46900375
"M",0.465,0.355,0.1167,0.514327499999999,0.231305,0.124,0.14007
"F",0.6182,0.475,0.155,1.217,0.5305,0.3075,0.3141425
"M",0.45,0.353625,0.105,0.5225,0.2353275,0.1165,0.14132
"F",0.575,0.445,0.135,0.887304375,0.381,0.18993,0.26
"I",0.355,0.293900833333333,0.09,0.3275,0.15154,0.06077375,0.09
"F",0.45,0.341708333333333,0.111,0.418956666666667,0.176605,0.091,0.115
"M",0.55,0.430025,0.135,0.812025833333334,0.362,0.166085,0.2207375
"I",0.24,0.17554,0.045,0.07,0.025455,0.0157469642857143,0.0200325
"I",0.205,0.157725,0.0555625,0.042,0.0255,0.0112475,0.012
"I",0.214025,0.15,0.0581999999999999,0.042,0.02083375,0.00930250000000001,0.015
"I",0.366975,0.275975,0.09715,0.219452916666667,0.0875,0.050434375,0.0753399999999999
"M",0.47,0.37,0.12,0.5795,0.272475,0.1114225,0.14
"I",0.46,0.375,0.12,0.48424,0.1775,0.11,0.15
"I",0.31894,0.2316,0.07,0.161,0.0635787500000001,0.0255,0.045
"M",0.525,0.425,0.14515,0.8735775,0.3545,0.2135,0.245
"I",0.52,0.41,0.12,0.595,0.2385,0.111,0.178194166666667
"I",0.41125,0.32,0.09975,0.303,0.1335,0.0645049999999999,0.1
"M",0.46815,0.36,0.1234875,0.5415,0.2331175,0.096,0.151785
"F",0.467625,0.362525,0.1266,0.480119791666666,0.189085,0.1055,0.161298333333333
"I",0.405,0.30435,0.1,0.29554,0.124025,0.0628925,0.0930991666666667
"F",0.50229375,0.4,0.14,0.6615,0.254146666666667,0.153783333333333,0.21454
"M",0.471324999999999,0.36655,0.1196,0.51536625,0.2323025,0.0955,0.1498025
"I",0.47,0.385,0.126025,0.55014,0.241323333333334,0.12,0.164675
"I",0.252608333333334,0.19,0.0636875,0.0812380357142857,0.042,0.014,0.025
"I",0.515895833333334,0.4,0.12613,0.583,0.26519375,0.12287,0.1702485
"F",0.45,0.345,0.120466666666667,0.474129999999999,0.18,0.1125,0.135
"F",0.43935,0.336125,0.11,0.389554666666666,0.162995,0.0846875000000001,0.124075
"F",0.53,0.415275,0.129,0.6965,0.302,0.1935,0.199695416666667
"I",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.497625,0.378891666666667,0.1387,0.58,0.234,0.1315,0.185
"M",0.475,0.355,0.12,0.5124325,0.244660875,0.1015,0.135
"F",0.565349999999999,0.45685,0.16,0.885602499999999,0.354,0.189651666666667,0.278946666666667
"F",0.653006249999999,0.530575000000001,0.185,1.285,0.502838571428572,0.290616,0.485
"I",0.475,0.370825,0.124775,0.5305,0.242471041666667,0.1137075,0.150565
"I",0.31,0.2337,0.07,0.1584925,0.0639825,0.0405,0.04509
"M",0.541200000000001,0.425,0.160216666666667,0.7665,0.29510125,0.167875,0.275
"F",0.4,0.3079,0.112975,0.303828333333333,0.1405,0.05691125,0.0905283333333332
"F",0.6240625,0.49385,0.17,1.247,0.48,0.2772975,0.346115
"M",0.57,0.48,0.161108333333333,1.185,0.560775,0.2547775,0.291631666666667
"M",0.605,0.45,0.195,1.098,0.481,0.2895,0.315
