"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.485849999999999,0.369725,0.11275,0.514,0.2245,0.101,0.15
"M",0.360025,0.265,0.10301,0.2255,0.0995,0.0485,0.0737350000000001
"F",0.532725,0.42,0.151525,0.734340000000001,0.2565,0.1535975,0.25018
"I",0.44,0.365,0.1220125,0.49359,0.2144125,0.114,0.143715
"I",0.33,0.259183333333333,0.0851500000000003,0.20140375,0.0895,0.040421875,0.055
"I",0.425,0.323566666666667,0.095,0.333134166666667,0.141,0.0698875,0.12
"F",0.53,0.411875,0.1618,0.76875,0.237,0.1415,0.33
"I",0.53695,0.425,0.125,0.768,0.294,0.1495,0.26
"M",0.475,0.37,0.113846428571428,0.495575000000001,0.2165,0.103128333333333,0.153255
"F",0.570025,0.450174999999999,0.14685,0.8945,0.3563175,0.20497375,0.26261125
"I",0.525,0.38,0.14,0.6065,0.279066,0.1475,0.179039333333333
"M",0.43,0.35,0.117275,0.41049,0.1675,0.081,0.13402125
"M",0.49,0.37955,0.129991666666667,0.528845,0.21981,0.095,0.19
"F",0.535,0.405,0.1646375,0.788586,0.2725,0.171,0.27791375
"F",0.4684875,0.355,0.1,0.484705833333334,0.20485375,0.0805,0.185
"M",0.508675,0.4036,0.13,0.67244,0.258,0.133,0.24
"M",0.39475,0.300174999999999,0.1135,0.2905,0.105106666666667,0.0723874999999999,0.115
"F",0.455426785714286,0.351675,0.1,0.451,0.19507625,0.0935975,0.131496583333333
"M",0.38839,0.295825,0.09915,0.2555,0.1083425,0.0583525,0.1
"M",0.41735,0.31535,0.11005,0.358895,0.157536666666667,0.075,0.1078305
"I",0.355,0.277725,0.103225,0.2455,0.0938725,0.0560750000000002,0.079905
"I",0.3565625,0.275,0.1,0.2038025,0.08,0.0501610833333333,0.0721915
"M",0.575349999999999,0.45035,0.155,0.9395,0.4275,0.214,0.2471475
"F",0.55,0.415,0.141475,0.8079,0.32640375,0.21,0.235205
"F",0.615,0.488974999999999,0.165,1.1615,0.521135833333333,0.2643,0.31775625
"M",0.56,0.44,0.143625,0.9285,0.3825,0.19984275,0.258561666666667
"M",0.6269,0.498375,0.170725,1.2712725,0.5702675,0.272,0.345976666666667
"F",0.59,0.445,0.14,0.93806,0.356,0.234,0.28
"M",0.568958333333332,0.448533333333333,0.146775,0.896585,0.394,0.219,0.241028333333333
"M",0.575,0.45155,0.155475,0.921335000000001,0.41563,0.227,0.2
"F",0.58,0.47,0.170225,0.9975,0.4096175,0.2248875,0.301685833333333
"F",0.682075,0.56,0.1819125,1.6211125,0.715527500000001,0.2805,0.46
"F",0.665,0.527341666666667,0.165,1.3370275,0.5515,0.3575,0.35
"F",0.68,0.55,0.186425,1.798,0.815,0.3925,0.455
"F",0.705,0.548325000000001,0.185775,1.70641458333333,0.633,0.4115,0.49
"M",0.47875,0.369025,0.105,0.5225075,0.227,0.124,0.15006
"M",0.6146625,0.475,0.17225,1.217,0.5384075,0.3075,0.34
"F",0.47225,0.355,0.135125,0.5225,0.237,0.1165,0.145
"F",0.575,0.4544,0.1453,0.883,0.387505,0.2035,0.26
"I",0.355,0.29,0.09,0.3275,0.134,0.0597365,0.09
"F",0.45,0.343283333333333,0.128825,0.4433175,0.1865,0.1017425,0.115
"M",0.55,0.4373,0.135,0.8515,0.362,0.196,0.27
"I",0.251916666666667,0.175,0.0618833333333333,0.0741483333333334,0.0315,0.0235,0.02
"I",0.23557,0.174675,0.055,0.06342375,0.0255,0.01448,0.0192898333333333
"I",0.21,0.148575,0.0507249999999999,0.04434,0.0175,0.00847999999999999,0.015
"I",0.36425,0.295,0.0931,0.203,0.0875,0.04888375,0.07174
"M",0.481825,0.37,0.12,0.5795,0.28714875,0.227,0.14
"F",0.454075,0.351525,0.1258875,0.4605,0.18749,0.11,0.13889375
"I",0.325,0.23865,0.07,0.161,0.0755,0.0255,0.045
"F",0.525,0.425,0.1526,0.8355,0.332058333333333,0.20159,0.245
"I",0.52,0.41,0.12,0.595,0.26297625,0.111,0.180350833333333
"I",0.41615625,0.30635,0.095,0.315174583333333,0.1335,0.0650549999999999,0.1
"F",0.473675,0.36,0.13,0.5415,0.2595,0.096,0.1557725
"F",0.463625,0.36,0.1237375,0.4798925,0.1994925,0.104992916666667,0.15
"M",0.416,0.31,0.110025,0.385,0.16411,0.08091675,0.1106925
"M",0.5,0.395525,0.14,0.6615,0.2684325,0.1755,0.2010975
"I",0.438914285714286,0.35,0.116825,0.4493115,0.18926625,0.0955,0.135
"M",0.47,0.385,0.12655,0.5895,0.2375975,0.12,0.18220375
"I",0.245,0.1941875,0.06,0.086,0.042,0.014,0.024806
"I",0.505,0.389353333333334,0.125,0.583,0.246,0.116768055555555,0.175
"I",0.442125,0.345,0.116825,0.4115,0.1673275,0.0847699999999999,0.1320975
"M",0.505,0.390637500000001,0.11,0.625,0.28205,0.1398925,0.1703975
"F",0.529041666666667,0.413612500000001,0.151225,0.6965,0.263605,0.1466425,0.2449675
"M",0.424775,0.31835,0.095,0.3785,0.170839166666667,0.07407875,0.10787
"M",0.504083333333334,0.4,0.129,0.58,0.234,0.1315,0.18936
"M",0.475,0.36065,0.12,0.48,0.211765,0.107815,0.144065
"F",0.565,0.448362499999999,0.16,0.897312500000001,0.345934125,0.206515,0.292158124999999
"F",0.595,0.495,0.17055,1.084495,0.416,0.224,0.3465175
"F",0.473474999999999,0.365475,0.12,0.5305,0.2135,0.1130925,0.15667
"I",0.313275,0.232625,0.07,0.151,0.063,0.03249,0.0427568750000001
"F",0.5345,0.425,0.146775,0.763965000000001,0.264,0.15794,0.2535275
"I",0.4,0.32,0.11,0.3805575,0.1638925,0.0985,0.1
"F",0.595,0.47770625,0.17,1.247,0.50473125,0.225,0.35629
"M",0.57,0.457025,0.175,1.185,0.474,0.2576675,0.3255625
"M",0.605,0.45,0.171625,1.1337225,0.481,0.2895,0.315
"F",0.6,0.475,0.15,1.0287475,0.4637325,0.221,0.288795
"F",0.574199999999999,0.45015,0.14,0.944,0.364577875,0.19576,0.315
"F",0.581425,0.463512499999999,0.14155,0.953125000000002,0.401058750000001,0.202976875,0.2652225
"F",0.555,0.425,0.1613625,0.869032499999999,0.282,0.18083875,0.285
"F",0.602525,0.475,0.17,1.1025,0.4695,0.2355,0.3265835
"F",0.60645,0.481374999999999,0.14,1.0518175,0.3845,0.252,0.31117475
"F",0.655875000000001,0.51,0.18525,1.615,0.742335000000001,0.353475,0.4138875
"F",0.52,0.438975,0.165,0.9885,0.396,0.2139975,0.28793
"F",0.595,0.470581249999999,0.16,1.07094925,0.4695525,0.234,0.288545
"M",0.58,0.45,0.14,1.013,0.451721458333334,0.216,0.25518375
"F",0.57,0.465,0.18,1.295,0.4434825,0.2225,0.38895
"M",0.62765,0.482875,0.14,1.0801225,0.4825,0.23348,0.2826745
"F",0.56,0.44,0.147775,0.827927500000001,0.3305,0.18249625,0.26
"F",0.472624999999999,0.368025,0.13,0.51341,0.2205,0.111954583333333,0.165
