"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.58,0.456654166666666,0.185,0.998177500000001,0.3945,0.2387775,0.285
"F",0.585975,0.453941666666666,0.14,0.931,0.356,0.234,0.28
"M",0.605,0.478533333333333,0.18,1.07953583333333,0.42302,0.219,0.3481075
"M",0.575,0.425,0.1363,0.822712499999999,0.38730875,0.177023333333333,0.2
"M",0.58,0.45985,0.177825,0.9975,0.38622875,0.242,0.33
"F",0.688325,0.54315,0.188775,1.639,0.704029999999999,0.3736475,0.46
"M",0.660600000000001,0.525,0.165,1.338,0.635023750000001,0.3575,0.35
"F",0.68,0.531100000000001,0.17955,1.56297875,0.702887499999999,0.361151875,0.423735000000001
"F",0.6842,0.536825,0.196825,1.7095,0.633,0.381325,0.543164999999999
"M",0.465,0.355,0.12439375,0.509889999999999,0.227,0.124,0.125
"F",0.61185,0.475,0.155,1.217,0.5305,0.3075,0.34
"M",0.466674999999999,0.355,0.13755,0.5225,0.212588333333334,0.1165,0.145
"F",0.575,0.446725,0.148525,0.9179525,0.398895,0.208622916666667,0.26
"I",0.406474999999999,0.314275,0.101,0.3275,0.134,0.086,0.09
"F",0.45,0.335,0.11060625,0.41802375,0.1865,0.091,0.115
"F",0.55,0.419,0.135,0.812392500000001,0.362,0.196,0.220068125
"I",0.242691666666667,0.175,0.045,0.0694521875000001,0.03132625,0.0235,0.02
"I",0.205,0.15,0.0483249999999999,0.042,0.0255,0.012335,0.01246625
"I",0.21,0.149858333333333,0.0488499999999999,0.0444575,0.0175,0.0125,0.0128675
"I",0.39,0.295,0.0937375,0.2660375,0.118728333333333,0.045,0.075
"M",0.47,0.38005,0.12,0.723772499999999,0.3219025,0.227,0.191485
"F",0.453854166666666,0.35255,0.132275,0.4605,0.1888775,0.11,0.15
"I",0.325,0.245,0.07,0.161,0.0634325,0.0356075,0.045
"F",0.5560875,0.43935,0.16,0.8355,0.3545,0.1822275,0.2622975
"F",0.5206,0.41,0.12,0.6492975,0.2385,0.147481666666667,0.19
"M",0.4,0.32,0.095,0.3184925,0.1335,0.0657333333333333,0.1
"I",0.474,0.36,0.13,0.5415,0.2595,0.115347083333333,0.16
"F",0.466171666666666,0.36,0.12,0.495045,0.2105,0.11153625,0.15
"M",0.405,0.31,0.1,0.385,0.1772175,0.0915,0.10272
"F",0.509825,0.4011625,0.147925,0.662803124999999,0.2565,0.15069,0.22
"M",0.46535,0.36035,0.12,0.477138333333333,0.187973333333333,0.0955,0.15633
"I",0.50326875,0.385,0.12605,0.589095,0.2740515,0.12,0.17
"I",0.245,0.19,0.06495,0.082830375,0.034323125,0.014,0.025
"F",0.505,0.39305,0.133775,0.585644999999999,0.246,0.135705,0.175
"I",0.4712375,0.360824999999999,0.105,0.47365,0.1934275,0.1022775,0.135
"M",0.505,0.3927125,0.122325,0.669795,0.305,0.15899625,0.1806775
"F",0.533925,0.41,0.13,0.6965,0.3130775,0.1541975,0.202285
"M",0.425,0.325075,0.095,0.3770725,0.170525,0.08,0.1
"M",0.524100000000001,0.4,0.13845,0.733298333333334,0.328679166666667,0.169863125,0.1979525
"M",0.475,0.36205,0.134225,0.530330833333333,0.234,0.1234325,0.135
"M",0.5634,0.448400000000001,0.16,0.915,0.38404875,0.1935,0.277824583333333
"F",0.595,0.458725,0.14505,1.0222625,0.470459999999999,0.224,0.2780025
"F",0.475,0.39,0.12,0.535262500000001,0.21785,0.1155,0.1667025
"I",0.3323125,0.23685,0.0743999999999999,0.17691,0.0862587500000001,0.0399575,0.045
"M",0.5412375,0.421975,0.13,0.7665,0.30123875,0.1682125,0.275
"I",0.47265,0.360175,0.11,0.4651975,0.197231666666667,0.0985,0.127036428571429
"M",0.595,0.475,0.17,1.247,0.48,0.2518175,0.425
"M",0.57,0.4445,0.14754375,0.966552500000001,0.474,0.2006525,0.2466075
"F",0.614025,0.482058333333333,0.195,1.098,0.481,0.237638333333333,0.315
"F",0.6,0.467774999999999,0.1485625,1.0075,0.4425,0.205945,0.29859375
"M",0.599575,0.475,0.14,0.944,0.41084,0.189,0.2821775
"F",0.6,0.46585,0.15,0.9039525,0.363,0.194,0.2819325
"M",0.53965,0.425,0.14,0.752579999999999,0.282,0.160165,0.2442875
"M",0.615,0.475,0.17,1.1025,0.4695,0.23659625,0.345
"F",0.566662499999999,0.447816666666666,0.1658375,0.941,0.381737708333333,0.2227925,0.29391
"M",0.690787499999999,0.544575,0.188325,1.615,0.6571875,0.3321225,0.4918825
"F",0.52,0.4357,0.165,0.998734999999999,0.396,0.225824166666667,0.32
"M",0.67425,0.538825000000001,0.16,1.521655,0.5894825,0.305110416666667,0.58
"M",0.56505,0.431216666666667,0.14,0.81791125,0.38,0.1747,0.2251825
"F",0.63375,0.509525,0.18,1.295,0.5612775,0.2225,0.38684
"M",0.625,0.4716,0.14,1.03795625,0.4825,0.205,0.28934
"M",0.56,0.440175,0.158025,0.93590625,0.38339875,0.2075,0.289574583333334
"F",0.46,0.361875,0.13,0.526856666666667,0.2205,0.114,0.1528135
"F",0.575,0.445549999999999,0.14555,0.9775,0.4664875,0.21773375,0.25159875
"M",0.565,0.440749999999999,0.1413,0.8115,0.3479325,0.1675,0.255
"M",0.5514,0.44,0.1484,0.755,0.307,0.1525,0.26
"M",0.595,0.47185,0.178725,1.115,0.4015,0.254,0.349995
"F",0.625,0.495,0.172375,1.262,0.54966,0.29944625,0.349914999999999
"M",0.651775000000001,0.518350000000001,0.19,1.494,0.557605,0.30521,0.485
"M",0.6567,0.535,0.184025,1.426605,0.5755,0.26153625,0.460364166666667
"M",0.535,0.435,0.148225,0.725,0.2798425,0.1385,0.24459
"I",0.519075000000001,0.402125,0.1309,0.61467625,0.2679075,0.132,0.179885
"F",0.47905,0.37,0.127375,0.5287025,0.201,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.24801125,0.1214375,0.155
"I",0.36,0.265,0.108383333333333,0.2315,0.105,0.046,0.075
"M",0.559591666666666,0.438183333333333,0.145,0.843,0.328,0.172530833333334,0.255
"M",0.53,0.419379166666667,0.1397125,0.7452075,0.316,0.164,0.21106375
"M",0.530577500000001,0.416750000000001,0.1389875,0.748441250000001,0.32645025,0.1675,0.205
"M",0.607349999999999,0.47,0.160575,1.1735,0.4975,0.283223125,0.302404375
"F",0.52,0.41,0.155,0.727,0.263215,0.1835,0.235
"F",0.545,0.429175,0.165,0.848400000000001,0.2935,0.179698125,0.28
"F",0.51155,0.4,0.14765,0.675308124999999,0.239506666666667,0.1498775,0.227995
"F",0.51,0.39,0.135,0.688205,0.2982575,0.179,0.19097
"I",0.4667,0.395,0.105,0.3635,0.136,0.098,0.13
"I",0.495,0.395,0.125,0.5623325,0.2375,0.1179,0.16966
"M",0.465,0.36,0.105,0.481452916666667,0.172,0.0976725,0.175
"I",0.41465,0.32,0.103005,0.3325,0.146173333333333,0.0707941666666667,0.105
"I",0.449175,0.35,0.105,0.368587166666667,0.149665833333333,0.063,0.12539
"F",0.545,0.41,0.13545,0.6935,0.3039075,0.152976833333333,0.21
"F",0.53,0.4029,0.115,0.69135,0.233,0.1585,0.2058975
"I",0.495916666666667,0.375,0.135,0.6125,0.2555,0.102,0.22
"I",0.44,0.337075,0.109625,0.402,0.1647575,0.0865437500000001,0.11777875
"F",0.56,0.4368,0.15,0.8825,0.3465,0.172,0.31
"I",0.405,0.305,0.0927,0.2605,0.1145,0.0530459166666668,0.085
"F",0.47,0.360753125,0.105,0.45824875,0.163,0.1035,0.14
"I",0.37855,0.295,0.085,0.2535,0.103,0.05166,0.085
"F",0.562365000000001,0.425,0.14,0.855175,0.398315000000001,0.19837,0.22562375
"I",0.35343,0.265,0.075,0.194683125,0.09,0.0382816666666667,0.0586591666666667
"I",0.36,0.270275000000001,0.0956000000000001,0.212955833333334,0.081,0.0533975000000001,0.07
"I",0.2658375,0.19,0.06,0.0910654166666666,0.0394575,0.01785125,0.03
"I",0.375920833333333,0.278799999999999,0.09,0.238,0.1075,0.0545,0.07
"I",0.3873175,0.29,0.0954833333333334,0.2712275,0.112,0.061,0.0807725
"M",0.7,0.5357,0.16,1.5695625,0.6964125,0.35346625,0.4006475
"M",0.700574999999999,0.54,0.201575,1.7161025,0.7665,0.377819166666666,0.484693333333332
"M",0.6084,0.48,0.18355,1.221905,0.4835,0.260465625,0.41
"I",0.44,0.35,0.1144,0.381464166666667,0.15445625,0.063,0.12847
"F",0.325,0.2469,0.082925,0.1915,0.085,0.0407175,0.05636
"I",0.350625,0.26,0.090775,0.211,0.0814012499999999,0.056,0.0651625
"I",0.274466666666667,0.2,0.065025,0.0975,0.04,0.0205,0.0321316666666667
"I",0.4332,0.33,0.115,0.409839166666667,0.1656925,0.0856570833333334,0.1355
"I",0.305,0.23,0.08,0.156,0.0622025,0.0363444999999999,0.0429701785714285
"M",0.352470833333334,0.266475,0.09,0.2005,0.094,0.0295,0.063
"F",0.4376,0.335575000000001,0.1098,0.3840625,0.151,0.0892791666666666,0.117
"I",0.38249375,0.285,0.095,0.24753,0.1043625,0.0575,0.07887
"F",0.55875,0.445,0.161325,0.9144225,0.341,0.2055,0.2894825
"I",0.55,0.429475,0.142825,0.741,0.316491458333333,0.1435,0.231420625
"M",0.65,0.517979166666667,0.19,1.4238625,0.519,0.306,0.449735833333333
"F",0.56,0.455,0.14905,0.797,0.34,0.19,0.2425
"F",0.475,0.375,0.1284,0.5175,0.2075,0.1165,0.17
"I",0.49,0.3783,0.1284875,0.549,0.24968,0.1075,0.174
"I",0.458975,0.35,0.12,0.515,0.224,0.10367625,0.1565
"I",0.28,0.2168,0.0735083333333333,0.127,0.0520028571428571,0.02884,0.042
"I",0.19267625,0.136325,0.055,0.0315,0.0130206666666667,0.0065,0.0104633333333333
"I",0.18601,0.13,0.0381416666666667,0.03,0.013,0.00700958333333335,0.00986333333333334
"M",0.601675,0.475,0.145,1.0260025,0.4415,0.197527166666667,0.325
"M",0.605,0.479699999999999,0.185,1.1185,0.448095833333333,0.247819166666667,0.335
"F",0.653000000000001,0.51225,0.18445,1.3715,0.549164124999999,0.305,0.45
"F",0.605,0.485,0.1859,1.0565,0.37,0.2355,0.355
"F",0.563175,0.45,0.135,0.79414625,0.342649375,0.1495,0.242915
"F",0.527500000000001,0.405,0.1329125,0.722,0.32,0.16263,0.21
"F",0.575,0.4589,0.19,0.994,0.382311875,0.2425,0.313817499999999
"M",0.64405,0.5252875,0.215,1.49092,0.546,0.2615,0.635
"F",0.58,0.455,0.17,0.976485000000001,0.374,0.229535833333333,0.285
"M",0.575,0.469174999999999,0.16101875,1.124,0.445610833333333,0.1785,0.44
"M",0.605,0.478275,0.165,1.09408351190476,0.4215,0.2475,0.34
"M",0.616625,0.482525,0.17775,1.1579475,0.5031175,0.2575,0.318285
"M",0.61,0.485,0.175,1.26894875,0.5524625,0.297,0.345
"M",0.721899999999999,0.588024999999999,0.219733333333333,2.141,1.015115,0.398,1.005
"F",0.684925,0.545,0.23,1.752,0.5605,0.2895,0.815
"M",0.729049999999999,0.57,0.21175,2.2411425,1.0705,0.483,0.725
"M",0.725,0.575,0.207425,2.124,0.975207500000001,0.4515,0.584007499999999
"F",0.696950000000001,0.560625000000001,0.205,1.842,0.625,0.415812500000001,0.566973749999999
"F",0.71245,0.56,0.22,1.981,0.8175,0.3085,0.589
"F",0.68,0.540149999999999,0.198925,1.6371875,0.5125,0.409,0.62
"F",0.695,0.55,0.215,1.892675,0.7125,0.541,0.59
"F",0.576875,0.447075,0.145,0.91548,0.394675,0.207665833333333,0.255
"M",0.609625,0.472375,0.1572,1.0925225,0.486,0.2450375,0.285
"M",0.52,0.4054,0.135775,0.7694225,0.32,0.1845,0.22
"I",0.235,0.1635125,0.04,0.048,0.02538525,0.018,0.0156325
"I",0.334775,0.254025,0.09,0.192217083333333,0.0645,0.04386625,0.075
"I",0.315,0.224625,0.0719875,0.140633333333333,0.06,0.0375,0.035
"M",0.315,0.245,0.0805625,0.1435,0.053,0.0475,0.05133
"I",0.2271,0.16,0.047325,0.0465,0.025,0.015,0.015
"F",0.591575,0.466649999999999,0.15,1.0369175,0.43837,0.2165,0.35
"M",0.564299999999999,0.442475,0.157341666666667,0.9570325,0.399,0.2,0.295
"M",0.63415,0.505112500000001,0.19451875,1.368,0.515,0.266,0.46582
"F",0.590037499999999,0.45,0.16,1.08373416666667,0.4701075,0.268,0.3
"F",0.583975,0.454225,0.145475,0.9708325,0.4355,0.214,0.27054875
"F",0.645,0.51,0.2,1.51564,0.621,0.367,0.429064999999999
"M",0.63495,0.50115,0.19,1.27265416666667,0.5455,0.276525,0.355
"F",0.60979,0.48,0.166792857142857,1.136185,0.392,0.336,0.285
"M",0.63,0.501766666666667,0.18361875,1.2657875,0.54,0.276749625,0.38
"M",0.63,0.48,0.16,1.199,0.5265,0.2593825,0.315
"F",0.596066666666667,0.46,0.148625,1.0288425,0.467163124999999,0.2254375,0.291985
"M",0.611675,0.48,0.175475,1.14595,0.4845,0.265165,0.325
"M",0.61,0.479775,0.17,1.09862892857143,0.457266666666667,0.2405,0.334438333333333
"F",0.577399999999999,0.45,0.15,0.927,0.39256875,0.215485416666667,0.25706
"I",0.361875,0.275,0.085,0.215089583333333,0.09338,0.04042,0.0701758333333334
"M",0.51,0.40605,0.14,0.8145,0.361965,0.17752375,0.20501125
"F",0.5,0.40665,0.155,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.138833333333333,0.644,0.2665,0.1483775,0.208415
"M",0.64,0.5,0.182295833333333,1.3035,0.555628750000001,0.2808925,0.396067916666667
"M",0.56,0.4418,0.16,0.922,0.38327625,0.178,0.26
"M",0.581974999999999,0.46,0.147658333333333,0.922,0.3635,0.213,0.285
"F",0.444841666666667,0.347675,0.127,0.4492325,0.1655,0.10201,0.135
"M",0.5,0.39155,0.1572,0.843985000000001,0.254,0.205,0.285
"F",0.513875,0.4,0.145,0.671611625,0.234,0.14942,0.23
"F",0.5437,0.435,0.17,0.8155,0.32970625,0.1845475,0.26004
"I",0.441,0.338,0.10675,0.369,0.1499275,0.0775975,0.12
"M",0.44,0.34,0.14,0.486038333333334,0.1941575,0.1085,0.16
"I",0.409349999999999,0.313358333333333,0.11,0.315,0.13538,0.0691675,0.098545
"I",0.435,0.336268750000001,0.11,0.3795,0.1495,0.0794741666666667,0.1165025
"M",0.525,0.415,0.17,0.8325,0.30373,0.1685,0.254885
"I",0.37765,0.28,0.095,0.24069125,0.1055725,0.052,0.07703
"F",0.48475,0.365,0.1346,0.628744999999999,0.263627857142857,0.1625,0.1750325
"I",0.335,0.25,0.0866916666666666,0.181,0.0755,0.0415,0.0573875
"I",0.439091666666666,0.33735,0.112975,0.392895625,0.1595,0.0827316666666666,0.12
"M",0.502375,0.392066666666667,0.14,0.6155,0.241,0.137445,0.205
"F",0.485,0.395,0.16,0.6858525,0.25832625,0.15966875,0.2175725
"M",0.51705,0.405,0.15095,0.7425525,0.2673675,0.1635,0.255
"F",0.45,0.35,0.13,0.46,0.174,0.111,0.135
"F",0.39174375,0.3,0.12,0.324,0.1265,0.0717,0.095715
"M",0.47,0.36,0.130975,0.518122708333334,0.1665,0.115,0.17553
"F",0.400125,0.305,0.13,0.32,0.1359575,0.07208,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.1359575
"F",0.47,0.36755,0.145,0.499046875,0.187,0.115084583333333,0.1710175
"F",0.49,0.3832,0.13605,0.5755,0.22,0.13494125,0.179215
"F",0.458274999999999,0.355,0.15,0.485,0.19945,0.1112,0.1475675
"I",0.425,0.38,0.105,0.416659166666667,0.180375,0.0785,0.1
"F",0.448166666666666,0.350675,0.13225,0.45,0.1715,0.1055,0.155
"F",0.387402083333333,0.304299999999999,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.271987500000001,0.085,0.205,0.0948737500000001,0.0396,0.07
"M",0.58,0.466120833333333,0.1751,1.0582975,0.404,0.22357,0.35
"F",0.5402,0.415,0.15025625,0.783,0.2935,0.158,0.233095833333334
"M",0.563725,0.445,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.4425375,0.175,0.9025,0.31,0.193,0.325
"M",0.640508333333334,0.5125625,0.215,1.4455,0.496,0.29460125,0.435
"I",0.275,0.203675,0.075,0.1155,0.0509733333333333,0.029,0.035
"I",0.441425,0.339650000000001,0.135,0.41147875,0.1815,0.083,0.125
"I",0.3084625,0.22815,0.0737249999999999,0.130759,0.0485,0.032,0.04
"I",0.16875,0.126491666666667,0.039525,0.002,0.00939000000000001,0.00527333333333334,0.00968749999999999
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.0340625000000001,0.0145075,0.0025,0.003244,0.003
"I",0.1626,0.12,0.0295625,0.021,0.0075,0.004704,0.00876749999999999
"F",0.545975,0.425,0.16185,0.892295,0.3495,0.206036666666667,0.275
"I",0.28115,0.208175000000001,0.07,0.0994625000000001,0.034,0.0245,0.0312254166666667
"I",0.2392,0.177525,0.065,0.0645,0.026,0.0105,0.0203366666666666
"I",0.3,0.224825,0.08,0.1275,0.0435,0.0265,0.04
"I",0.32015,0.240775,0.0820250000000002,0.1655,0.0699325000000001,0.03864,0.04979
"I",0.35,0.258475,0.085,0.174,0.0705,0.0345,0.0561458333333333
"I",0.314575,0.245,0.08,0.1585,0.0635,0.0325,0.04994
"I",0.36,0.268475000000001,0.09345,0.2070235,0.0745,0.053655,0.07
"I",0.305,0.245,0.081375,0.1588105,0.0675,0.038,0.045
"I",0.359425,0.27,0.094725,0.2135,0.082,0.0545,0.0701250000000002
"I",0.357975,0.274650000000001,0.105,0.211794,0.0895225,0.035,0.0719266666666667
"F",0.59,0.464204166666666,0.16055,1.02352,0.4205,0.2249975,0.326055833333333
"M",0.59510625,0.455,0.155,1.0605,0.5135,0.2165,0.3
"F",0.5994625,0.46,0.150075,1.094,0.5130925,0.24750375,0.282955
"M",0.6,0.468608333333333,0.145875,0.999675,0.44865,0.20348,0.287060000000001
"M",0.56,0.439574999999999,0.15215,1.011,0.43292875,0.2065,0.27962125
"M",0.567824999999999,0.45,0.185,1.0025375,0.3805,0.175,0.41
"F",0.545,0.429525,0.16,0.8975,0.341,0.203776666666667,0.271689999999999
"F",0.635,0.505,0.17,1.415,0.605,0.311260416666667,0.37267
"F",0.608224999999999,0.475,0.164725,1.1015,0.4775,0.23725,0.32090125
"F",0.54,0.430875,0.1641,0.864884999999999,0.33669125,0.194,0.270892499999999
"F",0.57,0.444562499999999,0.152175,0.858475,0.36194,0.1725,0.27
"M",0.542,0.42,0.1459,0.800446249999999,0.3316675,0.1884475,0.245
"I",0.245,0.195,0.06,0.095,0.03881,0.01941625,0.0277983333333333
"M",0.27,0.2,0.08,0.1205,0.0465,0.0276575,0.0340054166666667
"F",0.51495,0.3988,0.120908333333333,0.639,0.2673875,0.1525,0.18955
"M",0.58155,0.45,0.147025,0.895,0.4234045,0.18845,0.2408625
"M",0.37095,0.275,0.101139285714286,0.275317083333334,0.1225,0.0600625,0.0905
"M",0.493385,0.37853125,0.15,0.6355,0.249031666666666,0.0885,0.20553
"I",0.466175,0.36,0.125,0.532854,0.2248585,0.1076425,0.17
"F",0.64,0.50685625,0.16815,1.19914833333333,0.4535,0.2781875,0.366275
"M",0.632450000000001,0.5,0.2,1.187,0.482198333333334,0.2556075,0.3847425
"M",0.613275000000001,0.485,0.205,1.219,0.504083333333334,0.2505,0.3775225
"M",0.63,0.505,0.225,1.3444275,0.534474166666667,0.26163375,0.443035000000001
"M",0.63,0.515,0.155,1.20802642857143,0.4105,0.26226625,0.41
"M",0.655,0.54,0.215,1.6224175,0.668841249999999,0.355478333333333,0.514596249999999
"F",0.6421,0.51455,0.185,1.4292725,0.493,0.309825625,0.49
"M",0.647825000000001,0.5,0.193375,1.642,0.532,0.31413,0.479254166666666
"M",0.635,0.509254166666667,0.205,1.41884,0.562425,0.3115,0.4508275
"F",0.512525,0.396725,0.120108333333333,0.653562499999998,0.2665,0.155425,0.1920475
"F",0.553675,0.439375,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2284525,0.09377,0.04718,0.075
"F",0.455,0.355025,0.12,0.467574166666667,0.19329625,0.104,0.15
"M",0.507975,0.396275,0.14,0.629935,0.2285,0.127,0.225
"M",0.563783333333332,0.444537500000001,0.175,0.9565,0.3732575,0.158,0.329555
"M",0.53355,0.415,0.16303125,0.86946,0.31740875,0.1965,0.285
"F",0.53,0.435,0.1384,0.7233225,0.288,0.1595,0.205
"F",0.516400000000001,0.4,0.118583333333333,0.6445,0.2648725,0.15252,0.19072625
"I",0.44,0.33299375,0.107125,0.3793375,0.1623,0.0815,0.11447375
"M",0.535,0.432725,0.16,0.8105,0.316055,0.18205,0.264645
"M",0.566375,0.449812500000001,0.177475,0.996,0.3835,0.2134875,0.331739999999999
"M",0.565,0.505,0.21,1.2764825,0.551973333333334,0.25726125,0.3945475
"M",0.617525,0.47975,0.165,1.116,0.503925749999999,0.2205,0.303705
"F",0.574825000000001,0.447125,0.147675,0.974817499999999,0.46803,0.21497875,0.25194
"M",0.6,0.484424999999999,0.195,1.17332,0.441514166666667,0.2411175,0.375
"I",0.287925,0.215,0.085,0.12121625,0.049,0.0308999999999999,0.0360868750000001
"I",0.2756,0.205,0.0649749999999999,0.1105,0.045,0.025785,0.035
"I",0.2835375,0.21,0.085,0.1065,0.039,0.0295,0.0343695833333333
"M",0.50435,0.395,0.14,0.611847499999999,0.2215,0.1275,0.20178
"M",0.368025,0.28,0.105,0.267355,0.120089166666667,0.0585,0.0814399999999999
"F",0.405,0.305,0.114416666666667,0.3562,0.1625375,0.0895,0.1
"F",0.565837499999999,0.44465,0.175,0.892,0.322,0.1929625,0.335
"M",0.37,0.279145833333333,0.0978125000000001,0.238462083333333,0.0995787500000001,0.0595,0.074
"M",0.36,0.27,0.1,0.215749583333334,0.0854120000000001,0.044955,0.0715
"I",0.47,0.36785,0.124933333333333,0.5176475,0.220805,0.114,0.15
"I",0.2,0.147025,0.06,0.0478266666666667,0.0188825,0.0095,0.0118775
"I",0.165,0.12,0.03,0.0215,0.00832500000000004,0.004639,0.00942000000000001
"M",0.646975,0.515,0.194425,1.5141175,0.471,0.369,0.535
"M",0.55,0.41,0.125,0.7605,0.360584166666666,0.1731675,0.20179
"M",0.5744,0.4441625,0.145,0.9055,0.4144625,0.190465,0.2502375
"F",0.639175000000001,0.49975,0.181810833333333,1.2435,0.511265,0.3055,0.39
"M",0.56,0.44,0.1522625,0.971,0.42794875,0.2045,0.265
"F",0.595,0.475016666666666,0.195,1.11520625,0.4595,0.249881666666666,0.345
"F",0.595474999999999,0.47,0.18165,1.1683075,0.381,0.27,0.435
"M",0.616875,0.485,0.18806875,1.3,0.4335,0.2945,0.46
"I",0.45,0.355,0.118825,0.408315,0.164149375,0.067,0.14
"M",0.635,0.506483333333334,0.18495,1.242,0.522519166666667,0.2475,0.39
"I",0.45,0.35,0.1,0.3675,0.1465,0.0715168750000001,0.12471
"F",0.582399999999998,0.4610375,0.17005,1.01139583333333,0.40320625,0.22883,0.32
"I",0.33275,0.255,0.0822958333333335,0.172,0.066,0.0354208333333334,0.056195
"I",0.2857875,0.21,0.071875,0.0965,0.04071,0.021435,0.03
"I",0.2327,0.17625,0.0604749999999999,0.063415625,0.024287,0.0065,0.0204225
"M",0.385,0.31,0.104025,0.3341425,0.148595,0.075,0.1
"I",0.265,0.205625,0.073425,0.10951,0.039,0.041,0.03336875
"M",0.39055,0.300725,0.0991,0.2787275,0.0935,0.058028,0.09234
"I",0.355,0.27613125,0.09,0.251,0.097,0.053,0.0731016666666667
"I",0.335375,0.251625,0.0829916666666668,0.1755,0.073,0.0348925,0.0561224999999999
"M",0.50915,0.3985,0.1337,0.6435,0.27,0.15632625,0.205
"I",0.39168,0.290099999999999,0.0978375,0.278897500000001,0.1257125,0.053,0.0819675000000001
"I",0.375216666666667,0.28,0.0994517857142857,0.2255,0.0889499999999999,0.048706875,0.09
"F",0.5,0.38,0.155,0.6671275,0.2135,0.16256625,0.2251875
"F",0.400627083333333,0.311233333333333,0.1093,0.3185,0.133445,0.072355,0.0995875000000001
"I",0.2834,0.2144875,0.08085,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.0601999999999999,0.0705,0.0335,0.015,0.0216008333333333
"F",0.720825,0.6,0.195,1.974,0.9110275,0.40864,0.71
"M",0.62,0.49845,0.169325,1.3415,0.59866875,0.3175,0.355
"M",0.6,0.475,0.18043125,1.0875,0.403,0.23894,0.3499825
"M",0.632449999999999,0.501375,0.185,1.283,0.55659375,0.276,0.383094166666667
"M",0.597345833333333,0.475,0.185,1.07975666666667,0.4305675,0.23267,0.33
"F",0.565,0.444691666666667,0.195,0.992490000000001,0.406,0.2505,0.285
"M",0.575,0.455,0.152375,0.977342499999999,0.443105,0.21049,0.271575
"F",0.628524999999999,0.51,0.205,1.3475,0.521525,0.2565,0.48
"M",0.631674999999999,0.50165,0.185,1.274,0.54953375,0.279970625,0.37981
"I",0.505,0.388300000000001,0.12575,0.568,0.248603666666667,0.1188225,0.169425
"F",0.536775,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.49,0.39,0.12749375,0.707,0.32398,0.158975,0.18
"F",0.538725,0.42,0.16,0.8371075,0.3164825,0.187335,0.275
"I",0.351025,0.26,0.0846500000000001,0.2,0.0829558333333334,0.039615,0.0587599999999999
"F",0.375,0.305,0.115,0.302120833333333,0.13438,0.074,0.09
"F",0.6142125,0.4671,0.147041666666667,1.138565,0.56,0.2455,0.28
