"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.449562499999999,0.349591666666666,0.11045,0.454350833333334,0.1856575,0.101,0.14016
"M",0.35,0.265,0.09,0.2255,0.08985,0.0485,0.0695635000000001
"I",0.53,0.4142,0.130925,0.631449285714285,0.2565,0.1347175,0.21
"I",0.477120833333333,0.365,0.125,0.516,0.2155,0.11748625,0.1529275
"I",0.35175,0.269662500000001,0.08,0.205,0.0840594999999999,0.04867375,0.055
"I",0.3977,0.3,0.100725,0.3166525,0.141,0.0775,0.09239
"F",0.53,0.430625,0.170875,0.886465000000001,0.288605,0.180825,0.33
"I",0.548275,0.427391666666667,0.146225,0.761385,0.338665,0.1495,0.229025
"M",0.475,0.37,0.12955,0.5095,0.2165,0.1125,0.165
"M",0.55,0.435941666666667,0.163225,0.85759,0.3145,0.151,0.32
"F",0.4961,0.38645,0.14,0.6065,0.194,0.1475,0.21
"F",0.4376,0.35,0.11,0.406,0.1574875,0.083776625,0.135
"F",0.49,0.38,0.135,0.5879575,0.24155875,0.1231,0.19
"M",0.510825,0.40095,0.14365,0.6845,0.2725,0.171,0.205
"F",0.47,0.355,0.1,0.523018666666667,0.223285,0.117234166666667,0.185
"I",0.5283,0.420079166666667,0.13,0.652764285714286,0.258,0.133,0.24
"I",0.342775,0.2583375,0.0818750000000002,0.181403333333333,0.06837525,0.0395,0.0604904166666667
"I",0.44,0.348825,0.1058625,0.451,0.188,0.090655,0.13
"M",0.375891666666667,0.269675,0.09625,0.2555,0.107682708333333,0.043,0.0730358333333333
"M",0.45,0.3318,0.1,0.381,0.187505,0.090025,0.115
"M",0.368825,0.27135,0.095,0.2227675,0.0955,0.05291,0.075
"I",0.371825,0.275,0.09868125,0.2290245,0.100133333333333,0.05013375,0.0796489583333334
"F",0.569025,0.44,0.1415025,0.9395,0.4275,0.214,0.27
"F",0.55,0.419425,0.134925,0.7529684375,0.318,0.1663475,0.2
