"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.604175,0.475,0.14,1.0426925,0.468465,0.189,0.315
"F",0.6,0.47,0.15,1.03721833333333,0.46956125,0.230975833333333,0.28104
"M",0.537649999999999,0.425,0.14743,0.7382175,0.29756,0.1595,0.237475
"F",0.615,0.489749999999999,0.17,1.12030270833333,0.4593675,0.225067333333333,0.349638333333334
"M",0.575,0.445,0.144666666666666,0.903222499999999,0.4204125,0.18402,0.261215833333334
"M",0.651408333333334,0.51,0.175,1.615,0.5105,0.30142,0.47894375
"F",0.580424999999999,0.456375,0.166795833333333,0.9885,0.38259,0.225,0.32
"M",0.59825,0.46745,0.159575,1.0429475,0.476715,0.234,0.2848525
"M",0.603112499999999,0.465925,0.14,1.013,0.494611875,0.216,0.260215
"M",0.57,0.4465525,0.150233333333333,0.943882499999999,0.423312708333333,0.2225,0.254795
"M",0.5985375,0.465,0.14,1.00797375,0.4825,0.2049225,0.2599675
"F",0.56,0.441267857142857,0.16,0.897478750000001,0.35956125,0.20660375,0.26
"F",0.46,0.355,0.13,0.4835275,0.198813333333334,0.112913333333333,0.1469975
"F",0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
"M",0.53385,0.425,0.154475,0.759095,0.29414,0.1675,0.255
"M",0.557525,0.44,0.1402,0.79293,0.344392499999999,0.1525,0.2471725
"M",0.590974999999999,0.465,0.175,1.115,0.4015,0.254,0.39
"F",0.625,0.503826666666667,0.183475,1.262,0.507,0.318,0.396765
"F",0.695,0.5411375,0.189025,1.494,0.6405075,0.3425,0.485
"F",0.681224999999999,0.536700000000001,0.188725,1.532186875,0.650684166666666,0.3221835,0.48
"M",0.535,0.427950000000001,0.1458125,0.735639999999999,0.295975,0.1385,0.25
"M",0.47,0.375,0.126325,0.513485,0.226106125,0.132,0.145
"M",0.47,0.37,0.13,0.50393375,0.201,0.1106625,0.16974875
"F",0.49049375,0.37815,0.125,0.5785,0.2775,0.13673425,0.155
"I",0.36,0.276508333333334,0.108725,0.2315,0.105,0.046,0.075
"F",0.55,0.432516666666666,0.145,0.8517025,0.3632375,0.1915,0.255
"M",0.53,0.41755,0.16,0.804277500000001,0.2728975,0.164,0.335
"M",0.538125000000001,0.415,0.1312,0.724,0.342772410714286,0.1675,0.1863375
"M",0.557675000000001,0.4431,0.16,0.879365000000001,0.3434225,0.184617083333333,0.304341666666666
"F",0.5383,0.423275000000001,0.1422,0.727,0.291,0.1835,0.229185
"F",0.545,0.43,0.1597,0.802,0.29183,0.1789875,0.28
"F",0.5,0.4,0.151720833333333,0.6675,0.27399,0.14923,0.22
"F",0.51,0.39,0.135,0.62815,0.231,0.179,0.2
"I",0.435,0.332508333333334,0.105,0.341955833333334,0.136,0.0702129166666667,0.10864875
"M",0.489649999999999,0.380229166666667,0.125,0.5415,0.2375,0.12598375,0.16265875
"M",0.4686,0.36825,0.1197,0.431,0.172,0.107,0.175
"I",0.435,0.333775000000001,0.1111,0.370327083333334,0.142140416666667,0.0635,0.124905
"M",0.42645,0.335358333333334,0.12225,0.3785875,0.13,0.063,0.165
"I",0.528700000000001,0.41,0.125,0.6935,0.312960833333333,0.146,0.21
"M",0.53,0.415,0.115,0.6365225,0.233,0.153824166666667,0.18
"M",0.49,0.375,0.128475,0.5853625,0.2555,0.13112,0.162245
"M",0.46095,0.3618,0.105,0.402,0.1668625,0.0955,0.165
"I",0.56,0.43,0.13805,0.7757275,0.3465,0.16078125,0.2377825
"M",0.38385,0.288399999999999,0.085,0.256454166666667,0.1145,0.0595,0.07572375
"I",0.47,0.356525,0.110425,0.4205,0.163,0.0890758333333334,0.1360575
"I",0.383575,0.287774999999999,0.085,0.2535,0.11451625,0.0575,0.0738225
"F",0.581999999999999,0.453925000000001,0.14,0.913458333333333,0.395291071428571,0.196096666666667,0.255
"I",0.37,0.279825,0.0943333333333334,0.22808875,0.09,0.051,0.0772200000000001
"I",0.36,0.260975000000001,0.08,0.1755,0.0730820833333334,0.0380425,0.057583125
"I",0.258125,0.19145,0.06,0.0792299999999999,0.0285,0.0167091666666667,0.03
"I",0.375,0.275,0.0895750000000001,0.238,0.102475,0.0522615,0.07
"I",0.385,0.288674999999999,0.0917750000000001,0.2505,0.118021875,0.061,0.0749570833333333
"F",0.7,0.550074999999999,0.181775,1.7255,0.6688975,0.2635,0.5013
"F",0.69745,0.54,0.165,1.959,0.7665,0.261,0.78
"M",0.61585,0.48,0.160425,1.09786708333333,0.4835,0.24461375,0.3103075
"M",0.409908333333333,0.321025,0.125,0.312254999999999,0.127132083333333,0.063,0.1114575
"F",0.3510625,0.263201666666667,0.09,0.1915,0.085,0.036,0.059549375
"I",0.35,0.26,0.095,0.211,0.0879877083333334,0.0432625,0.068
"I",0.26975,0.2,0.065,0.0975,0.03829625,0.0205,0.028
"F",0.425,0.33,0.115,0.382693416666667,0.146774166666667,0.081,0.1355
"I",0.305,0.23,0.0741312499999999,0.156,0.0675,0.03626875,0.0441512499999999
"M",0.34025,0.255,0.083275,0.201189166666667,0.094,0.0295,0.063
"I",0.4246,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.397783333333334,0.302549999999999,0.095,0.3167475,0.143765,0.0626500000000001,0.0915875
"F",0.55116,0.428975,0.155,0.820596666666667,0.341,0.189299166666667,0.2475
"M",0.547474999999999,0.433500000000001,0.145,0.765889999999999,0.29443,0.1435,0.2665
"M",0.631908333333334,0.510675000000001,0.19,1.3445,0.519,0.261345,0.469637500000001
"I",0.570518750000001,0.455,0.155,0.797,0.3544275,0.171955,0.2425
"M",0.475,0.375,0.128033333333333,0.5175,0.210575833333333,0.123895,0.166325
"F",0.49735,0.384075,0.125,0.568781916666667,0.245,0.1075,0.1722575
"I",0.46,0.35,0.127175,0.515,0.220089375,0.112275,0.1565
"I",0.277312500000001,0.205,0.0762187499999999,0.127,0.0537433333333333,0.0241829166666667,0.0348038333333334
"I",0.191441666666667,0.13,0.055,0.0315,0.0138725,0.01030875,0.012040625
"I",0.17,0.17195,0.095,0.05803625,0.0237975,0.008,0.0214355
"M",0.607949999999999,0.475,0.158425,1.053,0.46183,0.2326525,0.301728
"F",0.605,0.5,0.165225,1.1185,0.4650225,0.22545275,0.335
"F",0.644250000000001,0.515,0.19,1.470718125,0.5065,0.28865,0.4818275
"M",0.605,0.471624999999999,0.15855,1.05812,0.465659999999999,0.2355,0.296027499999999
"M",0.57075,0.446925,0.14595,0.883709999999999,0.387,0.186028333333333,0.258875
"I",0.537975000000001,0.421400000000001,0.134375,0.722,0.32044,0.131,0.20905225
"F",0.575,0.46,0.19,0.994,0.392,0.2277225,0.34
"M",0.645,0.485,0.215,1.514,0.546,0.2615,0.4730125
"F",0.575875,0.455,0.16184375,0.923367500000001,0.374,0.2135,0.285
"F",0.596524999999999,0.46,0.165,1.124,0.51782,0.2622745,0.297124583333333
"F",0.5904,0.465,0.165,1.0594575,0.4215,0.2262,0.34
"M",0.615512499999999,0.485,0.15665,1.1912975,0.583997083333334,0.2575,0.28
"M",0.61,0.485366666666667,0.175,1.2306,0.544,0.297,0.345
"F",0.725,0.56,0.20825,2.141,0.8619,0.398,0.595335
"F",0.647858333333333,0.514066666666667,0.23,1.752,0.5605,0.2895,0.4955925
"F",0.725,0.57,0.20915,2.093805,0.885595000000001,0.4313875,0.6021525
"F",0.733849999999999,0.575,0.211475,2.16738,0.836540000000002,0.4346025,0.85
"F",0.725549999999999,0.5711,0.210475,2.1345925,0.8761325,0.408,0.65
"M",0.705,0.544559999999999,0.178225,1.658849375,0.8175,0.3085,0.429875
"F",0.68,0.538175000000001,0.175,1.6185,0.5125,0.3007575,0.62
"F",0.714274999999999,0.55,0.215,2.0246225,0.871055000000001,0.4208025,0.59
"F",0.53,0.424179166666667,0.154458333333333,0.775,0.308,0.1786875,0.255
"M",0.603474999999999,0.471799999999999,0.155,1.065,0.46874,0.233,0.285
"F",0.535625,0.4211,0.14255,0.776,0.32,0.1845,0.224785
"I",0.232275,0.16,0.057975,0.058734375,0.0224425,0.018,0.020536875
"I",0.3305875,0.2591,0.09,0.1785,0.0722925,0.0466425,0.075
"I",0.315,0.241125,0.0798250000000001,0.162286666666667,0.0667114285714286,0.0375,0.0509125
"I",0.32305,0.245,0.085,0.1435,0.0664775,0.0475,0.0600699999999999
"I",0.225,0.163608333333334,0.053525,0.0560325,0.0217400000000001,0.015,0.015
"M",0.609087499999999,0.475,0.15805,1.05801625,0.459185,0.231574583333333,0.301245
"F",0.57,0.48,0.18,0.9395,0.399,0.2,0.31558
"F",0.631183333333334,0.502550000000001,0.1809,1.368,0.515,0.260625833333333,0.57
"F",0.56,0.438375,0.16,1.0422225,0.467195,0.268,0.281035
"F",0.58445625,0.463075,0.175,1.06171375,0.4355,0.214,0.343445
"F",0.693774999999999,0.540675,0.1847,1.5675,0.621,0.367,0.46575
"M",0.63125,0.492675,0.19,1.33417,0.6181175,0.2965,0.355
"M",0.63,0.499375,0.191825,1.41511125,0.617593333333333,0.336,0.41488
"F",0.61915,0.4844,0.1691,1.2151475,0.54,0.27578,0.3296925
"M",0.63,0.49045,0.16,1.199,0.525456666666667,0.335,0.3212475
"F",0.592049999999999,0.46,0.15905,0.9325,0.425434642857142,0.271,0.29
"M",0.615,0.468599999999999,0.14275,1.06233458333333,0.503135,0.2165,0.268865875
"F",0.579474999999998,0.461125,0.17,1.0225,0.38951,0.22032875,0.36
"M",0.533401666666666,0.421275,0.15,0.716289166666666,0.276,0.1569715,0.241583333333333
"I",0.36745,0.275,0.0902250000000002,0.22,0.092,0.0476525,0.0685029166666667
"F",0.5418,0.419925,0.1394,0.799495000000001,0.35629875,0.1965,0.195
"M",0.5,0.405,0.155,0.772,0.263375,0.1594975,0.2587225
"M",0.528955,0.41,0.132675,0.777135,0.3749615,0.167379166666667,0.21
"M",0.64,0.514125000000001,0.18055,1.369515,0.540740000000001,0.269856666666667,0.465
"M",0.56,0.442766666666666,0.16,0.893105000000001,0.3591175,0.19391,0.283878139880952
"F",0.578325,0.46,0.16363125,0.930214250000001,0.3635,0.213,0.2915
"I",0.466,0.356699999999999,0.12,0.4796475,0.21603625,0.105405416666667,0.135
"M",0.5,0.4,0.159275,0.751528333333333,0.27505,0.160414375,0.285
"F",0.501275,0.4,0.136675,0.63,0.234,0.141409166666667,0.1983825
"F",0.53,0.4217,0.1589,0.784875000000002,0.2985,0.17718,0.275
"M",0.438,0.335,0.115,0.4114925,0.171,0.071,0.12650375
"F",0.46120625,0.356475,0.14,0.482,0.1929125,0.113696041666667,0.16
"M",0.4,0.3,0.0974975000000001,0.315,0.1394775,0.0645575000000001,0.08832
"I",0.435,0.34,0.11,0.3804875,0.1553275,0.0736345833333333,0.120397291666667
"M",0.525,0.4156025,0.17,0.8325,0.2755,0.1685,0.290417916666666
"I",0.37,0.28,0.095,0.2655,0.122,0.05847,0.08
"F",0.4926,0.365,0.144875,0.6345,0.266975,0.1625,0.22
"M",0.3351375,0.256575,0.09,0.181574375,0.0755,0.0415,0.06
"F",0.553225000000001,0.432875000000001,0.1487,0.835037500000001,0.36462,0.187841166666667,0.2476075
"F",0.502325,0.405,0.14,0.630132499999999,0.241,0.1355,0.205
"F",0.508074999999999,0.40885,0.151983333333333,0.66,0.2475,0.128,0.235
"M",0.55,0.426225,0.15085,0.8025,0.244,0.1635,0.255
"M",0.45,0.35,0.1198375,0.46,0.174,0.0931979166666668,0.135
"I",0.405,0.30955,0.12,0.324,0.1426575,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.2006975,0.115,0.162325
"F",0.4266625,0.3263575,0.13,0.3705625,0.150249166666667,0.0755,0.117645
"F",0.444949999999999,0.343675000000001,0.12005,0.455,0.19084,0.103745,0.131775
"F",0.47,0.35,0.145,0.49795,0.187,0.1163375,0.18
"F",0.49,0.375,0.13785,0.5755,0.22,0.12645375,0.184485
"F",0.455687499999999,0.35305,0.1230125,0.4592875,0.181,0.10485875,0.1368325
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.120715
"I",0.475049999999999,0.373775,0.1085625,0.44793,0.1715,0.0964725,0.157295
"F",0.388725,0.29,0.091825,0.3055,0.139491666666667,0.0687625,0.09
"I",0.36505,0.27,0.0982083333333336,0.2198775,0.09467125,0.04423,0.07
"F",0.58,0.465325,0.165,1.1015,0.404,0.2095,0.35
"F",0.509275,0.4077,0.132716666666667,0.660025,0.2935,0.145585,0.201983333333333
"M",0.537981250000001,0.419375,0.1339,0.726167499999999,0.336,0.1625,0.1989175
"M",0.561583333333333,0.450375000000001,0.175,0.9025,0.32972,0.17962125,0.328418333333333
"F",0.643175000000001,0.511375000000001,0.190275,1.4455,0.496,0.283315,0.4876225
"I",0.2834,0.215,0.075,0.115441666666667,0.0485,0.0252529166666667,0.035
"I",0.44,0.34025,0.109575,0.435,0.1815,0.083,0.1280675
"I",0.296429166666667,0.225,0.0745333333333333,0.124,0.051645,0.02751125,0.04
"I",0.120141666666666,0.055,0.01,0.002,0.001,0.00312583333333334,0.0015
"I",0.13,0.0973250000000001,0.03,0.013,0.0047025,0.00302083333333334,0.004
"I",0.11,0.09,0.03,0.008,0.00400750000000001,0.00302083333333334,0.003
"I",0.16625,0.12,0.042575,0.021,0.00850250000000002,0.0045,0.005
"F",0.565,0.425,0.16,0.930540000000001,0.387317916666667,0.2089625,0.275
"I",0.27,0.19949375,0.07,0.1,0.034,0.01893875,0.0324
"I",0.23,0.175,0.065,0.0645,0.02519375,0.0105,0.018845
"I",0.3,0.23,0.08,0.1275,0.0543425,0.0275291666666667,0.0427158333333333
"I",0.33,0.24755,0.085,0.1655,0.0671641666666666,0.0397208333333334,0.0554375
"I",0.35,0.26,0.085,0.18186625,0.0705,0.03833875,0.06
"I",0.32,0.244475,0.08,0.1585,0.0668339285714286,0.0364175,0.05
"I",0.36,0.270675000000001,0.0942750000000001,0.1975,0.0801575000000001,0.0415,0.07
"I",0.305,0.245,0.0750875,0.161485,0.0687375000000001,0.03685,0.045
"I",0.345,0.27,0.0954250000000001,0.2135,0.082,0.0430675,0.07
"I",0.33,0.25,0.105,0.172470625,0.0655,0.035,0.0581149999999999
"M",0.59,0.472225,0.18,1.1814775,0.491196666666667,0.2805,0.36
"F",0.595,0.455,0.163325,1.11008375,0.5135,0.2659345,0.2905375
"F",0.59000625,0.46,0.1693,1.094,0.4485,0.23561125,0.345
"F",0.62685,0.4964,0.173625,1.192391875,0.485,0.2775,0.3485525
"M",0.582354999999999,0.45,0.149,1.011,0.481276458333334,0.220539583333333,0.25431
"M",0.56,0.45,0.161775,1.07,0.3805,0.175,0.34965
"F",0.545,0.430875,0.16,0.8109225,0.300727,0.18005,0.274635
"F",0.648125000000001,0.505,0.17,1.415,0.605,0.3132,0.376030833333334
"F",0.592575,0.4623875,0.16,1.1149275,0.5217425,0.2555,0.295
"F",0.580681249999999,0.4554,0.144425,0.928,0.394,0.194,0.26
"F",0.57,0.455295,0.125,0.8950225,0.386273104166667,0.1725,0.27
"M",0.53,0.42,0.165,0.957335000000001,0.37491625,0.239,0.2925171875
"I",0.270025000000001,0.195,0.06,0.095,0.0445,0.01955875,0.0303225
"I",0.27,0.2,0.06303125,0.1088725,0.0465,0.028,0.0361925
"F",0.51355,0.405375,0.13,0.668805,0.29867,0.1525,0.196795
"M",0.578258333333334,0.45,0.15,0.87806875,0.41919125,0.186,0.239638125
"M",0.35,0.275,0.11,0.266204875,0.114843333333333,0.0635,0.0905
"M",0.47,0.3636,0.15,0.49822125,0.20524,0.0885,0.17426
"F",0.45,0.36,0.125,0.4995,0.195285,0.11159,0.17
"F",0.64,0.525,0.201525,1.779,0.4535,0.304995,0.538862499999999
"F",0.59,0.5,0.2,1.1422225,0.412,0.2705,0.37
"F",0.6178,0.485,0.205,1.219,0.497762500000001,0.2658,0.385
"F",0.642675000000001,0.505,0.225,1.490158125,0.577667499999999,0.322,0.4446175
"M",0.614475,0.489649999999999,0.155,1.259,0.4105,0.197,0.41
"F",0.698425,0.54,0.189625,1.844,0.7425,0.327,0.585
"F",0.66,0.529100000000001,0.185,1.359145,0.556695000000001,0.245,0.455810833333333
"M",0.64155,0.5,0.1958,1.49877666666667,0.629639166666667,0.3345,0.43296
"F",0.641450000000001,0.507520833333333,0.205,1.464398125,0.55,0.3115,0.4388
"M",0.52175625,0.410548333333332,0.1522,0.712,0.2665,0.1605,0.25
"M",0.5267,0.415,0.1622,0.828637500000001,0.314,0.1769475,0.3
"M",0.36,0.2781,0.104175,0.2415775,0.1038025,0.057,0.0744949999999999
"F",0.44105,0.341950000000001,0.12,0.4495,0.1869875,0.104,0.13039
"M",0.50255,0.394975,0.14,0.6295,0.26114125,0.127,0.225
"M",0.515,0.38,0.175,0.738110833333333,0.28104625,0.158,0.31
"M",0.535,0.4167,0.15615,0.895524166666667,0.3522225,0.1965,0.285
"F",0.53,0.435,0.15255,0.8014,0.324385,0.1852395,0.255090625
"F",0.501499999999999,0.399383333333333,0.147408333333333,0.6445,0.242,0.1325,0.2224075
"M",0.44,0.351225,0.132725,0.4775,0.200819375,0.1033025,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"F",0.55715,0.435,0.18,0.996,0.3835,0.226,0.325
"F",0.6279,0.499675,0.182075,1.2765,0.501,0.2927225,0.3782225
"M",0.605775,0.475,0.165,1.116,0.428,0.2205,0.325293416666667
"F",0.565,0.455,0.1657375,0.913178,0.342,0.207,0.294087500000001
"F",0.574525000000001,0.45245,0.141816666666667,0.865384999999999,0.394155,0.19,0.22888
"I",0.326375,0.2444,0.085,0.159974583333333,0.0662875,0.034,0.0540525
"I",0.275,0.205,0.06648125,0.1105,0.045641,0.0231275,0.035
"I",0.28,0.21,0.0750662499999998,0.120485416666666,0.0533933333333334,0.0242689166666667,0.0343375000000001
"M",0.478725,0.3751,0.138375,0.5516775,0.2215,0.1275,0.1828725
"M",0.3663125,0.28,0.105,0.2323975,0.0905,0.0585,0.0772824999999999
"F",0.420374999999999,0.322337500000001,0.116475,0.364495,0.1455,0.0895,0.1
"M",0.551283333333333,0.435,0.175,0.878122500000001,0.3230075,0.174,0.335
"M",0.37,0.28295,0.1,0.252,0.10538375,0.0595,0.0774
"M",0.360474999999999,0.271733333333334,0.0984333333333334,0.217,0.0885,0.046145,0.0715
"I",0.4609,0.3563,0.114325,0.472,0.22118375,0.114,0.127925
"I",0.198625,0.142375,0.047255,0.037,0.0125,0.00779875,0.011
"I",0.165,0.12,0.0439,0.0215,0.00862250000000001,0.004755,0.0059825
"M",0.645,0.515,0.1955,1.5415,0.471,0.2863975,0.504232499999999
"M",0.516675,0.41,0.13511875,0.6460575,0.2505,0.151930833333333,0.195
"F",0.56155,0.435,0.1695125,1.0064245,0.37375875,0.2355,0.336664166666667
"F",0.6191,0.494824999999999,0.187025,1.2435,0.4635,0.27585375,0.39
"M",0.56,0.44,0.14,0.971,0.42737425,0.2045,0.251697166666667
"M",0.595,0.472925,0.17885,1.2209175,0.5190025,0.3235,0.345
"F",0.6026,0.47,0.1873,1.2255,0.4840325,0.27,0.435
"M",0.658370833333334,0.519125000000001,0.175,1.427438,0.58438525,0.2945,0.46
"I",0.464075,0.3577,0.11,0.4585,0.194,0.0974100000000001,0.14
"F",0.635,0.49983,0.1798875,1.242,0.576,0.29106625,0.39
"I",0.45023125,0.35,0.1,0.4067425,0.1465,0.1015,0.1239575
"M",0.564758333333332,0.455,0.155,0.8365,0.351918571428571,0.1385,0.2623775
"I",0.3266,0.255,0.0828666666666667,0.163271458333333,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0988229166666667,0.0425,0.02228625,0.03
"I",0.451624999999999,0.345075,0.116025,0.4485425,0.19247875,0.0912341666666667,0.13006375
"I",0.409375,0.311825,0.1,0.30667625,0.1065,0.075,0.1
"I",0.265,0.2154,0.0763625000000001,0.14267125,0.0606016666666666,0.041,0.04
"F",0.335,0.26589375,0.0920999999999999,0.222,0.09156,0.056,0.072095
"I",0.359975,0.272475000000001,0.09,0.2179855,0.0892900000000001,0.053,0.0657141666666667
"I",0.32,0.256809583333334,0.1,0.185800416666667,0.073,0.044525,0.0691949999999999
"M",0.5131,0.405425,0.13,0.6435,0.281294583333333,0.15025,0.205
"I",0.36,0.273525000000001,0.0898250000000002,0.2175225,0.0865,0.053,0.0669575
"I",0.36,0.28,0.0993416666666668,0.23230125,0.10426,0.04,0.0722104166666667
"F",0.5,0.3969,0.155,0.654257083333333,0.2135,0.161,0.2383925
"F",0.4,0.325,0.10505,0.31625125,0.132255,0.0565,0.095
"I",0.296175,0.221141666666667,0.0779874999999999,0.1589325,0.065745,0.042,0.035
"I",0.239533333333334,0.17615,0.04,0.0705,0.0335,0.01721625,0.02
"M",0.74,0.6,0.213,2.30106,0.986290000000001,0.4085,0.6510025
"M",0.62,0.488775,0.170925,1.17721625,0.504775000000001,0.2683475,0.33073
"M",0.610135,0.476020833333333,0.19,1.0875,0.48360125,0.2655,0.3019675
"M",0.59,0.47625,0.18625,1.283,0.473,0.276,0.425
"F",0.62,0.485974999999999,0.20095,1.361785,0.6045,0.325,0.399745
"F",0.565,0.45,0.195,0.940876250000001,0.37591625,0.2186525,0.285
"F",0.575,0.460775,0.157475,1.165,0.581,0.2275,0.297665
"F",0.628875000000001,0.51,0.182775,1.33064982142857,0.5236225,0.2565,0.48
"F",0.594925,0.465,0.185,1.274,0.528235,0.3065,0.3791025
"F",0.505,0.375,0.18,0.942252499999999,0.3868575,0.221745,0.28541
"F",0.46,0.425,0.13676875,0.662925,0.3005,0.142747083333333,0.2025025
