"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.5452,0.427049999999999,0.152125,0.8355,0.3545,0.2135,0.249105
"I",0.52,0.41,0.12,0.66261,0.2815425,0.14118,0.19
"M",0.4,0.32,0.107825,0.3457805,0.15387625,0.075555625,0.1
"I",0.485,0.36,0.118515,0.5415,0.2493925,0.096,0.16
"I",0.469549999999999,0.36,0.12915,0.4775,0.2105,0.1055,0.15751
"M",0.405,0.322181250000001,0.1,0.385,0.167295,0.0813508333333333,0.1067975
"F",0.5,0.407125,0.16,0.772708333333333,0.2565,0.1755,0.24113
"F",0.445,0.35,0.12,0.4425,0.192,0.10014375,0.13466875
"M",0.47,0.385,0.128725,0.5895,0.2765,0.12,0.17
"I",0.254708333333334,0.192209166666667,0.06,0.086,0.0342431666666666,0.0125975,0.025
"M",0.505,0.39665,0.131775,0.6574975,0.2905825,0.1519565,0.177721666666667
"I",0.456049999999999,0.348825,0.1096,0.4115,0.18,0.0876058333333333,0.1278478125
"M",0.505,0.405,0.11,0.625,0.2791375,0.16,0.175
"M",0.53,0.41,0.13,0.696515,0.302,0.1506575,0.1870225
"I",0.425,0.326200000000001,0.095,0.3785,0.172699583333334,0.08,0.103756666666667
"M",0.491799999999999,0.381825,0.128875,0.58,0.234,0.12995375,0.175245
"I",0.475,0.357474999999999,0.112825,0.4987825,0.234,0.1015,0.13648
"M",0.565,0.44,0.16,0.91163875,0.35449375,0.1936875,0.32
"M",0.595,0.473825,0.185,1.285,0.4660375,0.2771025,0.392191666666667
"I",0.475,0.37045,0.124025,0.5305,0.2135,0.116780833333333,0.163705
"I",0.31,0.235,0.07,0.146708333333333,0.058465,0.0405,0.04287
"M",0.526441666666667,0.411699999999999,0.15795,0.7665,0.264,0.1687025,0.2572625
"F",0.413233333333333,0.321475000000001,0.108475,0.353,0.15341875,0.0756579999999999,0.1077375
"M",0.595,0.475,0.17,1.247,0.487515,0.225,0.425
"M",0.57,0.444025,0.1785,1.0193675,0.39301,0.20790625,0.38
"F",0.62365,0.488475,0.157175,1.098,0.476055000000001,0.2895,0.315
"M",0.6,0.475,0.151908333333333,1.0265625,0.4425,0.221,0.2967175
"M",0.595,0.475,0.1545,0.935361249999999,0.3625,0.189,0.315
"F",0.6,0.4708,0.15,0.922,0.363,0.194,0.305
"F",0.549825,0.425,0.1604625,0.911862500000001,0.3513575,0.2133475,0.285
"M",0.615,0.475,0.17,1.1114975,0.4751275,0.2355,0.3517275
"F",0.576437500000001,0.445,0.14,0.877540000000001,0.3845,0.18604,0.2549075
"M",0.619878571428571,0.491583333333333,0.175,1.31841,0.599754375,0.2825825,0.3489675
"M",0.5648,0.425,0.165,0.995691249999999,0.396,0.225,0.32
"M",0.6022,0.475,0.189925,1.3175,0.408,0.28605,0.416588333333333
"M",0.581641666666666,0.4567625,0.18295,1.013,0.38,0.2204,0.36
"M",0.6012,0.474799999999999,0.1858,1.295,0.339,0.2752,0.411501666666667
"M",0.625,0.465,0.14,1.195,0.4825,0.205,0.4
"M",0.56,0.442699999999999,0.16,0.841044583333332,0.3305,0.183945,0.26
"F",0.453274999999999,0.355,0.127075,0.45959,0.191040833333333,0.1046425,0.140166666666666
"M",0.572068749999998,0.45,0.159725,0.9775,0.41992375,0.227861,0.277025
"M",0.565,0.440366666666667,0.135,0.81975625,0.341,0.1675,0.255
"M",0.508470833333334,0.402575000000001,0.139425,0.755,0.307,0.1525,0.2102335
"F",0.586225,0.465,0.1782,1.0956375,0.382885,0.254,0.35104
"F",0.64285,0.506,0.19155,1.4031875,0.552224999999999,0.318,0.441007916666666
"F",0.670850000000001,0.532500000000001,0.192825,1.494,0.588,0.3425,0.485
"M",0.665,0.532200000000001,0.196575,1.6196025,0.5755,0.388,0.48
"M",0.521341666666667,0.40685,0.157,0.7348575,0.269,0.1644475,0.25
"M",0.47,0.375,0.131225,0.523,0.214,0.132,0.1759575
"M",0.47,0.370316666666667,0.13,0.5225,0.2188175,0.133,0.165
"F",0.475,0.3697,0.11535,0.5785,0.2775,0.085,0.16033
"I",0.36,0.265,0.0940404761904763,0.2315,0.105,0.04837375,0.06527875
"M",0.55,0.435,0.145,0.88232,0.3726875,0.1915,0.255
"M",0.548199999999999,0.4329375,0.165241666666667,0.9447225,0.316,0.1965975,0.335
"M",0.530162500000001,0.415,0.13685,0.724,0.311081041666667,0.1675,0.214685
"M",0.605,0.47,0.16215,1.11880208333333,0.4975,0.2405,0.345
"F",0.52,0.41,0.155,0.727,0.2899875,0.163556666666667,0.226635
"F",0.534324999999999,0.43,0.165,0.802,0.2935,0.183,0.256529166666666
"M",0.5,0.3942,0.125,0.6675,0.261,0.13598575,0.1861575
"F",0.53735,0.41995,0.135,0.780189583333333,0.334445,0.179,0.2
"F",0.435,0.33245,0.105,0.3635,0.1515525,0.098,0.13
"I",0.51135,0.395,0.125,0.57842125,0.2375,0.1360125,0.155
"M",0.465,0.36695,0.105,0.456564416666667,0.181999166666667,0.0937746428571429,0.1522225
"I",0.4222525,0.326950000000001,0.1046,0.3466425,0.1485,0.0635,0.105
"I",0.425,0.336975,0.105,0.35233625,0.13,0.063,0.165
"F",0.51965625,0.401125,0.12505,0.6935,0.2975,0.14539,0.185323333333333
"F",0.5141,0.39705,0.12795,0.653923333333334,0.2947475,0.138036666666667,0.18
"F",0.49,0.375,0.120175,0.6125,0.2555,0.102,0.161115
"M",0.44,0.340025,0.1143125,0.38207625,0.1305,0.0955,0.1295575
"M",0.550525,0.43,0.157325,0.87899,0.3454625,0.172,0.31
"I",0.405,0.297283333333333,0.0953562500000001,0.2605,0.1107425,0.0595,0.085
"I",0.47,0.365,0.105,0.500495119047619,0.228496666666666,0.1035,0.14
"I",0.385,0.291649999999999,0.085,0.2535,0.103082791666667,0.0509141666666666,0.085
"F",0.540225,0.424841666666667,0.14,0.766,0.304,0.1725,0.236975
"M",0.34985,0.265,0.09325,0.217833083333333,0.08952,0.05018,0.07
"I",0.3680625,0.28,0.0998312500000001,0.218924375,0.081,0.0505,0.0769612499999999
"I",0.27,0.195,0.06,0.0984750000000001,0.0415275,0.0235,0.0303775
"I",0.373675,0.275,0.09,0.238,0.103804,0.0545,0.07
"I",0.3855,0.289999999999999,0.0975125,0.2505,0.105368125,0.0541256249999999,0.0793212500000001
"M",0.7,0.546841666666668,0.16,1.7255,0.63,0.2635,0.54
"F",0.6976,0.540900000000001,0.165,1.959,0.7665,0.261,0.465650833333333
"M",0.645795833333334,0.5148,0.165,1.262,0.5660575,0.283,0.41
"I",0.44865,0.35,0.125,0.426150416666667,0.175,0.063,0.1512675
"F",0.351202083333333,0.26,0.09,0.1915,0.0855904166666666,0.0499408333333333,0.062
"M",0.347843333333333,0.265926666666667,0.0960333333333334,0.21458225,0.086,0.056,0.068
"I",0.265,0.200533928571428,0.065,0.094420625,0.03951,0.0203425,0.0289458333333333
"F",0.425,0.332310416666667,0.119525,0.406,0.1682975,0.081,0.1355
"F",0.305,0.2276,0.07765,0.156,0.0675,0.0354333333333333,0.0467033333333333
"I",0.3562875,0.2639875,0.09,0.2005,0.094,0.04592375,0.0607650000000001
"I",0.419625,0.325,0.11,0.3364625,0.137348928571429,0.063,0.1108625
"I",0.384645833333334,0.285,0.096,0.263525833333334,0.113673125,0.0575,0.078137
"F",0.5597425,0.445,0.155,0.826,0.3430925,0.1799675,0.261965
"F",0.516600000000001,0.400200000000001,0.126775,0.665070000000001,0.2941,0.1435,0.178459166666667
"M",0.65,0.52,0.19,1.47174875,0.62167625,0.315033333333333,0.4465
"M",0.56,0.455,0.155,0.797,0.34,0.19,0.2425
"I",0.475,0.369625,0.13,0.5425575,0.216251666666667,0.1234025,0.173345
"I",0.49,0.374625,0.125,0.54373125,0.245,0.1075,0.15927
"M",0.46,0.366891666666667,0.1324,0.541955,0.224,0.1327675,0.168515
"I",0.28,0.205,0.08,0.127,0.04834375,0.039,0.0371012500000001
"I",0.1872,0.135175,0.055,0.0313885833333333,0.0105,0.0065,0.00894750000000001
"I",0.231075,0.1632,0.095,0.03,0.02873,0.008,0.0181875
"F",0.610844999999999,0.48765,0.164075,1.053,0.4415,0.262,0.325
"F",0.61479375,0.5,0.15985,1.1185,0.469,0.2585,0.340097083333333
"F",0.635,0.515,0.19,1.3715,0.5065,0.305,0.45
"F",0.612087500000001,0.485,0.16,1.077040625,0.37,0.2355,0.33749475
"I",0.57705,0.45,0.135,0.9097225,0.376526666666667,0.1495,0.31
"M",0.527700000000001,0.405,0.12893125,0.722,0.32,0.157555555555556,0.18448
"F",0.584824999999999,0.46,0.174625,0.994,0.373943,0.2425,0.34
"F",0.618758333333333,0.485,0.195825,1.32623,0.546,0.2615,0.635
"F",0.577574999999999,0.455,0.153216666666667,0.94659,0.374,0.21707375,0.2739245
"F",0.581599999999999,0.46,0.180675,1.124,0.2985,0.253944166666667,0.34691
"M",0.597399999999999,0.4735,0.165,1.056,0.4215,0.226805,0.3384
"F",0.61775,0.485,0.162575,1.222,0.5683025,0.2575,0.28
"M",0.624775,0.485,0.179425,1.2445,0.55255,0.269278833333333,0.35394875
"F",0.725,0.56,0.21,2.141,0.65,0.398,0.616615
"M",0.67195,0.545,0.194775,1.585265,0.639654999999999,0.2895,0.815
"M",0.749058333333332,0.603191666666667,0.19,2.55,0.9873875,0.483,0.725
"F",0.725,0.575,0.20875,2.124,0.984345,0.4560575,0.85
"F",0.6119,0.4874,0.205,1.271295,0.496873589285715,0.2627915,0.417224583333333
"M",0.681812500000001,0.5269375,0.173375,1.544255,0.8175,0.3085,0.3921025
"M",0.654425,0.515,0.193025,1.6185,0.709337499999999,0.37170875,0.426513333333334
"M",0.695,0.55,0.2093275,1.9565,0.8269125,0.42355,0.59
"M",0.53,0.395,0.145,0.775,0.29982125,0.169,0.255
"M",0.597983333333333,0.4663,0.155,1.065,0.4786225,0.233,0.285
"M",0.507475000000001,0.405,0.143575,0.776,0.32,0.17064,0.22
"I",0.2074,0.1526,0.0486,0.048,0.0185,0.0116075,0.0146475000000001
"I",0.449875,0.342033333333333,0.110725,0.413564166666667,0.1818275,0.0864047916666666,0.12071
"I",0.315,0.23105,0.06,0.125,0.0504925,0.0375,0.0391575
"I",0.315,0.245,0.0757062499999999,0.146301625,0.053,0.0391375,0.04407
"I",0.225,0.16005,0.05655,0.0465,0.023415,0.015,0.0152375000000001
"M",0.58,0.475,0.168071666666667,0.97,0.385,0.2071515625,0.35
"M",0.571724999999999,0.445625,0.18,0.96177,0.4011875,0.2,0.295
"F",0.64,0.515925000000001,0.175,1.368,0.5319675,0.266,0.57
"F",0.57546875,0.45,0.16,1.0235,0.4340625,0.24745125,0.3
"F",0.601049999999999,0.475,0.175,1.10287808333333,0.4355,0.2463175,0.325
"M",0.655700000000001,0.51,0.179391666666667,1.393665,0.602272916666667,0.297616458333333,0.4077225
"M",0.618125,0.474399999999999,0.19,1.218,0.5384175,0.264980833333334,0.355
"F",0.63,0.48,0.149025,1.0525,0.4824575,0.336,0.285
"F",0.63645,0.5,0.185,1.383,0.54,0.3315,0.38
"M",0.63,0.48,0.16,1.199,0.5265,0.335,0.309693
"F",0.588874999999999,0.466400000000001,0.17,1.06835625,0.39241,0.261611666666667,0.3465775
"F",0.61715,0.496825,0.172525,1.1595,0.481531041666667,0.2165,0.38163875
"F",0.608133333333333,0.485,0.165458333333333,1.0225,0.419,0.243936,0.36
"M",0.563024999999999,0.435322916666667,0.15,0.8995175,0.431149,0.1815,0.231345333333334
"M",0.355,0.2941,0.115025,0.3058975,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.22017
"M",0.5,0.405,0.155,0.75573,0.346,0.1535,0.233959166666667
"F",0.5139375,0.412774999999999,0.15,0.750075000000001,0.285,0.173705,0.21
"M",0.611141666666667,0.5,0.185,1.1936225,0.4445,0.256212,0.3917275
"M",0.56,0.45,0.16,0.912287500000001,0.3587075,0.205761875,0.281715
"M",0.606850000000001,0.484025,0.185,1.179345,0.4545125,0.26006,0.3767975
"F",0.45,0.345,0.12,0.4368825,0.17463,0.095,0.135
"M",0.5247,0.4,0.14156,0.825,0.362834375,0.190109375,0.23109875
"F",0.5,0.386170833333333,0.131725,0.63,0.277177916666667,0.12834875,0.1852025
"F",0.53,0.435,0.1622125,0.8155,0.2985,0.1787025,0.275
"M",0.42,0.335,0.11435,0.369,0.171,0.0835500000000001,0.12
"F",0.459074999999999,0.34,0.14,0.482,0.186,0.10679375,0.16
"I",0.40785,0.3,0.11,0.3229025,0.134825,0.067,0.12
"I",0.435,0.333075,0.11,0.3795,0.1495,0.085,0.12
"F",0.561100000000001,0.43785,0.17,0.89221,0.3537125,0.1685,0.31
"I",0.37,0.280175,0.095,0.2655,0.122,0.0597075,0.078191875
"F",0.49,0.376675,0.145,0.570632499999999,0.1995,0.120285,0.2021625
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.0588275
"F",0.419658333333333,0.325,0.111875,0.367975,0.158880625,0.0785,0.1114275
"I",0.5,0.405,0.1312875,0.6155,0.241,0.1355,0.181805
"M",0.485,0.395,0.16,0.690645,0.2475,0.1366325,0.2448825
"M",0.518916666666667,0.405,0.14,0.708818541666666,0.244,0.1635,0.2276525
"F",0.45,0.351,0.13,0.46,0.198570416666667,0.111,0.135
"I",0.405,0.3147,0.110758333333333,0.3149425,0.1265,0.0645904166666667,0.11
"M",0.47,0.376,0.135,0.5703625,0.217840833333334,0.13751,0.182725
"F",0.4079,0.305,0.113375,0.32,0.1381725,0.0755,0.1047775
"F",0.445,0.325,0.125,0.4576975,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.20322,0.11314125,0.18
"F",0.49,0.375,0.15,0.577217499999999,0.22,0.1262375,0.19580875
"F",0.472224999999999,0.361708333333333,0.15,0.504643333333334,0.181,0.1072775,0.19015
"I",0.483875,0.38,0.116175,0.495420000000001,0.221595,0.0785,0.161960416666667
"I",0.5,0.376316666666667,0.135,0.5010425,0.1715,0.1055,0.155
"I",0.39,0.29805625,0.0965333333333334,0.27917,0.121,0.06034,0.09
"I",0.361341666666667,0.27,0.085,0.205,0.114653125,0.0485,0.07
"F",0.59055,0.465,0.165,1.1015,0.41945,0.2430025,0.35
"F",0.546224999999999,0.431125,0.141241666666667,0.763635,0.318479166666666,0.158,0.245
"M",0.562725,0.445,0.135,0.8430725,0.336,0.1761425,0.275
"M",0.565,0.438425,0.175,0.93716125,0.31,0.193,0.325
"F",0.625,0.484216666666666,0.1524,1.11157833333333,0.496,0.2672575,0.308775833333333
"I",0.275,0.195625,0.0756624999999998,0.113325,0.044180625,0.029,0.035
"I",0.44,0.3435625,0.135,0.4110295,0.16585,0.083954375,0.1417275
"I",0.295,0.225,0.08,0.1308125,0.050545,0.032,0.0397995
"I",0.075,0.0990833333333334,0.0325095833333334,0.0142228333333333,0.00573033333333335,5e-04,0.00401791666666667
"I",0.1056375,0.1,0.0317095833333334,0.013,0.00582283333333335,0.0019325,0.004
"I",0.1064375,0.09,0.0317095833333334,0.0141846666666667,0.00582283333333335,0.00206,0.003
"I",0.158825,0.12,0.0274895833333334,0.020687875,0.0075,0.004715,0.005
"M",0.565,0.4245125,0.1639,0.9425,0.3495,0.2185,0.2990025
"I",0.27,0.2,0.07615,0.10818625,0.043635,0.025463,0.03185875
"I",0.23,0.1728,0.065,0.0645,0.024184,0.0105,0.0183875
"I",0.3,0.220325,0.078125,0.1275,0.0435,0.03261,0.04
"I",0.33,0.2443625,0.085,0.17375225,0.063,0.039,0.06
"I",0.328525,0.244958333333333,0.0865750000000002,0.173940416666667,0.0705,0.0345,0.06
"I",0.32,0.23675,0.072725,0.1585,0.0637624999999999,0.0325,0.05
"I",0.36,0.265,0.085,0.191325,0.0745,0.0415,0.0576625
"I",0.324,0.245,0.075,0.156,0.0690558333333334,0.038,0.0488595833333333
"I",0.345,0.273975,0.11,0.231706666666666,0.100078333333333,0.0545,0.0773524999999999
"I",0.33,0.25,0.105,0.18379,0.0801275000000001,0.0342850000000001,0.06
"M",0.60145,0.47,0.18,1.1548775,0.47846,0.247023333333334,0.3528275
"F",0.585024999999999,0.455,0.165275,1.0605,0.441875,0.24020775,0.3
"F",0.610024999999999,0.483958333333333,0.162241666666667,1.094,0.4331,0.217,0.345
"F",0.6,0.495,0.165,1.14923166666667,0.485,0.2775,0.3340125
"M",0.573043749999999,0.45,0.1743,1.011,0.3887475,0.2065,0.37
"M",0.56,0.436575,0.185,1.07,0.3805,0.225784166666667,0.41
"M",0.545,0.42985,0.16,0.8975,0.341,0.1655,0.29363
"F",0.643775000000001,0.505,0.17,1.3382875,0.605,0.297,0.365
"F",0.59,0.475,0.15675,1.026877,0.4327725,0.2555,0.295
"M",0.595504166666666,0.475,0.155,0.9421225,0.393225833333333,0.194,0.2986125
"F",0.557250000000001,0.44,0.146875,0.865,0.3675,0.1725,0.27
"M",0.54575,0.42,0.165,0.91296375,0.376995,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0183475,0.0273358333333333
"I",0.27,0.2,0.0753749999999998,0.1205,0.0462206249999999,0.028,0.034469375
"I",0.46,0.38,0.119075,0.50878625,0.2178425,0.103718333333333,0.16
"M",0.582661805555555,0.45,0.1357625,0.8556745,0.398669375000001,0.186,0.235
"I",0.35,0.275,0.10415,0.2925,0.118688958333333,0.0635,0.0905
"M",0.47,0.373166666666667,0.133775,0.587264375,0.2238775,0.0885,0.255
"I",0.470124999999999,0.36,0.125,0.4995,0.20954375,0.1065925,0.17
"F",0.637575,0.525,0.168366666666667,1.2208525,0.4535,0.2855,0.3786975
"F",0.59,0.5,0.178625,1.20082696428571,0.489541666666667,0.2705,0.37
"M",0.60455,0.479875,0.179583333333333,1.1514125,0.3875,0.2505,0.385
"M",0.63,0.5000625,0.1959,1.4393375,0.56,0.3335,0.45
"M",0.577442222222222,0.45304375,0.155,0.933702499999999,0.4105,0.197,0.258643125
"M",0.702325,0.54,0.215,1.844,0.7425,0.388845,0.585
"F",0.66,0.5319,0.185,1.3485,0.493,0.245,0.468002499999999
"F",0.678875,0.5582,0.24,1.642,0.532,0.3345,0.69
"F",0.655858333333334,0.515925000000001,0.190425,1.484,0.58101625,0.3115,0.468087999999999
"F",0.515,0.425,0.135,0.772432500000001,0.2933475,0.173695833333333,0.25
"F",0.532633333333334,0.415,0.14655,0.8415,0.314,0.1585,0.2353775
"I",0.36,0.285,0.104025,0.2415,0.0915,0.057,0.075
"I",0.455625,0.350825,0.12,0.4495,0.20034,0.104,0.1321946875
"I",0.546887500000001,0.425575000000001,0.135875,0.7175375,0.331045,0.127,0.225
"M",0.515,0.38,0.175,0.697404999999999,0.2784575,0.158,0.21151
"F",0.555225,0.4386625,0.17,0.879,0.343438750000001,0.18346,0.285
"M",0.510225,0.39705,0.143775,0.699,0.288,0.157151125,0.209709333333333
"I",0.521875000000001,0.3988,0.1190625,0.632481249999999,0.29146,0.1325,0.178885
"I",0.44,0.355,0.125,0.4775,0.201605,0.09783875,0.19
"F",0.535,0.426225,0.16,0.8105,0.314257500000001,0.1795,0.24
"F",0.561083333333334,0.435,0.167675,0.996,0.3835,0.2126,0.325
"F",0.565,0.44775,0.21,1.2765,0.502510166666667,0.279,0.355
"M",0.597549999999999,0.475,0.165,1.08049875,0.428,0.2205,0.3450175
"F",0.577437499999999,0.455,0.175,1.013,0.342,0.2388525,0.333824166666667
"M",0.581849999999999,0.46185,0.195,1.0003625,0.384,0.19,0.34976
"I",0.295,0.217975,0.085,0.128,0.049,0.0306491666666667,0.0393995000000001
"I",0.279035416666667,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.2765625,0.203252380952381,0.085,0.1065,0.039,0.0258121666666667,0.03
"M",0.485674999999999,0.381908333333334,0.14,0.584555,0.2215,0.133275,0.1896025
"I",0.3696,0.28,0.105,0.2344625,0.0905,0.0585,0.0790674999999999
"I",0.420874375,0.32255,0.095,0.3485,0.163715,0.0895,0.1
"F",0.557275,0.435,0.175,0.892,0.354775000000001,0.178798333333334,0.297780416666667
"M",0.37,0.28,0.1,0.252,0.0986375,0.0549545000000001,0.074
"M",0.347125,0.26615,0.1,0.215515,0.0885,0.0495,0.0715
"F",0.459425,0.35785,0.13,0.472,0.199408125,0.114,0.15
"I",0.190625,0.145,0.0456749999999999,0.037645,0.0125,0.0074175,0.011
"I",0.165,0.1184875,0.03,0.0215,0.007,0.005,0.005986875
"M",0.645,0.539445833333334,0.24,1.67130270833333,0.6821475,0.36730625,0.535
"M",0.55,0.41,0.125,0.747976666666666,0.338808333333333,0.1635,0.2013975
"M",0.57,0.435,0.157925,0.966937500000001,0.4085575,0.2355,0.275
"F",0.606068750000001,0.485,0.19,1.21148625,0.486810000000001,0.257154,0.3801525
"M",0.56,0.448591666666666,0.14,0.971,0.443,0.2045,0.265
"M",0.595525,0.455,0.18885,1.3305,0.4595,0.2877125,0.423845
"M",0.62,0.47,0.18405,1.229615,0.381,0.27,0.435
"F",0.64925,0.521225,0.175,1.3,0.51818,0.2945,0.46
"I",0.45,0.353575,0.127010714285714,0.464055,0.193644166666667,0.101585,0.14
"F",0.635,0.503270833333333,0.19,1.2760375,0.552276666666667,0.2475,0.39
"I",0.445745833333332,0.35,0.11235,0.3675,0.1465,0.1015,0.1225
"M",0.560125,0.455,0.1699,0.8365,0.338215,0.186685,0.32
"I",0.33455,0.255,0.0872500000000001,0.172,0.0736620833333334,0.0255,0.06
"I",0.285955,0.21,0.06,0.103939083333333,0.0425,0.022,0.03
"I",0.204708333333334,0.143875,0.04,0.038,0.0165,0.0065,0.015
"M",0.39165,0.302775,0.107675,0.2845,0.1065,0.075,0.1
"I",0.278318749999999,0.2063125,0.07,0.1051,0.039,0.0233179166666667,0.03214625
"M",0.335,0.266625000000001,0.0970875,0.21019,0.0835175,0.04704625,0.075
"I",0.375735416666667,0.275,0.09,0.251,0.1062975,0.053,0.0720000000000001
"I",0.32,0.251525,0.1,0.1755,0.0778541666666667,0.0372725000000001,0.065
"M",0.51,0.397433333333334,0.129475,0.6435,0.27,0.1665,0.1788825
"M",0.36,0.28026,0.105,0.22903625,0.0865,0.053,0.0798787499999998
"I",0.36,0.28,0.0928750000000001,0.2255,0.0885,0.04,0.09
"I",0.496625,0.38,0.1166,0.55275,0.251843333333333,0.107775,0.16030375
"F",0.41205,0.325,0.12,0.3185,0.134,0.0710666666666666,0.124735
"I",0.3,0.22,0.0757999999999999,0.121,0.0504966666666667,0.042,0.035
"I",0.235,0.176641666666667,0.0591999999999999,0.0705,0.02473375,0.0154675,0.0205725
"M",0.722708333333333,0.6,0.21665,1.974,0.598,0.399609166666667,0.71
"M",0.62,0.481937499999999,0.156525,1.14221964285714,0.55239,0.24965625,0.295255
"F",0.6,0.47385,0.19,1.1119725,0.403,0.2488875,0.325
"M",0.59,0.468325,0.185975,1.283,0.473,0.276,0.387770833333333
"M",0.62,0.490102083333333,0.1753,1.3195325,0.6045,0.2793975,0.354425
"F",0.581468749999999,0.45745,0.195,1.0035,0.406,0.2505,0.3170425
"M",0.623324999999999,0.481787499999999,0.15845,1.165,0.581,0.2275,0.30211
"F",0.62,0.51,0.205,1.3475,0.4775,0.2565,0.48
"M",0.62,0.465,0.185,1.247645125,0.560419999999999,0.248359375,0.32
"F",0.505,0.375,0.18,0.63906,0.2763825,0.138558333333333,0.17
"F",0.46,0.39895,0.155,0.746,0.28416,0.152,0.24
"M",0.49,0.380583333333333,0.125075,0.5696825,0.244345,0.120284166666667,0.16832625
"F",0.525,0.418075,0.1558,0.756,0.2745,0.173,0.2404525
"M",0.349341666666667,0.26,0.0884624999999999,0.2,0.08,0.042661875,0.063066875
