"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.487274999999999,0.37175,0.12,0.5341875,0.238745,0.119348333333333,0.15
"M",0.414275,0.31,0.1085875,0.38580875,0.16694375,0.0915,0.11
"F",0.5,0.405866666666666,0.150675,0.6615,0.2565,0.14055,0.211156666666666
"F",0.456374999999999,0.350025,0.12,0.4425,0.18184125,0.10271,0.1344625
"M",0.47,0.36761875,0.127475,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.0629,0.086,0.042,0.014,0.023815
"F",0.515925,0.4,0.125,0.60652625,0.272225,0.13,0.175835
"F",0.45,0.345,0.105,0.439865,0.18,0.0945785,0.135
"M",0.505,0.405,0.11,0.6815525,0.305,0.159365,0.175
"F",0.518125,0.4031375,0.1396,0.6965,0.302,0.14517625,0.2
"M",0.414820833333334,0.315825,0.095,0.355787083333333,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.6728075,0.300088333333333,0.157016,0.185
"M",0.475,0.369425,0.12,0.509455,0.234,0.1015,0.14704
"M",0.565,0.4425,0.16,0.920093749999999,0.354,0.1935,0.32
"F",0.595,0.46795,0.185,1.285,0.416,0.281415,0.397725
"F",0.49635,0.39,0.131425,0.5642225,0.2135,0.12345375,0.17
"I",0.31,0.229515,0.07,0.151,0.0598541666666666,0.03322375,0.045
"I",0.555,0.425,0.1587,0.8008525,0.3154525,0.168,0.275
"I",0.4206,0.32,0.11,0.34033,0.151066666666666,0.0660025,0.1
"F",0.615399999999999,0.475,0.15435,1.058813125,0.48,0.225,0.3074275
"M",0.626783333333334,0.4987875,0.175,1.185,0.5316675,0.261,0.33606
"F",0.581525,0.45,0.195,1.098,0.406824166666667,0.2470325,0.3664225
"F",0.605391666666666,0.475566666666666,0.15,1.0075,0.4425,0.221,0.2830465
"M",0.595,0.475,0.14,0.944,0.412044166666666,0.21203,0.278337
"M",0.6,0.4552,0.141758333333333,0.904992,0.414603749999999,0.194,0.265064285714286
"M",0.531625,0.420925,0.1576,0.77375,0.282,0.1595,0.285
"F",0.615,0.486966666666666,0.16985,1.1025,0.4695,0.2355,0.345
"F",0.593049999999999,0.46035,0.14,0.941,0.3845,0.252,0.285
"M",0.608825,0.476266666666666,0.175,1.12564375,0.5105,0.192,0.33467
"F",0.52,0.416739583333334,0.165,0.9968675,0.396,0.225,0.32
"M",0.595,0.470303333333333,0.16,1.11962583333333,0.408,0.234,0.58
"M",0.58,0.45,0.14,1.013,0.38,0.216,0.36
"M",0.57,0.465,0.145575,0.963885000000002,0.458979166666667,0.212665,0.258483333333333
"F",0.625,0.465,0.14,1.195,0.4825,0.258472083333334,0.4
"M",0.56874,0.447158333333333,0.16,0.892498333333335,0.365965,0.2075,0.26
"F",0.46,0.357424999999999,0.1251,0.506925,0.2205,0.124409375,0.165
"F",0.622075,0.484799999999999,0.16,1.0728325,0.468800833333334,0.231,0.33
"M",0.565,0.425,0.1435,0.848015,0.341,0.193419166666667,0.240245
"M",0.535025000000001,0.423275,0.15,0.755,0.307,0.1684195,0.2500725
"M",0.594,0.468675,0.179275,1.115,0.4015,0.254,0.39
"F",0.634325000000001,0.495,0.165,1.262,0.525545,0.318,0.39
"M",0.6826375,0.56,0.19,1.494,0.688850000000001,0.33462,0.485
"M",0.665,0.535,0.195,1.606,0.5755,0.321726249999999,0.5504975
"M",0.518425,0.400666666666667,0.1409375,0.725,0.30619125,0.1385,0.218571666666667
"M",0.481462499999999,0.375,0.1221,0.536695,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.55708125,0.240055,0.129026875,0.1680275
"F",0.445575,0.375,0.117975,0.459323125,0.18419,0.085,0.155
"I",0.36,0.2736375,0.0973499999999999,0.2315,0.105,0.046,0.075
"M",0.567599999999999,0.439275,0.145,0.865815000000001,0.3841725,0.1915,0.229426666666667
"M",0.556949999999999,0.435,0.16,0.991678749999999,0.359425,0.210123333333333,0.335
"F",0.53,0.415,0.14,0.724,0.315794583333334,0.1675,0.224935
"F",0.608024999999999,0.47,0.16095,1.10194125,0.4975,0.2405,0.31747375
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.545,0.4307,0.165,0.85911,0.2935,0.183,0.28
"F",0.504325,0.4,0.148425,0.647235,0.261,0.1315,0.206061666666667
"F",0.51,0.403875,0.135,0.7099925,0.2980025,0.162875,0.213645833333333
"F",0.501675,0.395,0.12698125,0.5520975,0.249385,0.098,0.1729665
"M",0.495,0.395,0.1258625,0.5415,0.2375,0.1345,0.155
"M",0.437599999999999,0.340675000000001,0.1101875,0.431,0.168515,0.089585,0.1235475
"I",0.435,0.332475,0.10815,0.353545,0.1485,0.0635,0.1096075
"M",0.422,0.327125,0.1082,0.393,0.13,0.063,0.1136525
"F",0.545,0.41,0.125,0.73449175,0.323845,0.1564875,0.206555
"F",0.53,0.394757142857143,0.115,0.593888333333334,0.233,0.1342135,0.18
"M",0.49,0.383925,0.135,0.560273333333333,0.2555,0.102,0.1845125
"I",0.44,0.34,0.117625,0.402,0.1305,0.0955,0.165
"F",0.56,0.441185,0.1740125,0.947980000000001,0.368798333333333,0.204825,0.31
"I",0.405,0.294668749999999,0.085,0.275938,0.1145,0.0595,0.0838812499999999
"F",0.47,0.365,0.105,0.464820000000001,0.182534583333333,0.1035,0.14
"I",0.3754375,0.295,0.0931875,0.2535,0.103,0.0559345833333333,0.079095
"M",0.55065,0.435449999999999,0.1505,0.8660475,0.345275,0.19941,0.255
"I",0.37,0.265,0.0938,0.214,0.09,0.051,0.0689925000000001
"I",0.3428625,0.261925,0.0893750000000001,0.1755,0.081,0.0435375,0.07
"I",0.27,0.196225,0.06,0.073,0.0334497023809524,0.0175833333333333,0.0245414583333333
"I",0.3757,0.279595,0.09,0.238,0.1075,0.0458395833333333,0.07
"I",0.377775,0.289175,0.09285,0.2505,0.106899166666667,0.061,0.0782925000000001
"M",0.676225,0.535,0.192875,1.7255,0.727,0.37985375,0.4701825
"M",0.71,0.54,0.165,1.959,0.7665,0.402435,0.78
"M",0.595,0.48,0.185575,1.2339325,0.446085,0.283,0.41
"F",0.43665,0.339775,0.125,0.4035,0.175,0.063,0.129
"I",0.3466,0.2577,0.09,0.1915,0.085,0.036,0.062275
"I",0.35,0.269733333333333,0.095,0.211,0.0864025,0.056,0.068
"I",0.265,0.198725,0.065275,0.0955314583333334,0.04,0.020984,0.028
"I",0.425,0.331325000000001,0.10845,0.406,0.1635,0.081,0.1160925
"I",0.315875,0.23,0.0772375,0.156,0.0680900000000001,0.037515,0.048
"I",0.3474,0.2538375,0.09,0.2005,0.082545,0.0295,0.0578225
"F",0.405,0.325,0.11,0.35394875,0.151,0.063,0.117
"I",0.375,0.287375,0.095825,0.253,0.096,0.0575,0.0806050000000001
"M",0.554374999999999,0.4360625,0.155,0.937510000000001,0.341,0.2055,0.2900575
"F",0.547474999999999,0.45,0.145,0.741,0.336688958333333,0.1435,0.2325275
"F",0.65,0.511800000000001,0.191825,1.3445,0.524945,0.31039,0.419642500000001
"M",0.566425,0.447,0.155,0.877542500000001,0.34,0.19,0.270785
"M",0.475,0.37125,0.13,0.524333749999999,0.2075,0.121075,0.17
"I",0.49,0.377675,0.125,0.549,0.258486,0.1075,0.1662475
"I",0.485695833333333,0.370825,0.1198875,0.5290325,0.242485833333333,0.108,0.1565
"I",0.28,0.220675,0.0784249999999999,0.1456585,0.05856,0.039,0.042
"I",0.1882,0.13,0.0393416666666667,0.0315,0.01238,0.0065,0.0125
"I",0.22385,0.13,0.095,0.05445625,0.0334852083333334,0.0143641666666667,0.01
"M",0.59,0.465075,0.145,0.968140000000001,0.45283375,0.21525,0.257072833333333
"F",0.605,0.485924999999999,0.173875,1.1185,0.474918333333333,0.240735,0.348756357142857
"F",0.647574999999999,0.523925000000001,0.19,1.36393,0.5065,0.3010125,0.45
"F",0.605,0.485,0.16,1.04833642857143,0.37,0.2355,0.355
"F",0.614775,0.479074999999999,0.1589875,1.048165,0.460652500000001,0.2328625,0.31
"M",0.51725,0.404325,0.13,0.7414625,0.32,0.161155,0.21
"F",0.575,0.46,0.19,0.994,0.392,0.2425,0.34
"F",0.652087499999999,0.527975,0.187383333333333,1.514,0.546,0.2615,0.635
"M",0.582387499999999,0.455,0.13985,0.923511833333333,0.417302083333333,0.2079725,0.25984375
"F",0.575,0.46,0.182375,1.124,0.2985,0.1785,0.386991666666667
"M",0.590624999999999,0.465,0.165,1.039535,0.4215,0.214408833333333,0.34
"F",0.6256,0.485,0.163620833333333,1.222,0.53,0.2575,0.33928375
"M",0.614775,0.485,0.175,1.2445,0.517840000000001,0.297,0.351466666666666
"F",0.725,0.56,0.21,1.9928175,0.878325,0.398,0.5456025
"F",0.66995,0.545,0.19615,1.5707675,0.587412500000001,0.2895,0.815
"M",0.744250000000001,0.57,0.220175,2.29377,1.0705,0.483,0.725
"M",0.725,0.554812500000001,0.175,1.906915,0.765,0.404085,0.85
"F",0.68,0.5487,0.205,1.66518791666667,0.625,0.341724583333334,0.577612499999999
"M",0.705,0.56,0.22,1.981,0.934520000000001,0.4353075,0.537735
"M",0.68,0.531675,0.175,1.5040775,0.70568,0.3144325,0.402625000000001
"M",0.695,0.553800000000001,0.188241666666667,1.7013125,0.771095416666667,0.37157125,0.45226125
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"F",0.555975000000001,0.435,0.155,0.949685000000002,0.3814175,0.233,0.2836025
"F",0.52,0.405,0.140825,0.776,0.32,0.160475,0.233833333333333
"I",0.235,0.16,0.0563249999999999,0.0510579166666667,0.0185,0.0123525,0.015
"M",0.36,0.26,0.09,0.198085104166667,0.0645,0.037,0.075
"I",0.29625,0.21,0.06,0.131137142857143,0.06,0.0276774999999999,0.0382106249999999
"I",0.323975,0.245,0.085,0.1435,0.0713816666666667,0.0475,0.051245
"I",0.225,0.16,0.0557499999999999,0.0465,0.022165,0.015,0.015
"M",0.58,0.475,0.15,0.937525,0.385,0.2038005,0.27619875
"M",0.594274999999999,0.48,0.18,0.9395,0.399,0.2,0.3072375
"M",0.64,0.52185,0.175,1.31936,0.515,0.28019125,0.57
"M",0.56,0.45,0.16,0.893975833333334,0.3610325,0.204553125,0.266180833333333
"F",0.62,0.475,0.1501,1.0165,0.45520375,0.214,0.28687
"F",0.672424999999999,0.532375,0.1872,1.5675,0.688725,0.359024166666667,0.435742500000001
"F",0.6142025,0.49,0.19,1.218,0.4971325,0.286635,0.355
"F",0.6118,0.48,0.15,1.0525,0.465536666666667,0.23049,0.285
"F",0.64175,0.5,0.185,1.383,0.57929,0.3315,0.38
"M",0.63,0.48,0.166975,1.199,0.53124625,0.335,0.315
"F",0.581274999999999,0.46,0.17,0.9325,0.365,0.271,0.29
"M",0.576824999999999,0.458799999999999,0.18,1.008087,0.436612857142857,0.2165,0.304811785714286
"F",0.60365,0.477516666666667,0.17,1.09300392857143,0.419,0.2405,0.36
"M",0.58,0.45,0.15805,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.0954491666666666,0.06,0.0686950000000001
"F",0.531295,0.4167875,0.14,0.747625,0.323118333333333,0.16824,0.2268
"F",0.5487,0.430200000000001,0.137941666666667,0.772,0.346,0.161495,0.2314675
"F",0.505,0.41,0.150925,0.6658475,0.2659975,0.145,0.2089075
"F",0.64,0.500475,0.1920125,1.3035,0.5407725,0.3128325,0.37569875
"M",0.56,0.444558333333333,0.16,0.894675833333335,0.3553325,0.207063125,0.26
"M",0.585,0.46,0.185,0.922,0.3635,0.20590375,0.285
"F",0.43875,0.345,0.1128625,0.4206575,0.1655,0.09193375,0.131854791666666
"M",0.536025000000001,0.422705,0.165,0.825,0.254,0.205,0.266905
"M",0.5,0.4,0.145,0.6833775,0.234,0.15365875,0.23
"F",0.53,0.415125,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.32575,0.115,0.3808175,0.171,0.071,0.12
"F",0.44985,0.34,0.14,0.482,0.186,0.1085,0.1452575
"I",0.40056,0.311000000000001,0.10749,0.315,0.13958875,0.0609924999999999,0.0944625
"I",0.4373,0.34,0.11,0.3795,0.161166666666667,0.07865,0.1143825
"F",0.525,0.4144875,0.154825,0.73657,0.2846325,0.1685,0.2328
"I",0.37,0.28,0.095,0.25314875,0.122,0.052,0.08
"F",0.5065625,0.39945,0.145,0.6345,0.261727083333334,0.1625,0.22
"I",0.340417857142857,0.26415,0.09,0.186996833333333,0.0755,0.0415,0.0626266666666666
"F",0.43445,0.340825,0.1111,0.3895,0.161357916666667,0.0785,0.12
"I",0.526432638888889,0.405,0.12525,0.6155,0.28016,0.1355,0.17718625
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.49445,0.385225,0.14,0.638228749999999,0.244,0.1471725,0.199555
"F",0.443175,0.343775,0.13,0.46,0.174,0.111,0.135
"F",0.405,0.315200000000001,0.12,0.32814,0.1265,0.07,0.1016825
"M",0.47,0.363525,0.135,0.55223375,0.2332225,0.1339375,0.17884
"F",0.39655,0.305,0.11465,0.32,0.1305,0.0755,0.105
"F",0.445,0.346175,0.12975,0.455,0.18923,0.1125,0.14
"F",0.47,0.35,0.136766666666667,0.5175,0.187,0.115845,0.18
"M",0.48816875,0.375,0.1168,0.5755,0.26757375,0.144,0.14704
"F",0.476274999999999,0.364025,0.11428125,0.485,0.20186125,0.10729,0.1477625
"I",0.458,0.38,0.11845,0.46778,0.1835855,0.0785,0.147680416666667
"F",0.480093749999999,0.37,0.11225,0.519519166666667,0.238938333333333,0.112346875,0.147809375
"F",0.39,0.302075,0.10388,0.299637083333333,0.12926375,0.06191,0.09
"I",0.365,0.273708333333334,0.0873,0.205,0.0863900000000001,0.0485,0.0652925000000001
"M",0.58,0.465,0.179820833333333,1.0390975,0.41047,0.2095,0.35
"F",0.53,0.41935,0.16,0.785177499999999,0.2935,0.158,0.272973333333333
"M",0.56135,0.445,0.1582125,0.892700000000001,0.336,0.20178,0.275
"M",0.583416666666666,0.462125,0.175,0.974267500000001,0.397657857142857,0.193,0.3022575
"F",0.625,0.510475000000001,0.215,1.4455,0.496,0.287,0.435
"I",0.285525,0.215375,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.351325,0.135,0.435,0.1693375,0.083,0.141025
"I",0.308937500000001,0.227525,0.06955,0.14436,0.0591049999999999,0.032,0.044385
"I",0.075,0.0967375,0.01,0.002,0.001,5e-04,0.0015
"I",0.146175,0.1045875,0.0332500000000001,0.013,0.005195625,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.003809375,0.002,0.00360750000000001
"I",0.16,0.116294166666667,0.0241829166666666,0.021,0.0075,0.00484133333333334,0.00555833333333334
"M",0.551812499999999,0.432825,0.16,0.941137500000001,0.3495,0.2185,0.28744875
"I",0.27,0.2,0.07,0.1,0.034,0.0212883333333333,0.035
"I",0.23,0.175,0.0504749999999999,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.0716999999999999,0.126016875,0.0523171666666667,0.0265,0.04
"I",0.34165,0.255,0.085,0.1655,0.0685475000000001,0.0402883333333334,0.06
"I",0.35,0.26,0.085,0.174,0.0710275000000001,0.0387258333333334,0.05997375
"I",0.32,0.2397,0.08055,0.1627025,0.07078,0.0411275,0.049675625
"I",0.367345,0.275,0.09445,0.233025,0.107845833333333,0.0415,0.07
"I",0.3258,0.245,0.075,0.156,0.0675,0.0373675,0.0478783333333333
"M",0.369825,0.277725,0.11,0.22354125,0.082,0.0546364583333334,0.0754920833333333
"I",0.3487,0.25,0.0840750000000001,0.180813125,0.0772,0.035,0.06
"M",0.594124999999999,0.47,0.1765,1.08599,0.406017499999999,0.2388725,0.36
"M",0.579399999999999,0.459924999999999,0.159875,1.008657,0.4562925,0.2165,0.3
"F",0.575,0.46,0.185,1.094,0.4485,0.23719375,0.345
"M",0.61915,0.48925,0.165,1.2415,0.5358225,0.2940925,0.34
"M",0.572124999999999,0.45,0.175,1.011,0.421634523809524,0.2085975,0.308689285714286
"M",0.583674999999999,0.462225,0.17585,1.02225083333333,0.37413,0.175,0.41
"M",0.545,0.46,0.16,0.807210833333334,0.321929791666667,0.1655,0.2661525
"F",0.635,0.5005,0.1753,1.32521,0.605,0.297,0.361052499999999
"F",0.59,0.464825,0.154475,1.02915416666667,0.45701,0.228844583333333,0.295
"M",0.580562499999999,0.456425,0.15315,0.928,0.394,0.194,0.270345
"F",0.549618750000001,0.431575,0.1436,0.865,0.3675,0.1725,0.241
"M",0.5338,0.42,0.1469,0.795390833333332,0.319,0.1820795,0.2511575
"I",0.26785,0.199625,0.067175,0.0949991666666667,0.03792625,0.0245,0.026
"M",0.27,0.2137875,0.0701062500000001,0.11133,0.0461675,0.0248166666666667,0.04
"M",0.46,0.38,0.1278,0.55846,0.2480525,0.128505,0.16
"M",0.52,0.41596875,0.13535,0.812405833333334,0.3615,0.186,0.235
"I",0.367925,0.275,0.11,0.2283925,0.0934808333333333,0.0497299999999999,0.0762062500000001
"F",0.47,0.39,0.15,0.51957,0.2185,0.0885,0.180446666666667
"F",0.46325,0.36,0.125,0.471079999999999,0.2035,0.1118375,0.14223
"F",0.658675,0.525,0.192228125,1.4540525,0.60419375,0.32228,0.416358
"M",0.6225,0.501683333333334,0.176983333333333,1.22872,0.53987,0.2705,0.37
"M",0.62185,0.485,0.153225,1.14455416666667,0.5478875,0.2505,0.287973749999999
"F",0.63,0.520275000000001,0.209225,1.525,0.56,0.3335,0.53569
"F",0.624900000000001,0.49515,0.1880625,1.259,0.481344999999999,0.297719,0.41
"M",0.6921,0.560025,0.215,1.844,0.7425,0.327,0.585
"F",0.66,0.531075,0.185,1.3485,0.532485000000001,0.274635833333333,0.49
"F",0.68775,0.550725,0.196675,1.642,0.65276,0.34410625,0.69
"M",0.650030000000001,0.5138,0.205,1.43300166666667,0.55,0.324667916666667,0.43
"M",0.515,0.409575,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.419325,0.185,0.863320833333333,0.314,0.191485,0.28176
"I",0.36,0.28095,0.093325,0.2415,0.0915,0.057,0.075
"F",0.455,0.352825,0.12,0.4495,0.177,0.0996937500000001,0.139171666666667
"F",0.50305,0.395,0.14,0.6295,0.25663875,0.127,0.225
"F",0.517516666666667,0.38,0.175,0.815473333333333,0.325,0.158,0.31
"M",0.548174999999999,0.434175,0.157425,0.879,0.295,0.1934375,0.2699425
"I",0.544474999999999,0.435,0.155,0.699,0.288,0.14298,0.205
"F",0.504975,0.4,0.155,0.66786,0.268376250000001,0.1455275,0.205
"I",0.44,0.3449,0.1135,0.395165,0.157786666666667,0.0815,0.12253875
"F",0.521075,0.408025,0.139625,0.714215,0.3155,0.150315,0.2030675
"F",0.54,0.435,0.18,0.996,0.375640357142857,0.226,0.325
"F",0.565,0.505,0.21,1.142935,0.4890325,0.25366,0.355
"M",0.606595833333332,0.475,0.1657125,1.116,0.428,0.252485,0.315
"F",0.565,0.445974999999999,0.1650375,0.914825,0.36874375,0.2036915,0.286
"M",0.587599999999999,0.461925,0.18375,1.0575,0.384,0.19,0.367805
"I",0.295,0.215,0.0823999999999999,0.133965,0.0536216666666666,0.034,0.034456875
"I",0.275,0.205,0.0681000000000001,0.0980854464285715,0.040268125,0.02176075,0.030855
"I",0.28,0.207725,0.085,0.1065,0.039,0.025598,0.03
"I",0.503175,0.395,0.1391,0.59789,0.2215,0.1357325,0.19504
"I",0.371283333333333,0.28,0.0948874999999999,0.238083,0.101600833333333,0.05378,0.0787206666666668
"I",0.405,0.3141375,0.095,0.355070833333334,0.16944,0.0895,0.1
"M",0.559062499999999,0.435,0.16675,0.899399999999999,0.322,0.174,0.335
"I",0.371775,0.28,0.1,0.252,0.110178333333333,0.0558785,0.074
"M",0.36,0.27325,0.0889250000000001,0.217,0.0885,0.048951,0.0715
"F",0.453775,0.351775,0.13,0.46071,0.182,0.10528375,0.14196375
"I",0.1946,0.1414875,0.0402333333333334,0.037,0.011925,0.00729821428571429,0.011
"I",0.157825,0.112806666666667,0.03,0.01825625,0.00647999999999999,0.005,0.005
"M",0.641775,0.515775,0.24,1.5415,0.471,0.3394975,0.4938375
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.226965
"M",0.57,0.435,0.14855,0.9055,0.38966875,0.208875,0.262026666666667
"F",0.646358333333334,0.508275,0.19,1.35017833333334,0.557285,0.3055,0.39
"F",0.57165,0.44,0.14,0.971,0.443,0.21464,0.265
"M",0.595,0.455,0.172479166666667,1.0984125,0.4595,0.24516125,0.345
"M",0.615124999999999,0.494775,0.183083333333333,1.2255,0.506527500000001,0.2838675,0.359792499999999
"F",0.652683333333333,0.52525,0.175,1.3,0.562415,0.2945,0.46
"I",0.45,0.355,0.11,0.4476325,0.194,0.0932424999999999,0.14
"F",0.635,0.501275,0.1747,1.30776875,0.576,0.297735,0.364639999999999
"I",0.462466666666667,0.35,0.1107,0.465716071428572,0.21756625,0.1015,0.12
"F",0.58,0.455,0.155,0.8365,0.359435,0.1726025,0.32
"I",0.340675,0.2604375,0.095,0.1810525,0.066,0.0429658333333334,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.0309525
"I",0.19,0.145,0.04,0.0398960416666667,0.014664125,0.0065,0.015
"I",0.412018750000001,0.31,0.0986250000000001,0.2845,0.116823125,0.0605597916666666,0.1
"I",0.297375,0.2256875,0.0808749999999999,0.135528625,0.05232,0.041,0.035
"M",0.369833333333333,0.28045,0.09595,0.222,0.085065,0.056,0.07627825
"I",0.36665,0.275,0.09,0.251,0.097,0.053,0.0747350000000001
"I",0.32,0.255,0.1,0.19002,0.0833629166666667,0.0464520833333334,0.065
"M",0.51,0.4,0.138925,0.689055,0.282789791666667,0.1665,0.205
"I",0.392608333333334,0.295,0.105,0.276965,0.117476666666667,0.053,0.095
"I",0.3734,0.284075,0.098875,0.2255,0.0885,0.0551475,0.09
"M",0.5,0.38,0.155,0.66637,0.25406625,0.152419,0.2140825
"F",0.405775,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.28945,0.22,0.08,0.121,0.0475,0.02657,0.035
"I",0.224725,0.175,0.04,0.0578560416666667,0.025,0.0101,0.02
"F",0.74,0.563358333333333,0.195,1.94549,0.86175875,0.4085,0.5462475
"M",0.6173625,0.491275,0.19,1.22366416666667,0.505307500000001,0.2903375,0.355
"M",0.6,0.4742,0.19,1.1043525,0.403,0.2655,0.325
"M",0.59,0.45,0.179879166666667,1.283,0.473,0.276,0.376875
"M",0.62,0.48650625,0.1653375,1.09304666666667,0.45970375,0.23904625,0.33
"F",0.610175,0.476275,0.15045,1.13387375,0.53803,0.2505,0.285
"M",0.612325,0.479249999999999,0.155025,1.165,0.530940833333333,0.2580825,0.3
"F",0.642224999999999,0.524725000000001,0.205,1.3475,0.4775,0.303618333333333,0.48
"F",0.654325,0.51085,0.185,1.38337489583333,0.57144,0.329485416666667,0.409149583333333
"F",0.5746,0.450624999999999,0.18,0.889400000000001,0.363368333333333,0.1495,0.2900775
"F",0.46,0.3855,0.148875,0.746,0.2603175,0.152,0.24
"M",0.49,0.39,0.14,0.707,0.301469166666667,0.2185,0.22589625
"M",0.536525000000001,0.423725,0.15775,0.756,0.289395,0.1634645,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.4064,0.305,0.10105,0.3020275,0.129392916666667,0.0589825,0.0918675
"M",0.61,0.479424999999999,0.1543875,1.2,0.56,0.252395,0.287768125
