"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.35905,0.120225,0.514,0.2245,0.101,0.14987375
"I",0.372483333333333,0.27849,0.09,0.2255,0.0995,0.0485,0.07
"I",0.519870833333333,0.4061,0.142375,0.677,0.2565,0.1415,0.21
"M",0.44,0.365,0.12675,0.516,0.2155,0.0990625,0.155
"I",0.344825,0.255,0.0868166666666669,0.198025833333333,0.0895,0.0395,0.055
"I",0.425,0.3,0.101857142857143,0.327865833333333,0.1489225,0.06687,0.0969581249999999
"F",0.543220833333333,0.415,0.148325,0.763311250000001,0.289089999999999,0.1415,0.33
"F",0.545,0.425,0.142616666666667,0.7625875,0.294,0.1644875,0.253635
"M",0.4724,0.37,0.1268,0.5095,0.213475,0.112165,0.165
"F",0.5932375,0.462675,0.15985,0.8945,0.346635,0.197469416666667,0.32
"F",0.525,0.404525,0.140275,0.6065,0.2523575,0.1475,0.21
"M",0.445245833333332,0.35,0.11,0.40752,0.1675,0.0834787499999999,0.127825
"I",0.49,0.3816,0.135,0.5348175,0.21476525,0.095,0.175172583333333
"F",0.535,0.405,0.145,0.686903333333333,0.2725,0.146986666666666,0.205
"F",0.47,0.3624,0.1447,0.4755,0.176451666666667,0.114068958333333,0.185
"I",0.521275000000001,0.3971375,0.13135,0.6480225,0.28768,0.133,0.182174166666667
"I",0.381725,0.28,0.085,0.2905,0.123435,0.0395,0.115
"I",0.44,0.3404125,0.1,0.4100575,0.17812875,0.0835720833333333,0.13
"I",0.365,0.295,0.0954750000000001,0.2448,0.0967665000000001,0.05394875,0.0809275000000001
"M",0.444724999999999,0.345275,0.117975,0.427599166666666,0.1705,0.09217,0.12525375
"I",0.375808333333333,0.28,0.095,0.2562175,0.1031625,0.062,0.075
"I",0.36265,0.275,0.1,0.2255,0.096097,0.049,0.085
"F",0.58225,0.455684166666666,0.1497,0.978189999999999,0.428761666666667,0.214,0.27
"F",0.55,0.433750000000001,0.135,0.8025575,0.318,0.176469166666667,0.239261666666667
"F",0.607599999999999,0.476224999999999,0.165,1.1615,0.5370375,0.249661666666667,0.30699
"M",0.5710625,0.448175,0.14,0.886515,0.3564315,0.188,0.3
"M",0.58,0.452525,0.166628333333333,0.9955,0.3945,0.218705,0.305054999999999
"M",0.59,0.445,0.160125,0.931,0.356,0.20454,0.291375
"M",0.597999999999999,0.475,0.15285,0.972124999999999,0.394,0.219,0.295
"M",0.575,0.425,0.14,0.8635,0.4271325,0.17484675,0.217625
"F",0.5821,0.455799999999999,0.1559,0.9975,0.4267125,0.242,0.28259
"F",0.693141666666667,0.56,0.165,1.639,0.6055,0.2805,0.44988
"M",0.665,0.5102,0.16395,1.338,0.6352175,0.29996,0.35
"F",0.691652380952382,0.55,0.175,1.62937,0.71301,0.35471,0.455
"M",0.666133333333334,0.532325,0.2,1.49308083333333,0.56439125,0.2859625,0.5416725
"M",0.475174999999999,0.364708333333333,0.11385,0.517408333333333,0.2463325,0.124,0.125
"M",0.607575,0.475,0.155,1.217,0.5305,0.280353333333333,0.2984925
"M",0.473483333333334,0.3692,0.128,0.5240775,0.22156,0.1165,0.1623825
"M",0.575,0.441056250000001,0.135,0.883,0.420425,0.203585,0.235629375
"I",0.3965,0.29,0.09,0.3275,0.150551875,0.086,0.09
"I",0.45,0.335,0.102475,0.4114075,0.1865,0.0844116666666667,0.115
"M",0.55,0.416975,0.135,0.864590000000002,0.4297525,0.196,0.2118025
"I",0.24,0.175,0.0643124999999999,0.07,0.0315,0.0235,0.02202
"I",0.205,0.15305,0.055,0.042,0.0182158333333333,0.015,0.0133165
"I",0.21,0.155754166666667,0.05,0.0466272916666667,0.0175,0.0125,0.015
"I",0.370675,0.276008333333333,0.0937124999999999,0.223904999999999,0.092017,0.045,0.075
"M",0.47,0.3866375,0.12,0.7538275,0.315380833333333,0.227,0.197545
"I",0.46,0.375,0.12,0.4605,0.1775,0.0948650000000001,0.15
"I",0.319650000000001,0.245,0.0758999999999999,0.161,0.0755,0.03577125,0.045
"M",0.525,0.425,0.16,0.8355,0.3545,0.184228333333333,0.256495
"I",0.52,0.4006,0.121858333333333,0.595,0.2385,0.1280125,0.19
"I",0.4210625,0.32,0.095,0.311010916666667,0.1335,0.0608006249999999,0.1
"I",0.485,0.36,0.13,0.54525875,0.2595,0.096,0.159365
"F",0.463875,0.361075,0.127825,0.4775,0.2105,0.11263,0.151385
"I",0.405,0.307425,0.1,0.348433333333333,0.173,0.069705,0.0929774999999999
"F",0.5,0.394183333333334,0.152375,0.6615,0.262253750000001,0.146833666666667,0.22
"I",0.465625000000002,0.360308333333333,0.107333333333333,0.498215,0.2338525,0.0984975,0.135
"F",0.47,0.385,0.135,0.5895,0.2235915,0.12,0.183750208333333
"I",0.259100000000001,0.19,0.06315,0.0817783333333333,0.02911625,0.014,0.0274975
"F",0.518600000000001,0.4,0.125,0.583,0.241225833333333,0.13,0.185723333333334
"M",0.45,0.353425,0.12605,0.489145000000001,0.202531666666667,0.1125,0.1545875
"M",0.50376875,0.3843,0.11,0.625,0.27889,0.16,0.1703275
"F",0.53,0.41165,0.12914375,0.6965,0.302,0.15769,0.2
"M",0.426799999999999,0.329062500000001,0.11155,0.3785,0.1705,0.0877900000000001,0.1
"I",0.52,0.399175,0.12,0.58,0.24187025,0.12687,0.187515833333333
"M",0.4775125,0.3639375,0.12,0.48,0.234,0.1140225,0.135
"F",0.577475,0.451825,0.1416625,0.915,0.426285000000001,0.1935,0.242575
"M",0.639879166666667,0.507561666666667,0.18445,1.285,0.416,0.287285416666667,0.485
"F",0.486516666666666,0.39,0.13225,0.5305,0.212836666666667,0.1237825,0.17
"I",0.31,0.235,0.0767916666666666,0.15315875,0.06366625,0.0405,0.0475749166666667
"F",0.529023333333334,0.425,0.13,0.721299291666667,0.264,0.162406666666667,0.2300675
"F",0.4,0.3169,0.11,0.370150416666667,0.1405,0.0985,0.1131525
"M",0.633289285714287,0.50567,0.173075,1.247,0.55362375,0.264219583333333,0.3749425
"F",0.57,0.48,0.175,1.13344166666667,0.44421125,0.261,0.38
"F",0.605,0.4745,0.195,1.110995,0.46575,0.254696666666667,0.315
"F",0.6,0.475,0.152475,1.0075,0.4425,0.221,0.293
"M",0.598775,0.475306249999999,0.14,0.985050833333333,0.408453333333333,0.189,0.315
"F",0.580299999999999,0.460379166666666,0.15,0.922,0.363,0.194,0.278511666666667
"F",0.555,0.428900000000001,0.14,0.788,0.282,0.170848333333333,0.285
"M",0.608,0.476174999999999,0.17,1.1025,0.448285416666666,0.2355,0.3259825
"F",0.575,0.44415,0.14,0.941,0.44583,0.20725,0.23278875
"M",0.643566666666667,0.51,0.175,1.3328575,0.5358075,0.192,0.675
"F",0.52,0.425,0.149145,0.8297475,0.396,0.177675833333333,0.241296
"M",0.60635,0.475,0.16,1.1157325,0.408,0.234,0.58
"M",0.5954875,0.472174999999999,0.14,1.013,0.38,0.2021075,0.291135
"M",0.551616666666667,0.433025,0.1516,0.942590000000001,0.3409325,0.2225,0.278025
"F",0.625,0.500427083333333,0.14,1.195,0.484140833333334,0.263522916666667,0.4
"M",0.550950000000001,0.433475,0.14755,0.8645,0.3305,0.18003625,0.26
"I",0.46,0.355,0.121175,0.517,0.226535,0.107925,0.1470225
"F",0.575,0.45,0.158875,0.902944999999999,0.3135,0.1963725,0.3143995
"M",0.540175000000001,0.425,0.1542,0.8487675,0.364246666666667,0.1833125,0.255
"I",0.555,0.440525,0.1419,0.7971325,0.33030125,0.1525,0.26
"M",0.6329,0.505225,0.171375,1.22758604166667,0.49841875,0.254,0.39
"F",0.633475,0.495,0.16408125,1.262,0.5668675,0.294055,0.33922375
"M",0.695,0.56,0.18995,1.7276725,0.840334166666667,0.386665,0.432645
"M",0.680885,0.535,0.195,1.72409,0.768426666666666,0.388,0.48
"M",0.565212500000001,0.438825,0.15,0.8765,0.3921225,0.2004075,0.25
"F",0.460825,0.356975,0.13,0.523,0.214,0.11147,0.145
"F",0.47,0.367725,0.13,0.497789583333334,0.201,0.122940416666667,0.161405
"I",0.46068125,0.375,0.125775,0.468889999999999,0.194595,0.085,0.155
"I",0.36,0.265,0.09595,0.2315,0.1017495,0.046,0.0715537500000001
"M",0.55,0.435,0.1471,0.825085,0.328,0.178900625,0.257045
"M",0.53,0.435,0.16,0.883,0.316,0.164,0.275345
"M",0.53,0.415,0.138216666666667,0.724,0.3105,0.1675,0.2077225
"M",0.605849999999999,0.476274999999999,0.1639,1.1735,0.548883500000001,0.2405,0.31114
"F",0.52,0.41,0.155,0.727,0.291,0.1586,0.228623333333334
"F",0.583199999999998,0.45435,0.165,1.012625,0.4159675,0.227935,0.28
"I",0.524981250000001,0.4,0.12623125,0.6333625,0.2836825,0.128003,0.181615
