"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.505,0.405,0.11,0.652445,0.277294166666667,0.14821,0.19029
"F",0.53,0.409045833333333,0.1306,0.6965,0.323279166666667,0.1551725,0.19839125
"I",0.4196,0.325,0.106291666666667,0.3785,0.16489,0.0822675,0.1
"I",0.52,0.4,0.12533125,0.58,0.2476135,0.1315,0.178045
"M",0.475,0.362049999999999,0.12,0.50673,0.234,0.1015,0.135
"M",0.549524999999999,0.4367875,0.1489,0.8771125,0.354,0.1935,0.264981666666667
"F",0.63065,0.495,0.1717,1.2070825,0.53229875,0.272606916666666,0.3451825
"F",0.475,0.39,0.12,0.5305,0.2158375,0.11733,0.17
"I",0.31,0.235,0.07,0.1469855,0.05747875,0.0333075000000001,0.045
"M",0.555,0.439399999999999,0.139291666666667,0.8339305,0.34867,0.168,0.252315
"F",0.4,0.32,0.11415,0.40311,0.1796,0.0985,0.1
"F",0.595,0.465450000000001,0.16059,1.05759,0.48,0.239997916666667,0.29676
"M",0.57,0.48,0.175,1.185,0.4989325,0.2725525,0.3442
"F",0.60500625,0.479275,0.195,1.098,0.481,0.2895,0.342495
"F",0.608525,0.475,0.150566666666666,1.0075,0.460321666666667,0.221,0.28
"M",0.595,0.4575875,0.151205,0.953275000000001,0.3625,0.189,0.315
"M",0.6,0.452875,0.15,0.922,0.363,0.194,0.2913875
"F",0.52645,0.425,0.14,0.788,0.277715,0.1595,0.285
"F",0.607762499999999,0.475,0.17,1.0795375,0.44238,0.231789999999999,0.338975416666666
"M",0.575,0.445,0.14,0.924457500000001,0.388085,0.20066,0.285
"M",0.65845,0.51855,0.175,1.615,0.714945,0.330857499999999,0.429808500000001
"F",0.52,0.425,0.16635,0.9885,0.396,0.225,0.32
"M",0.595,0.48485,0.190225,1.3175,0.4845775,0.234,0.58
"M",0.583625,0.45,0.14,0.9856575,0.38,0.216,0.36
"F",0.57,0.465,0.155666666666667,1.02785166666667,0.461454444444445,0.2225,0.2849925
"M",0.625,0.465,0.14,1.0315085,0.492969166666667,0.205,0.2554075
"M",0.56,0.438458333333333,0.16,0.934992000000001,0.39022,0.213308416666667,0.2813
"I",0.4746125,0.37075,0.13,0.517,0.211369583333333,0.10938075,0.165
"M",0.575,0.448412499999999,0.16395,0.9775,0.3135,0.197685833333333,0.302075
"M",0.557043750000001,0.437999999999999,0.139291666666667,0.8352155,0.350710625,0.1675,0.255
"M",0.568244999999999,0.44,0.128091666666667,0.8424725,0.3673075,0.1525,0.26
"M",0.595,0.477825,0.175,1.115,0.4015,0.2304425,0.39
"M",0.625,0.495,0.165,1.262,0.57289,0.2435775,0.39
"F",0.644700000000001,0.509050000000001,0.186225,1.4097625,0.588,0.31071625,0.394960833333333
"M",0.665,0.535,0.18385,1.6427925,0.717285,0.325575833333334,0.48
"M",0.535,0.417500000000001,0.15,0.750432500000001,0.269,0.15244375,0.25
"M",0.4791125,0.367575,0.13,0.59393,0.2952925,0.1247025,0.145
"M",0.457550000000001,0.3612,0.13245,0.49617125,0.201,0.1000475,0.165
"I",0.491299999999999,0.375,0.125,0.5785,0.2775,0.12742875,0.155
"I",0.357991666666667,0.265,0.100495,0.22569625,0.105,0.046,0.075
"M",0.55,0.4365875,0.14945,0.843,0.356805,0.186249375,0.259650833333334
"F",0.53,0.423441666666667,0.16,0.863715000000001,0.316,0.1707025,0.335
"M",0.526198333333334,0.415,0.14,0.724,0.3105,0.161419166666667,0.205
"F",0.615274999999999,0.494304166666666,0.17105,1.1735,0.4975,0.2405,0.345
"F",0.52,0.41125,0.145875,0.727,0.291,0.1835,0.235
"F",0.528075000000001,0.418941666666666,0.165,0.814749999999999,0.2935,0.171735,0.28
"F",0.5,0.4,0.14105,0.65486,0.26007,0.1315,0.22
"F",0.492556249999999,0.38455,0.135,0.6335,0.262605833333333,0.132575,0.188585833333333
"M",0.511900000000001,0.395,0.105,0.6451475,0.280332916666667,0.15419,0.184524166666667
"M",0.495,0.377325,0.125,0.5415,0.23468,0.111695,0.164623
"M",0.465,0.3642,0.13145,0.5288425,0.201505,0.107,0.175
"I",0.399566666666666,0.3068,0.08,0.3325,0.15608625,0.0635,0.0920660952380952
"M",0.425,0.337525,0.112,0.436830833333333,0.1839225,0.0906975000000001,0.121545
"F",0.529700000000001,0.41,0.125,0.681142499999999,0.2975,0.146,0.21
"F",0.53,0.40261875,0.115,0.5915,0.233,0.1585,0.18
"I",0.474,0.375,0.1174625,0.47810225,0.20294125,0.102,0.149242083333333
"I",0.44135,0.34,0.113725,0.35705625,0.1305,0.0766399999999999,0.1246675
"M",0.579749999999999,0.454199999999999,0.15,0.920114166666667,0.3465,0.193474916666667,0.31
"I",0.391098333333333,0.305,0.085,0.2970175,0.132025,0.0595,0.0862780952380953
"I",0.47,0.365,0.105,0.4205,0.182563125,0.0947100000000001,0.14
"I",0.391583333333334,0.295,0.0951500000000001,0.296126875,0.1249575,0.0596289583333332,0.085
"F",0.534675,0.425,0.14,0.766,0.304,0.1603,0.255
"I",0.3620875,0.271175000000001,0.0955750000000001,0.214,0.09,0.051,0.07
"I",0.361054166666666,0.28,0.098975,0.2265175,0.081,0.05450375,0.0812891666666667
"I",0.244575,0.16699375,0.0627749999999999,0.073,0.02790875,0.0168174999999999,0.02271
"I",0.375,0.279175,0.09,0.238,0.1075,0.0435925,0.07
"I",0.377635,0.283725,0.085,0.2505,0.111773166666667,0.0461009166666667,0.071138125
"M",0.658525000000001,0.515275,0.18375,1.7255,0.63,0.2635,0.508794166666667
"M",0.685475,0.54,0.188925,1.959,0.7165225,0.261,0.78
"F",0.60435625,0.48105,0.185675,1.1642075,0.475118333333333,0.283,0.3425
"F",0.459425,0.35,0.125,0.49689,0.20309375,0.11142125,0.147275833333333
"I",0.325,0.255325000000001,0.0829750000000001,0.17638625,0.0671575,0.036,0.062
"I",0.3710375,0.277775,0.095,0.22935,0.0992212499999999,0.0471482142857143,0.068
"I",0.2807875,0.2,0.065,0.0975,0.03888,0.0205,0.0318275000000001
"F",0.425,0.326129166666667,0.115,0.406,0.17076625,0.094005,0.1151905
"I",0.305,0.23,0.08,0.14865,0.06131125,0.03096,0.048
"I",0.345,0.259325,0.0850375000000002,0.2005,0.0956640000000001,0.038929,0.0563225
"I",0.4266,0.325,0.11,0.352295,0.151,0.063,0.117
"I",0.375,0.287699999999999,0.098075,0.252225,0.1105625,0.0575,0.0732577499999999
"M",0.565,0.445,0.147825,0.894655,0.40121625,0.2055,0.2475
"M",0.55,0.4374875,0.145,0.904815,0.3641425,0.199526833333333,0.2665
"M",0.650400000000001,0.52,0.19,1.3445,0.5604175,0.2879575,0.4465
"M",0.582125,0.455,0.155,0.96747,0.39581,0.19,0.3077625
"M",0.475,0.374225,0.13,0.5214385,0.2075,0.10587375,0.17188
"F",0.489575,0.380825,0.1248,0.549,0.226275,0.118459166666667,0.1726925
"M",0.46,0.35,0.123608333333333,0.515,0.224,0.11011,0.152305
"I",0.276325,0.205,0.08,0.127715,0.052,0.039,0.037385
"I",0.18245,0.13,0.04091875,0.0315,0.0105,0.0062225,0.00791250000000002
"I",0.17,0.13,0.03949375,0.0300729166666667,0.0103575,0.0073575,0.01
"F",0.59,0.466,0.16075,1.053,0.4415,0.262,0.31382
"F",0.605,0.481675,0.185,1.1520425,0.469,0.2793125,0.32761
"F",0.635,0.489375,0.162316666666667,1.23254,0.550799999999999,0.305,0.3181075
"F",0.605,0.485,0.1698,1.0565,0.42343375,0.223461805555555,0.355
"M",0.5837375,0.45,0.135,0.9885,0.387,0.1495,0.31
"I",0.515,0.397925,0.138533333333333,0.636469166666666,0.278053333333334,0.126280333333333,0.21
"F",0.575,0.46,0.19,0.994,0.404140833333333,0.247699,0.336871666666667
"M",0.536425,0.420250000000001,0.136,0.779165000000001,0.3410675,0.176655,0.212825
"M",0.58,0.455,0.14453,0.9075,0.374,0.187467916666667,0.268424166666667
"F",0.575,0.459125,0.165,1.124,0.2985,0.1785,0.3208
"M",0.592499999999999,0.465,0.165,1.0688825,0.4215,0.2475,0.3186325
"F",0.605,0.473849999999999,0.16,1.222,0.53,0.2758025,0.28
"F",0.61,0.488725,0.173225,1.2445,0.544,0.2775525,0.345
"F",0.725,0.56275,0.21,1.9509875,0.65,0.409655,1.005
"F",0.65,0.539975,0.23,1.752,0.5605,0.369743333333334,0.489665833333333
"M",0.725,0.579274999999998,0.19,2.55,1.10936583333333,0.446095,0.59059
"F",0.726525,0.575,0.209825,2.124,0.765,0.42034,0.630017499999999
"F",0.720124999999999,0.57,0.206765,2.0240425,0.8248125,0.408,0.65
"M",0.70265,0.572149999999999,0.22,1.981,0.80189,0.3085,0.76
"F",0.696531249999999,0.543625000000001,0.175,1.6185,0.773717500000001,0.409,0.41195
"M",0.717724999999999,0.5561125,0.20045,1.9565,0.7125,0.436115,0.614274999999999
"F",0.541175,0.424199999999999,0.145,0.775,0.308,0.1639925,0.255
"M",0.574725,0.435,0.155,1.02486,0.486,0.233,0.285
"F",0.540525,0.421775,0.115,0.776,0.32,0.17098,0.22638125
"I",0.235,0.169985416666667,0.06306875,0.0679337500000001,0.0267833333333333,0.018,0.0217575
"I",0.36,0.26,0.09,0.1785,0.0645,0.0430259166666667,0.075
"I",0.287233333333334,0.21,0.06,0.1236775,0.05669875,0.0375,0.035
"I",0.3165875,0.245,0.085,0.1435,0.0743187500000001,0.0475,0.05
"I",0.225,0.16205,0.045,0.0465,0.025,0.015,0.0147975
"M",0.58,0.451176388888889,0.15,0.957221071428572,0.425405,0.2165,0.282906964285714
"M",0.57,0.48,0.160891666666667,1.06735083333333,0.46513625,0.233409833333333,0.30089
"M",0.632525,0.51,0.1844875,1.329635,0.515,0.266,0.57
"F",0.58015,0.45,0.156625,1.1147275,0.5065425,0.268,0.3
"F",0.62,0.480699999999999,0.175,1.202745,0.52719125,0.285344166666666,0.325
"F",0.645,0.52165,0.197775,1.5675,0.667705,0.367,0.46
"M",0.62,0.47545,0.1555,1.07438183333333,0.482729166666667,0.2354915,0.2981825
"F",0.586675,0.457375,0.15,1.0525,0.482705,0.2341125,0.290043
"F",0.63,0.494028125,0.185,1.383,0.618705,0.3315,0.38
"F",0.6382875,0.494975,0.16,1.38212,0.6114475,0.335,0.315
"F",0.585,0.46,0.17,1.101825,0.428064166666667,0.271,0.32289125
"M",0.615,0.48,0.18,1.1198355,0.4845,0.2165,0.325
"M",0.61,0.485,0.17,1.088845,0.419,0.235356222222222,0.33885125
"M",0.577468749999999,0.452130555555555,0.15,0.932908571428572,0.4067625,0.2091995,0.278224464285714
"I",0.355,0.27856,0.085,0.34826125,0.18260875,0.0720841666666666,0.15
"F",0.578649999999999,0.434133333333333,0.14,0.955060249999999,0.459,0.212128750000001,0.195
"M",0.5,0.3953125,0.146725,0.772,0.248785,0.13967875,0.26070375
"F",0.505,0.403175,0.13878125,0.677485,0.285,0.14744,0.21
"M",0.61405,0.497225,0.188875,1.3035,0.4445,0.2635,0.465
"I",0.56,0.442158333333333,0.16,0.851515000000001,0.34369,0.178,0.2728775
"M",0.57555,0.46,0.152366666666666,0.922,0.3635,0.213,0.298158333333333
"F",0.45,0.34495,0.1118625,0.4165,0.177985,0.10094375,0.135
"M",0.5,0.3974875,0.165,0.779085,0.262465,0.15215125,0.285
"F",0.5,0.4,0.13895,0.63,0.25754,0.1465,0.23
"F",0.53,0.420549999999999,0.17,1.021075,0.4404925,0.230466666666667,0.310375
"I",0.444474999999999,0.34595,0.11245,0.409799166666666,0.171,0.0831874999999999,0.1307175
"I",0.449775,0.34,0.14,0.491419166666667,0.198265,0.1085,0.152615
"I",0.4,0.3,0.103375,0.350325,0.1519075,0.067,0.12
"I",0.435,0.32955,0.1124,0.3795,0.1673425,0.085,0.12
"F",0.525,0.415,0.156075,0.8325,0.2755,0.1685,0.31
"I",0.383575,0.298,0.095,0.2655,0.122,0.052,0.080065
"F",0.49,0.365,0.145,0.6455025,0.1995,0.1625,0.20040125
"M",0.330475,0.25,0.09,0.19128125,0.0873425,0.04176875,0.0534449999999999
"F",0.415,0.3234625,0.1214,0.38,0.1595,0.0785,0.12
"M",0.5117375,0.405,0.14,0.668927499999999,0.241,0.154175,0.205
"F",0.485,0.391165,0.16,0.66,0.2506325,0.134275,0.235
"M",0.522425,0.405,0.1403,0.8025,0.244,0.1625425,0.259705892857143
"F",0.45,0.35,0.127395833333333,0.46383,0.174,0.111,0.149145625
"I",0.405,0.3,0.102825,0.324,0.1265,0.0684106249999999,0.09789625
"M",0.460700000000001,0.36,0.135,0.504469166666667,0.205555,0.1004125,0.165
"F",0.415,0.313425,0.13,0.32,0.1305,0.0755,0.105
"F",0.444375,0.325,0.129375,0.455,0.183110833333333,0.1047135,0.14
"F",0.47,0.36635,0.13035,0.5207125,0.1998675,0.107623571428571,0.18
"F",0.49,0.375,0.1349,0.573495,0.2289125,0.123633571428571,0.19
"I",0.445,0.355,0.1147375,0.4015725,0.1773725,0.0852699999999999,0.12539625
"I",0.4196,0.325858333333334,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.538914999999999,0.202295,0.1055,0.1867875
"M",0.39,0.29,0.125,0.3055,0.121,0.063015,0.0922887499999999
"I",0.365,0.27,0.0814916666666667,0.206092083333333,0.078,0.0425075,0.07
"M",0.58,0.4468,0.165,0.976035,0.404,0.2095,0.29796
"F",0.536199999999999,0.424775,0.16,0.783,0.306645,0.158,0.2462
"M",0.568375,0.445,0.1521,0.836,0.3544675,0.1711535,0.275
"M",0.565,0.44,0.175,0.9025,0.31,0.193,0.309425
"M",0.653666666666667,0.519350000000001,0.215,1.4455,0.594265,0.287,0.435
"I",0.297833333333334,0.215175,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.3372,0.135,0.4248225,0.182934583333333,0.0940619166666667,0.125
"I",0.299,0.2265,0.08,0.124,0.053829375,0.032,0.04
"I",0.1792,0.130225,0.0359,0.0315441666666667,0.01064,0.0067125,0.0015
"I",0.13,0.1,0.027475,0.01660625,0.00453041666666667,0.003,0.00449208333333334
"I",0.11,0.103283333333333,0.027475,0.01660625,0.0025,0.002,0.00449208333333334
"I",0.16,0.12,0.035,0.021,0.0075,0.004905,0.005
"M",0.562443749999999,0.444382738095238,0.16,0.897897500000001,0.3495,0.2029025,0.283845
"I",0.2808375,0.2,0.0684175,0.1,0.0429395833333333,0.0218679166666667,0.035
"I",0.221125,0.1676525,0.0551499999999999,0.056980625,0.026,0.0105,0.0175817857142857
"I",0.3,0.23,0.0795250000000001,0.1275,0.0513725,0.0265,0.04
"I",0.333133333333333,0.255,0.085,0.17894375,0.0723399999999999,0.039,0.06
"I",0.35,0.2644,0.085,0.193287125,0.0828860000000001,0.0345,0.06
"I",0.309909523809524,0.237375,0.08,0.15113,0.060785,0.0325,0.045935
"I",0.3602,0.275,0.085,0.1975,0.084045,0.0415,0.066125
"I",0.323875000000001,0.24525,0.0778958333333332,0.169197833333333,0.0758408333333333,0.038,0.045
"I",0.364841666666666,0.27,0.11,0.2135,0.0981025000000001,0.0440850000000001,0.0669425000000001
"I",0.331325,0.25,0.105,0.1715,0.0655,0.035,0.0524416666666667
"F",0.59,0.469,0.18,1.161565,0.457567291666667,0.28679625,0.33985
"F",0.595,0.46325,0.155,1.0605,0.444836527777778,0.2165,0.32690875
"F",0.575,0.46,0.185,1.094,0.425003125,0.2496965,0.3556025
"M",0.6,0.477399999999999,0.165,1.149445,0.485,0.2775,0.300275
"F",0.56,0.45,0.18095,1.03701125,0.419965,0.239812916666666,0.37
"M",0.56,0.4451,0.185,1.07,0.3805,0.220703333333333,0.41
"M",0.545,0.46,0.15555,0.921573750000001,0.3756625,0.206812,0.280530833333333
"F",0.635,0.505,0.17,1.415,0.627186249999999,0.297,0.3501
"F",0.604099999999999,0.475,0.16,1.1015,0.4775,0.2555,0.30127875
"F",0.573675,0.450143750000001,0.145125,0.922375000000001,0.4101375,0.219659166666666,0.26
"F",0.570525,0.4462,0.148275,0.865,0.36007625,0.1725,0.27
"M",0.5515,0.429441666666666,0.165,0.8945,0.3501075,0.239,0.2855125
"I",0.245,0.195,0.0700249999999999,0.095,0.0445,0.0245,0.026
"I",0.27,0.2,0.08,0.1118125,0.0465,0.0251666666666666,0.04
"M",0.50913625,0.38,0.13,0.639,0.28521,0.1525,0.163788333333333
"M",0.555049999999999,0.437325,0.15,0.86821,0.386306875,0.18679375,0.235
"M",0.35,0.28515,0.1057,0.2925,0.1225,0.0594,0.0877312499999999
"M",0.4894375,0.39,0.15,0.6090625,0.2185,0.0885,0.255
"F",0.4744375,0.36615,0.125,0.4995,0.2035,0.1033725,0.160695833333333
"F",0.7054,0.561424999999999,0.1975,1.779,0.743097500000001,0.3932375,0.55
"M",0.621058333333333,0.49245,0.169075,1.187,0.50994625,0.2705,0.37
"F",0.635158333333334,0.485,0.162991666666667,1.219,0.549083749999999,0.2965275,0.3168475
"M",0.63,0.5055,0.225,1.525,0.58946,0.337215,0.45
"M",0.63,0.4949375,0.155,1.1818425,0.534045833333334,0.197,0.41
"M",0.66765,0.521600000000001,0.1822,1.60406416666667,0.7425,0.334045708333334,0.4454675
"F",0.66,0.520125000000001,0.185,1.39244,0.594845833333334,0.245,0.44072
"M",0.61,0.5,0.192425,1.642,0.6123925,0.3345,0.69
"M",0.635,0.525,0.205,1.3635375,0.55,0.2964025,0.442008333333334
"M",0.504441666666667,0.401175,0.154175,0.7247725,0.2665,0.14033125,0.25
"F",0.535,0.42575,0.185,0.76784,0.314,0.1585,0.240405
"I",0.371308333333333,0.285,0.105,0.2505325,0.1057275,0.057,0.0748124999999999
"F",0.455,0.353075,0.1244125,0.4495,0.177,0.104,0.15
"M",0.513155000000001,0.395,0.1226625,0.64358625,0.2830325,0.15349375,0.1772425
"M",0.515,0.38,0.175,0.9565,0.325,0.1997225,0.31
"M",0.535,0.4238125,0.1645,0.89143375,0.325255,0.1965,0.285
"I",0.553750000000001,0.435,0.134375,0.760331333333333,0.342875,0.1595,0.205
"I",0.520181250000001,0.4,0.13411875,0.609061249999999,0.242,0.1325,0.205
"I",0.449624999999999,0.346925,0.125,0.4073925,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8190225,0.3155,0.1702875,0.26208
"M",0.556120833333333,0.435,0.1460375,0.904472500000001,0.38178,0.226,0.2552885
"F",0.565,0.460299999999999,0.171655,1.140159,0.4404625,0.279,0.32396375
"F",0.61,0.476875,0.165,1.0815375,0.428,0.2386,0.315
"F",0.565,0.455,0.175,1.013,0.423916666666667,0.23302075,0.35
"F",0.6,0.480375,0.195,1.17074375,0.464300000000001,0.282810000000001,0.3618775
"I",0.295,0.222525,0.085,0.124673125,0.049,0.026805,0.0385625000000001
"I",0.275,0.2007375,0.075,0.10778,0.0455366666666666,0.0285,0.0348041666666667
"I",0.28,0.21,0.0667499999999999,0.1065,0.039,0.024188,0.031965
"M",0.504828333333334,0.395,0.14,0.549,0.250395,0.11994375,0.15
"M",0.411775000000001,0.319925,0.111475,0.304415833333333,0.1210975,0.0585,0.1008675
"I",0.404425,0.305,0.095,0.3485,0.164885833333333,0.0895,0.099985
"M",0.55605,0.435,0.175,0.931155833333334,0.322,0.212141666666667,0.307975
"M",0.377025,0.291199999999999,0.1,0.252,0.1093275,0.0595,0.0766706666666666
"I",0.36,0.269200000000001,0.1,0.21894,0.0953425,0.0495,0.0669541666666667
"F",0.4760375,0.3702625,0.122275,0.472765357142858,0.182,0.114,0.15
"I",0.208325,0.145,0.06,0.0408325,0.0125,0.0095,0.01315875
"I",0.158525,0.11315,0.03,0.01954125,0.007,0.005,0.005
"M",0.645,0.515075,0.24,1.54247,0.471,0.369,0.535
"M",0.531312500000001,0.410575,0.125,0.7605,0.3487625,0.17578375,0.195
"F",0.57,0.44679375,0.145,0.927597500000001,0.3925,0.2355,0.275
"M",0.6503,0.512525,0.164175,1.2435,0.554095,0.2534075,0.39
"M",0.569999999999999,0.44,0.15715,0.971,0.43173875,0.21836625,0.281443333333334
"M",0.595,0.455,0.184125,1.3305,0.4595,0.282472500000001,0.345
"F",0.62,0.481324999999999,0.1753,1.2255,0.535496666666667,0.285026833333333,0.321891666666667
"F",0.610683333333333,0.485,0.175,1.1672725,0.49649,0.269067916666667,0.337781666666666
"I",0.45655,0.355,0.11,0.42964,0.194,0.067,0.12804
"F",0.635,0.50625625,0.170175,1.242,0.5429875,0.2475,0.3761575
"M",0.44625,0.35,0.115725,0.3675,0.15078875,0.0798449999999999,0.12278125
"F",0.54697,0.4318625,0.155975,0.870690625,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.176056666666667,0.066,0.0446883333333333,0.06
"I",0.274058333333333,0.200366666666667,0.06,0.0965,0.0377927083333333,0.01974625,0.03
"I",0.196275,0.135075,0.04,0.038,0.0165,0.00926749999999999,0.0105625
"M",0.395145833333334,0.30275,0.116125,0.2845,0.1065,0.0595900000000001,0.1
"I",0.2729,0.205775,0.07039375,0.1055,0.039,0.041,0.0335070833333334
"M",0.3493125,0.265,0.105,0.225845833333333,0.0965950000000002,0.0534516249999999,0.075
"I",0.376120833333333,0.285299999999999,0.09,0.251,0.110822541666667,0.0496159166666667,0.07133
"I",0.3367125,0.255,0.1,0.1755,0.0741043750000001,0.0478772916666666,0.0588683333333333
"M",0.518870833333334,0.4,0.127555,0.6435,0.27,0.1665,0.1832075
"M",0.36,0.295,0.105,0.2595775,0.0978775,0.0557675,0.0827841666666666
"I",0.362391666666667,0.28,0.099025,0.2255,0.0901716666666666,0.05458875,0.09
"M",0.529300000000001,0.413575,0.1321875,0.722055624999999,0.325898333333333,0.161,0.2
"F",0.423425,0.325,0.12,0.3185,0.134,0.073875,0.103235
"I",0.297358333333334,0.217338333333333,0.0733249999999999,0.117357152777778,0.0475,0.028805,0.035
"I",0.235,0.17514,0.0621349999999999,0.0626057500000001,0.024479375,0.0148795833333334,0.02
"F",0.658515000000001,0.521075000000001,0.195,1.39736458333333,0.598,0.30328,0.422607499999999
"M",0.62,0.495225,0.19,1.3415,0.58357,0.29934875,0.355
"F",0.6,0.475,0.19,1.06341333333333,0.403,0.2501625,0.325
"M",0.58415,0.45,0.185,1.283,0.473,0.2770725,0.382110833333333
"F",0.62,0.484975,0.185,1.325,0.568735,0.302574583333333,0.33
"F",0.572249999999999,0.450175,0.161708333333333,0.9788675,0.406,0.2505,0.285
"M",0.575,0.454244999999999,0.15825,1.165,0.581,0.2275,0.30360125
"F",0.636524999999999,0.51,0.1963625,1.3475,0.4775,0.302042916666667,0.463775
"F",0.627225,0.49515,0.185,1.274,0.579,0.3065,0.3576675
"F",0.491825,0.375,0.18,0.630605,0.2325,0.1317,0.17
"I",0.542775,0.425,0.1484,0.726157499999999,0.3005,0.152,0.234040833333333
"M",0.512275,0.402625,0.14634375,0.707,0.2795,0.14412,0.2262425
