"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.512175000000001,0.385,0.135,0.63316125,0.2832925,0.139015,0.1685625
"I",0.257079166666667,0.19,0.060875,0.086,0.042,0.0209541666666666,0.0262
"F",0.505,0.4,0.146275,0.658674999999999,0.246,0.148541,0.218484583333333
"M",0.45,0.355125,0.105,0.513735,0.225454375,0.1125,0.135
"M",0.528025,0.405,0.138975,0.712859166666666,0.332345,0.16,0.198995
"F",0.53,0.41555,0.13,0.777997499999999,0.350934583333333,0.1935,0.20852875
"I",0.432350000000001,0.333825000000001,0.10865,0.38261625,0.1705,0.08,0.1201025
"I",0.52,0.392325,0.12,0.58,0.235279166666666,0.12635,0.185
"M",0.475,0.355,0.115258333333333,0.506615,0.234,0.1015,0.14191875
"M",0.565,0.439175,0.147025,0.915,0.403993333333334,0.204515625,0.258583333333334
"M",0.595,0.495,0.163825,1.0420075,0.416,0.224,0.325153958333333
"I",0.49935,0.377825,0.12,0.54862875,0.24294,0.1155,0.1635275
"I",0.318585,0.2393625,0.0802750000000001,0.16456875,0.063,0.0405,0.045
"M",0.567987499999999,0.448008333333334,0.159025,0.848786666666667,0.356020833333333,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.14093125,0.0768033333333332,0.1
"F",0.598312499999999,0.475,0.16345,1.066285,0.4387803125,0.2337325,0.30877
"M",0.621825,0.499375,0.178675,1.185,0.474,0.2397805,0.38
"F",0.58791625,0.45,0.195,1.098,0.481,0.2430855,0.315
"F",0.6,0.475,0.155625,1.0075,0.4371528125,0.2139475,0.28
"M",0.600295,0.475,0.159091666666667,0.944,0.39069875,0.206862708333333,0.315
"F",0.6,0.47,0.162875,1.00440375,0.414854166666667,0.194,0.305
"F",0.555,0.437186666666667,0.14,0.74168125,0.282,0.1595,0.233635
"F",0.601674999999999,0.475,0.17,1.1095075,0.4695,0.2355,0.345
"F",0.575,0.445,0.14,0.941,0.408392083333333,0.252,0.285
"F",0.62,0.51,0.1996,1.615,0.5105,0.304212499999999,0.675
"F",0.52,0.440174999999999,0.17,0.9885,0.3906015,0.2037525,0.32
"M",0.6040625,0.475,0.16,1.1762275,0.408,0.238436666666667,0.58
"M",0.58,0.45,0.14,1.013,0.38,0.216,0.2954525
"F",0.585883333333333,0.465,0.18,1.295,0.339,0.2225,0.3994825
"M",0.625,0.49710625,0.16765,1.195,0.4825,0.205,0.3495575
"F",0.56,0.434075,0.155816666666667,0.888613333333334,0.3305,0.2075,0.26
"F",0.465400000000001,0.355,0.13815,0.5242275,0.2205,0.122491666666667,0.165
"M",0.575,0.45,0.16,0.97933,0.3135,0.231,0.298885
"M",0.611799999999999,0.488675,0.1593,1.07256125,0.4392425,0.23222,0.3214775
"F",0.555,0.43,0.15,0.90964,0.3897525,0.192895833333334,0.26
"M",0.595,0.465,0.175,1.115,0.4015,0.254,0.35063
"M",0.62755,0.495,0.16003125,1.180605,0.53826075,0.2285825,0.32289
"M",0.695,0.56,0.191425,1.494,0.588,0.3316235,0.4872925
"F",0.688025,0.539625,0.18635,1.606,0.7048225,0.388,0.48
"F",0.49865,0.4004,0.1553,0.71925,0.269,0.1385,0.25
"I",0.4755,0.375,0.13,0.523,0.214,0.108161666666667,0.145
"M",0.47,0.37,0.13,0.582119375,0.25504375,0.133,0.165
"F",0.4945,0.375,0.12785,0.550249999999999,0.2775,0.085,0.17415
"M",0.36,0.265,0.097345,0.2315,0.0923625,0.046,0.075
"M",0.567575,0.448525000000001,0.145,0.843,0.3591,0.1744425,0.255
"F",0.53,0.419243333333333,0.178225,0.883,0.339245,0.164,0.335
"M",0.53,0.41485,0.134425,0.724,0.328395,0.1675,0.205
"M",0.607949999999999,0.47,0.16,1.1735,0.515985,0.2606625,0.345
"F",0.539743750000001,0.424975000000001,0.14125,0.764925,0.291,0.1835,0.2288575
"F",0.545,0.427525,0.155975,0.852892083333333,0.3259925,0.184235,0.2673075
"F",0.5,0.398475,0.125,0.6675,0.255725,0.1315,0.22
"F",0.51,0.39,0.12915,0.6335,0.231,0.1376025,0.2
"F",0.422,0.331783333333334,0.105,0.33951,0.136,0.07453875,0.1162225
"M",0.495,0.395,0.1272,0.5415,0.2251475,0.117414166666667,0.1796325
"M",0.465,0.36,0.105,0.525216249999999,0.21763,0.124550583333333,0.175
"I",0.435,0.32,0.08,0.334344916666667,0.1485,0.0635,0.105
"I",0.425,0.35,0.105,0.393,0.13,0.063,0.1202325
"F",0.521942500000001,0.41,0.125,0.6935,0.2975,0.15712,0.20574
"F",0.4998375,0.387175,0.124491666666667,0.5915,0.233,0.1585,0.18915
"F",0.493375,0.375,0.131425,0.55459,0.2555,0.102,0.17535
"M",0.4320125,0.34,0.105,0.357483333333334,0.1305,0.0804100000000001,0.11613
"F",0.555275,0.43,0.161725,0.857191250000001,0.351325,0.172,0.25841
"M",0.405,0.305,0.085,0.282205,0.1145,0.0609158333333333,0.085
"F",0.47,0.365,0.127325,0.4205,0.175513125,0.0941525,0.156431875
"I",0.3943125,0.295,0.095225,0.280481666666667,0.11236125,0.0584689583333333,0.085
"F",0.538,0.4214,0.14578125,0.766,0.304,0.1725,0.255
"I",0.37,0.2740625,0.075,0.2315625,0.102774583333333,0.051,0.0704728333333334
"I",0.353241666666667,0.28,0.0822550000000001,0.1755,0.0771390000000001,0.0420595833333333,0.0602212499999999
"I",0.2709125,0.195,0.0662875,0.073,0.0357204166666667,0.0235,0.03
"I",0.37773125,0.288824999999999,0.0931583333333333,0.2526475,0.1075,0.0545,0.0831562500000001
"I",0.385,0.287712499999999,0.08905,0.2698375,0.1141425,0.061,0.08
"F",0.699874999999999,0.552625,0.16,1.7255,0.747555,0.35584,0.54
"M",0.687525,0.54363,0.165,1.959,0.768714166666667,0.261,0.5065725
"M",0.604249999999999,0.48,0.162725,1.11342,0.4835,0.244089166666667,0.31899
"I",0.425183333333333,0.3348,0.125,0.4035,0.171054166666667,0.063,0.129
"M",0.325,0.25869,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.0879053333333333,0.056,0.068
"I",0.265,0.2,0.065,0.090775,0.03502375,0.0205,0.028651
"F",0.431325000000001,0.33,0.121416666666667,0.406,0.1635,0.0916983333333334,0.1355
"F",0.305,0.23,0.0849625,0.145045833333333,0.058495,0.0345,0.048
"I",0.345,0.2651,0.0854350000000001,0.2005,0.094,0.0295,0.05737
"F",0.405,0.308225,0.1088375,0.31899025,0.12735,0.063,0.09928125
"I",0.379525,0.285,0.095,0.253,0.1063785,0.0535582142857143,0.0925
"M",0.565,0.430900000000001,0.155,0.9022625,0.3896325,0.2055,0.2475
"M",0.5505,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.532025000000001,0.19,1.3849275,0.519,0.306,0.4465
"F",0.56,0.455,0.155,0.797,0.34559,0.19,0.2425
"M",0.46415,0.359925,0.13,0.519879583333333,0.2075,0.1269525,0.1651025
"I",0.49,0.38,0.125,0.559444999999999,0.245,0.120913125,0.174
"F",0.46,0.35,0.12,0.4787525,0.186925,0.108,0.1565
"I",0.30015,0.205,0.081775,0.127,0.052,0.039,0.0392579166666667
"I",0.183345833333333,0.13,0.055,0.0315,0.0105,0.0065,0.009605
"I",0.198525,0.1418375,0.044575,0.0372869166666666,0.01625,0.008,0.01
"F",0.59,0.475,0.17031875,1.053,0.4415,0.262,0.325
"F",0.6245875,0.5,0.185,1.17979458333333,0.477492916666666,0.24441,0.3880445
"M",0.635,0.515,0.186525,1.3715,0.5554225,0.305,0.414388333333333
"F",0.600025,0.474825,0.16,1.0546975,0.37,0.231167,0.355
"M",0.565,0.45,0.135,0.9885,0.448134107142857,0.2066575,0.267655
"M",0.515,0.405,0.13,0.67708625,0.3163125,0.1525225,0.181792
"F",0.601349999999999,0.479925,0.168875,1.101535,0.4495525,0.236745833333333,0.34
"F",0.6159,0.485,0.19595,1.514,0.534960625,0.2615,0.47105
"M",0.58,0.453999999999999,0.15085,0.9375525,0.374,0.2135,0.2785525
"F",0.575,0.46,0.17855,1.0145725,0.2985,0.20011875,0.44
"F",0.605462499999999,0.4796,0.165,1.056,0.4215,0.2475,0.34
"F",0.61735,0.484974999999999,0.1621625,1.1671325,0.52111,0.248993458333333,0.3271725
"M",0.61,0.48503125,0.175,1.2445,0.544,0.297,0.358105625
"F",0.725,0.56,0.21,1.83284,0.8249725,0.398,0.536495416666667
"F",0.6843,0.545,0.189579166666667,1.752,0.685177500000001,0.2895,0.815
"M",0.725,0.57,0.19,2.15929375,0.9946375,0.483,0.725
"F",0.714124999999999,0.565674999999999,0.175,2.124,0.958365000000001,0.4257275,0.85
"F",0.7119,0.57,0.201975,1.842,0.7956525,0.408,0.65
"F",0.6775625,0.53415,0.22,1.6454175,0.7363525,0.3627175,0.458660000000001
"F",0.648575,0.519225,0.1977,1.5272275,0.5125,0.30978125,0.62
"M",0.73195,0.575075,0.215,1.92701,0.7125,0.541,0.59
"F",0.50594,0.395,0.1501,0.775,0.280478333333333,0.1533125,0.255
"M",0.525,0.4162,0.156425,1.065,0.440335416666666,0.216681666666667,0.285
"F",0.539458333333334,0.4196,0.115,0.759003125,0.32,0.1845,0.217535
"I",0.2204,0.166675,0.0527583333333333,0.05378775,0.0185,0.01174625,0.01661375
"I",0.32375,0.2423,0.0836625000000001,0.168773,0.0645,0.0365750000000001,0.05243
"I",0.333491666666668,0.247513333333334,0.06,0.1674109375,0.0742500000000001,0.0375,0.0491105
"I",0.317925,0.240725,0.085,0.15985125,0.05876,0.037945,0.05
"I",0.225,0.16,0.0546083333333333,0.0465,0.025,0.01087375,0.01526375
"F",0.58,0.475,0.1617875,0.97,0.41173775,0.210242,0.30439625
"M",0.57,0.441799999999999,0.14625,0.908697499999999,0.405367500000001,0.210735,0.250235833333333
"F",0.64,0.51,0.1836,1.368,0.515,0.266,0.57
"F",0.56,0.437535,0.16,0.870951666666667,0.360420833333333,0.177687583333333,0.269683333333333
"F",0.595516666666666,0.475,0.16973125,1.0165,0.4355,0.2282885,0.325
"F",0.645,0.519108333333334,0.2,1.563520625,0.6444525,0.367,0.46
"M",0.62,0.49,0.19,1.2109225,0.504293125,0.2683575,0.355
"F",0.617599999999999,0.48,0.15,1.144845,0.392,0.336,0.3446875
"M",0.629883333333333,0.5,0.1736,1.29904625,0.548957499999999,0.2804675,0.38
"M",0.63,0.483816666666667,0.15445,1.199,0.5265,0.26392,0.315
"M",0.585,0.455825,0.15289,0.93655,0.365,0.209420416666667,0.29
"F",0.6011,0.475425,0.18,1.13529916666667,0.4845,0.25957625,0.325
"M",0.598124999999999,0.485,0.17,1.0225,0.419,0.2405,0.36
"M",0.578066666666667,0.45,0.1447,0.930671666666668,0.410415,0.21814625,0.2667925
"I",0.515241666666667,0.3845,0.125333333333333,0.605264999999999,0.2739,0.137596666666667,0.166635
"F",0.550112499999999,0.425525,0.14,0.8145,0.3806725,0.195925,0.195
"F",0.5,0.39455,0.155,0.77016875,0.346,0.1595025,0.245
"F",0.505,0.41,0.15,0.679385833333333,0.268599,0.145,0.2245575
"M",0.64,0.5058,0.165925,1.3035,0.57412375,0.294045,0.3535125
"M",0.56,0.45,0.141333333333333,0.922,0.4073425,0.1979425,0.26
"M",0.589112500000001,0.46,0.14515,0.922,0.423986,0.200375,0.262725
"F",0.45,0.342262500000001,0.119291666666667,0.4165,0.1701475,0.1005975,0.135
"M",0.5,0.397008333333333,0.165,0.7158125,0.254,0.1441775,0.285
"F",0.5,0.397375000000001,0.145,0.637669166666666,0.234,0.1336025,0.2112975
"F",0.54745,0.435,0.17,0.8155,0.2985,0.155,0.263591666666666
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.466875,0.3607375,0.14,0.482,0.186,0.1085,0.16
"I",0.3932,0.3,0.1008,0.2887195,0.109,0.067,0.0848958333333334
"I",0.435,0.34,0.11,0.3795,0.166055,0.085,0.12
"F",0.53465,0.415,0.17,0.813470625,0.3168475,0.1685,0.251335
"I",0.37,0.2736,0.095,0.244963125,0.09832875,0.05302625,0.08
"M",0.49,0.392325,0.145,0.6345,0.1995,0.130925,0.2172275
"I",0.335,0.257125,0.09,0.181,0.0769866666666667,0.0415,0.0584649999999999
"F",0.415,0.323425000000001,0.105,0.36689,0.1595,0.0785,0.12
"M",0.611799999999999,0.488675,0.1593,1.07256125,0.4392425,0.23222,0.3214775
"F",0.485,0.395,0.16,0.630494999999999,0.24640475,0.128,0.2131225
"M",0.55,0.435025000000001,0.1510375,0.80498,0.3261725,0.1635,0.255
"I",0.4553,0.35,0.118975,0.5109775,0.227855,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.138631666666667,0.07,0.11
"M",0.47,0.366125,0.128425,0.5368775,0.21094,0.12091,0.169915
"F",0.415,0.305,0.1057,0.32,0.12970125,0.0703348333333333,0.1004525
"F",0.445,0.325,0.135075,0.455,0.168936875,0.1125,0.142859166666667
"F",0.47,0.35,0.142583333333333,0.5175,0.187,0.1235,0.1666695
"I",0.540900000000001,0.42815,0.146075,0.72493625,0.305836666666667,0.144,0.217368333333334
"F",0.445,0.347625,0.147233333333333,0.485,0.17150875,0.11688,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.553866875,0.2525475,0.1055,0.175595
"F",0.392475,0.29,0.10609375,0.3055,0.1366475,0.082,0.0904958333333335
"I",0.3574625,0.269121428571429,0.085,0.205,0.078,0.0427325,0.0648875
"F",0.58,0.459533333333333,0.165,1.1015,0.421234166666667,0.2095,0.35
"F",0.604775,0.478499999999999,0.16,1.07116125,0.443695,0.2409995,0.3179375
"I",0.555,0.445,0.135,0.836,0.364595,0.1799975,0.2331425
"M",0.565,0.44,0.174325,0.9011575,0.31,0.193,0.325
"M",0.662124999999999,0.532649999999999,0.190325,1.4455,0.594030000000001,0.30533125,0.435
"I",0.275,0.215,0.0715875,0.115394,0.0500925,0.0238175,0.0326375
"I",0.44,0.343350000000001,0.10930625,0.4006325,0.1669125,0.0826874999999999,0.125
"I",0.3005,0.22163125,0.08,0.124,0.05256375,0.0312375,0.04029625
"I",0.075,0.105525,0.01,0.01519375,0.0042975,5e-04,0.004035
"I",0.200425,0.139308333333333,0.03,0.0439875,0.0171325,0.003,0.0130030833333333
"I",0.119675,0.105525,0.03,0.01508375,0.0025,0.00216,0.003
"I",0.16,0.12035,0.035,0.021,0.00777500000000001,0.00508750000000001,0.00672749999999999
"F",0.54535,0.425,0.16,0.9425,0.370607,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.0409691666666667,0.0245,0.03108
"I",0.23,0.1664,0.0533249999999999,0.0583860416666667,0.02188,0.01297125,0.01835875
"I",0.3030625,0.23,0.0762999999999999,0.114315,0.0435,0.0265,0.04
"I",0.33,0.255,0.083875,0.176170708333333,0.063,0.0369754166666667,0.05333125
"I",0.35,0.2594,0.085,0.18584625,0.0705,0.04179625,0.0593775
"I",0.31541875,0.245,0.08,0.1585,0.0635,0.037215,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0427525,0.063480625
"I",0.305,0.245,0.075,0.156,0.0657118749999999,0.0329125,0.0448735714285714
"M",0.361674999999999,0.27,0.11,0.227640833333333,0.082,0.0483625,0.0744574999999999
"I",0.33,0.25313,0.0828666666666666,0.178205416666667,0.0735015000000001,0.037785,0.0537575
"M",0.607824999999999,0.479772916666666,0.18,1.15589583333333,0.4205,0.2805,0.36
"M",0.595,0.461275,0.148275,1.0605,0.5135,0.2165,0.262925
"F",0.577341666666666,0.46,0.174,1.040675,0.403415,0.217,0.345
"M",0.6231,0.495,0.176225,1.2415,0.485,0.27032,0.37345
"F",0.56,0.444683333333333,0.175,1.011,0.3835,0.2065,0.37
"M",0.567599999999999,0.45,0.1715,1.0158275,0.379840833333333,0.175,0.41
"M",0.575424999999999,0.46,0.178825,0.983870833333334,0.3963025,0.1655,0.345
"F",0.637350000000001,0.509125,0.17,1.2778125,0.527341666666667,0.290915,0.365
"F",0.6121,0.475,0.154275,1.1015,0.4775,0.247752291666667,0.295
"M",0.564799999999999,0.43955,0.145191666666667,0.928,0.394,0.194,0.27597
"M",0.56088125,0.4386,0.14675,0.872182499999999,0.3675,0.187495,0.27
"M",0.563783333333334,0.42,0.146575,0.8945,0.4004175,0.239,0.24763
"I",0.245,0.1905525,0.06,0.095,0.0387874999999999,0.0245,0.026
"M",0.27,0.20798125,0.08,0.1205,0.0465,0.028,0.0352245833333334
"F",0.505775,0.38,0.13,0.639,0.3,0.1483775,0.16
"M",0.52,0.413875,0.15,0.895,0.3615,0.190556666666667,0.235
"I",0.35,0.275,0.096325,0.2925,0.1225,0.06033,0.0770599999999999
"M",0.47,0.383135,0.1344625,0.6355,0.2185,0.0885,0.255
"I",0.4693375,0.36,0.109625,0.4995,0.236983333333334,0.1,0.136131666666667
"F",0.649500000000001,0.525,0.186275,1.3555575,0.4535,0.2699575,0.55
"M",0.59,0.5,0.160625,1.03293,0.412,0.218363333333333,0.319564791666667
"M",0.62,0.499508928571429,0.205,1.2670075,0.4799175,0.2643,0.385
"F",0.650016666666667,0.505,0.225,1.525,0.643745,0.3335,0.4362475
"M",0.654950000000001,0.515,0.1644625,1.347265,0.608877166666667,0.3147975,0.3625875
"F",0.655,0.547825,0.215,1.844,0.7425,0.327,0.5410075
"F",0.66,0.53,0.185,1.4050875,0.493,0.245,0.49
"F",0.61,0.497046428571429,0.20425,1.642,0.532,0.3345,0.69
"M",0.664675,0.525,0.187875,1.484,0.55,0.3115,0.427624166666667
"F",0.5173875,0.408175,0.15035,0.7727575,0.2665,0.1621975,0.2647125
"M",0.535,0.415,0.185,0.78617875,0.314,0.1585,0.29075875
"M",0.36,0.269,0.1039625,0.2415,0.0915,0.057,0.075
"M",0.4595125,0.355,0.12,0.462645,0.177,0.101145,0.1399825
"I",0.5156,0.395,0.1269,0.5823225,0.2285,0.126029166666667,0.1859125
"F",0.514550000000001,0.38,0.161175,0.822356666666666,0.325,0.1745225,0.31
"M",0.567224999999999,0.445483333333333,0.17,0.879,0.340935,0.19019,0.285
"I",0.540575000000001,0.435,0.155,0.700891000000001,0.288,0.147555,0.205
"F",0.495,0.4,0.136125,0.6401925,0.242,0.1335875,0.205
"F",0.445045833333333,0.344825,0.125,0.4775,0.132,0.1060775,0.137626666666667
"M",0.572462499999999,0.454354166666667,0.16,0.893512083333333,0.3155,0.195559791666667,0.27251
"F",0.54,0.443125,0.18,1.02485,0.387124,0.226,0.34575
"F",0.565,0.454225,0.16305,1.120134375,0.471324999999999,0.279,0.304162
"M",0.61,0.4896,0.158525,1.04163125,0.431807500000001,0.2205,0.315
"M",0.565,0.443,0.175,0.931447499999999,0.342,0.196255416666667,0.35
"M",0.596725,0.476675,0.195,1.05554333333334,0.384,0.21174875,0.375
"I",0.306725,0.227325,0.085,0.13801375,0.049,0.034,0.04516625
"I",0.275,0.205325,0.075,0.1105,0.04317,0.0285,0.0342558333333334
"I",0.284366666666666,0.208325,0.077175,0.110145,0.039,0.0295,0.0356779166666667
"M",0.49,0.395,0.129275,0.549,0.2215,0.122294166666667,0.1823025
"M",0.37,0.274475,0.105,0.234,0.0905,0.0489741666666666,0.0739070833333333
"F",0.411525,0.305,0.105479166666667,0.346305833333333,0.1455,0.0895,0.1
"F",0.542275000000001,0.425585,0.1731,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0531325,0.0791175
"I",0.365325,0.27,0.1,0.2335475,0.103209375,0.0471902083333333,0.0715
"F",0.465625,0.359475,0.118058333333333,0.472,0.182,0.09757875,0.143615833333333
"I",0.2,0.144091666666667,0.06,0.0402091666666667,0.0125,0.0095,0.011
"I",0.161175,0.1189,0.03,0.0215,0.007,0.005,0.0062325
"M",0.645,0.515,0.17825,1.29356333333333,0.471,0.279080833333333,0.408207083333334
"M",0.50885,0.399325,0.125,0.7605,0.2505,0.1635,0.234005
"M",0.57,0.435,0.145,0.9268275,0.3925,0.2355,0.275
"F",0.63,0.485,0.175675,1.2435,0.4635,0.274060833333333,0.39
"M",0.569225,0.44865,0.141425,0.957478333333333,0.443,0.2045,0.265
"M",0.595,0.476566666666667,0.195,1.03014770833333,0.4004,0.2060625,0.345
"F",0.62,0.47,0.18075,1.2255,0.4773225,0.2551525,0.435
"M",0.63,0.501875,0.175,1.3,0.527724999999999,0.2945,0.46
"I",0.450375,0.3578875,0.11,0.4585,0.194,0.067,0.1315275
"F",0.635,0.535,0.175425,1.242,0.576,0.2687625,0.3825675
"M",0.45,0.339625,0.1118,0.3675,0.162539666666667,0.1015,0.121704166666667
"F",0.58,0.455,0.14075,0.766674999999999,0.3366725,0.1385,0.2335275
"M",0.33,0.24767,0.095,0.1658325,0.066,0.0255,0.06
"I",0.265,0.21,0.073075,0.0985283333333333,0.038175,0.02103,0.030255
"I",0.19,0.145883333333334,0.04,0.0395999999999999,0.0165,0.00695250000000001,0.015
"M",0.385,0.29795,0.10225,0.314906666666667,0.135835,0.075,0.0886350000000002
"I",0.27534375,0.205275,0.07,0.10087,0.039,0.02444825,0.03122625
"M",0.3627,0.265,0.105,0.237513666666667,0.09101,0.056,0.075
"I",0.37945625,0.2784125,0.09,0.251,0.097,0.0500744642857143,0.08
"I",0.32,0.24765,0.1,0.176175,0.0722991666666667,0.0415,0.0544799999999999
"M",0.51,0.3866875,0.13,0.6435,0.3122675,0.14771875,0.1576275
"M",0.38715,0.2936,0.105,0.294294,0.12871,0.053,0.086385
"I",0.36,0.28,0.09,0.2255,0.08837875,0.04,0.09
"M",0.4804875,0.38,0.155,0.5955,0.2135,0.125052083333333,0.2
"F",0.4,0.325,0.1067125,0.3185,0.130132083333333,0.0709020833333333,0.10099375
"I",0.3,0.22,0.08,0.131006,0.0524458333333334,0.042,0.035
"I",0.235,0.175,0.0583375,0.0673838333333334,0.0254091666666667,0.015,0.02
"F",0.72055,0.6,0.195,1.974,0.598,0.4263825,0.71
"F",0.62,0.486487499999999,0.171025,1.3415,0.604995,0.3175,0.355
"F",0.6,0.475,0.19,1.090155,0.403,0.23412175,0.325
"F",0.59,0.475608333333333,0.185,1.23284,0.473,0.24755,0.425
"M",0.62,0.486049999999999,0.168958333333333,1.325,0.646444999999999,0.296015833333333,0.33
"F",0.565,0.45,0.195,1.0721775,0.4196725,0.2505,0.3332625
"M",0.575,0.4608,0.145,1.165,0.5437225,0.2275,0.3
"M",0.62,0.489424999999999,0.17325,1.3475,0.6092425,0.3040075,0.355500625
"F",0.59371,0.465,0.170625,1.1241475,0.4743475,0.2609725,0.32
"F",0.4895625,0.375,0.128375,0.605735,0.251835,0.1495,0.177601607142857
"M",0.537341666666667,0.425,0.155,0.746,0.287855,0.1563,0.24
"M",0.49,0.39,0.138025,0.707,0.2795,0.2185,0.18
"F",0.525,0.414616666666667,0.1523125,0.705340833333333,0.2745,0.1489125,0.2311475
"I",0.3439375,0.26,0.0816,0.193794166666667,0.0796115833333333,0.0446925,0.06226
"I",0.430340000000001,0.336200000000001,0.108025,0.38840625,0.167935,0.074,0.1223
"M",0.61,0.471799999999999,0.15,1.2,0.58658,0.2455,0.3038975
