"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.687858333333334,0.56,0.19,1.69318875,0.7153475,0.3425,0.480305
"M",0.56245,0.433,0.12521875,0.817735000000001,0.3754555,0.176909166666666,0.225318333333333
"F",0.535,0.420625,0.15,0.725,0.269,0.14952,0.25113625
"M",0.480649999999999,0.375,0.13,0.523,0.2202975,0.132,0.164164166666667
"M",0.475949999999999,0.37,0.12635,0.5225,0.2213675,0.133,0.165
"I",0.476833333333333,0.3671,0.125,0.5785,0.2775,0.085,0.1538075
"I",0.36,0.269450000000001,0.095,0.217073541666667,0.105,0.046,0.0656633333333333
"F",0.541575,0.4271375,0.1498,0.843,0.328,0.18385375,0.255
"M",0.557925,0.435,0.165833333333333,0.933025,0.316,0.226326666666667,0.335
"M",0.524975000000001,0.406975,0.14,0.724,0.31079,0.1675,0.2208125
"M",0.605,0.47,0.163775,1.106575,0.4975,0.252715833333333,0.2845625
"F",0.52,0.419458333333333,0.155,0.727,0.291,0.1622575,0.25388625
"F",0.547558333333334,0.43,0.153075,0.8502225,0.327591666666667,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.283847916666666,0.15602625,0.186635
"M",0.523516666666667,0.40245,0.135,0.6841875,0.3099255,0.15101625,0.2
"I",0.435,0.331925,0.10585,0.3635,0.14976125,0.0759493749999999,0.1185625
"M",0.495,0.38745,0.13905,0.643761249999999,0.2654975,0.1426725,0.2060325
"M",0.468925,0.36,0.105,0.4965525,0.2092975,0.107,0.175
"I",0.403256666666666,0.306893333333333,0.08,0.323373750000001,0.1485,0.0643943750000001,0.0877962499999999
"I",0.402825000000001,0.30515,0.107725,0.304806875,0.1271525,0.063,0.093315
"I",0.5346,0.41,0.125,0.657401250000001,0.2975,0.14403,0.18852425
"I",0.53,0.415,0.115,0.5915,0.233,0.1585,0.191012159090909
"F",0.49,0.3792875,0.119175,0.56487,0.256781875,0.102,0.15755
"M",0.44,0.34,0.105,0.36575,0.1305,0.0765791666666665,0.12152
"M",0.534775,0.416912500000001,0.136941666666667,0.770935,0.3465,0.172,0.2243525
"M",0.38241875,0.288049999999999,0.0997500000000001,0.267328333333334,0.1145,0.0564645,0.085
"F",0.474149999999999,0.365,0.105,0.4904,0.2111775,0.1035,0.1580525
"I",0.370325,0.276925,0.085,0.2257045,0.103,0.0575,0.0719250000000001
"F",0.515,0.413958333333333,0.1498,0.766,0.304,0.17094,0.255
"I",0.37,0.27545625,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.0890925,0.0505,0.0622963333333333
"I",0.27,0.1908375,0.0684645833333334,0.073,0.0285,0.01917375,0.03
"I",0.375,0.2775,0.0865250000000002,0.2180825,0.1075,0.04227625,0.07
"I",0.383786458333333,0.290524999999999,0.085,0.261260416666667,0.112,0.061,0.08
"M",0.7,0.545525,0.16,1.7255,0.63,0.3327775,0.4437775
"M",0.701247916666665,0.54,0.200925,1.92276083333333,0.7665,0.413555,0.78
"M",0.6066,0.472099999999999,0.165,1.0858,0.4835,0.2466275,0.28699
"F",0.455125,0.35,0.125,0.464831428571429,0.194885928571429,0.106689166666667,0.1332
"M",0.345891666666667,0.26,0.08375,0.1915,0.0828174999999999,0.0382337499999999,0.062
"I",0.346275,0.26,0.095,0.211,0.086,0.04887375,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.02292925,0.028
"M",0.425,0.33,0.1112875,0.392375,0.1635,0.081,0.1355
"F",0.313475,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"I",0.426445833333333,0.325,0.1123,0.374235,0.15917625,0.08665875,0.117
"M",0.3451625,0.259525,0.09605,0.222665,0.096,0.0527875,0.0716724999999999
"F",0.5662875,0.445,0.155,0.826,0.341,0.1832575,0.2475
"F",0.556475,0.45,0.144691666666667,0.7623475,0.295,0.16064,0.2598025
"F",0.658449999999999,0.5188625,0.19,1.4080235,0.6071,0.306,0.4294825
"M",0.56,0.44078125,0.155,0.797,0.34,0.19,0.2563125
"I",0.475,0.365275,0.1139,0.495089125,0.211595,0.10530375,0.154225
"I",0.500625,0.38515,0.12795,0.570555833333334,0.2416125,0.12686,0.174
"I",0.478449999999999,0.370975,0.1166,0.515,0.2255145,0.10363,0.1590125
"I",0.2898,0.205,0.0713,0.127,0.052,0.039,0.0374775
"I",0.17415,0.12795,0.055,0.0249437499999999,0.0105,0.0065,0.009535
"I",0.17,0.12865,0.0436249999999999,0.0243363333333333,0.010395,0.00655499999999999,0.01
"F",0.59,0.4722,0.16265,1.053,0.4415,0.23963,0.306744166666667
"F",0.605,0.5,0.172475,1.1185,0.4723875,0.2585,0.335
"F",0.635,0.49935,0.18165,1.3347175,0.5065,0.305,0.45
"F",0.598075,0.4779875,0.1669,1.0290375,0.37,0.2355,0.355
"F",0.556475,0.43843125,0.153125,0.82566375,0.3385525,0.1495,0.31
"M",0.515,0.405,0.13855,0.722,0.307436875,0.1519775,0.21
"F",0.575,0.459075,0.19,0.994,0.390496666666667,0.206165,0.34
"F",0.645,0.485,0.1639,1.16016,0.520965,0.2615,0.3059
"F",0.58,0.455,0.17,0.9075,0.3734225,0.2135,0.277349166666667
"F",0.575,0.46,0.165,1.1279975,0.458325,0.240348333333333,0.44
"M",0.605,0.479375,0.1695125,1.056,0.4215,0.2475,0.327545
"F",0.605,0.485,0.16345,1.09719,0.4930025,0.2575,0.28
"M",0.61,0.487675,0.1665,1.10967,0.480215,0.23544,0.345
"F",0.696850000000001,0.56,0.21,1.8318475,0.7973925,0.414565,0.552654999999999
"F",0.6823,0.545,0.194925,1.752,0.5605,0.344395,0.815
"M",0.725,0.579149999999999,0.19,2.55,1.13089791666666,0.483,0.540158333333333
"F",0.725,0.569812499999999,0.175,1.9520025,0.8718175,0.41192,0.85
"F",0.68,0.57,0.205,1.7916075,0.788555,0.404572916666667,0.537474375
"M",0.705,0.56,0.22,1.8038575,0.7319775,0.3085,0.76
"M",0.68,0.515,0.1819,1.59902458333333,0.737835000000001,0.409,0.3949675
"M",0.695,0.553287500000001,0.206325,1.8677525,0.7125,0.541,0.59
"M",0.53,0.395,0.133825,0.7399425,0.330793333333333,0.169,0.1998725
"M",0.612174999999999,0.475025,0.155,1.070965,0.486,0.233,0.285012857142857
"F",0.52,0.405,0.13835,0.772095,0.325609791666667,0.170445,0.22
"I",0.235,0.1665,0.04,0.048,0.0185,0.018,0.0170204166666667
"I",0.340158333333333,0.26,0.09,0.1785,0.0645,0.037,0.060305
"I",0.315,0.2314,0.06,0.143755,0.06,0.0351225,0.0444275
"I",0.315,0.2323,0.0743749999999999,0.14101375,0.060545,0.0316781666666667,0.05
"I",0.225,0.185316666666666,0.064775,0.065,0.0275768035714286,0.0149625,0.0205075
"F",0.58,0.454225,0.1625,0.97,0.385,0.2165,0.308956875
"M",0.564362499999999,0.450425,0.153975,0.944285,0.399,0.2153955,0.285795000000001
"M",0.621749999999999,0.4956,0.175,1.1819775,0.515,0.265203125,0.3578775
"F",0.57165,0.45,0.166212619047619,1.0235,0.429,0.23284,0.309064
"F",0.62,0.4865625,0.165625,1.0165,0.442758124999999,0.287605,0.325
"M",0.645,0.51,0.2,1.5362775,0.621,0.367,0.46
"M",0.6145,0.49,0.19,1.218,0.524165,0.253975,0.371355
"F",0.63,0.47935,0.155441666666667,1.0525,0.392,0.2228,0.285
"F",0.644550000000001,0.5,0.185,1.383,0.54,0.3315,0.4201725
"F",0.63,0.484291666666666,0.165875,1.17878,0.504593333333334,0.27639,0.315
"F",0.581225,0.46,0.17,0.942285833333333,0.365,0.21517625,0.294404166666666
"M",0.62187,0.48,0.15425,1.1595,0.5418425,0.2165,0.291530833333333
"F",0.61,0.485,0.168125,1.0225,0.419,0.2573475,0.328658333333333
"M",0.584799999999999,0.45735,0.142175,0.927,0.417905,0.1815,0.2573225
"M",0.366525,0.275,0.1029875,0.22,0.08993625,0.06,0.0763599999999998
"M",0.51,0.4,0.14,0.8145,0.459,0.1689525,0.195
"F",0.5,0.405,0.155,0.772,0.27076375,0.1777985,0.240505833333333
"F",0.505,0.3943,0.130975,0.6540275,0.284735,0.150755083333333,0.1788775
"M",0.62785,0.5,0.185,1.3035,0.525348333333333,0.2635,0.381080833333333
"M",0.56,0.45,0.16,0.922,0.432,0.178,0.275029166666667
"M",0.585,0.46,0.15106875,0.922,0.403545,0.213,0.285
"F",0.4467,0.345,0.120975,0.438462499999999,0.177936428571429,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.304915,0.205,0.237678333333334
"F",0.493533333333333,0.392425,0.145,0.63,0.239014166666667,0.1380475,0.207875
"M",0.53,0.415100000000001,0.17,0.800490416666667,0.2985,0.1887925,0.257798333333334
"M",0.433937500000001,0.335,0.1051375,0.3581175,0.1487725,0.071,0.12
"M",0.441525,0.34,0.127875,0.473267499999999,0.186,0.1085,0.16
"I",0.417975,0.3248,0.11,0.315,0.109,0.068425,0.12
"I",0.427916666666666,0.328775000000001,0.113183333333333,0.3795,0.1495,0.085,0.1175225
"F",0.522775,0.415,0.154575,0.746573125000001,0.2755,0.1685,0.2573675
"I",0.37,0.28,0.094225,0.2312275,0.0981762500000001,0.052,0.0709593333333335
"F",0.49,0.365,0.131425,0.6345,0.25022,0.1625,0.18351
"I",0.335,0.25,0.0856250000000002,0.181,0.0755,0.03731625,0.06
"F",0.415,0.325,0.1118875,0.38,0.153205,0.0785,0.11645
"M",0.493375,0.390075,0.14,0.625194166666666,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.703919166666667,0.2475,0.162810666666667,0.239649583333333
"F",0.55,0.436125,0.148508333333333,0.814299999999999,0.34430125,0.174775,0.255
"F",0.45,0.35,0.122,0.46,0.174,0.0975541666666667,0.135
"I",0.3984,0.3,0.12,0.324,0.1265,0.0665025,0.0944249999999999
"M",0.47,0.363425,0.135,0.466364285714285,0.1665,0.0988174999999999,0.164265
"F",0.415,0.3235,0.13,0.347011250000001,0.1305,0.0755,0.116915
"F",0.434735,0.325,0.12265,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.1886525,0.1235,0.18
"M",0.571141666666666,0.449450000000001,0.15,0.9056,0.4011075,0.2015225,0.253281666666667
"M",0.460775,0.355,0.15,0.485,0.189933125,0.1017825,0.155
"I",0.425,0.38,0.1017,0.32862,0.17297,0.07135375,0.1
"F",0.5,0.37,0.115325,0.45,0.208875,0.1055,0.155
"F",0.393625,0.29,0.125,0.33858875,0.1465375,0.082,0.103502625
"I",0.365,0.27,0.0922,0.219155,0.0951550000000001,0.05022,0.06698725
"F",0.58,0.461025,0.196425,1.1015,0.404,0.217895,0.35
"I",0.552224999999999,0.434925,0.145775,0.783,0.3418225,0.158,0.24340875
"M",0.564375,0.445,0.135,0.836,0.37942625,0.173942916666667,0.2458875
"M",0.565,0.452550000000001,0.164275,0.9743175,0.388620000000001,0.212385,0.325
"M",0.625,0.505,0.215,1.34927833333333,0.496,0.287,0.435
"I",0.275,0.208,0.075,0.1167075,0.0494924999999999,0.029,0.0371416666666667
"I",0.44,0.35,0.135,0.435,0.1815,0.09534,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04053
"I",0.231425,0.16925,0.01,0.071963125,0.001,5e-04,0.0513154166666666
"I",0.136715,0.105166666666667,0.03,0.013,0.0045,0.0032225,0.004
"I",0.11,0.105191666666667,0.030975,0.008,0.0025,0.00302,0.003
"I",0.16,0.115291666666667,0.025275,0.0178625,0.0075,0.0045,0.005
"M",0.535225,0.42045,0.16,0.9045295,0.3495,0.2200475,0.275
"I",0.27,0.1991375,0.07,0.1,0.0417813333333333,0.02431875,0.035
"I",0.23,0.175,0.065,0.0645,0.0236875000000001,0.0140208333333333,0.02
"I",0.295100000000001,0.224575,0.08,0.1275,0.0435,0.0295458333333333,0.03946
"I",0.33,0.255,0.0897625000000002,0.168345,0.063,0.039,0.06
"I",0.330370833333334,0.2515,0.085,0.174,0.0705,0.03845875,0.06
"I",0.3119,0.22915,0.08,0.1495125,0.0635,0.03452375,0.0445555
"I",0.3739,0.275,0.0845625000000002,0.211795,0.100692321428571,0.0415,0.07
"I",0.305,0.22995,0.075,0.156,0.0675,0.038,0.0439175
"I",0.368375,0.276075,0.11,0.2275525,0.082,0.0545,0.0751199999999999
"I",0.334361904761905,0.25,0.105,0.1715,0.0704566666666668,0.035,0.06
"M",0.59,0.472475,0.176475,1.1235,0.4205,0.2805,0.36
"F",0.595,0.455,0.15355,1.080795,0.5135,0.2165,0.3
"F",0.574075,0.46,0.185,1.094,0.437817083333333,0.2153225,0.3489775
"F",0.635625000000001,0.50720625,0.16665,1.2415,0.530385,0.2775,0.3561475
"F",0.641325000000001,0.5098,0.175,1.2380425,0.5265825,0.290403583333333,0.37
"M",0.56,0.45,0.155175,1.07,0.47439,0.229085,0.28823
"M",0.545,0.4249,0.16,0.80262875,0.32206875,0.1655,0.264900104166667
"F",0.609374999999999,0.48875,0.18675,1.1516855,0.4855375,0.2529225,0.365
"F",0.59,0.469650000000001,0.16,1.1015,0.4775,0.24866125,0.28841
"M",0.564168749999999,0.450000000000001,0.154075,0.9404275,0.394,0.217713,0.283897500000001
"F",0.571275,0.443100000000001,0.148420833333333,0.865,0.3675,0.1725,0.2684955
"M",0.53,0.42,0.165,0.879177500000001,0.319,0.239,0.266035
"I",0.272758333333333,0.20125,0.06,0.095,0.0445,0.0245,0.0306891666666667
"M",0.27,0.21125,0.0704,0.114439166666667,0.0479374999999999,0.028,0.04
"F",0.5062,0.3927375,0.129025,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.143775,0.895,0.388241250000001,0.186,0.235
"M",0.3802825,0.275,0.102275,0.255552583333333,0.1076,0.0565124999999999,0.0905
"F",0.47,0.361191666666667,0.15,0.483107500000001,0.1840825,0.0885,0.167485
"F",0.45,0.3529125,0.125,0.4995,0.2104,0.11001,0.14169375
"M",0.64,0.525,0.215,1.779,0.796989166666667,0.390186249999999,0.481545416666667
"M",0.62575,0.5,0.2,1.187,0.50859125,0.25689625,0.37
"F",0.62,0.485,0.194,1.15479083333333,0.3875,0.2505,0.385
"M",0.651849999999999,0.505,0.200375,1.525,0.639142499999999,0.3291155,0.461203333333333
"M",0.63,0.515,0.155,1.259,0.515314166666667,0.2671845,0.41
"M",0.686724999999999,0.54,0.204125,1.844,0.7425,0.327,0.585
"F",0.64285,0.511925,0.185,1.3485,0.561895833333333,0.245,0.408705
"M",0.653125,0.5,0.2043,1.642,0.672585,0.33180125,0.49127
"M",0.6614,0.525,0.205,1.4671175,0.55,0.3115,0.464265
"F",0.515,0.411775,0.144639285714286,0.700404166666667,0.2665,0.144845833333333,0.25
"F",0.546525,0.430399999999999,0.14535,0.77837,0.314,0.169565,0.250475
"I",0.3754,0.285,0.09315,0.23778,0.0915,0.04916375,0.075
"I",0.455,0.355,0.109225,0.4495,0.1983365,0.0874191666666667,0.12633
"M",0.485,0.395,0.14,0.6295,0.2285,0.13563875,0.205000357142857
"M",0.531025,0.38,0.162925,0.9565,0.325,0.2404375,0.31
"M",0.5631,0.447,0.17,0.902128333333332,0.363295,0.1965,0.285
"M",0.53,0.435,0.155,0.836397083333333,0.36078625,0.19358125,0.205
"F",0.495,0.4,0.141225,0.656434166666666,0.242,0.151335,0.205
"I",0.453075,0.34575,0.13175,0.437398750000001,0.132,0.08561,0.19
"F",0.5537125,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.563925,0.4508,0.155425,0.954705,0.3835,0.226,0.290737500000001
"F",0.565,0.4661,0.21,1.22604083333333,0.501,0.279,0.355
"M",0.61,0.476637499999999,0.156325,1.05831875,0.458134375,0.2205,0.315
"F",0.565,0.453249999999999,0.1537875,0.925080000000001,0.385771875,0.207,0.2715575
"M",0.559225000000001,0.438075,0.13676875,0.8469275,0.377045,0.19,0.2455125
"I",0.3027,0.215,0.0714750000000001,0.137848333333333,0.0606158333333334,0.034,0.042585
"I",0.275,0.205,0.075,0.11413125,0.0484549999999999,0.023606875,0.0349591666666667
"I",0.2792,0.20335,0.085,0.10845875,0.039,0.0262425,0.0349174999999999
"M",0.49,0.3778,0.122625,0.586916249999999,0.25649,0.1275,0.166755
"M",0.3691375,0.279324999999999,0.105,0.234,0.08988,0.055849375,0.0767737499999999
"I",0.405,0.310875,0.097275,0.3485,0.161615,0.0716554166666665,0.0909899999999999
"F",0.553283333333333,0.435,0.175,0.892,0.322,0.2137825,0.2853775
"M",0.37,0.28,0.1026375,0.252,0.10488875,0.0571775,0.0779225
"M",0.36,0.270125,0.0932125,0.217,0.0885,0.0495,0.0722399999999999
"F",0.47,0.36,0.11825,0.448577916666667,0.182,0.0924246428571427,0.1438125
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.01217
"I",0.159975,0.12,0.03,0.0215,0.007,0.0050075,0.00629
"M",0.6517,0.515,0.1701125,1.32623416666667,0.471,0.369,0.380388125
"M",0.55,0.41,0.138625,0.7605,0.2505,0.1610625,0.2368925
"M",0.57,0.435,0.142435416666667,0.865865,0.3925,0.18598,0.2399175
"M",0.655533333333334,0.519225000000001,0.168225,1.407505,0.645600208333334,0.3055,0.376424166666667
"M",0.575199999999999,0.44,0.14,0.971,0.443,0.2001375,0.265
"M",0.591937499999999,0.455,0.195,1.3305,0.4595,0.2700275,0.345
"M",0.602974999999999,0.47,0.2,1.17616333333333,0.490494166666666,0.266608333333334,0.35223125
"M",0.63,0.4938,0.165725,1.17567,0.528677500000001,0.258395,0.3274025
"I",0.45,0.355,0.11,0.4585,0.1845,0.067,0.134655
"F",0.635,0.535,0.19,1.242,0.54696125,0.2475,0.3903
"I",0.45,0.35,0.1,0.3675,0.1496195,0.0781872857142856,0.12
"M",0.566724999999999,0.448725,0.174675,0.922042499999999,0.315,0.1976475,0.32
"I",0.33,0.2522525,0.095,0.172,0.066,0.0388475,0.062117
"I",0.281011666666666,0.21,0.06,0.1077225,0.0425,0.022,0.0312062500000001
"I",0.2032375,0.149775,0.04,0.038,0.0151594642857143,0.00822812500000002,0.015
"M",0.385,0.31,0.1,0.31798875,0.137615833333333,0.075,0.0930549999999999
"I",0.289433333333333,0.21115,0.07,0.1055,0.0481783333333333,0.041,0.035
"I",0.335,0.259825,0.105,0.2132275,0.0877216666666668,0.0503,0.0684849999999999
"I",0.3725875,0.275,0.112975,0.2298115,0.097,0.053,0.08
"I",0.3486,0.26305,0.1,0.20847,0.073,0.051,0.0692324999999999
"M",0.51869375,0.4,0.128925,0.6435,0.305825,0.1665,0.17819
"F",0.387895,0.295,0.105,0.299045,0.1213475,0.0630075,0.095
"I",0.379125,0.28,0.09,0.227817916666666,0.0885,0.04,0.09
"F",0.5,0.38585,0.129975,0.663249999999999,0.26785375,0.161,0.2
"F",0.4,0.325,0.109075,0.3492875,0.1503845,0.0756716666666666,0.107015
"I",0.3,0.22375,0.0720750000000001,0.121,0.0475,0.0263175,0.035
"I",0.235,0.174591666666667,0.04,0.0705,0.024695,0.014156875,0.02
"F",0.707574999999999,0.6,0.196216666666667,1.974,0.598,0.377265,0.71
"M",0.639075,0.5054,0.19,1.3415,0.58492625,0.278899166666667,0.355
"M",0.6,0.475,0.1709,1.0875,0.472446666666666,0.2655,0.325
"M",0.592137499999999,0.45,0.156166666666667,1.283,0.586823,0.276,0.31669
"M",0.62,0.475,0.1664625,1.325,0.6074125,0.2864275,0.33
"F",0.5781,0.45,0.143775,0.88633,0.3989275,0.1944625,0.2534725
"M",0.577999999999999,0.454525,0.145,0.94182875,0.4238885,0.20787,0.264255
"F",0.62,0.49195,0.193625,1.3475,0.5413075,0.2565,0.413188125
"M",0.62,0.49195,0.185,1.20674166666667,0.4954525,0.26149,0.3812125
"F",0.505,0.387525,0.124733333333333,0.568,0.241735625,0.1249925,0.17
"F",0.538749999999999,0.425,0.147475,0.746,0.3005,0.1562025,0.25547
"M",0.516225,0.399475,0.135275,0.707,0.2795,0.1474825,0.18
"F",0.525,0.42,0.16,0.774900833333334,0.3025425,0.173,0.255925833333333
"I",0.344192857142858,0.258055,0.080275,0.182286666666667,0.08,0.0392550000000001,0.055
"I",0.375,0.305,0.115,0.2715,0.116058125,0.0601875,0.09
