"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.59,0.458575,0.14,0.931,0.356,0.234,0.274078333333333
"F",0.605,0.475,0.18,0.9365,0.394,0.2121675,0.3322475
"M",0.575466666666666,0.448949999999999,0.151725,0.8635,0.3809175,0.227,0.258465833333333
"M",0.58,0.47,0.165,0.9975,0.42380875,0.222345,0.33
"F",0.68,0.5423,0.184925,1.639,0.7005475,0.37345,0.436340000000001
"F",0.665,0.508675,0.165,1.338,0.5515,0.3575,0.35
"F",0.695974999999999,0.550849999999999,0.1996,1.782581875,0.815,0.3925,0.501098333333333
"M",0.629075,0.49075,0.1675,1.293115,0.633,0.26757375,0.33480625
"M",0.465,0.355,0.105,0.518035,0.227,0.124,0.14055625
"M",0.618939999999999,0.475,0.176104166666667,1.217,0.5305,0.3075,0.3321375
"I",0.510358333333333,0.383875,0.105,0.562551250000001,0.237,0.12303,0.16144875
"M",0.575,0.450900000000001,0.1410925,0.890022499999999,0.432545,0.1820225,0.2405275
"M",0.355,0.29,0.110318333333333,0.243183125,0.0948775,0.05457,0.0810491666666667
"I",0.436875,0.335,0.105,0.395842291666667,0.1865,0.091,0.107525416666667
"F",0.547749999999999,0.425,0.135,0.820215000000001,0.367891833333333,0.1901625,0.22416
"I",0.24,0.179375,0.045,0.065865,0.0315,0.0113695833333333,0.0193625
"I",0.205,0.1578,0.055,0.047155,0.0255,0.015,0.012
"I",0.210025,0.15,0.05194375,0.03933,0.0175,0.00965750000000001,0.0117258333333333
"I",0.39,0.295,0.095,0.259241458333334,0.1133925,0.05497975,0.075
"I",0.47,0.37,0.12,0.546228333333333,0.293,0.117145,0.1436
"F",0.46,0.3598875,0.12,0.460515,0.1775,0.11,0.15
"I",0.311175,0.245,0.07,0.135429583333333,0.0553774999999999,0.0255,0.045
"F",0.549975,0.425,0.16,0.857414999999999,0.3545,0.2135,0.245
"M",0.534800000000001,0.41,0.14675,0.841394999999999,0.3107775,0.1847525,0.270425
"M",0.4099,0.3135,0.101025,0.3142325,0.1335,0.0679899999999999,0.1
"M",0.485,0.36,0.13,0.532155,0.229440625,0.096,0.168935625
"F",0.46298125,0.35655,0.12,0.4775,0.2105,0.1055,0.15
"M",0.405,0.31,0.098925,0.310171666666667,0.1305575,0.0677112499999999,0.09462
"M",0.5,0.389135,0.14,0.6615,0.2673425,0.1755,0.1935175
"I",0.445,0.35,0.12,0.463919166666667,0.20205,0.0955,0.135
"M",0.47,0.358425,0.135,0.5293125,0.2015925,0.12,0.1769275
"I",0.2528375,0.19,0.06,0.080432,0.0357564583333332,0.014,0.025
"F",0.505,0.4,0.128004166666667,0.616007,0.246,0.1361275,0.187881666666667
"M",0.45,0.345683333333333,0.105,0.4115,0.18,0.1125,0.13097225
"M",0.505,0.405,0.134325,0.625,0.305,0.16,0.175
"F",0.528425,0.41175,0.13,0.6965,0.302,0.1935,0.2
"I",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.5036375,0.4,0.1295,0.58,0.23281,0.1315,0.1865525
"M",0.475,0.355,0.12,0.48,0.2153325,0.1015,0.146950416666667
"F",0.554000000000001,0.437874999999999,0.164825,0.915,0.354,0.1935,0.293420833333333
"F",0.633275,0.495,0.185,1.285,0.573777499999999,0.2962725,0.3676235
"F",0.475,0.362575,0.140625,0.551746249999999,0.21084,0.1255525,0.187835
"I",0.31,0.235,0.07,0.151,0.0592416666666667,0.0405,0.0477475
"F",0.555,0.428125000000001,0.152825,0.7665,0.264,0.1683,0.275
"F",0.4,0.329125,0.122175,0.411684375,0.1660825,0.0985,0.138285
"M",0.60735,0.475,0.17,1.247,0.504615,0.2520025,0.425
"M",0.57,0.455958333333333,0.175,1.09127,0.416149999999999,0.2444175,0.38
"F",0.592649999999999,0.45,0.195,1.098,0.481,0.2895,0.315
"F",0.604,0.475,0.15,0.9776625,0.4425,0.210314166666667,0.28
"I",0.6063,0.475,0.14,0.944,0.3625,0.189,0.315
"F",0.6,0.4691,0.15,0.922,0.389879583333334,0.194,0.305
"F",0.546999999999999,0.425,0.14,0.81940125,0.367095,0.186134166666667,0.226625
"F",0.615,0.4717,0.17,1.06287,0.43378,0.2355,0.345
"F",0.575,0.455858333333333,0.162925,0.941,0.41029,0.252,0.285
"F",0.62,0.51,0.2000625,1.615,0.5105,0.3165475,0.675
"F",0.584875,0.464125,0.165,0.9885,0.421975,0.22354,0.32
"F",0.595,0.475,0.18395,1.3175,0.504535,0.234,0.58
"M",0.58,0.458618333333334,0.165775,0.97434125,0.38,0.216,0.3235075
"F",0.549101666666668,0.4337375,0.18,0.987213124999999,0.339,0.2225,0.318045
"M",0.604150000000001,0.478699999999999,0.178125,1.2237,0.4825,0.2537025,0.4
"M",0.56,0.439399999999999,0.137,0.858875333333335,0.394638333333333,0.18018,0.26
"F",0.46,0.3639,0.13,0.52365,0.1977125,0.124026666666667,0.17932875
"M",0.608874999999999,0.474199999999999,0.16,1.06995333333333,0.483633928571429,0.231,0.315120625
"M",0.565,0.425,0.140657142857143,0.8115,0.341,0.1675,0.22222375
"I",0.555,0.431575,0.1457,0.755,0.307,0.1525,0.242055
"M",0.582724999999999,0.458108333333334,0.177025,1.115,0.4015,0.254,0.39
"F",0.633865000000001,0.495,0.183375,1.3320925,0.507,0.318,0.39
"M",0.635350000000001,0.49305,0.19,1.349895,0.588,0.2976,0.373905
"M",0.665,0.535,0.195,1.5846425,0.675533749999999,0.34309125,0.4517575
"M",0.535,0.435,0.140775,0.725,0.297636666666666,0.1385,0.25
"I",0.473649999999999,0.363625,0.116825,0.523,0.238997,0.115305,0.14386
"M",0.47,0.3638,0.13,0.538347499999999,0.2136075,0.133,0.16728125
"M",0.475,0.375,0.122875,0.5766075,0.2775,0.12568,0.155
"I",0.36,0.265,0.0933725,0.211475,0.0834600000000001,0.0496995833333334,0.06565125
"M",0.552850000000002,0.435,0.145,0.843,0.328,0.1751275,0.263765
"I",0.583149999999999,0.4522,0.151715,0.883,0.38379,0.164,0.335
"I",0.534950000000001,0.420849999999999,0.14,0.7227325,0.3105,0.1675,0.213052083333333
"M",0.605,0.480441666666666,0.16,1.12262,0.4975,0.2405,0.345
"F",0.52,0.419075,0.141175,0.727,0.3097275,0.1644575,0.21162125
"F",0.55435,0.43,0.153175,0.802,0.3288875,0.17585,0.28
"F",0.506175,0.397225,0.125,0.65409,0.27649625,0.1315,0.22
"M",0.499766666666667,0.391875,0.1453125,0.747892500000001,0.231,0.179,0.2176275
"I",0.435,0.395,0.112675,0.3635,0.136,0.08527375,0.123625
"I",0.505375,0.395,0.125,0.5415,0.2375,0.115685,0.178773125
"I",0.450575,0.342641666666667,0.124575,0.431,0.172,0.107,0.134730833333333
"I",0.435,0.3301375,0.08,0.328005833333333,0.1485,0.0664733333333333,0.102955
"I",0.4566,0.35,0.1310375,0.487334166666667,0.2113075,0.1100025,0.139560833333333
"I",0.545,0.42471875,0.125,0.684165000000001,0.2975,0.146,0.22291375
"F",0.499975,0.391175,0.115,0.5915,0.233,0.1585,0.178597083333333
"F",0.498824999999999,0.387683333333334,0.135,0.6125,0.247600833333333,0.102,0.22
"M",0.43485,0.34,0.105,0.402,0.1305,0.0955,0.1211935
"F",0.565875,0.44205,0.155108333333333,0.8825,0.3465,0.172,0.31
"M",0.394483333333334,0.305,0.085,0.277249166666667,0.1145,0.0595,0.0844229166666666
"F",0.47,0.365375,0.121625,0.4624025,0.163,0.1067125,0.1603925
"I",0.387785416666667,0.295,0.085,0.2535,0.103,0.0575,0.085
"I",0.515,0.4019875,0.129325,0.668623333333333,0.304,0.1375975,0.192243333333333
"I",0.367310416666667,0.267916666666667,0.075,0.214,0.09,0.0426049999999999,0.07
"I",0.36655625,0.279275,0.0956249999999999,0.240610833333333,0.100825666666667,0.0505,0.0725875
"I",0.27,0.195,0.06,0.073,0.03134125,0.01887625,0.03
"I",0.375,0.275,0.09,0.238,0.100044916666667,0.0477534375,0.07
"I",0.385,0.29,0.085,0.2505,0.10898875,0.061,0.08
"M",0.667862500000001,0.535,0.16,1.391285,0.602414166666667,0.2635,0.408175
"M",0.614124999999999,0.4823,0.165,1.15968916666667,0.5171825,0.261,0.3098575
"M",0.595,0.468549999999999,0.165,1.10910333333333,0.4835,0.283,0.315746166666667
"I",0.44,0.344125,0.116025,0.410789375,0.175,0.0876199999999999,0.129
"I",0.348725,0.26,0.09,0.1915,0.08341625,0.0436175595238096,0.062
"I",0.3600875,0.2727125,0.0958666666666668,0.223549166666666,0.086,0.056,0.0735049999999999
"I",0.265,0.198679166666667,0.064575,0.0975,0.04,0.020205,0.02891
"I",0.425,0.33565,0.115,0.40889,0.169255,0.090085,0.1355
"F",0.305,0.23,0.08,0.143082916666667,0.05624125,0.03213,0.0447225
"I",0.345,0.255,0.09,0.200435,0.094,0.0417538095238096,0.063
"I",0.405,0.308175,0.11,0.302742708333333,0.12860375,0.063,0.0954183333333333
"M",0.36215,0.285,0.10615,0.243603125,0.096,0.0575,0.0779166666666667
"F",0.566049999999999,0.445,0.140475,0.826,0.341,0.1794775,0.2475
"F",0.55,0.45,0.145,0.741,0.322798125,0.1435,0.2407725
"M",0.65,0.52,0.19,1.5318225,0.642519374999999,0.3535425,0.4465
"M",0.5647,0.455,0.155,0.797,0.357980833333333,0.19,0.2425
"I",0.475,0.375,0.13,0.5175,0.2108975,0.11210625,0.16209
"I",0.49,0.38,0.125,0.549,0.22628,0.1123175,0.174
"I",0.46,0.35,0.12,0.486104166666666,0.2115125,0.1057625,0.1565
"M",0.28,0.213975,0.086075,0.127,0.0551333333333333,0.039,0.0409533333333333
"I",0.175,0.13,0.055,0.0315,0.0126125,0.0065,0.010955
"I",0.17,0.156975,0.095,0.03,0.0252075,0.0127179166666667,0.0175216666666667
"M",0.59,0.46995,0.145,1.12272583333333,0.495125,0.262,0.325
"F",0.615908333333332,0.5,0.17125,1.11454125,0.469,0.2585,0.3334075
"F",0.635,0.515,0.1935,1.371265,0.5065,0.284341249999999,0.45
"M",0.605,0.473041666666666,0.16,1.04970375,0.37,0.2355,0.355
"F",0.542124999999999,0.4220625,0.135,0.814020000000001,0.369047666666666,0.1912,0.221395
"M",0.515,0.393225,0.13,0.622943124999999,0.264000833333333,0.131,0.175065
"F",0.575,0.449899999999999,0.17545,1.0196,0.392,0.2425,0.2983275
"M",0.6156,0.485,0.161275,1.17346375,0.546,0.2615,0.29667125
"F",0.577674999999999,0.455,0.17,0.9075,0.38812375,0.214390833333333,0.300469166666667
"F",0.575,0.46,0.150225,1.124,0.517261666666667,0.1785,0.26713
"F",0.597762499999999,0.465,0.165,1.062435,0.447045,0.23525,0.34
"M",0.605,0.482695833333333,0.176075,1.222,0.514084166666667,0.2575,0.340543194444444
"F",0.646116666666667,0.498275,0.175,1.3215975,0.59148375,0.297,0.359675
"F",0.725,0.5712875,0.21,2.141,0.940990833333334,0.398,0.624177499999999
"F",0.729825000000001,0.619374999999999,0.23,2.58277,0.948695,0.553529166666667,0.815
"M",0.7531125,0.576199999999999,0.18855,2.07685566666667,1.0516125,0.483,0.53302375
"F",0.728850000000001,0.580874999999999,0.175,2.097465,0.914724625000002,0.4515,0.85
"F",0.68,0.57,0.205,1.842,0.625,0.408,0.65
"F",0.705,0.561399999999999,0.2085,1.981,0.8175,0.3085,0.76
"F",0.68,0.515,0.175,1.6185,0.5125,0.33149875,0.62
"M",0.72445,0.55,0.197075,1.9565,1.00598,0.541,0.54448625
"M",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.592133749999999,0.4648,0.155,1.065,0.486,0.233,0.29443125
"M",0.52,0.405,0.142075,0.776,0.32,0.1845,0.22
"I",0.235,0.164675,0.04,0.0532095833333334,0.0185,0.018,0.015
"I",0.36,0.2764375,0.0968916666666667,0.231434166666666,0.0867900000000001,0.0537375,0.0731641666666666
"I",0.315,0.23072,0.06,0.125,0.06,0.0375,0.0440325
"M",0.315,0.23115,0.0832250000000001,0.1435,0.053,0.0475,0.05
"I",0.225,0.1661,0.045,0.0523425000000001,0.0194175,0.015,0.015
"M",0.58,0.459493333333334,0.16575,0.97,0.385,0.2165,0.3353125
"M",0.57,0.445975,0.1565,0.89354375,0.399,0.2006675,0.258110833333333
"F",0.611624999999999,0.484699999999999,0.1607625,1.1641075,0.533846666666668,0.266,0.2991475
"F",0.582399999999999,0.45715,0.172525,1.0235,0.429,0.245105,0.3125225
"M",0.62,0.48565,0.175,1.21842,0.524659687500001,0.279615,0.325
"F",0.647075,0.51,0.2,1.5247025,0.621,0.367,0.4647325
"M",0.618015,0.484399999999999,0.173075,1.218,0.521103854166668,0.277175,0.330992500000001
"M",0.597774999999999,0.48,0.15,1.086064375,0.392,0.336,0.285
"F",0.63,0.491975,0.185,1.33942875,0.54,0.3315,0.38
"F",0.6229375,0.48,0.1632375,1.199,0.5190225,0.335,0.315
"F",0.575975,0.46,0.17,1.0260425,0.365,0.244365,0.3132485
"F",0.6152,0.48,0.16460625,1.1595,0.4845,0.2165,0.325
"F",0.608475,0.485,0.17,1.0225,0.419,0.238225,0.3346975
"M",0.58,0.453525,0.153025,0.919497499999999,0.401965,0.2059225,0.2629475
"I",0.380548214285714,0.283375,0.09685,0.266744583333334,0.11292375,0.06,0.07789
"M",0.51,0.40435,0.14,0.8145,0.34123125,0.1965,0.21536275
"M",0.5,0.4063,0.134575,0.710985,0.346,0.1535,0.192494464285714
"F",0.499991666666667,0.391875,0.15,0.644,0.265515,0.148779166666666,0.19893625
"M",0.64,0.518525000000001,0.185,1.4432075,0.59944125,0.3032675,0.465
"M",0.56,0.45,0.1585,0.922,0.400805,0.2057725,0.26
"F",0.585,0.455475,0.154875,0.88662,0.3635,0.199201083333333,0.285
"F",0.45,0.345,0.125925,0.435542499999999,0.1655,0.095,0.14568
"M",0.5114,0.3971,0.14625,0.825,0.254,0.178555,0.245555
"F",0.5,0.4,0.1375,0.692488333333333,0.2913075,0.1465,0.23
"F",0.5454,0.435,0.155925,0.8155,0.2985,0.17894,0.262995833333333
"I",0.4428625,0.338625,0.1127,0.369,0.171,0.0780249999999999,0.117415
"F",0.44,0.335075,0.128525,0.4376625,0.17198,0.1085,0.1410375
"I",0.3987625,0.298266666666667,0.11,0.28715,0.109,0.067,0.0921758333333334
"I",0.435,0.332225000000001,0.11,0.391223166666667,0.185895625,0.085,0.1085025
"F",0.538950000000001,0.415,0.15635,0.8325,0.31843375,0.1685,0.31
"I",0.383733333333334,0.28,0.095,0.27907375,0.122,0.0622725,0.0799200000000001
"M",0.49,0.3889,0.145,0.6345,0.1995,0.1425025,0.22
"I",0.335,0.2530625,0.08405,0.177230833333333,0.0755,0.04119875,0.0558849999999999
"F",0.415,0.3215875,0.105,0.363216666666667,0.1595,0.0785,0.12
"F",0.515525,0.405,0.14,0.671455833333334,0.27873,0.1355,0.2156835
"F",0.485,0.381025,0.16,0.66,0.2475,0.128,0.235
"M",0.527875000000001,0.405,0.14,0.8025,0.31439375,0.1766125,0.255
"I",0.468475,0.364683333333333,0.11405,0.504468333333332,0.2421,0.111,0.135
"I",0.414675,0.321116666666667,0.1027125,0.324,0.15240375,0.07,0.1058375
"M",0.472606249999999,0.36695,0.123675,0.474535000000001,0.1665,0.10367,0.165
"I",0.415,0.305,0.102325,0.3364125,0.1305,0.0755,0.0996000000000001
"F",0.445,0.325,0.125275,0.428096875,0.1751075,0.101665,0.14
"F",0.47,0.35,0.139059821428572,0.5175,0.187,0.118679166666667,0.17745
"F",0.49,0.386375,0.15,0.615404166666666,0.22,0.144,0.19
"I",0.445,0.355,0.15,0.487814642857143,0.20289625,0.1099225,0.156575
"I",0.46235,0.38,0.110025,0.43825125,0.202425,0.0785,0.1
"I",0.468141666666666,0.37,0.135,0.45,0.1715,0.105288333333333,0.155
"F",0.425225,0.322873750000001,0.1052,0.377350833333334,0.169155,0.082,0.104975
"I",0.36289375,0.268925,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.459675,0.160275,0.935480625,0.3996225,0.2095,0.29341375
"F",0.53,0.415,0.16,0.783,0.2935,0.179934166666667,0.23745
"M",0.555,0.437825,0.144833333333333,0.836,0.34451875,0.1736825,0.26
"M",0.60829,0.480499999999999,0.175,1.19329666666667,0.52024625,0.258165166666667,0.325
"F",0.649783333333334,0.505,0.1886,1.4455,0.612724166666667,0.32403,0.435
"M",0.275,0.214416666666667,0.075,0.114965833333333,0.0422964583333333,0.022666875,0.0377083333333334
"I",0.4566,0.35,0.1310375,0.487334166666667,0.2113075,0.1100025,0.139560833333333
"I",0.295,0.225,0.08,0.13436219047619,0.0537361666666666,0.032,0.04
"I",0.125525,0.0998916666666668,0.01,0.0132441666666666,0.001,0.0036675,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.00352,0.0036975
"I",0.11,0.0993916666666668,0.03,0.0129091666666666,0.00400325,0.00347750000000001,0.003
"I",0.16,0.11849,0.035,0.021,0.00892916666666669,0.004605,0.00898000000000001
"M",0.565,0.425,0.16,0.9425,0.411465,0.212755,0.275754375
"I",0.27,0.2,0.07,0.100568333333333,0.0378433333333333,0.0193220833333333,0.035
"I",0.237328571428571,0.175,0.065,0.0636675,0.026,0.01336,0.02
"I",0.3,0.23,0.073125,0.11864,0.0435,0.0230041666666667,0.040545
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.17088375,0.0705,0.0345,0.0597775
"I",0.32,0.245,0.0782625000000001,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.19541425,0.0745,0.0415,0.0622065
"M",0.305,0.245,0.075,0.156,0.06064,0.038,0.05125
"M",0.35625,0.27,0.11,0.2292125,0.088155,0.05275,0.07621
"I",0.332508333333333,0.25,0.0803250000000001,0.1675425,0.0655,0.035,0.06
"M",0.59,0.47,0.1731,1.0935175,0.4268575,0.244068214285714,0.36
"M",0.584256249999999,0.455,0.15986,1.05997625,0.5135,0.2165,0.3
"F",0.592208333333333,0.462458333333333,0.185,1.094,0.4485,0.24997625,0.345
"F",0.627075,0.495,0.165,1.2415,0.485,0.263235,0.3638875
"M",0.574574999999999,0.45,0.167225,0.9657525,0.3835,0.2065,0.37
"M",0.56,0.45,0.152975,0.935877499999999,0.421145,0.2059125,0.25421
"I",0.587649999999999,0.45935,0.15164,0.938142500000001,0.395402499999999,0.1655,0.345
"F",0.652925,0.505,0.17,1.415,0.605,0.3255025,0.37232
"M",0.59,0.466775,0.15685,1.1015,0.5126875,0.2555,0.295
"F",0.54,0.475,0.155,0.882652500000001,0.3700125,0.194,0.26
"F",0.564975,0.44,0.125,0.878464458333333,0.41577,0.1798425,0.245425
"M",0.5369375,0.42,0.147175,0.949089999999999,0.4277525,0.239,0.245
"I",0.288491666666666,0.2077,0.0632249999999999,0.09935225,0.0431,0.0245,0.026
"M",0.27,0.2084,0.0738749999999998,0.1205,0.044833125,0.0227625,0.0364112500000001
"F",0.503425,0.392625,0.13,0.639,0.2756625,0.1525,0.16
"M",0.573075,0.45,0.15,0.878385000000001,0.40987,0.186,0.235
"I",0.378275,0.275,0.11,0.2925,0.126760833333333,0.0635,0.0905
"M",0.492849999999999,0.38845,0.142875,0.6355,0.2185,0.1473625,0.2027775
"F",0.45,0.3472,0.127375,0.46467375,0.183312,0.1,0.17
"F",0.64,0.512900000000001,0.215,1.779,0.717442499999999,0.3567675,0.500434999999999
"M",0.59,0.468895833333333,0.177625,1.21833,0.49050625,0.2705,0.37
"M",0.6078,0.485,0.1843,1.219,0.3875,0.2505,0.385
"M",0.662449999999999,0.5283,0.1931,1.5511825,0.645557499999999,0.3335,0.4506
"M",0.63,0.515,0.155,1.1048225,0.4829,0.197,0.335267916666667
"M",0.690674999999999,0.54,0.215,1.844,0.7425,0.327,0.585
"F",0.637198333333334,0.506579166666667,0.1847,1.3485,0.493,0.29020375,0.4149275
"M",0.735100000000001,0.615449999999999,0.24,2.4349825,1.0445825,0.539563333333334,0.69
"F",0.656935416666668,0.525,0.205,1.47892458333333,0.55,0.3115,0.45275
"I",0.537400000000001,0.425,0.14585,0.712,0.3060375,0.1605,0.222168333333333
"F",0.535,0.412750000000001,0.185,1.0303775,0.39143,0.2439825,0.296345
"I",0.36,0.2756,0.099325,0.2415,0.0987673333333333,0.057,0.0759425
"F",0.455,0.35205,0.121275,0.476842499999999,0.20775375,0.107555833333333,0.142007083333333
"M",0.493921875,0.388,0.14105,0.6295,0.2285,0.127,0.1913025
"M",0.524025000000001,0.38,0.154625,0.849455,0.325,0.180526666666667,0.31
"F",0.535,0.4191975,0.1407,0.80144125,0.3351475,0.1965,0.2324275
"M",0.53,0.413075,0.138675,0.699,0.288,0.164085,0.205
"F",0.495,0.38295,0.155,0.6284325,0.242,0.1325,0.1937925
"I",0.44,0.355,0.116675,0.461966,0.204380833333334,0.096055,0.128534833333333
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.576674999999999,0.4529,0.18,1.0073375,0.40411875,0.226,0.325
"F",0.626750000000001,0.505,0.21,1.2765,0.501,0.279,0.355
"M",0.598291666666666,0.475,0.165,1.00726,0.428,0.2205,0.315
"M",0.578899999999999,0.455,0.148325,1.013,0.475420833333334,0.207,0.2594675
"M",0.6,0.495,0.195,1.19514625,0.384,0.262423125,0.375
"I",0.295,0.2217375,0.085,0.128,0.049,0.034,0.04
"I",0.285212499999999,0.220841666666667,0.075,0.11478,0.045,0.0242708333333333,0.035
"I",0.28,0.205854166666666,0.0648875,0.1065,0.039,0.0258675,0.0301525
"M",0.49,0.395,0.14,0.645664166666666,0.25659,0.1485775,0.191445
"M",0.37,0.286825,0.105,0.27175,0.108155833333333,0.0585,0.0865875
"F",0.40935,0.305,0.095,0.3485,0.141343333333333,0.0735862499999999,0.1
"F",0.54,0.435,0.175,0.97628,0.322,0.218865,0.335
"I",0.37,0.278924999999999,0.1,0.252,0.1065,0.05136375,0.074
"I",0.3677875,0.272625,0.1,0.217,0.0885,0.047445,0.0715
"F",0.56575,0.43945,0.14055,0.857592833333334,0.394975,0.1721,0.2554575
"I",0.20595,0.145,0.06,0.0417199999999999,0.0155375,0.00907749999999998,0.011
"I",0.165,0.109675,0.03,0.01617375,0.007,0.00296875,0.005
"F",0.645,0.515825000000001,0.24,1.5415,0.471,0.3224175,0.512536666666667
"M",0.527475,0.41545,0.138475,0.738885,0.341079999999999,0.159191666666667,0.195
"M",0.57,0.44185,0.136375,0.878463333333334,0.38893025,0.1821725,0.275
"F",0.63,0.49535,0.19,1.2525875,0.4635,0.2885625,0.39
"M",0.5682,0.44,0.15325,0.971,0.4373825,0.2045,0.265
"F",0.6485125,0.5022,0.168741666666667,1.3053,0.580623750000001,0.3235,0.345
"M",0.62,0.47,0.1824,1.2255,0.4925725,0.27,0.435
"M",0.575724999999999,0.452075000000001,0.142925,0.951768333333333,0.4335,0.22154875,0.248334166666666
"I",0.45,0.345075,0.11,0.4585,0.211710625,0.067,0.1275125
"F",0.635,0.496525,0.19,1.33724,0.576,0.298395,0.39
"I",0.4219,0.3227875,0.106925,0.3675,0.1465,0.0792175,0.1098425
"I",0.58,0.455,0.142115,0.8365,0.3763375,0.1385,0.32
"I",0.33,0.24806875,0.0845750000000002,0.172,0.066,0.03772125,0.05243
"I",0.265,0.20195,0.0653749999999999,0.0965,0.0425,0.022,0.03
"I",0.19,0.148375,0.0542499999999999,0.038,0.0160275,0.0065,0.015
"I",0.416225,0.3209,0.1,0.33424625,0.162651,0.0612816666666666,0.10063
"I",0.28695,0.2100125,0.07,0.10463,0.039,0.02376375,0.035
"M",0.335,0.267625,0.105,0.223025,0.0814495833333333,0.056,0.075
"I",0.355,0.275,0.09,0.2260825,0.097,0.053,0.08
"I",0.32,0.243045,0.0837000000000002,0.16849125,0.073,0.0415,0.0523074999999999
"F",0.51,0.4,0.13955,0.6435,0.27,0.1665,0.2051775
"M",0.379871428571428,0.295,0.105,0.25959,0.107967,0.053,0.0841625
"I",0.3698,0.28,0.1127,0.252870416666667,0.1038375,0.04,0.09
"M",0.530970000000001,0.408274999999999,0.138275,0.7605975,0.34891625,0.1739375,0.2
"I",0.4,0.31055,0.12,0.3185,0.14173125,0.0673925,0.095
"I",0.294925,0.225475,0.072515,0.121,0.0475,0.02440125,0.03860125
"I",0.235,0.1712,0.04,0.060185,0.022354375,0.0153445,0.02
"F",0.6773,0.54943125,0.195,1.72222166666666,0.598,0.4085,0.49219
"M",0.62,0.48195,0.19,1.3278635,0.5705,0.285089166666667,0.3711875
"M",0.6,0.475,0.18114125,1.18234916666667,0.502046666666667,0.2655,0.325
"M",0.59,0.45,0.185,1.283,0.473,0.254005,0.368793333333333
"M",0.6378,0.496375,0.185,1.325,0.5813,0.325,0.370115
"F",0.575474999999999,0.45,0.195,1.019205,0.406,0.2384,0.285
"F",0.580731249999999,0.455,0.159525,0.987414791666667,0.4390175,0.2275,0.293020833333333
"F",0.62,0.51,0.205,1.3475,0.510295000000001,0.289211666666666,0.48
"M",0.58899875,0.465,0.185,1.274,0.5539575,0.2513675,0.32
"I",0.5107,0.38795,0.110775,0.568,0.2325,0.124941666666667,0.16361375
"F",0.46,0.425,0.155,0.746,0.280104166666667,0.152,0.220318333333333
"M",0.503445833333333,0.399175,0.131375,0.67651875,0.3107125,0.1476425,0.18
"F",0.531050000000001,0.417475,0.156675,0.756,0.2745,0.173,0.2599775
"I",0.34,0.258075,0.08955,0.2,0.08146625,0.0452308333333333,0.055
