"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.556575,0.431975,0.14,0.83191,0.3629275,0.189,0.247900833333333
"F",0.6,0.47,0.15,0.945837499999999,0.363,0.194,0.305
"M",0.538275,0.4209,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.476974999999999,0.148425,1.14207666666667,0.539037500000001,0.2355,0.305764375
"F",0.575,0.454483333333334,0.159475,0.977030000000001,0.3845,0.252,0.285
"M",0.559800000000001,0.432300000000001,0.138241666666667,0.83347875,0.3673125,0.192,0.241640833333333
"F",0.5514,0.425,0.163525,0.865999999999999,0.330641875,0.1842725,0.32
"M",0.6077,0.475,0.191433333333333,1.21797875,0.408,0.262765416666667,0.58
"M",0.57005,0.45,0.178741666666667,1.01188833333333,0.377615,0.22415375,0.36
"M",0.656200000000001,0.527612500000001,0.17345,1.295,0.538510833333334,0.2225,0.44
"M",0.625,0.465,0.150415,1.027734375,0.4825,0.205,0.2523675
"I",0.56555,0.44,0.1364875,0.838094375,0.38852875,0.1700575,0.242335833333333
"F",0.470562499999999,0.354366666666667,0.13645,0.550662499999999,0.2205,0.1289425,0.17447
"F",0.57463125,0.45,0.16,0.9775,0.394340952380953,0.22830375,0.33
"M",0.5468,0.424125,0.135,0.8115,0.341,0.19134875,0.2356625
"M",0.531370833333333,0.4187,0.14585,0.755,0.307,0.17076875,0.24088125
"M",0.595,0.465,0.186725,1.115,0.4015,0.254,0.39
"F",0.625,0.490825,0.165,1.2137325,0.507,0.318,0.331875208333333
"F",0.695,0.56,0.19,1.494,0.588,0.3425,0.485
"M",0.672700000000001,0.535383333333333,0.195,1.606,0.5755,0.351025625,0.493049999999999
"M",0.520300000000001,0.40434,0.131525,0.725,0.315082,0.162575,0.19688
"M",0.482949999999999,0.375,0.1162875,0.523,0.236646666666667,0.1097,0.145
"F",0.47,0.355816666666667,0.136275,0.547122499999999,0.220256666666667,0.133,0.165
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.3753375,0.289049999999999,0.095,0.24849,0.105,0.0577537499999999,0.075
"M",0.55,0.430975000000001,0.145,0.833629999999999,0.328,0.1915,0.255
"M",0.600325,0.465158333333333,0.16,1.0179775,0.431400000000001,0.164,0.335
"I",0.53,0.41546875,0.1421375,0.705657500000001,0.309015,0.14475625,0.2041225
"M",0.602566666666666,0.47125,0.16,1.09236083333333,0.4975,0.2405,0.292578125
"F",0.526625,0.41,0.155,0.727,0.2977225,0.1835,0.2328925
"F",0.53383,0.43,0.165,0.802,0.2935,0.166895,0.28
"F",0.521650000000001,0.4,0.125,0.6675,0.261,0.152967916666667,0.176057291666667
"F",0.491599999999999,0.39,0.14325,0.6335,0.231,0.137607083333333,0.216525416666667
"I",0.4299,0.338216666666667,0.105,0.3635,0.136,0.0646408333333333,0.13
"M",0.495,0.395,0.125,0.6138525,0.24848875,0.1345,0.1877725
"I",0.465,0.36,0.112983333333333,0.431,0.201240833333334,0.107,0.128495
"I",0.435,0.32262875,0.08,0.355721875,0.156481666666667,0.0635,0.105
"I",0.425,0.338125,0.105,0.393,0.15056,0.063,0.165
"F",0.545,0.41,0.13548125,0.6988675,0.2975,0.1545325,0.21
"F",0.53,0.4142875,0.115,0.710425,0.285770821428572,0.1585,0.2056275
"M",0.49,0.386062500000001,0.135,0.6125,0.23648275,0.132785416666667,0.22
"M",0.456150000000001,0.34,0.128491666666667,0.532984375,0.2224995,0.112640625,0.16716
"F",0.56,0.4328875,0.15,0.8825,0.3465,0.172,0.31
"M",0.405,0.29375,0.085,0.2664875,0.1145,0.0595,0.085
"I",0.455391666666666,0.35425,0.11845,0.4398675,0.163,0.0914774999999999,0.14
"I",0.385,0.295,0.0931375000000001,0.2535,0.1166775,0.0575,0.0767425000000001
"F",0.515,0.411474999999999,0.155925,0.766,0.304,0.1783475,0.2511975
"I",0.37,0.2781,0.075,0.214,0.09,0.051,0.07
"I",0.365739285714286,0.28,0.08,0.2113375,0.081,0.0505,0.0683283333333334
"I",0.326825,0.24061875,0.07585,0.154585,0.06772375,0.0235,0.0449225
"I",0.36935,0.275,0.09,0.236639583333333,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.0765900000000001
"F",0.7,0.535,0.16,1.7255,0.63,0.3470975,0.54
"F",0.720974999999999,0.577762500000001,0.213825,1.959,0.7665,0.4342075,0.78
"M",0.595,0.481975,0.165,1.1543575,0.4835,0.24404,0.41
"F",0.44,0.35,0.125,0.4035,0.161335,0.0877041666666666,0.129
"F",0.325,0.257035,0.0877916666666667,0.1915,0.07497,0.036,0.0617191666666667
"I",0.351586785714286,0.26,0.0873000000000001,0.1998005,0.0772600000000001,0.0467050000000001,0.068
"I",0.265,0.2,0.065,0.0975,0.0368701666666665,0.0201691666666667,0.028
"F",0.425,0.33595,0.11595,0.3791275,0.1635,0.08334,0.122
"F",0.324050000000001,0.23,0.0783249999999999,0.156,0.0670541666666667,0.0345,0.047024375
"M",0.345,0.255,0.09,0.2005,0.0792,0.0478225,0.06461
"F",0.4326,0.325,0.120025,0.417198333333333,0.180625,0.094166875,0.117
"I",0.4071625,0.314525,0.1019,0.3142875,0.13570875,0.0575,0.0925
"F",0.565,0.42995,0.155,0.826,0.341,0.1742875,0.2475
"F",0.55,0.45,0.166833333333333,0.741,0.295,0.1435,0.2665
"F",0.641725000000001,0.5037,0.166875,1.3445,0.6214025,0.30188875,0.35111375
"M",0.554175,0.430275000000001,0.13765,0.797,0.34,0.19,0.2360425
"I",0.497575,0.3782125,0.1258125,0.5175,0.2075,0.1165,0.17
"F",0.49,0.3756,0.130775,0.549,0.245,0.1348245,0.17465
"I",0.46,0.35,0.12,0.451408,0.185859166666667,0.09615,0.1346625
"I",0.28,0.205,0.0803750000000001,0.12554,0.053195,0.029325,0.042
"I",0.175,0.13,0.0453708333333333,0.03259,0.01244,0.00681166666666668,0.0125
"I",0.17,0.13,0.095,0.051535,0.013,0.01148375,0.01
"M",0.601999999999999,0.474849999999999,0.168625,1.104995,0.484682499999999,0.247748333333333,0.325
"F",0.6176875,0.5,0.185,1.1185,0.469,0.24513625,0.335
"M",0.65765,0.526425,0.19,1.3715,0.567893000000001,0.255315,0.45
"F",0.605,0.477699999999999,0.183841666666667,1.1428475,0.472397499999999,0.24569,0.355
"F",0.565,0.45305,0.16435,0.9885,0.3994325,0.23233625,0.305759166666666
"M",0.524900000000001,0.405,0.13,0.73601,0.32,0.165216875,0.21
"F",0.579824999999999,0.46,0.19,0.994,0.391837500000001,0.2425,0.349299166666666
"F",0.64165,0.514575,0.215,1.43996666666667,0.546,0.2615,0.635
"F",0.588517857142856,0.4643875,0.15631,0.968297499999999,0.398145,0.2135,0.285
"F",0.575,0.46,0.149425,0.912737500000001,0.40086625,0.1785,0.25336
"M",0.605,0.473099999999999,0.1718,1.0474925,0.4215,0.214829166666666,0.34
"M",0.605,0.485,0.16,1.222,0.5967475,0.264245,0.28
"M",0.61,0.485,0.175,1.2592475,0.544,0.297,0.362508333333333
"F",0.725,0.56,0.20745,2.141,0.65,0.398,1.005
"F",0.65,0.545,0.202825,1.752,0.5605,0.341285,0.815
"F",0.725,0.57,0.19,2.0625825,1.0705,0.483,0.530969999999999
"F",0.725,0.575,0.213775,2.124,0.765,0.441175833333333,0.6726125
"F",0.68,0.57,0.20499375,1.842,0.625,0.37716,0.65
"M",0.705,0.56,0.19825,1.981,0.84926875,0.3085,0.52832
"F",0.68,0.515,0.193355,1.6185,0.5125,0.409,0.4525825
"M",0.695,0.55,0.215,1.88743833333333,0.79611875,0.39356,0.59
"F",0.5155875,0.395,0.145,0.775,0.27869125,0.166955,0.2324175
"M",0.525,0.435,0.15575,1.065,0.496760833333334,0.24884375,0.26407
"F",0.52,0.403825,0.115,0.6961375,0.26821975,0.160405,0.22
"I",0.235,0.167575,0.04,0.0550950000000001,0.021885,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.333325,0.24470625,0.0890625000000001,0.167295,0.06,0.0399479999999999,0.0566975
"M",0.315,0.2315625,0.0873749999999999,0.1435,0.053,0.0475,0.05
"I",0.214,0.16,0.0431625,0.0465,0.019325,0.015,0.0160268333333333
"M",0.58,0.475,0.177675,0.97,0.385,0.2165,0.35
"F",0.57,0.48,0.18,0.9654625,0.399,0.2,0.295
"M",0.64,0.511625000000001,0.175,1.368,0.572455416666667,0.2794875,0.57
"I",0.56,0.45,0.16,1.0235,0.436277499999999,0.268,0.3
"F",0.592524999999999,0.465733333333333,0.1611,1.0165,0.4355,0.214,0.325
"F",0.678725,0.536262500000001,0.190325,1.5675,0.621,0.367,0.46
"M",0.62,0.488575,0.19,1.32584458333333,0.5455,0.2965,0.388205833333334
"M",0.624124999999999,0.49495,0.183575,1.24526375,0.392,0.336,0.39531875
"F",0.63415,0.49895,0.180258333333333,1.31669625,0.54,0.3315,0.38
"F",0.63,0.48,0.16,1.2280375,0.5265,0.335,0.315
"M",0.585,0.452925000000001,0.149525,0.864170500000001,0.365,0.185843333333333,0.25282
"M",0.616670833333333,0.48,0.16415,1.1595,0.51930375,0.263595,0.325
"M",0.61,0.485,0.178525,1.102255,0.419,0.2405,0.36
"F",0.576016666666666,0.45,0.15,0.927,0.41716625,0.1815,0.248865
"I",0.38475,0.30155,0.106914285714286,0.22,0.092,0.06,0.15
"I",0.537675000000001,0.417500000000001,0.137525,0.8145,0.459,0.162725,0.195
"M",0.5,0.40645,0.158725,0.74934,0.264748,0.1684075,0.245
"I",0.518435714285714,0.41,0.14335,0.644,0.285,0.133191875,0.200298333333334
"M",0.659733333333333,0.528000000000001,0.179475,1.349388,0.572444583333334,0.2635,0.465
"M",0.584568749999999,0.455224999999999,0.1346625,0.917430000000002,0.4206425,0.197895,0.26
"F",0.585,0.462566666666667,0.1531,0.922,0.3635,0.213,0.2826525
"F",0.45,0.345,0.127775,0.4165,0.1655,0.095,0.1381825
"M",0.5,0.407025000000001,0.165,0.7473725,0.254,0.164165,0.249805
"F",0.5,0.3909375,0.145,0.63,0.234,0.1387675,0.23
"F",0.534949999999999,0.422675000000001,0.17,0.776085833333333,0.2985,0.155,0.275
"I",0.4367375,0.335,0.1086,0.375879166666666,0.160095,0.071,0.12
"F",0.44,0.3459,0.14,0.482,0.186,0.1085,0.16
"I",0.38805,0.3,0.107325,0.315,0.109,0.067,0.12
"I",0.435,0.336800000000001,0.110925,0.385345,0.1626425,0.085,0.12
"M",0.537650000000001,0.415,0.145375,0.80094625,0.328764166666667,0.1807025,0.252910833333333
"I",0.383916666666667,0.28,0.095,0.269475416666667,0.122,0.052,0.08
"F",0.46501875,0.35175,0.145,0.523082499999999,0.1995,0.1223775,0.1828375
"I",0.335,0.25,0.09,0.176525833333333,0.0755,0.039305,0.055915
"F",0.415,0.32885,0.112125,0.36304,0.1595,0.0785,0.12
"M",0.5,0.405,0.140225,0.6155,0.2487225,0.13200625,0.205
"M",0.50285,0.395,0.16,0.7143975,0.2475,0.151055,0.235
"M",0.550475,0.427475,0.14675,0.8025,0.3301125,0.1635,0.26123375
"F",0.45,0.342525,0.13,0.46,0.174,0.0990725000000001,0.135
"F",0.3925375,0.3,0.1124,0.324,0.142771875,0.07,0.10005
"M",0.47,0.36,0.1286,0.501,0.1665,0.115,0.165
"F",0.3917875,0.305,0.113025,0.3082925,0.1305,0.06748625,0.105
"F",0.445,0.325,0.125,0.4576475,0.1785,0.1125,0.1418925
"F",0.47,0.35,0.136975,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.13945,0.5755,0.22,0.141355,0.19
"F",0.463999999999999,0.355,0.15,0.485,0.181,0.1154725,0.1658475
"I",0.423637500000001,0.32065,0.11245,0.4035725,0.17846625,0.0905441666666667,0.1
"F",0.5,0.3656625,0.135,0.45,0.1715,0.1055,0.1503
"F",0.39345,0.29,0.125,0.340795,0.19532,0.082,0.099995
"I",0.3513,0.263225,0.0853250000000002,0.2013625,0.078,0.0485,0.0632749999999999
"F",0.58,0.465,0.1722,1.1015,0.4336075,0.2095,0.35
"F",0.53,0.415,0.16,0.75069,0.2935,0.158,0.245
"M",0.552,0.42865,0.135,0.836,0.336,0.18172125,0.275
"M",0.578599999999999,0.4498625,0.142075,0.9025,0.4352725,0.18880375,0.24169
"M",0.625,0.505,0.1909375,1.4455,0.604577500000001,0.3135525,0.435
"I",0.275,0.1995625,0.071875,0.1155,0.0485,0.0184175,0.035
"I",0.448049999999999,0.35,0.135,0.438465,0.1815,0.083,0.149596666666667
"I",0.3032,0.225,0.0815750000000002,0.1290075,0.0485,0.032,0.04153375
"I",0.075,0.055,0.0356250000000001,0.0129625,0.00483000000000001,0.00334416666666667,0.0015
"I",0.13,0.0869249999999999,0.0350000000000001,0.0133325,0.00569000000000001,0.003,0.004
"I",0.11,0.090575,0.0333750000000001,0.008,0.0025,0.00390166666666667,0.00354
"I",0.16,0.12,0.035575,0.0226641666666666,0.0075,0.004565,0.006305
"M",0.552300000000001,0.425,0.146258333333333,0.841094499999999,0.3495,0.170525833333333,0.275
"I",0.277208333333333,0.2,0.0694,0.1,0.034,0.0245,0.035
"I",0.2447375,0.1785,0.0597,0.0645,0.026,0.0105,0.02
"I",0.309425,0.23,0.077025,0.119794,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.3436375,0.2602,0.085,0.185604,0.0784124999999999,0.0345,0.0589475
"I",0.32,0.2340625,0.0770249999999998,0.1499775,0.0616349999999999,0.0320675,0.044474375
"I",0.36,0.268692500000001,0.0858750000000002,0.1975,0.0840616666666668,0.0403925,0.06397625
"I",0.332525000000001,0.245,0.0740916666666666,0.158980416666667,0.0675,0.038,0.045
"I",0.345,0.265266666666667,0.0872625,0.2135,0.09282375,0.0545,0.0641374999999999
"I",0.344325,0.261875,0.0834166666666667,0.185365875,0.07665,0.035,0.06
"M",0.604799999999999,0.4712,0.165708333333334,1.1235,0.49933,0.2805,0.316815625
"M",0.5816,0.455,0.155,1.0605,0.5135,0.2499575,0.274115000000001
"F",0.579974999999999,0.46,0.173825,1.037845,0.40570875,0.229564583333333,0.345
"M",0.636550000000001,0.505625,0.1613125,1.2415,0.485,0.2775,0.34
"M",0.56,0.45,0.151525,0.93237,0.386334444444445,0.2140685,0.28148
"M",0.56,0.448325000000001,0.185,1.019625,0.3805,0.22770625,0.41
"M",0.545,0.42825,0.158033333333333,0.8975,0.341,0.1655,0.345
"M",0.580424999999999,0.4595125,0.17,1.0323675,0.40386625,0.228534583333333,0.3406325
"F",0.59,0.466500000000001,0.1625,1.1015,0.4775,0.241225,0.295
"M",0.54,0.419425,0.138775,0.7874125,0.312886666666667,0.194,0.240931666666667
"M",0.57,0.44,0.125,0.905713333333333,0.395933333333333,0.196091166666667,0.27
"F",0.543149999999999,0.42,0.165,0.8945,0.319,0.1908125,0.293495
"I",0.2632,0.195,0.0680374999999999,0.0917722916666666,0.0358533333333333,0.02011875,0.026
"I",0.27,0.198225,0.08,0.10927125,0.0454675,0.0187125,0.0302025
"F",0.503691666666666,0.389916666666667,0.1298125,0.639,0.29565625,0.1525,0.16
"F",0.52,0.407825,0.15,0.831630208333333,0.3615,0.186,0.235
"M",0.35,0.2853,0.11,0.2925,0.1230425,0.0672025,0.0965075000000001
"M",0.47,0.39,0.15,0.635195,0.2185,0.135045,0.2096175
"F",0.45,0.353725,0.125,0.4836255,0.2035,0.1,0.17
"F",0.64,0.499174999999999,0.215,1.35680625,0.4535,0.286473,0.4757875
"F",0.59,0.46015,0.177775,1.042085,0.388408333333334,0.221213333333333,0.37
"M",0.62,0.480025,0.16275,1.219,0.572222499999999,0.2685875,0.317425
"F",0.667699999999999,0.536366666666667,0.193075,1.525,0.56,0.3335,0.484221666666667
"M",0.642300000000001,0.5104,0.168725,1.259,0.560545000000001,0.197,0.41
"M",0.655,0.54,0.1863375,1.844,0.7425,0.327,0.503815
"F",0.66,0.53475,0.185,1.61619666666667,0.69577125,0.338793125,0.49
"M",0.61,0.493304166666667,0.20045,1.3736625,0.517385,0.2721025,0.69
"F",0.635,0.503925,0.1675,1.28017,0.578356249999999,0.301845,0.3539365
"M",0.5236875,0.425,0.147275,0.712,0.2665,0.1605,0.25
"F",0.540924999999999,0.415,0.166016666666667,0.803493333333333,0.311740625,0.1585,0.3
"I",0.36,0.276275,0.0968125000000001,0.2415,0.10844625,0.057,0.07748125
"I",0.457,0.355,0.107791666666667,0.4495,0.207653333333333,0.0902950000000001,0.128135625
"M",0.485,0.3829875,0.14,0.6295,0.23761775,0.127,0.225
"F",0.515,0.38,0.175,0.9565,0.325,0.208415,0.31
"F",0.5554,0.432046428571429,0.17,0.879,0.340294375,0.1965,0.285
"F",0.53,0.435,0.134825,0.699,0.288,0.1595,0.205
"M",0.495,0.38545,0.133575,0.6445,0.2787425,0.14629,0.17117375
"M",0.44163125,0.346,0.124875,0.4775,0.132,0.0815,0.15190875
"F",0.5509,0.435,0.16,0.8105,0.3408125,0.172445,0.251580833333333
"F",0.54,0.435,0.18,0.988779999999999,0.3835,0.226,0.325
"F",0.634850000000001,0.5052,0.165725,1.22974,0.501,0.279,0.355
"M",0.604074999999999,0.473549999999999,0.165,1.116,0.494665,0.249970833333333,0.315
"F",0.5784,0.455,0.175,1.04987,0.40441875,0.22986,0.35
"F",0.6,0.4691875,0.17525,1.0575,0.384,0.19,0.375
"I",0.3014,0.221025,0.085,0.1222275,0.049,0.031235,0.04
"I",0.282975,0.205,0.075,0.11225,0.045,0.0285,0.0339558333333334
"I",0.28,0.21,0.085,0.1233625,0.0519575,0.0295,0.0377975
"M",0.498059999999999,0.395,0.14,0.549,0.2198875,0.1275,0.198232916666667
"I",0.37,0.281824999999999,0.105,0.227077083333333,0.0905,0.0511558333333333,0.075
"I",0.405,0.307775,0.095,0.3120425,0.1455,0.0624864285714285,0.0908195833333333
"I",0.561925000000001,0.435,0.1374875,0.8325725,0.38199125,0.1717075,0.235925833333333
"M",0.37,0.284,0.0984500000000001,0.252,0.110913125,0.0595,0.0786495833333333
"I",0.36895,0.274925,0.1,0.217,0.0911066666666668,0.0474879166666667,0.0715
"F",0.46455,0.36,0.13,0.47895,0.19411,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0144466666666667,0.00839125000000001,0.011
"I",0.156533333333333,0.115875,0.03935,0.0215,0.007,0.005,0.00642500000000001
"F",0.645,0.516200000000001,0.19005,1.5415,0.679394999999999,0.369,0.4161775
"M",0.55,0.41,0.13385,0.676525,0.2505,0.1554,0.195
"M",0.568729999999999,0.435,0.145,0.910468333333334,0.3925,0.1962725,0.275
"F",0.630775000000001,0.4906875,0.19,1.3601225,0.556785583333334,0.287674166666666,0.393725000000001
"M",0.56,0.44076,0.1401,0.971,0.443,0.2121175,0.2529085
"M",0.6054,0.455,0.195,1.3305,0.59106,0.3235,0.37229625
"M",0.62,0.492725,0.2,1.2255,0.381,0.2822225,0.435
"M",0.621375,0.485,0.1895,1.3,0.4335,0.2945,0.398805833333334
"I",0.460599999999999,0.355,0.108071428571429,0.4585,0.208650833333334,0.0958875,0.128439375
"F",0.635,0.4950625,0.19,1.358475,0.567494333333334,0.289778333333333,0.4017425
"M",0.45,0.35,0.1,0.454245,0.2018225,0.1015,0.1325975
"F",0.58,0.455,0.160225,0.8365,0.3628875,0.1385,0.260835
"M",0.33855,0.255,0.095,0.189345,0.0773774999999999,0.0427158333333333,0.06
"I",0.265,0.21,0.06,0.100779125,0.0425,0.022,0.03083875
"I",0.19,0.13533125,0.04,0.038,0.0149675,0.00788541666666668,0.015
"I",0.39165,0.300875,0.1,0.26751,0.1065,0.075,0.0982825
"I",0.265,0.205,0.07,0.1055,0.039,0.0213925,0.035
"M",0.335,0.265,0.090125,0.2079525,0.0935,0.04911,0.0642349999999999
"I",0.355,0.264155,0.082175,0.185993333333333,0.0794525,0.0365975000000001,0.0580183333333334
"I",0.33555,0.25478125,0.1,0.1755,0.073,0.0477866666666667,0.063225
"M",0.51,0.390216666666667,0.13625,0.6435,0.3006,0.1454475,0.17649625
"I",0.36,0.2711,0.105,0.220674375,0.0865,0.053,0.07819
"I",0.36,0.2811,0.106275,0.227586666666667,0.0885,0.04,0.09
"F",0.5,0.38,0.155,0.5955,0.2135,0.161,0.20026
"F",0.431625,0.325,0.12,0.420359583333333,0.17982,0.095089375,0.1167975
"I",0.304075,0.22,0.082125,0.121,0.0475,0.042,0.0400433333333333
"I",0.235,0.17625,0.056525,0.0653695000000001,0.0258775,0.012884375,0.02
"F",0.74,0.567791666666667,0.195,1.974,0.598,0.4170925,0.588885
"M",0.605275,0.465,0.19,1.30673583333333,0.5705,0.3175,0.3618975
"M",0.6,0.475,0.19,1.1329675,0.403,0.2655,0.3918775
"F",0.59,0.45,0.185,1.283,0.50578,0.2519775,0.425
"M",0.62,0.48835,0.166716666666667,1.2082575,0.51605875,0.325,0.33
"F",0.578524999999999,0.446725,0.195,1.0035,0.406,0.2505,0.285
"F",0.575,0.4643875,0.145,1.165,0.581,0.2275,0.3
"M",0.62,0.51,0.18875,1.3950175,0.551741666666667,0.28198,0.48
"M",0.608766666666666,0.465,0.1638875,1.274,0.579,0.283035,0.32
"F",0.505,0.375,0.134125,0.568,0.2325,0.13406875,0.1790775
"F",0.5349,0.425,0.16595,0.7805025,0.3005,0.1596725,0.278663333333333
"F",0.49,0.39,0.14,0.707,0.269356875,0.15593,0.18
"F",0.525,0.42,0.16,0.784987166666666,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.0850325,0.0555,0.055
