"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.471191666666666,0.36055,0.095,0.491737,0.2100225,0.101,0.15
"I",0.35,0.265,0.09,0.1992625,0.0740458333333333,0.048925,0.0640833333333333
"F",0.540425,0.42,0.135,0.677,0.302859416666666,0.1415,0.21065875
"M",0.44,0.34095,0.1368875,0.4712975,0.178344375,0.114,0.156835
"I",0.33,0.255,0.0862749999999999,0.192208333333333,0.0895,0.0395,0.0556574999999999
"I",0.425,0.327700000000001,0.095,0.37773,0.1648625,0.0775,0.12
"F",0.53560625,0.415875,0.154325,0.7775,0.237,0.176245,0.33
"F",0.545,0.425,0.125,0.763,0.3042925,0.1495,0.26
"M",0.475,0.37,0.120575,0.52362,0.23677875,0.1125,0.150875
"F",0.548774999999999,0.429832142857143,0.140725,0.825053833333333,0.37840175,0.181628333333333,0.2306625
"I",0.525,0.38,0.14,0.634874999999999,0.264395833333333,0.1475,0.181803333333333
"I",0.43,0.35,0.1116625,0.406,0.1675,0.081,0.123853333333333
"F",0.49,0.38,0.135,0.566800416666667,0.2175,0.095,0.19
"M",0.535,0.421875,0.145,0.780800416666666,0.3214675,0.171,0.23377875
"M",0.47,0.355,0.1432875,0.5087825,0.1675,0.1149175,0.185
"M",0.5,0.4,0.13,0.6645,0.2805275,0.147555,0.1819325
"I",0.4063,0.313745833333333,0.1001,0.2905,0.1233725,0.0619875,0.115
"F",0.434050000000001,0.34,0.108975,0.451,0.192301875,0.100349166666667,0.132355
"I",0.386875,0.295,0.0967166666666667,0.2555,0.097,0.043,0.0772083333333334
"I",0.45,0.3358,0.107805,0.381,0.1705,0.0788849999999999,0.115821666666667
"M",0.355,0.28,0.095,0.2455,0.09354125,0.062,0.07958625
"I",0.362625,0.275,0.1,0.23409125,0.0982556249999999,0.049,0.085
"M",0.5626375,0.44,0.155,0.927154166666667,0.415884392857143,0.214,0.27
"F",0.537725,0.416475,0.1429,0.7635,0.318,0.21,0.2296175
"F",0.614733333333333,0.48,0.16032,1.1615,0.513,0.26321,0.315245
"M",0.56,0.451050000000001,0.14,0.89360625,0.3825,0.179194583333333,0.3
"F",0.58,0.459274999999999,0.150925,0.9955,0.4527,0.2200975,0.260645
"M",0.59,0.445,0.155375,1.04108083333333,0.478905,0.234,0.28
"M",0.605,0.473983333333333,0.18,1.05238625,0.414797875,0.219,0.34907
"F",0.575,0.445425,0.13255,0.8635,0.393,0.1792325,0.2
"M",0.58,0.467474999999999,0.165,1.017355,0.4150025,0.2055965,0.33141
"F",0.702374999999999,0.56,0.18435,1.6645425,0.7601775,0.3513575,0.4409
"M",0.665,0.515275,0.165,1.338,0.633295,0.3575,0.37122
"M",0.68,0.55,0.193958333333333,1.71028083333333,0.815,0.363685,0.455
"F",0.705,0.55,0.184925,1.7095,0.633,0.4115,0.49
"M",0.465,0.3510875,0.123275,0.4795,0.2190275,0.1219825,0.125
"F",0.626741666666667,0.475,0.16905,1.217,0.533904166666667,0.2939225,0.34
"F",0.4672375,0.355,0.126425,0.5225,0.237,0.1165,0.14368
"F",0.548774999999999,0.429832142857143,0.140725,0.825053833333333,0.37840175,0.181628333333333,0.2306625
"I",0.355,0.29,0.09,0.3275,0.134,0.0636924999999999,0.09
"F",0.45,0.335875,0.105,0.425,0.20431125,0.0880004166666668,0.115
"F",0.55,0.431175000000001,0.1666375,0.8515,0.35305,0.196,0.27
"I",0.243575,0.175,0.0596625,0.0639933333333334,0.0315,0.01794125,0.02
"I",0.205,0.15285,0.055,0.042,0.0255,0.00975750000000002,0.012
"I",0.21075,0.15,0.05,0.042,0.0200025,0.0125,0.0144333333333334
"I",0.3738,0.295,0.09227,0.203,0.0912312500000001,0.0492775,0.075
"I",0.50805,0.390175,0.118683333333333,0.5795,0.253014375,0.11958,0.1711735
"F",0.4857375,0.375,0.114075,0.5337875,0.24057,0.11,0.15
"I",0.325,0.245,0.0747708333333333,0.161,0.0719816666666667,0.0328300000000001,0.0453925
"F",0.550662499999999,0.425,0.16,0.8355,0.3545,0.189710833333333,0.245
"I",0.52,0.41,0.12,0.594074166666667,0.2385,0.111,0.19
"I",0.414125,0.32,0.095,0.303,0.1335,0.06,0.10221
"F",0.487475,0.3773375,0.13,0.585981666666666,0.2595,0.1313875,0.16
"I",0.470025,0.359599999999999,0.12,0.502446,0.2105,0.1071325,0.15
"I",0.426200000000001,0.31,0.1,0.385,0.173,0.0915,0.11
"M",0.5,0.4,0.1477,0.6615,0.2309625,0.1755,0.22
"I",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"F",0.47,0.385,0.132675,0.5540175,0.222463333333333,0.125975,0.167595
"I",0.257625,0.19,0.0617000000000001,0.086,0.042,0.0197925,0.025
"F",0.505,0.4,0.125,0.654807499999999,0.273447833333333,0.1501725,0.18487625
"M",0.44678125,0.345,0.118354166666667,0.4560625,0.1952275,0.1032125,0.135
"M",0.46575,0.3618,0.11,0.4668325,0.2001225,0.0973300000000001,0.147825833333333
"M",0.554825,0.437675,0.13,0.850171875,0.3805975,0.1935,0.239975
"I",0.439675,0.34245,0.115525,0.3785,0.150115833333333,0.073774375,0.1152825
"I",0.52,0.392183333333334,0.12705,0.58,0.234,0.11947375,0.178966666666667
"I",0.464714583333333,0.357045833333333,0.12,0.48872375,0.234,0.1015,0.135
"F",0.559741666666668,0.44,0.178541666666667,0.896665,0.344087916666667,0.1935,0.32
"F",0.595,0.478325,0.177525,1.1864175,0.416,0.224,0.485
"F",0.492220833333333,0.39,0.12,0.55909625,0.2135,0.1155,0.17758875
"I",0.31,0.235316666666666,0.0796,0.151,0.063,0.0405,0.045
"M",0.5233,0.411012499999999,0.155375,0.763638749999999,0.264,0.168,0.275
"F",0.4,0.32,0.10965,0.353,0.1405,0.0985,0.104301666666667
"F",0.595,0.48515,0.17,1.247,0.48,0.225,0.37597125
"M",0.6203875,0.49085,0.183625,1.18380833333333,0.474,0.261,0.38
"F",0.576924999999999,0.45,0.1686,1.05651333333333,0.481,0.2240425,0.315
"F",0.596166666666666,0.475,0.15,1.0075,0.4425,0.225133125,0.28
"M",0.595,0.475,0.15819,1.041025,0.451315,0.2081575,0.315
"F",0.589724999999999,0.462475000000001,0.15,0.992360000000001,0.363,0.236205,0.305
"F",0.543258333333334,0.425,0.14,0.748185,0.282,0.1595,0.285
"F",0.615,0.483399999999999,0.17,1.1025,0.44509,0.2355,0.34754625
"F",0.575,0.445,0.16755,0.941,0.3821375,0.252,0.285
"F",0.62,0.51,0.2112,1.615,0.6355425,0.37812875,0.675
"F",0.52,0.407275,0.146925,0.7219625,0.26413375,0.165025,0.2316575
"M",0.612725,0.475,0.19055,1.3175,0.408,0.24944125,0.4042
"M",0.591575,0.469466666666667,0.14,1.013,0.38,0.216,0.36
"M",0.611199999999999,0.484375,0.18163125,1.295,0.339,0.2225,0.400825
"M",0.625,0.465,0.14,0.985445000000001,0.4825,0.205,0.267715
"F",0.56,0.4358,0.1691125,0.8645,0.36706875,0.2075,0.27128125
"M",0.46,0.358325,0.139466666666667,0.50002,0.178415,0.115355,0.165
"F",0.575,0.463624999999999,0.16,1.04810083333333,0.432415833333333,0.231,0.33
"M",0.559150000000001,0.4409,0.1507,0.843650000000001,0.3610775,0.167724375,0.255
"M",0.5344,0.424574999999999,0.15,0.755,0.307,0.1525,0.2374925
"F",0.591849999999999,0.465,0.175,1.135195,0.4015,0.254,0.39
"F",0.625047916666666,0.48415,0.182525,1.262,0.54769125,0.318,0.36398125
"M",0.653775000000001,0.519287500000001,0.19,1.494,0.588,0.3425,0.485
"F",0.688725,0.535,0.18575,1.74866,0.7541025,0.388,0.48
"M",0.535,0.435,0.15,0.7769825,0.311359166666667,0.1385,0.2567425
"M",0.47,0.359537499999999,0.13,0.523,0.214,0.12126,0.145
"M",0.47,0.37,0.128825,0.5225,0.227049404761905,0.133,0.165
"F",0.475,0.370225,0.125,0.5785,0.2775,0.1396025,0.155
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.06806375
"M",0.55,0.435,0.146075,0.790167499999999,0.328,0.166325,0.2548675
"M",0.53,0.424612500000001,0.1417,0.883,0.38448625,0.20031625,0.24574
"M",0.5305125,0.415,0.14855,0.738249375,0.3042725,0.1675,0.205
"M",0.605,0.47,0.16,1.0974,0.4975,0.247605,0.285580166666667
"F",0.52,0.41,0.149966666666667,0.727,0.291,0.163202857142857,0.235
"M",0.545,0.43,0.15175,0.802,0.328913333333333,0.183,0.28
"I",0.543149999999999,0.424375000000001,0.137825,0.6675,0.2895925,0.1315,0.22
"F",0.50045,0.39,0.140225,0.6335,0.231,0.179,0.184690833333333
"F",0.435,0.337600000000001,0.10975,0.444005,0.1905725,0.098,0.13
"M",0.499525,0.395,0.127625,0.5415,0.2375,0.1268975,0.155
"M",0.465,0.36,0.13693125,0.4980125,0.172,0.107,0.175
"I",0.3968,0.304841666666667,0.08,0.3325,0.1491275,0.0635,0.086355
"M",0.446005,0.35,0.105,0.393,0.13,0.0840125,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.2076175
"F",0.5095125,0.39165,0.115,0.5915,0.2676875,0.1585,0.18
"F",0.489220833333333,0.375,0.135,0.6125,0.21895625,0.102,0.22
"I",0.44,0.3443,0.105,0.43319,0.1305,0.0955,0.165
"F",0.549399999999999,0.430100000000001,0.15,0.789143749999999,0.3465,0.172,0.2380125
"M",0.405,0.305,0.0982750000000001,0.2605,0.1145,0.0595,0.0852525000000002
"I",0.440424999999999,0.338675000000001,0.112958333333333,0.387385,0.163,0.0788025,0.11704875
"I",0.385,0.29195,0.0988749999999999,0.2535,0.103,0.054875,0.085
"M",0.515,0.412004166666667,0.14,0.766,0.301596666666666,0.17387125,0.21255
"I",0.37,0.265,0.075,0.214,0.0893275,0.051,0.06522375
"I",0.363666666666666,0.28,0.08,0.219055,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.1027375,0.0442156666666667,0.0235,0.0318466666666666
"I",0.362625,0.275,0.09,0.22690375,0.09575,0.0466437499999999,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.0520283333333333,0.0766975000000001
"M",0.654950000000001,0.535,0.16,1.3332136875,0.597002499999999,0.2776,0.3793325
"F",0.71,0.554858333333333,0.165,1.959,0.772715000000001,0.41798,0.78
"F",0.595,0.48,0.18735,1.262,0.4835,0.283,0.381919583333333
"I",0.521325,0.403725,0.125,0.64780125,0.2865775,0.140785,0.19279
"I",0.325,0.26,0.0878833333333333,0.1915,0.0821275,0.0415725,0.0565437499999999
"I",0.34425,0.26,0.095,0.1997,0.086,0.046025,0.0606075
"I",0.265,0.197483333333333,0.065,0.0975,0.038352,0.0205,0.0297493333333333
"F",0.425,0.329191666666667,0.111025,0.374423333333333,0.15920875,0.081,0.1160875
"F",0.320950000000001,0.235075,0.079175,0.156,0.0675,0.0320025,0.048
