"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.205,0.162025,0.052675,0.0527166666666667,0.0202758333333334,0.015,0.015115
"I",0.21,0.15,0.05,0.042,0.0175,0.0125,0.012415
"I",0.37665,0.295,0.095,0.24287,0.0875,0.045,0.0768975000000001
"M",0.47,0.3722,0.12075,0.5795,0.28054,0.1294275,0.14
"F",0.457799999999999,0.35923125,0.12,0.4605,0.1775,0.10276,0.1430775
"I",0.322325,0.245,0.0760875,0.161,0.0660433333333334,0.0255,0.045
"F",0.55005,0.425,0.16,0.8355,0.331331875,0.2135,0.245
"I",0.52,0.399104166666667,0.12,0.595,0.25299125,0.111,0.19
"I",0.4,0.304225,0.0986,0.2904375,0.123374,0.06,0.0877499999999999
"M",0.477987499999999,0.3731,0.13,0.5415,0.2595,0.1191275,0.163909166666667
"I",0.47085,0.36,0.12,0.4775,0.197244,0.10569,0.14642825
"M",0.418091666666667,0.31,0.1,0.385,0.173,0.0759424999999999,0.11
"M",0.5089125,0.4,0.14,0.6615,0.285094791666667,0.1755,0.22
"F",0.447675,0.35,0.1154125,0.4425625,0.192,0.0955,0.127775
"I",0.4997,0.385,0.117975,0.575842499999999,0.2765,0.12,0.15058
"I",0.253791666666667,0.19,0.06,0.0840583333333333,0.042,0.014,0.025
"I",0.505,0.4,0.12335,0.577788809523809,0.246,0.12087125,0.175
"M",0.448075,0.345,0.105,0.4115,0.18,0.090895625,0.1217375
"M",0.505,0.391225,0.11,0.6639675,0.305,0.162058333333333,0.175
"M",0.527775,0.41,0.162625,0.79155,0.30945875,0.184431666666667,0.24568
"I",0.429950000000001,0.325,0.1024625,0.367625,0.1705,0.08,0.107065
"M",0.52,0.4,0.12,0.58,0.234,0.11947,0.183275
"M",0.458675,0.3612,0.118,0.46903,0.204375,0.1015,0.135
"M",0.565,0.44,0.16,0.8719525,0.354,0.1935,0.2705075
"M",0.61445,0.48345,0.185,1.285,0.48851,0.224,0.4200775
"I",0.500775,0.39,0.115575,0.559222499999999,0.25009,0.1155,0.15585
"I",0.323710000000001,0.235,0.0771499999999998,0.151,0.063,0.0329058333333333,0.045
"M",0.55295625,0.425,0.13,0.83868,0.3872475,0.181460166666667,0.212065
"F",0.4035,0.311475,0.108175,0.353,0.1405,0.0740125,0.1
"F",0.603575,0.475,0.18435,1.247,0.48,0.225,0.3776
"F",0.606775,0.48,0.187535,1.225055,0.4682825,0.261,0.38
"F",0.605,0.478225,0.195,1.23802,0.481,0.2542375,0.39023
"F",0.6,0.475,0.15,0.994065,0.43227,0.221,0.28
"M",0.595,0.475,0.156545,1.1393175,0.528825833333333,0.237300071428572,0.315
"F",0.6,0.457591666666667,0.155375,0.922,0.363,0.194,0.285488
"F",0.545762500000001,0.425,0.145575,0.801365000000001,0.34895875,0.1785525,0.2321475
"F",0.615,0.487974999999999,0.166083333333333,1.1025,0.4695,0.2355,0.345
"F",0.575,0.45558125,0.16655,0.96236,0.40735,0.252,0.285
"F",0.62,0.51,0.194275,1.615,0.5105,0.319725,0.675
"F",0.52,0.432475,0.170475,0.9885,0.3745675,0.237405,0.32
"F",0.644125000000001,0.507833333333334,0.16,1.3175,0.586165,0.286156166666667,0.355908333333333
"M",0.58,0.462411666666667,0.16275,0.991028166666668,0.38,0.216,0.36
"F",0.57,0.465,0.184975,1.295,0.339,0.2450925,0.44
"M",0.625,0.480485,0.14,1.14558041666667,0.529703125,0.2494,0.3112275
"M",0.55945,0.44,0.16,0.845265,0.3305,0.189075,0.26
"I",0.465849999999999,0.355,0.1142,0.457815,0.20558,0.0961425000000001,0.141355
"F",0.5722,0.447825,0.153475,0.9775,0.440405,0.231,0.2542975
"M",0.565,0.439945833333333,0.135,0.8115,0.341,0.1675,0.255
"F",0.555,0.4305,0.1574625,0.809745999999999,0.307,0.1852775,0.24674
"M",0.5997375,0.470525,0.151725,1.115,0.517129166666667,0.237195,0.3004425
"F",0.625,0.495,0.165,1.2568965,0.585635,0.282525,0.338089166666667
"F",0.674150000000001,0.56,0.192825,1.494,0.588,0.3369275,0.485
"M",0.678565625000001,0.535,0.195,1.616115,0.68846375,0.328115833333333,0.5062825
"M",0.52135,0.415700000000001,0.15465,0.725,0.269,0.154743125,0.25
"M",0.47,0.375,0.122325,0.57687,0.2760625,0.132,0.150245
"M",0.47,0.37,0.13,0.5225,0.201,0.110565,0.165
"M",0.475,0.3759,0.124791666666667,0.5785,0.2775,0.1333125,0.155
"I",0.36,0.265,0.0941050000000001,0.227185,0.105,0.046,0.0654058333333333
"M",0.555125,0.435,0.1567,0.843,0.328,0.1915,0.255
"M",0.532150000000001,0.42035,0.138375,0.746025,0.316,0.164,0.2296425
"M",0.53,0.415,0.14,0.724,0.30971,0.1675,0.205
"M",0.613887499999999,0.47,0.167033333333334,1.1735,0.4975,0.2724625,0.28829625
"M",0.52,0.41115,0.141825,0.727,0.291,0.1835,0.235
"M",0.56455,0.431037499999999,0.137225,0.819322500000001,0.363561666666666,0.183,0.2354575
"F",0.5,0.38773125,0.125,0.5829475,0.261,0.1315,0.1641975
"F",0.506624999999999,0.39,0.142575,0.6335,0.231,0.12687,0.2
"F",0.45521875,0.351054166666667,0.105,0.449094583333333,0.198608,0.098,0.13
"I",0.495,0.38045,0.1228125,0.5415,0.2375,0.1345,0.155
"M",0.461849999999999,0.3566,0.13445,0.431,0.172,0.0901774999999999,0.175
"I",0.435,0.32,0.1045,0.338535,0.1485,0.0635,0.106009166666667
"M",0.444916666666666,0.35,0.131375,0.393,0.13,0.08678,0.165
"F",0.545,0.4219,0.125,0.734071250000001,0.2975,0.1558425,0.21442
"F",0.53,0.415,0.139925,0.5915,0.2646925,0.1585,0.203255
"F",0.492908333333333,0.375,0.135,0.6125,0.2443775,0.13952,0.17826
"M",0.408912500000001,0.308975,0.101875,0.3077375,0.1305,0.061245,0.1056
"M",0.56,0.43,0.1388875,0.8825,0.400854166666667,0.2040725,0.2457425
"I",0.405,0.305,0.103125,0.300690166666666,0.1145,0.0617816666666667,0.0952254166666668
"F",0.4374,0.346425,0.12605,0.4205,0.163,0.1035,0.14
"I",0.37995,0.2879,0.085,0.2535,0.117009166666667,0.0575,0.0843516666666667
"M",0.515,0.4099125,0.148908333333333,0.766,0.288075,0.1725,0.255
"I",0.367125,0.2789,0.095725,0.2304775,0.09,0.048836875,0.0769762499999999
"I",0.36,0.28,0.0861,0.1755,0.0785295833333333,0.0403433333333333,0.07
"I",0.264629166666666,0.198875,0.0635000000000001,0.0883318749999999,0.0285,0.0212178472222222,0.0287916666666667
"I",0.3691875,0.2776,0.09957625,0.238,0.1075,0.0545,0.07
"I",0.3737,0.29,0.0995750000000001,0.2597125,0.112,0.061,0.08
"M",0.671975000000001,0.535,0.1967,1.7255,0.63,0.2635,0.54
"F",0.71,0.54,0.165,1.959,0.7665,0.261,0.78
"M",0.6168375,0.48,0.165,1.262,0.4835,0.257545,0.41
"F",0.442286666666666,0.35,0.11715,0.4035,0.1633575,0.0942708333333334,0.129
"F",0.347000000000001,0.26,0.0857999999999999,0.1915,0.085,0.04037,0.0650716666666666
"I",0.35,0.260219166666667,0.0834750000000001,0.203665,0.086,0.043866875,0.068
"I",0.265,0.2,0.065,0.092649375,0.04,0.0205,0.028
"I",0.425,0.32784375,0.115,0.406,0.17523825,0.081,0.1107875
"F",0.3223,0.2432,0.08,0.156,0.0675,0.0345,0.048
"I",0.350375,0.255,0.083905,0.2005,0.094,0.0425575000000001,0.063
"F",0.405,0.325,0.106275,0.3555,0.151,0.063,0.10461125
"M",0.375,0.2832,0.0982250000000002,0.253,0.112791666666667,0.0575,0.07852
"F",0.556650000000001,0.432075,0.151352083333333,0.826,0.341,0.2055,0.251651666666667
"F",0.526074999999999,0.41665,0.145,0.741,0.295,0.1435,0.2665
"M",0.65,0.51193125,0.19,1.408465,0.602950833333333,0.2903345,0.4465
"M",0.56335,0.455,0.155,0.797,0.33188375,0.1798925,0.2541775
"I",0.4897,0.376825,0.118825,0.543111250000001,0.245025,0.1165,0.155388333333333
"I",0.490975,0.378925,0.113525,0.549,0.245,0.1110375,0.157265
"M",0.46,0.36695,0.12,0.515,0.224,0.108,0.1565
"I",0.28,0.2145,0.0782249999999999,0.1225825,0.0558558333333333,0.02851125,0.03912
"I",0.175,0.13,0.055,0.0315,0.0116329166666667,0.0065,0.008065
"I",0.17,0.13,0.0454666666666666,0.03,0.0114516666666667,0.008,0.00788
"M",0.6113625,0.475,0.145,1.053,0.480935,0.238321666666667,0.325
"F",0.6349,0.5,0.16086875,1.1185,0.4739175,0.2585,0.335
"F",0.635,0.495225,0.19,1.3715,0.5065,0.305,0.45
"F",0.614324999999999,0.485,0.16985,1.0565,0.37,0.24892,0.355
"I",0.533375,0.418275000000001,0.136125,0.703255,0.305345,0.1495,0.214345833333333
"M",0.520375,0.405,0.13,0.722,0.32584625,0.16168875,0.185195
"F",0.575,0.451245535714286,0.19,0.994,0.392,0.2425,0.3273925
"M",0.645,0.485,0.196175,1.43249,0.546,0.2896645,0.635
"F",0.574466666666666,0.455,0.1537,0.9075,0.374,0.197965,0.27749625
"F",0.575,0.46,0.165,1.12817958333333,0.4377525,0.242895833333333,0.44
"M",0.605,0.473124999999999,0.152,1.132285,0.525719166666666,0.2475,0.2937425
"M",0.6093875,0.470999999999999,0.16,1.1359625,0.509415,0.2575,0.296645
"M",0.61,0.477975,0.1795,1.2445,0.544,0.297,0.345
"F",0.725,0.56,0.21345,2.141,0.65,0.4341925,1.005
"F",0.640175,0.49679375,0.191025,1.43128,0.52849125,0.2895,0.815
"F",0.749875,0.57995,0.19,2.21458,1.0705,0.483,0.725
"F",0.725,0.575,0.2169,2.0240925,0.765,0.4538125,0.633704375
"M",0.68,0.539975,0.205,1.5855105,0.625,0.3072875,0.5099225
"M",0.705,0.551150000000001,0.190425,1.981,0.8175,0.3085,0.76
"F",0.690975,0.5492375,0.1981,1.6185,0.5125,0.409,0.62
"F",0.731049999999999,0.577725,0.215,1.9565,0.7125,0.541,0.58318
"F",0.53,0.411200000000001,0.157225,0.775,0.2876375,0.169,0.255
"M",0.577258333333333,0.435,0.155,1.0484925,0.486,0.228885,0.27011375
"F",0.52,0.412225,0.161425,0.7817775,0.32,0.1845,0.245985
"I",0.235,0.16,0.04,0.05433375,0.0225125,0.0102091666666667,0.015
"I",0.334475,0.26,0.0864833333333333,0.18513375,0.0645,0.0382525,0.061975
"I",0.315,0.21,0.0701125,0.115505,0.0510405,0.0258966666666667,0.0370825
"M",0.3206375,0.245,0.085,0.1435,0.0645225,0.0475,0.05
"I",0.225,0.16375,0.05195,0.0578687499999999,0.025,0.012975,0.015
"M",0.58,0.462286666666666,0.1627,0.991513166666667,0.385,0.2165,0.35
"M",0.57,0.48,0.18,0.9522725,0.399,0.2,0.295
"M",0.64,0.51,0.175,1.29026458333333,0.515,0.2655425,0.410260833333334
"F",0.56,0.45,0.190425,1.0235,0.360375,0.23414875,0.338405625
"F",0.62,0.475,0.1609,1.0165,0.4355,0.2495825,0.325
"F",0.645,0.512487500000001,0.1898,1.5675,0.621,0.345951666666667,0.46
"M",0.623625000000001,0.49,0.19,1.218,0.5455,0.2965,0.342854166666666
"F",0.606724999999999,0.4695,0.16405,1.08116333333333,0.392,0.336,0.285
"F",0.643825000000001,0.504933333333334,0.179845,1.383,0.54,0.307605,0.410226666666666
"F",0.63,0.4972125,0.173425,1.31429066666667,0.59449,0.335,0.315
"F",0.585,0.46,0.16535,0.9325,0.3967625,0.271,0.296683
"M",0.615,0.48,0.153275,1.18277583333334,0.556862500000001,0.242502708333333,0.319235416666667
"M",0.61,0.485,0.159675,1.0225,0.4398925,0.230474166666667,0.36
"M",0.58,0.45,0.1443,0.927,0.4328125,0.194926666666667,0.25827
"I",0.364825,0.275,0.085,0.22,0.1050075,0.06,0.15
"M",0.51,0.401425,0.15045,0.789231666666667,0.32082375,0.1965,0.236595
"F",0.5,0.3992625,0.155,0.772,0.346,0.1535,0.245
"F",0.5191,0.41,0.15,0.644,0.263391875,0.1549475,0.210750833333333
"M",0.61965,0.4882125,0.185725,1.3035,0.5214475,0.2635,0.465
"M",0.574974999999999,0.45,0.16,0.922,0.4086525,0.19779875,0.2661625
"M",0.585,0.46,0.185,0.922,0.40549,0.203040833333333,0.285
"F",0.441641666666666,0.345,0.118075,0.414625,0.1655,0.095,0.135
"M",0.530475,0.4,0.16015,0.825,0.254,0.183295,0.258949166666667
"F",0.511475,0.4,0.145,0.68675,0.23988375,0.1465,0.23
"F",0.55195,0.435,0.17,0.8155,0.320665,0.155,0.25535
"M",0.42,0.321775,0.1043625,0.369,0.171,0.0765774999999999,0.12
"M",0.44,0.352275,0.14,0.482,0.20445,0.1079775,0.16
"F",0.396,0.3,0.1074,0.315,0.132255833333333,0.067,0.12
"I",0.437025,0.34,0.11,0.386858333333333,0.1495,0.085,0.12255
"F",0.525,0.408525,0.1624,0.8325,0.2755,0.1916475,0.275586249999999
"I",0.37,0.28,0.0976500000000001,0.2655,0.122,0.052,0.0750525
"F",0.49,0.365,0.135975,0.620302499999999,0.1995,0.1625,0.1850175
"M",0.340666666666667,0.25,0.09,0.178206916666666,0.07599,0.0415,0.0567124999999999
"F",0.415,0.325,0.11255,0.38,0.1562225,0.0785,0.1138525
"M",0.516825000000001,0.405,0.14,0.710386875,0.283184166666667,0.16791125,0.2173945
"M",0.485,0.389825,0.1402375,0.737518750000001,0.296082083333333,0.17198,0.235
"M",0.566949999999998,0.441549999999999,0.14,0.867805000000001,0.39154375,0.1860475,0.255
"M",0.45,0.35,0.1283375,0.46,0.197065,0.111,0.148009702380952
"I",0.405533333333334,0.3,0.12,0.3443675,0.1520225,0.07,0.11
"M",0.47,0.36,0.1308,0.501,0.20688,0.11033,0.165
"F",0.404675,0.305,0.10735,0.32,0.1333,0.0609925,0.105
"M",0.445,0.348725,0.136325,0.455,0.192945,0.1125,0.146874285714286
"F",0.459955,0.35,0.145,0.54632,0.1877375,0.1235,0.18
"F",0.49,0.375,0.13030625,0.5755,0.246128125,0.144,0.170168
"M",0.445,0.355,0.136575,0.485,0.181,0.125,0.1650175
"I",0.4918,0.38,0.105,0.548130000000001,0.2403475,0.114376875,0.162658333333334
"F",0.463524999999999,0.3564,0.135,0.46159,0.1715,0.1055,0.155
"I",0.39,0.29,0.10155,0.3077125,0.121,0.082,0.09
"I",0.360525,0.27,0.085,0.205,0.078,0.0485,0.06082875
"F",0.5885875,0.465,0.165,1.1015,0.404,0.24548875,0.3196275
"F",0.523625,0.407275,0.159875,0.783,0.2935,0.17647,0.2631125
"M",0.562949999999999,0.439420833333333,0.135,0.825729999999999,0.336,0.1625,0.275
"F",0.553725000000001,0.44,0.175,0.9025,0.31,0.193,0.3050425
"M",0.625,0.487266666666667,0.189575,1.3285125,0.496,0.287,0.435
"I",0.275,0.215,0.0748666666666667,0.109235,0.04754,0.027305,0.035
"M",0.447024999999999,0.35,0.135,0.40793625,0.15793,0.083,0.125
"I",0.295,0.225,0.0815125,0.124,0.0485,0.027865,0.04
"I",0.12382,0.09465,0.0321500000000001,0.002,0.001,0.00245583333333334,0.0015
"I",0.134445,0.1,0.03,0.013,0.0045,0.00293083333333333,0.004
"I",0.11,0.09,0.03,0.00989666666666667,0.0036775,0.002,0.003
"I",0.157325,0.115225,0.035,0.01972,0.0075,0.0045,0.005
"M",0.565,0.425,0.14735,0.886157499999999,0.3495,0.2185,0.275
"I",0.27,0.2,0.0733249999999999,0.10267875,0.0441437499999999,0.0271775,0.035
"I",0.23,0.174275,0.0553874999999999,0.0653374999999999,0.026,0.013765,0.02
"I",0.3,0.229975,0.08,0.137815,0.0584825000000001,0.02998625,0.04618
"I",0.3292625,0.255,0.0915333333333333,0.1655,0.063,0.039,0.0596775
"I",0.343375,0.26,0.0870833333333333,0.18779875,0.0705,0.0396500000000001,0.06
"I",0.32,0.2433,0.08,0.1585,0.0678170833333334,0.0345225000000001,0.047455
"I",0.345066666666667,0.260375,0.085,0.1975,0.0810650000000001,0.0415,0.0621399999999999
"I",0.323300000000001,0.23758125,0.075,0.156,0.0689133333333333,0.038,0.045
"I",0.345,0.263581666666667,0.11,0.2135,0.082,0.05061,0.07
"I",0.33,0.25709375,0.105,0.1715,0.0713274999999999,0.035,0.0622950000000001
"F",0.59,0.47,0.18,1.1235,0.4205,0.2805,0.3368875
"F",0.595,0.46705,0.15465,1.0605,0.453965,0.2165,0.2974475
"F",0.575,0.46,0.185,1.011175,0.378157499999999,0.217,0.344155
"M",0.633125000000001,0.500975,0.159375,1.19792,0.549717499999999,0.248814166666667,0.34
"M",0.56,0.45,0.168379166666666,0.983515833333334,0.3835,0.2065,0.37
"M",0.56,0.4464625,0.185,0.947008750000001,0.3805,0.175,0.30029
"M",0.56255,0.4470375,0.16,0.914555000000001,0.341,0.1655,0.345
"F",0.635,0.505625,0.17655,1.415,0.605,0.297,0.381946071428571
"F",0.6095625,0.475,0.16455,1.1015,0.4775,0.254223875,0.3173025
"F",0.593424999999999,0.475,0.155,0.986706249999999,0.394,0.218240166666667,0.303196666666666
"F",0.57,0.450550000000001,0.1536,0.9145325,0.394925,0.20651875,0.27
"F",0.53,0.42,0.165,0.78612875,0.31209,0.180905,0.245
"I",0.245,0.195,0.06,0.08535,0.035392625,0.015415,0.026
"M",0.290238333333333,0.223425,0.08,0.123132,0.0466075,0.028,0.0404716666666666
"M",0.493675,0.38,0.13,0.639,0.2924275,0.1525,0.16
"F",0.55375,0.4265,0.15,0.826361,0.3615,0.184364375,0.235
"I",0.35,0.275,0.11,0.2925,0.1293275,0.0619825,0.08574125
"M",0.458574999999999,0.3598,0.15,0.49145125,0.196080833333333,0.0885,0.177505
"M",0.45,0.36,0.125,0.503385,0.2035,0.1,0.17
"F",0.660400000000001,0.529375,0.198425,1.779,0.4535,0.32493375,0.55
"M",0.627841666666666,0.481625,0.164475,1.187,0.53662825,0.268105,0.3098255
"M",0.615575,0.485,0.1821,1.219,0.3875,0.2505,0.402693333333333
"M",0.63,0.492075,0.225,1.525,0.618115,0.3335,0.508437499999999
"F",0.63,0.515,0.155,1.18403833333333,0.52977,0.197,0.346823333333334
"M",0.680250000000002,0.54,0.184075,1.6202955,0.7425,0.3192225,0.4344225
"M",0.66,0.522450000000001,0.185,1.3485,0.493,0.245,0.449595749999999
"F",0.682125,0.525950000000001,0.1776,1.507675,0.646196666666667,0.3345,0.421034166666667
"F",0.662850000000001,0.525,0.205,1.6205175,0.55,0.3115,0.540695
"M",0.515,0.425,0.135,0.77269,0.33544625,0.1717,0.25
"F",0.536998333333334,0.415,0.185,0.8752015,0.3360775,0.199180625,0.3
"I",0.3774,0.285,0.0924458333333333,0.238072708333333,0.1012125,0.05055375,0.075
"F",0.455,0.361799999999999,0.12425,0.478109166666666,0.191395625,0.104,0.15
"I",0.525725,0.406550000000001,0.140775,0.6722825,0.2285,0.127,0.225
"M",0.557992857142857,0.4443,0.18285,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.1619,0.817305,0.30203,0.1965,0.2622275
"M",0.53,0.435,0.155,0.738712500000001,0.288,0.1664625,0.205
"F",0.495,0.383075,0.135354166666667,0.599548749999999,0.242,0.1325,0.1812575
"I",0.458424999999999,0.35420625,0.125,0.4775,0.132,0.0815,0.19
"F",0.54025,0.421025000000001,0.16,0.8105,0.3155,0.1795,0.24
"M",0.57085,0.435,0.1423,0.996,0.448507500000001,0.2247075,0.2663725
"F",0.565,0.43685,0.21,1.197605,0.501,0.2721775,0.355
"M",0.577299999999999,0.453019999999999,0.144025,0.970310000000001,0.428,0.2205,0.2734675
"M",0.565,0.455,0.171529166666666,1.013,0.342,0.212135,0.35
"M",0.6124,0.495,0.195,1.0575,0.384,0.2384125,0.3758375
"I",0.295,0.215,0.085,0.128,0.0582233333333333,0.034,0.0395556250000001
"I",0.2800575,0.205,0.0753,0.1105,0.045,0.0285,0.035
"I",0.2788625,0.21,0.0743750000000001,0.1065,0.039,0.0295,0.03
"I",0.49,0.395,0.14,0.549,0.221678333333334,0.11974875,0.1886725
"M",0.3718,0.28,0.0972750000000001,0.234,0.104029166666667,0.0585,0.075
"I",0.408325,0.305,0.10875,0.3485,0.1455,0.0746694999999999,0.1
"F",0.54,0.425858333333333,0.175,0.892,0.328875,0.20215625,0.335
"I",0.3680625,0.2768,0.1016425,0.24622625,0.10737625,0.0595,0.074
"I",0.36,0.271625,0.0903821428571429,0.21839,0.0885,0.0495,0.0709824999999999
"F",0.459449999999999,0.363925,0.1238,0.464076666666667,0.182,0.10144,0.15
"I",0.2,0.1506625,0.0451812499999999,0.037,0.0159429166666667,0.0095,0.011
"I",0.15625,0.11745,0.03,0.0215,0.007415,0.00468916666666667,0.00590583333333333
"M",0.645,0.507233333333334,0.175875,1.5415,0.68313,0.369,0.395884166666667
"M",0.55,0.41,0.1301,0.7605,0.353048333333333,0.1635,0.195
"M",0.570749999999999,0.45258125,0.145,0.9055,0.3925,0.1982375,0.275
"M",0.614499999999999,0.485,0.19,1.2784875,0.4953125,0.2644375,0.404969166666666
"M",0.579425000000001,0.44,0.13815,0.971,0.4462375,0.2045,0.265
"M",0.6227,0.455,0.183075,1.3305,0.572125833333332,0.295075,0.345
"M",0.639875000000001,0.504933333333334,0.18095,1.3222075,0.5409225,0.27,0.435
"M",0.624506250000001,0.485,0.179625,1.2506,0.5517275,0.2945,0.3538025
"I",0.454564999999999,0.355,0.11,0.40552,0.176503333333333,0.067,0.12557125
"M",0.651050000000001,0.535,0.1712,1.242,0.53254,0.2501,0.3869125
"M",0.45,0.35,0.1,0.394950833333333,0.1465,0.0828225,0.12
"F",0.575549999999999,0.455,0.155,0.8365,0.35427375,0.1385,0.281265
"I",0.33,0.255,0.095,0.172,0.0724137499999999,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.0201925,0.02966
"I",0.24185,0.17875,0.04,0.0684237499999999,0.0305575,0.00904583333333334,0.0218425
"M",0.385,0.31,0.1,0.3155325,0.1065,0.075,0.1146775
"I",0.265,0.208583333333334,0.07,0.10842875,0.039,0.041,0.035
"I",0.360282142857142,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.3665125,0.275,0.105574642857143,0.231816666666666,0.097,0.0490868333333334,0.07249
"I",0.32,0.255,0.1,0.1755,0.0710783333333334,0.0415,0.0603575
"M",0.51,0.394725,0.13,0.623787499999999,0.27,0.139245,0.17836
"M",0.376475,0.285075,0.0981499999999999,0.241,0.106645,0.054055625,0.0762424999999999
"I",0.3784,0.288275,0.09,0.235525,0.0885,0.04904625,0.09
"F",0.5,0.38,0.13935,0.65818375,0.2135,0.161,0.2
"I",0.4154875,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.2814375,0.21235,0.08,0.11178,0.0472075,0.02783,0.035
"I",0.236575,0.175,0.04,0.0705,0.0335,0.00818375000000002,0.01995
"F",0.74,0.6,0.20265,1.87214375,0.598,0.4085,0.650364166666666
"M",0.62,0.465,0.19,1.31066,0.5705,0.3175,0.37294
"F",0.6,0.475,0.19,1.11214,0.403,0.2655,0.3542575
"M",0.59,0.479012499999999,0.185,1.283,0.51074,0.284388333333333,0.374078333333333
"M",0.607325,0.475,0.185,1.325,0.5185875,0.28439,0.394674166666667
"M",0.558341666666667,0.432237500000001,0.1347125,0.8500925,0.406,0.184265,0.2248675
"M",0.575,0.460799999999999,0.152575,1.13559,0.581,0.2275,0.3
"F",0.615374999999999,0.48335,0.205,1.327185,0.4775,0.2565,0.48
"M",0.62,0.480425,0.185,1.274,0.579,0.3065,0.34913375
"F",0.4913375,0.3822,0.12525,0.568,0.260464375,0.1495,0.1612
"F",0.46,0.425,0.155,0.746,0.28523375,0.154482083333333,0.24
"M",0.50845,0.39,0.1435,0.707,0.2795,0.2185,0.213826
"F",0.523075,0.408700000000001,0.16,0.7826925,0.2857175,0.173,0.275
"I",0.34,0.26045,0.08,0.2,0.08,0.0413925,0.0602274999999999
"I",0.375,0.281055,0.0852375,0.2256675,0.092,0.04648375,0.07285375
"M",0.61,0.48,0.15,1.2,0.56,0.2455,0.322364166666667
"F",0.61,0.47995,0.185,1.153,0.4694185,0.2905,0.346955
