"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.4768575,0.365,0.095,0.514,0.233048875,0.110692916666667,0.136776833333333
"I",0.37204,0.276141666666667,0.0918583333333333,0.2255,0.0995,0.0485,0.07
"I",0.545200000000001,0.413475,0.135,0.677,0.29752,0.1477575,0.21
"M",0.471575,0.365,0.119675,0.516,0.220025,0.114,0.1599225
"I",0.33,0.2461,0.0888750000000001,0.17506,0.06523125,0.0368735833333334,0.0565208333333333
"I",0.425,0.3,0.1040875,0.3515,0.1628225,0.0750329166666666,0.0935825
"F",0.53,0.413425,0.154975,0.687359166666666,0.273099166666667,0.1415,0.23596875
"I",0.542675,0.421975,0.151375,0.73169625,0.294,0.1495,0.26
"I",0.48845,0.37601875,0.125,0.520222,0.2165,0.10878525,0.165
"F",0.55,0.44,0.1610875,0.886140000000001,0.334725,0.151,0.32
"F",0.525,0.408833333333333,0.139475,0.685494999999999,0.2837175,0.1543325,0.20739
"I",0.43,0.33401625,0.11,0.406,0.179951666666667,0.0899025,0.108025
"M",0.473575,0.37530625,0.135,0.5415,0.212588333333333,0.095,0.19
"F",0.528825,0.405,0.133066666666667,0.726077499999999,0.32052,0.171,0.1945075
"I",0.455408333333333,0.355,0.1,0.4755,0.1675,0.0805,0.185
"M",0.504425,0.4,0.14865,0.6645,0.253575,0.133,0.24
"I",0.355,0.2817,0.0994874999999999,0.2905,0.1326375,0.0558825000000001,0.0797483333333333
"F",0.443266666666666,0.34705,0.11655,0.451,0.188,0.087,0.13
"I",0.365,0.279791666666666,0.08,0.25022369047619,0.097,0.04764175,0.1
"I",0.42805,0.33576,0.109475,0.36817,0.1705,0.08036,0.102995
"M",0.355,0.270425,0.095,0.229365,0.0964725,0.0491625,0.0685795833333333
"I",0.38,0.285875,0.1,0.2255,0.0949525,0.049,0.085
"F",0.565,0.44,0.1467375,0.900995,0.3890075,0.214,0.2533575
"M",0.55,0.415,0.137175,0.879984821428571,0.384675,0.21,0.2319625
"F",0.615,0.48,0.1538,1.1336525,0.513,0.2555675,0.29458525
