"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.168275,0.524505,0.218284166666667,0.127692738095238,0.15
"I",0.36208125,0.265,0.0880250000000001,0.202668333333333,0.08546075,0.04172275,0.0621766666666667
"I",0.53,0.413325,0.13735,0.677,0.2565,0.1415,0.21
"I",0.44,0.3601625,0.125,0.516,0.2155,0.114,0.1464975
"I",0.33,0.255,0.08,0.17567,0.0720183333333333,0.0395,0.0555791666666666
"I",0.425,0.3,0.095,0.333754166666667,0.14609375,0.0775,0.12
"F",0.5409,0.431616666666666,0.15615,0.87757225,0.237,0.1782175,0.33
"I",0.545,0.425,0.125,0.666335833333333,0.294,0.1495,0.20363
"I",0.462624999999999,0.37,0.125,0.522205000000001,0.231073642857143,0.1125,0.1475625
"M",0.558925,0.44,0.168225,0.89893,0.3145,0.1889725,0.32
"F",0.525,0.38,0.14,0.6065,0.194,0.1475,0.1997075
"I",0.43,0.35,0.11,0.4198275,0.1675,0.0855516666666667,0.135
"F",0.474325,0.3701,0.135,0.51204,0.2175,0.095,0.1709575
"F",0.535,0.417225,0.145,0.6845,0.28985,0.171,0.205
"F",0.468041666666667,0.3613,0.119179166666667,0.4755,0.196918125,0.0805,0.148337333333333
"M",0.5,0.3949,0.13,0.6645,0.258,0.133,0.18955
"I",0.355,0.2622,0.085,0.1948775,0.0808958333333334,0.0395,0.05968
"I",0.44,0.34,0.1,0.451,0.2071225,0.09583875,0.13
"M",0.365,0.271425,0.08,0.2555,0.097,0.0544918750000001,0.0720950000000001
"I",0.436558333333333,0.3381375,0.10865,0.381,0.1705,0.078379,0.119205
"M",0.355,0.274325,0.101766666666667,0.2455,0.0986,0.0571354166666666,0.075
"M",0.36021875,0.275,0.0988124999999999,0.2255,0.08,0.049,0.085
"M",0.567849999999999,0.44,0.155,0.9333475,0.4173325,0.214,0.27
"F",0.574583333333332,0.45035,0.15595,0.9392305,0.400915,0.21,0.281561666666667
