"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.472725,0.365,0.118875,0.514,0.2245,0.11228,0.15
"F",0.35355,0.265,0.09055625,0.2052175,0.0784619444444445,0.0485,0.07
"I",0.5271625,0.42,0.142725,0.677,0.2565,0.1415,0.2258975
"M",0.44,0.353175,0.125,0.486931666666667,0.2155,0.114,0.1427225
"I",0.33,0.255,0.0808499999999999,0.1893275,0.0895,0.0395,0.055
"I",0.408475,0.3,0.1072375,0.3285875,0.134175,0.0741799999999999,0.12
"F",0.53,0.408425,0.134125,0.7775,0.3712125,0.178620416666666,0.203595
"F",0.545,0.425625,0.125,0.768,0.294,0.169919166666667,0.26
"F",0.475,0.37,0.122825,0.5095,0.2165,0.13069625,0.149455
"M",0.562874999999999,0.44,0.15,1.0196375,0.42381,0.221128154761905,0.32
"F",0.490775,0.38,0.1435,0.6048825,0.194,0.1475,0.21
"I",0.460129166666666,0.353025,0.11,0.40703875,0.1675,0.0764695833333333,0.135
"M",0.471874999999999,0.367575,0.135,0.5415,0.2175,0.122681166666667,0.19
"F",0.513454166666666,0.405,0.145,0.726564999999999,0.2725,0.171,0.2501575
"F",0.47,0.355,0.138225,0.5384075,0.2012275,0.128345,0.185
"F",0.5,0.396225000000001,0.149041666666667,0.6318425,0.2347125,0.133,0.2202025
"I",0.368425,0.28,0.0857583333333333,0.22173282051282,0.096594,0.0395,0.0651754166666667
"I",0.471324999999999,0.361125,0.1,0.451,0.201190833333334,0.087,0.13680875
"M",0.365,0.295,0.08,0.22837875,0.0949174999999999,0.043,0.068875
"M",0.4194125,0.32,0.1084375,0.369505,0.1705,0.075,0.115
"M",0.369075,0.2804875,0.0971750000000001,0.2455,0.0955,0.0584092916666667,0.0790574999999999
"I",0.38,0.275,0.1,0.2255,0.08,0.0517837500000001,0.085
"F",0.565,0.4452375,0.15005,0.979542500000001,0.4275,0.218283125,0.27
"F",0.55,0.420725,0.135,0.7635,0.34955,0.1644425,0.21639
"F",0.614425,0.48,0.174,1.1615,0.513,0.2634375,0.3318675
"F",0.56,0.4483,0.14,0.936679166666666,0.3825,0.188,0.3
"F",0.58,0.45,0.185,1.00618366666667,0.3945,0.272,0.285
"M",0.59,0.465333333333333,0.14595,1.0042225,0.454256875,0.2247525,0.28
"M",0.575399999999999,0.466433333333334,0.18,0.9365,0.394,0.2089925,0.295
"M",0.575,0.425,0.141725,0.8635,0.40854125,0.1819925,0.227285
"M",0.553525000000001,0.4346,0.141225,0.871395,0.3935,0.1797675,0.24116375
"F",0.68,0.551625,0.1993625,1.639,0.6055,0.3797825,0.4574825
"F",0.63425,0.4954,0.16705,1.45012083333333,0.658655000000001,0.3575,0.3281975
"F",0.696474999999999,0.55,0.175,1.798,0.84833875,0.415348333333333,0.455
"F",0.705,0.567716666666666,0.2,1.7095,0.7217,0.38463,0.5157725
"M",0.4708,0.355,0.105,0.514872499999999,0.227,0.124,0.139336666666667
"F",0.61835,0.475,0.155,1.25193625,0.556514166666667,0.3075,0.34
"I",0.464399999999999,0.355,0.125675,0.472114166666667,0.20437,0.10506625,0.145
"F",0.575,0.44095,0.135,0.907258928571429,0.3888275,0.2035,0.26
"M",0.355,0.29,0.09,0.3275,0.134,0.086,0.09
"F",0.43735,0.335,0.11595,0.425,0.1865,0.0954175000000001,0.1251575
"F",0.580983333333333,0.455187499999999,0.155008333333333,0.9179875,0.362,0.196,0.27
"I",0.267275000000001,0.194208333333333,0.064,0.07,0.0311775,0.0235,0.02859
"I",0.210480833333334,0.15,0.048875,0.042,0.0162529166666667,0.00929274999999999,0.012
"I",0.211959166666666,0.15,0.05,0.042,0.0189266666666667,0.0125,0.015
"I",0.39,0.276521428571429,0.088625,0.203,0.0889116666666667,0.045,0.0696458333333334
"M",0.47,0.37,0.12,0.5795,0.293,0.227,0.163755
