"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.1284375,0.490481,0.19458,0.109645,0.151775
"I",0.362142857142857,0.265,0.0897375,0.21569375,0.0995,0.0485,0.07
"F",0.53,0.42,0.135,0.677,0.2802775,0.1415,0.21
"M",0.475399999999999,0.365,0.125,0.516,0.2155,0.114,0.155
"I",0.341425,0.255,0.08,0.19696,0.0895,0.040186,0.0573149999999999
"I",0.416533333333334,0.3,0.095,0.3515,0.174826666666667,0.0775,0.0962858333333333
"F",0.53,0.412725,0.15,0.7775,0.237,0.163428333333333,0.2554575
"F",0.544025000000001,0.425,0.125,0.768,0.294,0.1495,0.237335
"M",0.475,0.37,0.125,0.5095,0.2165,0.1125,0.159355
"F",0.54865,0.432612500000001,0.15,0.8945,0.3145,0.193055,0.32
"F",0.493524999999999,0.38,0.14,0.6065,0.194,0.1475,0.19034
"I",0.43,0.35,0.11,0.39712875,0.1675,0.0839512499999999,0.1207175
"M",0.48385,0.38,0.1253,0.5415,0.2175,0.095,0.1630525
"F",0.535,0.405,0.145,0.6845,0.2725,0.1381055,0.22087125
"F",0.459275,0.355,0.13855,0.51998,0.1675,0.1207675,0.185
"F",0.5,0.4,0.130025,0.607057499999999,0.258,0.133,0.1794525
"I",0.369955357142857,0.28,0.100886111111111,0.224387619047619,0.0930056666666667,0.0395,0.0744875
"I",0.44,0.343170000000001,0.1211,0.451,0.1845925,0.087,0.1335875
"M",0.379375,0.295,0.08,0.2555,0.1166695,0.043,0.0735629166666668
"M",0.45,0.3538625,0.123525,0.4503175,0.1705,0.0948275000000001,0.15035
"M",0.37075,0.28,0.095,0.2455,0.09660225,0.062,0.075
"I",0.38,0.28624,0.1,0.2430575,0.10518125,0.049,0.0802300000000002
"F",0.565,0.4467875,0.155,0.9395,0.416483888888889,0.217092333333333,0.27
"F",0.55,0.415,0.135,0.788165000000001,0.3317275,0.21,0.2
"M",0.614474999999999,0.48,0.1771,1.1615,0.4867325,0.274211875,0.325812500000001
"F",0.572725,0.44,0.14,0.92754,0.3825,0.209236666666667,0.280963333333333
"M",0.58,0.460899999999999,0.145025,1.03802375,0.46096875,0.272,0.2744525
"M",0.59,0.445,0.1440375,0.864616666666667,0.356,0.186278,0.25545
"M",0.605,0.475,0.1536,0.9365,0.426720833333333,0.2024925,0.295
"F",0.553350000000001,0.425,0.14,0.916366666666667,0.393,0.227,0.262057083333333
"M",0.58,0.456699999999999,0.165,0.9975,0.4435290625,0.242,0.2885025
"F",0.68,0.523700000000001,0.173975,1.428795,0.656669791666666,0.2805,0.39731
"M",0.6479875,0.513750000000001,0.165,1.338,0.5515,0.2785675,0.385721666666666
"F",0.698049999999999,0.544000000000001,0.1875,1.798,0.79477,0.3788395,0.455
"F",0.689425,0.554987499999999,0.2,1.7095,0.633,0.4115,0.524845
"M",0.465,0.35335,0.105,0.490032499999999,0.2355325,0.124,0.125
"F",0.54,0.418075,0.169525,0.985662500000001,0.3340175,0.2172775,0.34
"I",0.45,0.353658333333333,0.117975,0.50479375,0.237,0.1165,0.14005
"M",0.583133333333333,0.445,0.144725,0.913266666666667,0.39882125,0.2035,0.2523
"I",0.372,0.2778,0.09,0.2276425,0.0946816666666667,0.0521691666666667,0.0712337499999999
"F",0.443049999999999,0.335,0.1195625,0.4373125,0.1865,0.0950650000000001,0.13228
"F",0.576319999999999,0.45616,0.1629,0.957120000000001,0.39193375,0.196,0.3022375
"I",0.24,0.185275,0.0622583333333333,0.0755550000000001,0.030390625,0.0235,0.02
"I",0.239733333333333,0.1793,0.0628333333333333,0.06575375,0.0255,0.015,0.0211054166666666
"I",0.2262325,0.1612,0.0537249999999999,0.0484725000000001,0.0175,0.0125,0.01527
"I",0.39,0.295,0.095,0.203,0.11733625,0.045,0.075
"M",0.49975,0.38685,0.12,0.5795,0.293,0.227,0.14
