"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.473125,0.365,0.117875,0.514,0.238195,0.101,0.1452025
"I",0.35,0.265,0.09,0.218061666666667,0.0995,0.053025,0.07
"F",0.53,0.42,0.142,0.677,0.28308,0.14567375,0.21
"I",0.44,0.34735,0.1243,0.442507500000001,0.1835215,0.0872374999999999,0.155
"I",0.33,0.249575,0.08,0.1724725,0.0709433333333334,0.0395,0.055
"I",0.425,0.332568750000001,0.095,0.370937916666666,0.1607525,0.0775,0.12
"F",0.53,0.4358,0.15,0.87380375,0.334666333333333,0.175780208333333,0.33
"F",0.545,0.425600000000001,0.143633333333333,0.7539325,0.3309375,0.1495,0.223295
"M",0.480275,0.37,0.11515625,0.53940625,0.2508125,0.10823,0.15101
"F",0.55,0.44055,0.15,0.8945,0.3145,0.151,0.32
"F",0.484418749999999,0.38,0.13895,0.625739999999999,0.194,0.1475,0.2001175
"I",0.43,0.35,0.11,0.40205,0.164923833333333,0.081,0.135
"I",0.493025,0.38,0.1289,0.561626875,0.251535,0.124095,0.1615125
"F",0.5192,0.405,0.136175,0.6845,0.272721875,0.1531125,0.205
"F",0.459116666666667,0.355,0.1,0.4276465,0.1675,0.089428125,0.13285
"M",0.5,0.4,0.13,0.6645,0.271945,0.159659375,0.24
"I",0.355,0.29005,0.0988166666666667,0.2905,0.095,0.0395,0.115
"I",0.44,0.34,0.11275,0.451,0.188,0.09329525,0.13
"M",0.365,0.295,0.08,0.252905833333334,0.097,0.0577625,0.1
"M",0.45,0.32,0.1,0.39199875,0.1705,0.083705,0.1097025
"I",0.37620625,0.285199999999999,0.0951249999999999,0.269596875,0.12194625,0.062,0.075
"I",0.38,0.275,0.102485,0.2255,0.0963299999999999,0.0427640000000001,0.085
"F",0.566733333333333,0.44,0.14925,0.9395,0.41075125,0.214,0.251205
"M",0.529450000000001,0.415,0.135,0.775879999999999,0.318,0.21,0.22777
"F",0.615,0.48,0.165,1.13745,0.4945825,0.258425833333333,0.313917916666666
"F",0.56,0.4448375,0.150275,0.877550833333333,0.3825,0.188,0.255360833333333
"F",0.58,0.45,0.185,1.08695,0.445371666666666,0.272,0.285
"M",0.578154166666666,0.445,0.14,0.9682325,0.448367500000001,0.234,0.26778375
"I",0.605,0.475974999999999,0.161725,0.9365,0.394,0.21069,0.2947075
"M",0.575,0.425,0.14575,0.8635,0.393,0.227,0.242015
"M",0.58,0.47,0.165,0.9975,0.425535,0.242,0.298615
"F",0.676625000000001,0.56,0.165,1.4533,0.6055,0.2805,0.423520833333333
"M",0.665,0.514055,0.16935,1.338,0.6232475,0.3575,0.35
"F",0.707674999999999,0.55,0.175,1.633935,0.746381666666666,0.359519166666667,0.455
"F",0.682616666666667,0.55,0.2,1.665925,0.633,0.3364225,0.49
"M",0.473225,0.354625,0.105,0.4795,0.227,0.124,0.1341025
"F",0.6359625,0.505275,0.155,1.29672,0.574247499999999,0.3075,0.34
"M",0.45,0.349825,0.105,0.5225,0.237,0.1165,0.1347525
"F",0.575,0.445,0.14855,0.883,0.381,0.2035,0.2561775
"I",0.355,0.285633333333334,0.10695,0.24062,0.1039075,0.086,0.09
"F",0.43895,0.332675,0.105,0.425,0.1865,0.091,0.115
"F",0.55825,0.438475,0.135,0.8515,0.362,0.17033,0.27
"I",0.24,0.18145,0.045,0.07,0.0315,0.0235,0.02129375
"I",0.205,0.15,0.055,0.042735,0.0255,0.0104175,0.012
"I",0.21,0.16011875,0.0561999999999999,0.0498675000000001,0.02149,0.01334,0.01474
"I",0.375925,0.295,0.0983016666666666,0.2480925,0.0991922916666666,0.045,0.075
"M",0.47,0.375816666666667,0.12,0.664039999999999,0.293,0.227,0.14
"M",0.45965,0.351425,0.127342857142857,0.4605,0.192899404761905,0.11,0.13706
"I",0.325,0.2309875,0.07,0.14938625,0.0755,0.0255,0.0471825
"M",0.525,0.425,0.1516,0.855006250000001,0.3545,0.2135,0.245
"I",0.528975000000001,0.41,0.131925,0.595,0.2385,0.132378333333333,0.19
"I",0.4,0.32,0.095,0.321337083333334,0.141121666666667,0.064555,0.1
"M",0.485,0.3702,0.12285,0.5415,0.2595,0.10714,0.16
"I",0.464210714285715,0.3557,0.12,0.48489125,0.211995416666667,0.1055,0.1415625
"M",0.43365,0.31,0.1,0.37368,0.173,0.07601875,0.098125
"F",0.5,0.4,0.1395,0.64086,0.2565,0.1438225,0.201125833333333
"M",0.445,0.346025,0.131275,0.418361,0.1631625,0.0955,0.138385
"M",0.49765,0.37935,0.129725,0.5895,0.2765,0.12,0.1539175
"I",0.260925,0.19,0.062825,0.086,0.042,0.01945325,0.0275375
"F",0.49925,0.3848,0.125,0.583,0.253293214285714,0.13,0.175
"I",0.45,0.3464125,0.117475,0.4115,0.18,0.0918925,0.135
"M",0.520125000000001,0.405,0.11,0.625,0.305,0.144426875,0.175
"F",0.52625,0.415675,0.13,0.737964999999999,0.302,0.1935,0.20991625
"I",0.412105,0.31915,0.10042125,0.318247083333334,0.1387175,0.065376875,0.1
"F",0.50945,0.4,0.12,0.5933975,0.234,0.134959166666667,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.120675,0.135
"F",0.587354166666667,0.459549999999999,0.16,0.915,0.3594775,0.1935,0.32
"F",0.634100000000001,0.505575,0.167225,1.285,0.579287499999999,0.2909625,0.3365
"F",0.4939,0.39,0.139725,0.622782499999999,0.2135,0.13021875,0.2115825
"I",0.31,0.230715,0.07,0.151,0.0655505,0.0405,0.0442525
"M",0.5365,0.425,0.148091666666667,0.812160000000001,0.3332975,0.1632785,0.275
