"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.537104166666667,0.425,0.16,0.8355,0.330496666666667,0.1726525,0.278071833333334
"I",0.527625000000001,0.41,0.12,0.595,0.27436,0.134136,0.19
"I",0.4,0.32,0.0979,0.306,0.131016666666667,0.06,0.0924099999999999
"M",0.475699999999999,0.3731,0.13,0.535191875000001,0.219626666666667,0.1235,0.16
"I",0.4890125,0.37395,0.115729166666667,0.509183333333333,0.22872,0.1055,0.15
"I",0.412533333333333,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.502275,0.397725,0.14,0.664965,0.2565,0.14437,0.22
"M",0.445,0.35,0.12,0.45930125,0.203330916666667,0.0991062500000001,0.135
"I",0.47,0.3715,0.12622,0.5895,0.2765,0.12,0.1603725
"I",0.245,0.19,0.05925,0.0761991666666666,0.0286400000000001,0.014,0.0231
"M",0.505,0.4,0.1282,0.698198333333334,0.303000833333333,0.1665315,0.175
"M",0.45,0.345,0.105,0.4115,0.18,0.09357375,0.1270975
"M",0.5132,0.3896625,0.11,0.7074575,0.3083525,0.16,0.175
"F",0.53,0.4074,0.13,0.6965,0.302,0.14823625,0.2
"M",0.421,0.325,0.095,0.3785,0.166146875,0.08062,0.108595
"M",0.50395,0.4,0.139875,0.68015625,0.234,0.164261,0.213833333333334
"M",0.485703571428571,0.3799875,0.12,0.528773750000001,0.234,0.1224175,0.15413
"M",0.565,0.44,0.16,0.94721,0.346465,0.2103475,0.32
"M",0.606999999999999,0.48455,0.185,1.1582975,0.416,0.2695,0.367323333333333
"F",0.528932142857144,0.405625,0.12,0.727501249999999,0.30771625,0.165140416666667,0.202392708333333
"I",0.31,0.2311,0.07,0.15525,0.063,0.0405,0.045
"M",0.555,0.425,0.13,0.758670000000001,0.264,0.166771666666667,0.24279
"F",0.4,0.32,0.11,0.353,0.1405,0.0745199999999999,0.1089475
"F",0.630775,0.5035,0.17,1.247,0.51401625,0.225,0.425
"M",0.57,0.460225,0.175,1.185,0.4942725,0.234164166666667,0.34967
"M",0.6128625,0.48345,0.195,1.098,0.481,0.2895,0.3451675
"M",0.6,0.475,0.148233333333333,1.0075,0.4425,0.20695,0.28
"M",0.583324999999999,0.457008333333333,0.144275,0.944,0.449993214285714,0.189,0.247163333333333
"F",0.6,0.47,0.15,0.975825000000001,0.363,0.210945,0.305
"M",0.555,0.436525,0.160525,0.875185,0.3567325,0.1595,0.285
"F",0.615,0.475,0.17,1.1025,0.49322625,0.2355,0.313848333333333
"M",0.577708333333333,0.445,0.14,0.941,0.4231575,0.252,0.2571825
"F",0.615514285714285,0.482525,0.1631125,1.13791625,0.5105,0.258128333333334,0.305589166666666
"F",0.52,0.4441,0.15025,0.935417500000001,0.396,0.225,0.26709375
"M",0.595,0.481735,0.16,1.3175,0.531288333333334,0.234,0.58
"M",0.58,0.45,0.14,1.013,0.4762025,0.216,0.26978
"F",0.5823,0.465,0.186925,1.130655,0.339,0.2544425,0.44
"M",0.590874999999999,0.465,0.179666666666667,1.195,0.4825,0.205,0.4
"M",0.55665,0.44,0.16,0.8645,0.3305,0.2075,0.286571212121212
"F",0.46,0.355,0.13,0.4868525,0.193585,0.10318375,0.165
"F",0.575,0.45,0.17305,0.9775,0.36644,0.231,0.33
"M",0.565,0.425,0.1443975,0.8115,0.35727,0.1675,0.2345335
"F",0.555,0.44,0.165825,0.885111249999999,0.307,0.19199375,0.3058925
"F",0.582699999999999,0.465,0.184,1.1130925,0.4015,0.254,0.39
"F",0.625,0.49676875,0.165,1.262,0.507,0.318,0.3434325
"M",0.695,0.56,0.19,1.494,0.588,0.3425,0.485
"M",0.665,0.535,0.189375,1.606,0.5755,0.3325425,0.48
"I",0.535,0.4195,0.15,0.6773775,0.269,0.1385,0.23234625
"M",0.474949999999999,0.375,0.13,0.523,0.214,0.119715,0.145
"M",0.464849999999999,0.360525,0.138445833333334,0.5225,0.201,0.133,0.163383166666667
"I",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.27315,0.0985250000000002,0.2315,0.0951075,0.0500725,0.06934
"M",0.55,0.430135,0.145,0.843,0.398725,0.1915,0.233706666666667
"M",0.53,0.435,0.16,0.883,0.31962875,0.18031125,0.335
"M",0.53,0.415,0.1478875,0.724,0.3105,0.1675,0.2383875
"M",0.605,0.47,0.1763625,1.0942175,0.448495,0.2405,0.345
"F",0.527825000000001,0.41,0.155,0.730664583333334,0.291,0.1687975,0.22974
"F",0.545,0.430375,0.165,0.802,0.30678625,0.166445,0.28
"F",0.5,0.402100000000001,0.125,0.6675,0.261,0.1417125,0.22
"F",0.51,0.39,0.135,0.6335,0.27564,0.141434166666667,0.1862875
"F",0.435,0.330175,0.105,0.3635,0.136,0.098,0.1169975
"M",0.495,0.3826,0.125,0.5415,0.23548375,0.1345,0.1586075
"M",0.465,0.36,0.133241666666667,0.5003625,0.172,0.107,0.175
"I",0.412787499999999,0.32,0.08,0.3325,0.144702916666667,0.0635,0.0965025
"I",0.425054166666667,0.32515,0.105,0.3633995,0.13,0.063,0.165
"I",0.545,0.41,0.133775,0.6935,0.3150035,0.13949625,0.19775
"I",0.525300000000001,0.415,0.12645,0.5915,0.26695875,0.133934333333333,0.18
"F",0.49,0.375,0.135,0.571622500000001,0.219912499999999,0.1228325,0.181645416666667
"I",0.44,0.338325,0.105,0.402,0.1305,0.07913,0.11951625
"F",0.56,0.4428375,0.166875,0.8825,0.3292925,0.1927275,0.30638
"M",0.405,0.305,0.085,0.2605,0.121505,0.0595,0.0878337499999999
"F",0.47,0.359975,0.117475,0.5130935,0.228584791666667,0.11323,0.14
"I",0.385,0.295,0.09775,0.2535,0.103,0.0543775000000001,0.0821775000000001
"M",0.563475,0.433275000000001,0.14,0.840507499999999,0.389771666666666,0.1725,0.230611666666667
"M",0.37,0.265,0.09355,0.21618,0.09,0.0498675,0.07
"I",0.362425,0.28,0.089575,0.1755,0.08644875,0.0505,0.0629708333333333
"I",0.27,0.195,0.06,0.0880549999999999,0.0285,0.0188891666666666,0.03
"I",0.37615,0.2848875,0.09,0.24458,0.1075,0.0541562499999999,0.0769075
"I",0.382275,0.2888125,0.095525,0.254937083333333,0.112,0.0555160416666666,0.07904125
"M",0.7,0.535,0.19085,1.7255,0.63,0.2635,0.54
"M",0.71,0.54,0.205883333333333,1.8788875,0.7665,0.412565,0.78
"M",0.595,0.471875,0.1978,1.19148,0.435418125,0.283,0.3881825
"F",0.44275,0.35,0.125,0.4035,0.158090833333334,0.063,0.129
"F",0.325,0.26,0.09,0.186498333333333,0.0718008333333334,0.036,0.062
"I",0.348275,0.267275000000001,0.097225,0.199929166666667,0.0782337499999999,0.049918,0.068
"I",0.269733333333333,0.20625,0.0644916666666667,0.0975,0.04,0.0205,0.03106
"M",0.43035,0.33,0.120025,0.406,0.1635,0.081,0.1355
"I",0.305,0.237070833333333,0.0735999999999998,0.154091666666667,0.0624066666666667,0.034409375,0.048
"M",0.34845,0.2648875,0.093725,0.2005,0.0719050000000001,0.05039,0.063
"I",0.41435,0.3205,0.11,0.3555,0.151,0.0741025,0.107635
"I",0.375,0.285,0.095,0.253,0.11909875,0.0575,0.0925
"F",0.5562,0.445,0.151075,0.826,0.35198375,0.17984,0.2475
"M",0.55,0.45,0.145,0.741,0.295,0.157345,0.25293
"M",0.65,0.52,0.19,1.5454175,0.650227499999999,0.362546666666667,0.4465
"M",0.552350000000001,0.4336,0.155,0.878331874999999,0.34,0.19,0.2711225
"M",0.482049999999999,0.375,0.132825,0.556138333333334,0.2159125,0.1229225,0.17
"I",0.49,0.380125,0.125,0.557425,0.245,0.11020725,0.167143333333333
"I",0.46,0.35,0.125525,0.516792499999999,0.224,0.1142865,0.1565
"I",0.278575,0.205,0.08,0.1055575,0.0426775,0.0266075,0.0336908333333333
"I",0.185783333333333,0.13,0.0447499999999999,0.0300105833333333,0.0105,0.0072475,0.0125
"I",0.19265,0.146625,0.0471499999999999,0.0346599999999999,0.0128925,0.008,0.01
"M",0.59,0.475,0.145,1.053,0.4415,0.228405625,0.2919475
"F",0.605,0.5,0.1664,1.107345,0.4689125,0.258781666666667,0.328788333333334
"F",0.618025,0.489912499999999,0.19,1.21369,0.5065,0.276388749999999,0.34995
"F",0.585599999999999,0.460925,0.16,1.0565,0.45569,0.2355,0.292591666666667
"F",0.565,0.4477,0.135,0.962773333333333,0.387,0.216364583333333,0.31
"I",0.53805,0.405,0.13,0.722,0.32,0.151805,0.189025
"F",0.575,0.46,0.19,1.05822333333333,0.385309583333332,0.2425,0.370205
"M",0.6348125,0.485,0.194875,1.514,0.546,0.30040875,0.635
"M",0.58,0.455,0.14555,0.965672499999999,0.443635,0.2135,0.257495
"F",0.573295,0.46,0.1788,1.124,0.2985,0.24617,0.44
"M",0.605,0.47965,0.165,1.07213333333333,0.4215,0.2475,0.34
"M",0.622025,0.485,0.178925,1.24753821428571,0.53,0.2575,0.360658958333333
"F",0.61,0.4893,0.175,1.2445,0.5288725,0.282785833333333,0.337000833333334
"F",0.725,0.567400000000001,0.21,1.896375,0.65,0.38126,1.005
"F",0.690774999999999,0.545,0.194825,1.752,0.5605,0.354735,0.815
"M",0.725,0.57,0.23385,2.55,1.0705,0.49257,0.725
"M",0.72416875,0.575,0.224375,2.124,0.765,0.4359075,0.676442500000001
"M",0.68,0.533633333333334,0.2043,1.842,0.739602500000001,0.408,0.65
"M",0.705,0.56,0.22,1.981,0.869305,0.42007375,0.76
"F",0.68,0.515,0.190425,1.6185,0.5125,0.334237857142857,0.62
"M",0.70665,0.55,0.215,1.9565,0.868905000000001,0.4303275,0.59
"F",0.53,0.41655,0.145,0.733121666666667,0.29201375,0.169,0.233285
"M",0.565975,0.435,0.155,1.065,0.445579375,0.222158958333333,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.172630416666667,0.22
"I",0.235,0.16,0.04,0.048,0.0187475,0.0119425,0.0156075
"M",0.335825,0.26,0.0895250000000001,0.1785,0.0645,0.033096125,0.05435
"I",0.293725,0.221375,0.07215,0.13974125,0.06,0.0375,0.035
"I",0.323075,0.232420833333333,0.085,0.1435,0.08487,0.0475,0.0489975
"I",0.225,0.16,0.0561,0.0563425,0.025,0.01259,0.01814875
"M",0.58,0.4563125,0.15,1.02681,0.40684625,0.2165,0.35
"F",0.57,0.48,0.160225,0.9395,0.399,0.2236375,0.295
"M",0.64,0.510575,0.175,1.368,0.515,0.264841785714286,0.57
"M",0.581875,0.45,0.16,1.0235,0.429,0.21668625,0.305575
"M",0.597774999999999,0.469991666666666,0.175,1.0165,0.4355,0.2132275,0.325
"F",0.691274999999999,0.550025000000001,0.2,1.60838,0.621,0.367,0.46
"M",0.62,0.49,0.16955,1.205505,0.5455,0.257443333333333,0.32107125
"F",0.63,0.48,0.15,1.0525,0.477324583333333,0.336,0.285
"F",0.63,0.492875,0.185,1.383,0.54,0.3315,0.38
"F",0.624624999999999,0.493025,0.16,1.199,0.5265,0.335,0.3216225
"F",0.585,0.459774999999999,0.1448,0.9325,0.403764375,0.214024375,0.29
"M",0.615,0.48,0.15058125,1.07610375,0.4845,0.2165,0.302854666666666
"M",0.61,0.477425,0.17205,1.0225,0.43298,0.2405,0.36
"M",0.58,0.45,0.15305,0.927,0.276,0.1815,0.292985
"I",0.3808,0.275,0.085,0.22,0.10519625,0.04815375,0.15
"M",0.51,0.4,0.14,0.84727,0.459,0.199205,0.195
"M",0.535607500000001,0.422850000000001,0.155,0.7884575,0.346,0.1535,0.2543075
"F",0.529425,0.41,0.15,0.68018,0.285438333333333,0.145,0.21
"M",0.64,0.5,0.185,1.2730225,0.4445,0.2635,0.392323333333333
"M",0.56,0.428749999999999,0.16,0.922,0.35236125,0.20249375,0.288958712121212
"M",0.568687499999999,0.443475,0.15775625,0.922794999999999,0.3635,0.213,0.285
"I",0.45,0.345,0.1099,0.43759,0.20778175,0.095,0.1238025
"M",0.529375000000001,0.4,0.165,0.8885075,0.35949625,0.205,0.269358333333333
"F",0.5,0.4,0.145,0.678695,0.2570525,0.1465,0.23
"F",0.53,0.419375,0.1552,0.749343333333334,0.2985,0.1668375,0.24985
"M",0.42,0.324450000000001,0.115,0.370785,0.171,0.071,0.12
"F",0.438275,0.34,0.1226,0.482,0.186,0.09799,0.147945833333333
"I",0.400816666666667,0.3,0.11,0.315,0.109,0.064283125,0.12
"I",0.435,0.34,0.11,0.396869583333334,0.166478333333333,0.085,0.11294875
"F",0.525,0.415,0.17,0.8325,0.31906875,0.182188125,0.31
"I",0.37,0.2836625,0.0908750000000001,0.238733333333333,0.104442833333333,0.0546897916666666,0.08
"F",0.49,0.365,0.1471875,0.6345,0.1995,0.1625,0.22
"M",0.329654999999999,0.25,0.0948500000000001,0.181,0.0685891666666668,0.0374158333333333,0.06
"F",0.44022,0.334625000000001,0.1125375,0.38,0.1595,0.0785,0.12
"F",0.522775,0.405,0.141675,0.650648125,0.273265,0.1355,0.205
"I",0.50625,0.395,0.1220875,0.6092425,0.286673333333333,0.128,0.1617075
"M",0.55,0.43505,0.149575,0.8025,0.34516125,0.1635,0.255
"M",0.45,0.35543125,0.13,0.46,0.1822625,0.0878654999999999,0.15831
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.364625,0.135,0.501,0.1943,0.10726,0.165
"I",0.415,0.3183,0.13,0.3518125,0.150366666666667,0.073325625,0.105
"F",0.445,0.339025,0.114725,0.500437500000001,0.245318958333333,0.1125,0.132421666666667
"F",0.465549999999999,0.359075,0.127475,0.5175,0.187,0.110035,0.16958
"F",0.4894,0.375,0.15,0.6040425,0.22,0.1397875,0.19
"I",0.468599999999999,0.355,0.15,0.485,0.208685,0.125,0.155
"I",0.425,0.38,0.100266666666667,0.4165425,0.183794166666667,0.0785,0.1
"I",0.46605,0.37,0.111325,0.45,0.1715,0.0938575000000001,0.155
"I",0.39,0.29,0.125,0.32475425,0.15385,0.082,0.09
"I",0.351875,0.27,0.0971750000000001,0.203524166666667,0.078,0.049715,0.07
"F",0.635675000000001,0.504832142857144,0.165,1.24060375,0.527902291666666,0.29941375,0.35
"M",0.53,0.419725,0.153154166666667,0.783,0.337739999999999,0.158,0.245
"F",0.568662499999999,0.445,0.157472916666667,0.875069166666666,0.3606775,0.1625,0.275
"M",0.565,0.44,0.1625,0.928628124999999,0.3284625,0.193,0.325
"M",0.623377499999999,0.505,0.1682375,1.1959725,0.496,0.277138333333333,0.348935
"I",0.275,0.215,0.075,0.116594166666667,0.0485,0.02537875,0.0335870833333334
"F",0.44,0.342575,0.124225,0.435,0.1680875,0.083,0.142373333333334
"I",0.29585,0.225,0.07755,0.12962125,0.0485,0.032,0.04
"I",0.134083333333333,0.055,0.0323500000000001,0.00998500000000001,0.001,5e-04,0.0015
"I",0.13,0.1,0.0345500000000001,0.0132783333333334,0.00454499999999999,0.00348000000000001,0.004
"I",0.134433333333333,0.08440625,0.03,0.008,0.0025,0.0027475,0.00331687500000001
"I",0.16,0.1106125,0.035,0.021,0.0075,0.00477749999999999,0.00516750000000001
"M",0.565,0.425,0.155085,0.924987500000001,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.04101125,0.0245925,0.035
"I",0.230325,0.168980555555556,0.065,0.0645,0.026,0.0105,0.0186475
"I",0.294325000000001,0.217625000000001,0.0791250000000001,0.1275,0.0435,0.0265,0.04
"M",0.33,0.255,0.090725,0.189075,0.063,0.039,0.058590625
"I",0.35,0.2597625,0.0816,0.17943,0.0787925,0.0345,0.0536025
"I",0.320675,0.245,0.079125,0.1585,0.0700416666666668,0.035,0.05
"I",0.342932142857144,0.2586625,0.085,0.178045,0.0745,0.0332025,0.0530475
"I",0.305,0.245,0.0737749999999999,0.156,0.0675,0.0352733333333334,0.045
"I",0.345,0.27,0.0974250000000001,0.204099166666667,0.082,0.0502725,0.07
"M",0.33,0.25,0.105,0.18121,0.0655,0.035,0.06
"M",0.538,0.418225,0.139366666666667,0.770457499999999,0.34155,0.17062,0.21739
"F",0.579799999999999,0.455,0.1407,0.9533075,0.4106375,0.2197825,0.2720675
"F",0.575,0.46,0.1702125,1.010395,0.391506666666667,0.217,0.345
"F",0.631583333333333,0.49956875,0.165,1.17908,0.485,0.280776666666667,0.34
"M",0.579425,0.4551,0.16105,1.011,0.3941285,0.2065,0.37
"M",0.56,0.438800000000001,0.185,1.07,0.3805,0.2247625,0.41
"M",0.545,0.431175,0.13945,0.8975,0.392779375,0.1987225,0.25067625
"F",0.635,0.505,0.1729,1.3169325,0.605,0.297,0.3547225
"F",0.59,0.475,0.163725,1.1015,0.4775,0.2555,0.295
"F",0.574225,0.4518625,0.155,0.94873,0.394,0.230503333333333,0.26436
"F",0.57,0.44,0.1563875,0.865,0.35788,0.185300208333333,0.27
"M",0.53,0.42,0.150433333333333,0.843152499999999,0.36323375,0.239,0.245
"I",0.245,0.195,0.063475,0.095,0.0445,0.0183270833333333,0.0280425
"I",0.27,0.213325,0.08,0.1205,0.0465,0.03032,0.04
"M",0.46,0.370625,0.133625,0.639,0.2710425,0.13924,0.16
"M",0.52,0.419325,0.143829166666667,0.808897499999999,0.3615,0.189205,0.235
"I",0.40325,0.310925,0.102,0.300820833333333,0.1225,0.0635,0.0905
"M",0.47,0.39,0.126958333333333,0.6355,0.2185,0.0885,0.18428
"M",0.4723,0.3730625,0.133575,0.540305,0.200654166666667,0.1110625,0.17
"F",0.64,0.525,0.215,1.779,0.693969999999999,0.3637625,0.55
"M",0.6203875,0.5,0.18115,1.1803275,0.412,0.2705,0.3747865
"M",0.6114,0.485,0.205,1.219,0.3875,0.2505,0.40212
"M",0.638075000000001,0.50555,0.225,1.4580375,0.56,0.302735,0.45
"M",0.638650000000001,0.515,0.1834,1.28183625,0.4105,0.270257083333333,0.41
"F",0.655,0.54,0.19555,1.844,0.70887625,0.327,0.585
"M",0.66,0.53,0.183725,1.3485,0.493,0.245,0.4456675
"F",0.673800000000001,0.528625,0.193,1.615658,0.532,0.3345,0.69
"M",0.635,0.493900000000001,0.18455,1.484,0.57859,0.3115,0.43
"M",0.515,0.4064625,0.146175,0.712,0.2665,0.165661666666667,0.25
"F",0.535,0.434483333333333,0.16574,0.8415,0.3081275,0.17918375,0.3
"I",0.36,0.271650000000001,0.105,0.2217845,0.0915,0.0486925,0.069125
"F",0.458458333333333,0.362275,0.11155,0.4495,0.177,0.091545,0.15
"M",0.560866666666667,0.434125,0.14,0.8420375,0.36863375,0.178905,0.237465
"M",0.537050000000001,0.4262,0.156075,0.8418825,0.325,0.158,0.31
"F",0.566429166666666,0.45025,0.17,0.879,0.361809,0.18314875,0.27305375
"M",0.53,0.421100000000001,0.155,0.7861175,0.349645833333332,0.1595,0.247294166666666
"F",0.495,0.3881,0.155,0.6445,0.242,0.143691666666667,0.203991666666667
"M",0.4532,0.3564625,0.125,0.4775,0.132,0.0815,0.15974875
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.18,0.996,0.3792,0.226,0.3373525
"M",0.565,0.505,0.175875,1.2765,0.501,0.279,0.355
"M",0.61,0.475,0.1554,1.1494325,0.5313625,0.239883333333333,0.315
"M",0.580975,0.455,0.1585,1.013,0.399535,0.207,0.35
"M",0.6,0.468116666666666,0.195,1.0575,0.41978,0.19,0.34064
"I",0.295,0.215,0.0782750000000001,0.128,0.049,0.0306329166666666,0.04
"I",0.280075,0.212016666666667,0.0798000000000002,0.108755,0.045,0.0285,0.0356583333333334
"I",0.28,0.212525,0.085,0.111525,0.039,0.029397,0.0361658333333333
"M",0.46685,0.3626,0.14,0.5342325,0.2215,0.13341,0.15
"M",0.37,0.28,0.105,0.2543575,0.110005,0.056684375,0.0761525
"F",0.406375,0.305,0.095,0.3779475,0.191004166666667,0.0895,0.10184
"F",0.54,0.435,0.175,0.892,0.322,0.1941875,0.302951666666667
"M",0.37,0.28,0.0939375,0.23248875,0.09326125,0.0595,0.074
"I",0.359699999999999,0.27,0.1,0.215497,0.0885,0.0479925,0.0674825
"F",0.459641666666666,0.36,0.115925,0.472,0.182,0.0911174999999999,0.148595833333333
"I",0.2172,0.16295,0.0497499999999999,0.046796,0.0125,0.0106775,0.0132562500000001
"I",0.163625,0.115125,0.03,0.0215,0.00840000000000002,0.00481249999999999,0.00572250000000002
"M",0.6389125,0.50608125,0.1973,1.5415,0.471,0.314869999999999,0.501785
"I",0.55,0.429150000000001,0.13745,0.7605,0.34047375,0.15593775,0.2185225
"M",0.57,0.435,0.145,0.9195175,0.3925,0.210582083333333,0.275
"M",0.63,0.49835,0.174125,1.2435,0.507658125,0.3055,0.39
"M",0.56,0.432275,0.14,0.846053124999998,0.40058,0.18563,0.228474166666667
"F",0.595,0.468425,0.195,1.3305,0.4595,0.3235,0.4080625
"F",0.62,0.47,0.2,1.2255,0.4567475,0.26094625,0.435
"M",0.642825000000001,0.509225000000001,0.18755,1.3,0.4335,0.2945,0.46
"I",0.45,0.355,0.1248,0.4585,0.194,0.067,0.14
"M",0.635,0.535,0.1754,1.29845,0.558922499999999,0.2475,0.39
"M",0.4512,0.35,0.1148,0.407465,0.1465,0.1015,0.12
"F",0.58,0.453275,0.155,0.887949999999999,0.36276625,0.1385,0.2876425
"I",0.330635,0.2442375,0.0881250000000002,0.172,0.066,0.0255,0.06
"I",0.265,0.20085,0.06,0.0943025,0.03719475,0.022,0.03
"I",0.19,0.151675,0.0507499999999999,0.038,0.01393625,0.00905000000000001,0.015
"M",0.405333333333333,0.31,0.109675,0.2845,0.1233875,0.075,0.1
"I",0.2777,0.212058333333334,0.07,0.1055,0.039,0.041,0.0349270833333333
"M",0.335,0.26255,0.105,0.222,0.0935,0.056,0.06764
"I",0.3712875,0.2776,0.09,0.221046666666667,0.097,0.0430458333333333,0.0670666666666667
"I",0.341317142857143,0.258895833333333,0.0819,0.1755,0.0797900000000001,0.0329676666666667,0.0513125000000001
"M",0.51,0.39203,0.1337,0.6435,0.27,0.1665,0.18645
"I",0.36,0.270725000000001,0.105,0.215094166666667,0.0865,0.053,0.0681825000000001
"I",0.373545833333333,0.282775,0.0894833333333335,0.2255,0.097554375,0.0504733333333333,0.0709766666666667
"F",0.5,0.38,0.155,0.667955000000001,0.257475,0.156419166666667,0.2
"M",0.40225,0.304825,0.12,0.2887775,0.1076275,0.0565,0.100993333333333
"I",0.3,0.22,0.08,0.121,0.05693,0.042,0.0407091666666667
"I",0.248425,0.183025,0.04,0.07544125,0.0335,0.015,0.0198955
"F",0.74,0.6,0.195,1.974,0.598,0.4085,0.71
"F",0.655050000000001,0.508825,0.16865,1.3415,0.640865,0.299025833333333,0.355
"M",0.6,0.47755,0.19,1.13359,0.403,0.2655,0.368505
"F",0.59,0.45,0.185,1.10919454166667,0.452705,0.276,0.34107
"M",0.643125000000001,0.502275,0.176,1.325,0.60506,0.28823,0.36292
"F",0.565,0.45,0.195,0.997152499999998,0.3839225,0.224427083333333,0.33273
"M",0.581825,0.455,0.1637,1.165,0.551345000000001,0.2275,0.3
"M",0.62,0.5048,0.205,1.3475,0.51682375,0.2565,0.48
"M",0.62,0.49105,0.169675,1.2381625,0.579,0.271535,0.3258
"F",0.491204166666666,0.375,0.18,0.620844999999999,0.262855,0.1385025,0.17
"F",0.53115,0.42005,0.155,0.7568775,0.3005,0.1702575,0.24771
"M",0.524150000000001,0.4087975,0.131325,0.790234999999999,0.36318125,0.2185,0.18
"F",0.525,0.42,0.16,0.73569375,0.2745,0.1589975,0.275
"I",0.34,0.26,0.0930000000000001,0.19389,0.08,0.0555,0.055
"I",0.398125,0.305,0.115,0.2715,0.092,0.074,0.09478375
"M",0.6168375,0.48,0.16375,1.17056,0.56,0.2455,0.28
"F",0.628175,0.495,0.148575,1.153,0.536,0.2905,0.245
