"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.355,0.284925,0.09,0.2824425,0.134,0.086,0.09
"I",0.441750000000001,0.335,0.115791666666667,0.413061666666667,0.1865,0.091,0.115
"F",0.56545,0.4437,0.161275,0.8515,0.3496775,0.196,0.27
"I",0.24,0.180625,0.045,0.0698175,0.0315,0.0235,0.02
"I",0.205,0.152475,0.0505999999999999,0.042,0.0255,0.015,0.0148575
"I",0.2106125,0.1558375,0.0477999999999999,0.042,0.0199575,0.0125,0.015
"I",0.3630125,0.295,0.095,0.203,0.0875,0.050055625,0.0764125
"M",0.47,0.37,0.127625,0.501542500000001,0.20708,0.11147,0.170619166666667
"F",0.387016666666667,0.375,0.118425,0.4605,0.1775,0.11,0.15
"I",0.2944125,0.220925,0.07,0.117758333333333,0.0487899999999999,0.0255,0.03687375
"F",0.525,0.412075,0.16,0.8355,0.3545,0.2135,0.2368275
"I",0.514325000000001,0.41,0.12,0.561242500000001,0.2385,0.111,0.172628333333334
"M",0.395783333333334,0.2967125,0.095,0.303,0.1335,0.0616366666666666,0.1
"M",0.485,0.36,0.13,0.5545225,0.2595,0.096,0.1634225
"F",0.46085,0.356179166666667,0.12,0.487986666666667,0.2105,0.1055,0.14473
"I",0.436204166666667,0.327237500000001,0.1,0.385577,0.184913511904762,0.0773264285714285,0.11
"F",0.5197625,0.4,0.128725,0.6615,0.2981975,0.17695,0.17905
"F",0.4453625,0.35,0.12,0.4425,0.18038625,0.102991666666667,0.135
"M",0.5011,0.386575000000001,0.135,0.623672499999999,0.2765,0.14064875,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.01846,0.0240483333333333
"I",0.512425000000001,0.393491666666667,0.128125,0.583,0.246,0.1333575,0.175
"M",0.444625,0.345,0.105,0.4115,0.173349285714286,0.1125,0.135
"I",0.503518333333334,0.3866,0.11,0.625,0.305,0.123414375,0.1637275
"F",0.53,0.41,0.145510714285714,0.790654999999999,0.344173333333334,0.1935,0.2
"M",0.4186,0.320375,0.11515,0.3400475,0.14026625,0.0790024999999999,0.1
"I",0.52,0.4,0.12,0.6341275,0.303722083333334,0.1315,0.17148
"M",0.475,0.363725,0.12065,0.543804166666667,0.2543675,0.112545833333333,0.135
"M",0.565,0.44,0.1481,0.915,0.398317,0.2100725,0.248165
"F",0.622675,0.495,0.185,1.285,0.416,0.224,0.485
"F",0.482254166666666,0.37275,0.12,0.54048125,0.2233925,0.1155,0.17
"I",0.315133333333333,0.235,0.07,0.151,0.0607341666666666,0.0312475,0.0456116666666667
"M",0.555,0.438575,0.13,0.846725833333334,0.344609999999999,0.1820575,0.275
"F",0.41234375,0.32,0.11,0.353,0.1528875,0.0749929166666666,0.1
"F",0.595,0.459425,0.149808333333333,1.0545075,0.48,0.225,0.2803575
"F",0.618925000000001,0.4867625,0.175,1.17958625,0.474,0.261,0.347319166666667
"F",0.5865375,0.45,0.16365,1.098,0.481,0.2509925,0.315
"F",0.608575,0.475,0.15,1.0075,0.4425,0.221,0.28
"F",0.595,0.475,0.162405,1.0165325,0.426901666666667,0.189,0.315
"I",0.6,0.466375,0.1652,0.922,0.363,0.194,0.305
"F",0.555,0.425,0.149375,0.788,0.3293975,0.1595,0.240715
"F",0.615,0.475,0.17,1.1025,0.468380416666667,0.2391275,0.3223825
"F",0.575,0.45545,0.14,0.94122,0.3977075,0.252,0.2728025
"M",0.62,0.494675,0.175,1.17554625,0.49209,0.2447035,0.353466666666666
"F",0.56915,0.425,0.165,1.01448,0.408023333333333,0.225,0.32
"F",0.599549999999999,0.46735,0.16,1.059335,0.458470500000001,0.234,0.2955475
"M",0.580658333333333,0.45,0.14,1.013,0.4176975,0.22581875,0.36
"F",0.6082,0.484275,0.2075,1.295,0.339,0.2225,0.4230325
"M",0.6248375,0.4941,0.14,1.195,0.4825,0.24783,0.320325
"F",0.56,0.446466666666667,0.16,0.8645,0.3584075,0.18913,0.26
"F",0.4685575,0.355,0.138608333333333,0.517,0.2078225,0.121325,0.165
"F",0.575,0.45,0.152225,0.9775,0.4173025,0.231,0.2806575
"F",0.554575,0.4369,0.14235,0.8291725,0.341,0.1787025,0.255
"M",0.555,0.4361,0.15,0.755,0.30493,0.152615,0.255045
"M",0.595,0.465,0.2007,1.115,0.4015,0.216536666666667,0.3788725
"F",0.625,0.495,0.178225,1.262,0.507,0.318,0.37312
"F",0.675150000000001,0.56,0.19385,1.6133525,0.588,0.3425,0.485
"F",0.663616666666667,0.539425000000001,0.195,1.606,0.5755,0.327305,0.48
"M",0.535,0.426950000000001,0.147425,0.725,0.29341,0.1385,0.25
"M",0.461475,0.359016666666666,0.13,0.495910833333332,0.214,0.1155925,0.145
"M",0.47,0.3629625,0.13,0.5225,0.21521,0.1147475,0.165
"M",0.488225,0.375,0.125,0.5997925,0.2775,0.1311925,0.1654475
"I",0.36,0.278025,0.0976,0.2315,0.0924945,0.0491225,0.0797875
"F",0.55,0.435,0.1453,0.8067,0.328,0.171035,0.255
"M",0.53,0.426175,0.161075,0.910095,0.316,0.1924575,0.335
"M",0.53,0.418425,0.14397,0.7415675,0.3105,0.1675,0.21878
"F",0.606574999999999,0.47,0.16,1.07789,0.4313525,0.232751666666666,0.345
"F",0.532805000000001,0.41,0.155,0.75162875,0.30505125,0.1835,0.2245915
"F",0.545,0.43055,0.15125,0.80447875,0.2935,0.183,0.256255
"F",0.529175000000001,0.41483125,0.142425,0.7548125,0.3253,0.176369166666666,0.22
"F",0.5079,0.387875,0.135,0.6335,0.286319083333333,0.179,0.1757975
"I",0.456575,0.395,0.105,0.428082500000001,0.136,0.098,0.13
"I",0.511975000000002,0.395,0.123375,0.5415,0.2375,0.115825208333333,0.1682325
"M",0.465,0.36,0.13695,0.495775,0.201625,0.107,0.175
"I",0.41365,0.321975,0.1016,0.3330725,0.1485,0.0670249999999999,0.105
"M",0.442675,0.35,0.105,0.393,0.1593525,0.063,0.165
"F",0.52715,0.411775,0.148475,0.6935,0.2975,0.146,0.21
"F",0.4543125,0.3531875,0.115,0.4568,0.2005025,0.1035265625,0.1298275
"M",0.490875,0.375,0.1233875,0.6125,0.28609,0.13552625,0.16275625
"F",0.435350000000001,0.34,0.125075,0.402,0.1305,0.0955,0.165
"F",0.56,0.438041666666666,0.15,0.847765416666667,0.374809999999999,0.18394,0.2460425
"I",0.389075000000001,0.290374999999999,0.085,0.2605,0.1145,0.0595,0.0733724999999999
"F",0.45045,0.365,0.12005,0.4205,0.1641725,0.0962468750000001,0.14
"I",0.3917125,0.297858333333333,0.0997000000000001,0.275077166666667,0.103,0.0575,0.085
"I",0.515,0.425,0.141925,0.766,0.304,0.14883,0.24489
"M",0.352325,0.265,0.075,0.206414999999999,0.09,0.0428141666666666,0.07
"I",0.36,0.28,0.0880812500000001,0.219722083333333,0.0973700000000001,0.050095625,0.07
"I",0.27,0.192575,0.06,0.0875875,0.0285,0.0176075,0.026565
"I",0.375,0.280845,0.09,0.242560208333333,0.1075,0.0454177083333333,0.081455
"I",0.378316666666667,0.29,0.09484,0.2505,0.10351,0.0510375,0.08
"F",0.659775,0.535,0.20645,1.7255,0.63,0.2635,0.54
"F",0.71,0.54,0.211691666666667,1.959,0.7665,0.414475,0.78
"F",0.618937499999999,0.48,0.165,1.262,0.516015,0.283,0.41
"M",0.44,0.33946875,0.109025,0.4035,0.1652175,0.063,0.1342325
"I",0.325,0.254675,0.09,0.17686375,0.0692143333333333,0.036,0.062
"I",0.35,0.26,0.095,0.204718,0.0817320833333334,0.0486775,0.068
"M",0.278139583333333,0.2,0.065,0.0984100000000001,0.04,0.021095,0.03009
"F",0.434070833333334,0.338675000000001,0.1191,0.406,0.1635,0.0938000000000001,0.1355
"I",0.3201,0.240425,0.077725,0.1597975,0.0684775,0.0345,0.048
"I",0.345,0.255,0.09,0.18272,0.0753337499999999,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.15363125,0.0753037499999999,0.1061175
"M",0.3781625,0.292,0.095,0.253,0.096,0.051995,0.0925
"F",0.565,0.439966666666667,0.155,0.840914166666667,0.362615,0.18180875,0.2475
"I",0.532950000000001,0.428975000000001,0.1483,0.741,0.300705,0.14814,0.24273
"M",0.645,0.507925000000001,0.19,1.3445,0.561264166666667,0.3108925,0.3965925
"M",0.56,0.455,0.155,0.797,0.35009375,0.19,0.256251666666667
"M",0.4784125,0.3679,0.126025,0.54819375,0.235755,0.1165,0.15996
"F",0.4979,0.3837,0.125,0.549,0.245,0.1075,0.176395833333333
"M",0.471433333333333,0.3663875,0.12,0.515,0.211175,0.108,0.16201125
"I",0.28,0.205,0.060525,0.10612,0.04145125,0.02268875,0.030935
"I",0.175,0.13715,0.047675,0.0319877083333333,0.012465,0.00783583333333335,0.0125
"I",0.17,0.13115,0.044875,0.030155,0.0119808333333333,0.008,0.01
"F",0.59,0.46498,0.145,1.0670875,0.458986,0.262,0.325
"F",0.605,0.5,0.16715,1.10923375,0.469,0.228571666666667,0.335
"M",0.65035,0.514900000000001,0.18425,1.3739125,0.5065,0.305,0.45
"M",0.605,0.485,0.16385,1.146045,0.5358175,0.2355,0.31502375
"F",0.583349999999999,0.464925,0.160325,0.9885,0.387,0.21769625,0.31
"I",0.515,0.402325,0.1418,0.691496,0.286262500000001,0.14514325,0.21
"F",0.575,0.45675625,0.149483333333333,0.94148,0.3984325,0.2425,0.27405
"F",0.645,0.534225000000001,0.2202,1.514,0.5730575,0.2615,0.635
"M",0.58,0.461975,0.17,0.9075,0.374,0.19881875,0.285
"F",0.599924999999999,0.46,0.151325,1.124,0.528443333333333,0.250475833333333,0.281375416666667
"M",0.605,0.465,0.1644,1.0682375,0.4215,0.24539,0.3141355
"M",0.605,0.477516666666666,0.16,1.222,0.53,0.27050875,0.28
"F",0.61,0.480925,0.175,1.2445,0.544,0.297,0.345
"F",0.725,0.560525,0.21,1.8658775,0.65,0.408355,1.005
"F",0.65,0.545,0.23,1.56460395833333,0.5605,0.2895,0.815
"M",0.75095,0.57,0.206975,2.55,1.01856,0.509739999999999,0.725
"F",0.725,0.571950000000001,0.214,2.0595425,0.765,0.4515,0.85
"F",0.68,0.549175,0.207825,1.842,0.625,0.36289125,0.576306249999999
"M",0.705,0.56,0.22,1.77911,0.8175,0.3085,0.530001666666667
"M",0.68,0.515,0.175,1.344885,0.5125,0.2782075,0.4351325
"M",0.695399999999998,0.571399999999999,0.2165,1.9565,0.7125,0.435045,0.6354275
"M",0.53,0.4146625,0.145,0.775,0.339148333333333,0.169,0.21667
"F",0.5840725,0.435,0.15295,1.0576975,0.486,0.233,0.285
"F",0.530300000000001,0.4136875,0.145985714285714,0.776,0.335459166666667,0.1845,0.22
"I",0.235,0.16,0.054275,0.048,0.0185,0.018,0.0204991666666667
"I",0.36,0.263275,0.09,0.18381,0.0645,0.037,0.0614
"I",0.315,0.23315,0.0748125000000001,0.125,0.06,0.0375,0.044265
"I",0.315,0.233708333333333,0.085,0.1435,0.05872,0.0350894999999999,0.0475116666666666
"I",0.212925,0.154320833333333,0.045,0.0465,0.020705,0.015,0.0150900000000001
"M",0.590875,0.475,0.15,0.97,0.385,0.2165,0.2761425
"M",0.57,0.48,0.18,0.9395,0.399,0.214285,0.295
"M",0.64,0.51,0.175,1.36531125,0.515,0.2799025,0.57
"F",0.56,0.45,0.16,1.0235,0.429,0.25018,0.3
"F",0.62,0.475099999999999,0.175,1.0165,0.4355,0.214,0.32217125
"F",0.6804,0.530162500000001,0.1905375,1.5337425,0.621,0.367,0.45375
"M",0.6225,0.49,0.19,1.218,0.5455,0.2965,0.3599875
"F",0.63,0.485924999999999,0.1514625,1.207345,0.543425,0.336,0.285
"F",0.634425,0.5,0.185,1.2893975,0.54,0.3039175,0.37847375
"F",0.59445,0.470129166666667,0.1536625,0.966954999999999,0.429645,0.193029166666667,0.27696875
"F",0.570975,0.4485,0.17,0.9325,0.365,0.213184,0.29
"M",0.6062625,0.476274999999999,0.18,1.1595,0.5135425,0.25527125,0.32751
"M",0.61,0.485,0.17,1.0225,0.419,0.216935,0.36
"M",0.58,0.45,0.15,0.9064775,0.276,0.1815,0.36
"I",0.355,0.304775,0.108591666666667,0.359804166666667,0.1623725,0.0742331249999999,0.15
"F",0.54115,0.4,0.14,0.8782425,0.459,0.1986075,0.2122475
"M",0.5,0.413625,0.155,0.772,0.30016,0.1535,0.23745
"F",0.514689166666668,0.400466666666667,0.15,0.644,0.2557025,0.145,0.220425
"M",0.6277,0.5,0.19025,1.3035,0.4445,0.2714575,0.4387375
"M",0.56,0.45,0.14795,0.902180000000001,0.432,0.178,0.2569805
"M",0.585,0.46,0.185,1.0648125,0.412373666666666,0.2220725,0.3276175
"F",0.43705,0.345,0.126475,0.4165,0.1655,0.095,0.14795375
"M",0.53015,0.420475,0.1613,0.825,0.254,0.205,0.285
"M",0.5,0.4,0.145,0.63,0.234,0.13465375,0.23
"M",0.555050000000001,0.43945,0.148420833333333,0.8155,0.3215425,0.155,0.275
"M",0.42,0.328075,0.1069,0.378974166666667,0.171,0.07123,0.12
"I",0.455737499999999,0.34,0.14,0.482,0.2006175,0.1085,0.13644625
"I",0.4,0.307675,0.11,0.315525,0.1327375,0.06487,0.095995
"I",0.437925,0.34,0.11,0.3795,0.1495,0.0833577083333333,0.119670833333333
"F",0.585666666666665,0.460275,0.164425,1.04526375,0.437756666666667,0.23596,0.31
"I",0.37445,0.28,0.095,0.2655,0.113438125,0.054365625,0.0806112500000001
"F",0.49,0.365,0.1371125,0.5907925,0.1995,0.1625,0.22
"I",0.335,0.25,0.080425,0.181,0.0755,0.0366225,0.0536772916666666
"F",0.415,0.3249,0.105,0.38,0.1595,0.0691966666666667,0.112303333333333
"M",0.5,0.405,0.141185714285714,0.6155,0.241,0.1355,0.205
"F",0.508275,0.395,0.16,0.613307499999999,0.2475,0.1418575,0.2196725
"M",0.524125000000001,0.423725,0.145229166666666,0.8025,0.244,0.1635,0.2635225
"I",0.4477,0.35,0.1164125,0.41520125,0.174,0.091036875,0.135
"I",0.405,0.3,0.104855,0.324,0.1265,0.07,0.09747125
"M",0.48365,0.375575,0.129825,0.541284166666667,0.22714125,0.115,0.172665416666667
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.34995,0.125,0.455,0.1785,0.1125,0.141775
"F",0.47,0.35,0.145,0.5175,0.22087325,0.12206,0.18
"F",0.533675000000001,0.41521875,0.15,0.6989175,0.30459125,0.144,0.21006
"F",0.445,0.35365,0.122683333333333,0.465727500000001,0.181,0.125,0.155
"I",0.425,0.3229,0.105,0.3265,0.1285,0.0785,0.10615
"M",0.472666666666666,0.37,0.125375,0.506625,0.21053,0.1055,0.170448333333334
"F",0.3916875,0.29,0.125,0.3055,0.121,0.05776,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.044765,0.07
"F",0.58,0.465,0.165,1.1015,0.404,0.2095,0.348065
"F",0.53,0.425725,0.14885,0.783,0.2935,0.158,0.245
"M",0.554650000000001,0.4416625,0.142520833333333,0.836,0.336,0.184012916666667,0.275
"M",0.565,0.44,0.144915,0.9025,0.4037995,0.193,0.241567916666667
"M",0.625,0.4966,0.215,1.4455,0.575090416666667,0.287,0.435
"I",0.28965125,0.215,0.075,0.1155,0.0485,0.029,0.0369650000000001
"F",0.44,0.35,0.115725,0.435,0.1815,0.1008875,0.130565833333333
"I",0.295,0.225,0.0809750000000001,0.134394166666667,0.0548791666666666,0.032,0.04
"I",0.125975,0.0961749999999999,0.01,0.002,0.001,5e-04,0.0015
"I",0.139175,0.1,0.03,0.013,0.00618291666666666,0.00330416666666667,0.00450166666666667
"I",0.11,0.09,0.026925,0.00971666666666665,0.00531666666666667,0.0026575,0.003
"I",0.157795833333333,0.12,0.0358406249999999,0.021,0.00732875000000001,0.00453916666666667,0.005
"M",0.553275,0.425,0.157355,0.9425,0.387534583333333,0.212685,0.275
"I",0.276814583333333,0.2,0.069025,0.1,0.0441341666666667,0.0202141666666667,0.035
"I",0.225791666666667,0.170147916666667,0.065,0.0645,0.026,0.0105,0.0170183333333333
"I",0.3,0.2274,0.08,0.130755,0.0546558333333333,0.02745075,0.04
"I",0.33,0.24865,0.0796250000000001,0.17843,0.0745808333333334,0.039,0.053010625
"I",0.35,0.26,0.089525,0.19379,0.0775749999999999,0.0430225,0.061825
"I",0.319541666666667,0.238125,0.08,0.1514075,0.0619608333333333,0.0325,0.05
"I",0.36,0.2689,0.0865000000000001,0.20269,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.155905833333333,0.0675,0.038,0.045
"F",0.3507,0.27,0.11,0.21904875,0.082,0.0545,0.0765025000000001
"I",0.33,0.25,0.105,0.192195,0.0769437499999999,0.044365,0.0626425
"M",0.604,0.47,0.18,1.1235,0.449549166666667,0.2805,0.329777083333333
"M",0.58875,0.455,0.1468,1.0605,0.5135,0.2165,0.261905
"F",0.607431249999999,0.475224999999999,0.185,1.094,0.4485,0.217,0.345
"F",0.6,0.467424999999999,0.17605,1.07463,0.414725416666667,0.221174583333333,0.34
"F",0.56,0.45,0.163995833333333,0.964899999999999,0.354685,0.1891875,0.37
"F",0.56,0.44765,0.185,0.965177499999999,0.3805,0.22952875,0.29074375
"F",0.576883333333332,0.46,0.167825,0.8975,0.3504375,0.1655,0.345
"F",0.651227777777778,0.505,0.17,1.3430475,0.605,0.297,0.3487225
"F",0.59,0.475,0.16,1.1015,0.4775,0.2555,0.295
"M",0.589225,0.475,0.155,0.928,0.39485,0.194,0.2747725
"F",0.57,0.452025,0.148625,0.865,0.361381875,0.18434125,0.26532
"F",0.53,0.42,0.165,0.78418375,0.319,0.1743175,0.245
"I",0.271875,0.195,0.06,0.099605,0.0445,0.0191,0.0308525
"I",0.27,0.2066,0.08,0.1205,0.053945,0.028,0.0365725000000001
"F",0.4983,0.38,0.13,0.639,0.29523825,0.141879166666667,0.16
"M",0.575103571428572,0.45,0.15,0.9282475,0.41363,0.205915833333333,0.257683
"I",0.397425,0.301849999999999,0.11,0.2925,0.126543333333333,0.0635,0.0905
"M",0.5021,0.39,0.15,0.6355,0.25232375,0.1408825,0.22250625
"F",0.45,0.3519875,0.125,0.439570625,0.18165,0.1,0.14165
"M",0.64,0.525,0.215,1.779,0.658829999999999,0.2855,0.509661666666667
"F",0.6106875,0.476999999999999,0.2,1.1799075,0.412,0.2705,0.37
"F",0.6128625,0.485,0.205,1.219,0.456115,0.2641525,0.385
"M",0.63,0.507075000000001,0.225,1.525,0.56,0.3335,0.497665
"M",0.616824999999999,0.48275,0.187725,1.259,0.4105,0.273255,0.4004525
"M",0.678700000000001,0.54,0.208541666666667,1.844,0.739875,0.327,0.585
"F",0.66,0.535725,0.185,1.44337375,0.58299,0.280405,0.49
"M",0.694924999999999,0.565249999999999,0.210675,1.805795,0.70660875,0.395017500000001,0.69
"M",0.635,0.525,0.205,1.484,0.55,0.3115,0.43
"F",0.531475,0.4185,0.15495,0.712,0.2665,0.1530625,0.23119
"M",0.535,0.415,0.1386,0.710984999999999,0.323945,0.159475,0.20025
"I",0.36,0.27895,0.09375,0.227315416666667,0.0996475,0.057,0.075
"F",0.435025,0.3519,0.121125,0.4495,0.174595,0.104765,0.15
"M",0.485,0.378275,0.1455,0.6295,0.23395,0.127,0.225
"M",0.561200000000001,0.449424999999999,0.175,0.9565,0.325,0.2084025,0.31
"M",0.537825000000001,0.415,0.17,0.879,0.295,0.1965,0.2704725
"M",0.5393125,0.435,0.13955,0.699,0.325875,0.1595,0.205
"F",0.513651666666667,0.4,0.147425,0.6323725,0.242,0.14456375,0.2214175
"M",0.44,0.3581,0.125,0.4775,0.132,0.10972625,0.150705
"M",0.535,0.425650000000001,0.145025,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.1633,0.988880000000001,0.322605,0.226,0.325
"F",0.565,0.4338,0.21,1.2765,0.552912499999999,0.279,0.40245
"F",0.61,0.475,0.165,1.116,0.471930625,0.2205,0.3257975
"F",0.577499999999999,0.455949999999999,0.175,1.013,0.342,0.21194125,0.35
"F",0.6,0.467925,0.195,1.0906125,0.384,0.2179875,0.356277499999999
"I",0.3075,0.230583333333333,0.085,0.135517916666667,0.049,0.034,0.0419225
"I",0.275,0.205975,0.081375,0.1195075,0.0531925,0.02715875,0.035
"I",0.28264375,0.20935,0.061075,0.1065,0.04131,0.02277,0.03
"M",0.49,0.395,0.14,0.599757499999999,0.2215,0.135089583333333,0.208513642857143
"M",0.571024999999999,0.440887499999999,0.1413,0.902942499999999,0.425322500000001,0.19927,0.2418025
"F",0.405,0.305,0.111825,0.35169375,0.1455,0.0895,0.102995
"F",0.54,0.435,0.175,0.892,0.329515,0.174,0.335
"I",0.38729,0.290406249999999,0.0892750000000001,0.252,0.1117025,0.0595,0.074
"M",0.36,0.27,0.0878250000000001,0.21485875,0.0885,0.0495,0.0715
"M",0.47,0.366025,0.12685,0.472,0.182,0.114,0.16288
"I",0.2,0.145,0.06,0.038053,0.0125,0.0095,0.011
"I",0.158820833333334,0.12,0.0362156249999999,0.0215,0.007,0.005,0.0054575
"F",0.6532,0.539025000000001,0.24,1.5415,0.576985,0.281993125,0.57473
"M",0.537533333333334,0.428150000000001,0.1389,0.7605,0.32184125,0.1635,0.2338575
"M",0.57,0.455525,0.15068,0.9055,0.3925,0.19965125,0.275
"F",0.618196428571428,0.4909,0.19,1.2435,0.4635,0.3055,0.39
"M",0.589025,0.457324999999999,0.14,0.992576249999999,0.443,0.2175475,0.265
"M",0.638775000000001,0.503075,0.178125,1.3305,0.590986250000001,0.29544875,0.374785089285714
"F",0.61305,0.481824999999999,0.2,1.2255,0.449399166666667,0.27,0.382085
"M",0.629025,0.485,0.19166875,1.392865,0.5629425,0.2945,0.46
"M",0.446149999999999,0.3427,0.11,0.4283975,0.194,0.067,0.14
"F",0.650821428571429,0.535,0.19,1.242,0.5240225,0.2475,0.39
"M",0.4329,0.338975000000001,0.117125,0.3675,0.1465,0.0861316666666666,0.123575833333333
"M",0.559425000000001,0.455,0.155,0.827885,0.315,0.1385,0.2726975
"I",0.33,0.25485,0.095,0.172,0.066,0.0388441666666666,0.06
"I",0.265,0.21,0.064125,0.0997825000000001,0.0425,0.022,0.03
"I",0.4752,0.368875,0.115525,0.511801666666667,0.2342025,0.0976475,0.146635833333333
"I",0.3982625,0.300875,0.09965,0.2845,0.1065,0.05919,0.0882869999999999
"I",0.289675,0.205,0.07,0.1055,0.06929125,0.041,0.04329625
"F",0.335,0.268429166666667,0.105,0.222,0.0809020833333334,0.05097,0.0733925
"I",0.355,0.275,0.09,0.223215,0.097,0.053,0.08
"I",0.32,0.25185,0.1,0.1734975,0.068035,0.03927125,0.0590325
"M",0.493175,0.381925,0.13,0.6061225,0.27,0.13595375,0.183355
"M",0.36,0.278075,0.1009,0.23932,0.1023345,0.05037,0.095
"I",0.36,0.28,0.09425,0.2255,0.0953643749999999,0.04,0.09
"F",0.5,0.38,0.155,0.606792499999999,0.2135,0.13416125,0.22744625
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.10477
"I",0.31005,0.229925,0.08,0.1375925,0.0475,0.042,0.0464233333333333
"I",0.235,0.175,0.0695375,0.0680400000000001,0.0335,0.0167575,0.0216725
"M",0.74,0.582074999999998,0.195,2.2750775,1.01533208333333,0.474474999999999,0.71
"M",0.62,0.465,0.1891,1.3415,0.610846,0.3175,0.355
"F",0.6,0.4668,0.19,1.09829083333333,0.403,0.2206375,0.3595975
"F",0.59,0.463654999999999,0.15195,1.060785,0.473,0.276,0.285035
"M",0.61945,0.475,0.185,1.3096525,0.6045,0.28595375,0.33
"F",0.565,0.45,0.1556,0.959067499999999,0.39596625,0.24024,0.284375
"F",0.582908333333332,0.455,0.149375,0.98667,0.429285,0.2275,0.2890075
"F",0.644650000000001,0.51,0.186375,1.3101925,0.5191425,0.2565,0.48
"M",0.6056,0.465,0.185,1.21809458333333,0.518255833333334,0.3065,0.3549925
"F",0.505,0.375,0.1257,0.568,0.2492275,0.1495,0.17
"F",0.535350000000001,0.42475,0.155,0.7574675,0.3005,0.152,0.2510575
"M",0.49,0.39,0.140775,0.707,0.2795,0.2185,0.18
"F",0.5321,0.42,0.16,0.756,0.2745,0.173,0.2640625
"I",0.35205,0.26465,0.08,0.2,0.0941149999999999,0.0396788095238095,0.0575385
"I",0.375,0.285325,0.115,0.2715,0.1142425,0.056108125,0.0823525000000001
"M",0.610891666666667,0.475324999999999,0.15,1.1455875,0.56,0.249065,0.28
"M",0.61,0.47775,0.1519,1.13952,0.5287435,0.2905,0.245
