"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.455,0.355625,0.116325,0.514,0.226703333333333,0.101,0.1349535
"M",0.3549,0.265,0.0923166666666666,0.2255,0.0914775000000001,0.0515391249999999,0.07
"F",0.53,0.410125,0.135,0.67662375,0.2565,0.15358,0.208465
"M",0.44,0.365,0.125,0.5023215,0.2155,0.114,0.155
"I",0.33,0.255,0.0845166666666669,0.188824375,0.0895,0.0386621666666666,0.0562775
"I",0.403296904761905,0.3,0.095,0.3515,0.141,0.0750525,0.0929038333333333
"F",0.53,0.415,0.163725,0.7775,0.283136875,0.16997,0.33
"F",0.590575000000001,0.4598,0.147025,1.01254,0.4659625,0.2250875,0.2735975
"M",0.473025,0.37,0.126325,0.5237675,0.2165,0.1125,0.165
"F",0.570774999999999,0.449133333333334,0.167625,0.8945,0.351439375,0.192488083333333,0.32
"F",0.488025,0.38,0.144275,0.6065,0.247425,0.141703541666667,0.19119
"M",0.430806250000001,0.332275,0.123225,0.406,0.1554975,0.10042,0.135
"M",0.49,0.38,0.130125,0.5415,0.22884,0.1216675,0.16810875
"F",0.512813333333333,0.405,0.14265,0.663855,0.2725,0.143195,0.205
"I",0.47,0.355,0.12214,0.442960000000001,0.1675,0.0873984583333333,0.1495325
"F",0.5,0.403675,0.14815,0.6732925,0.258,0.14500625,0.24
"I",0.3737,0.28,0.09565,0.22081125,0.0922597500000001,0.0395,0.0724199999999999
"F",0.44,0.34,0.1083,0.451,0.188,0.087,0.12110875
"M",0.365,0.295,0.10733125,0.238985833333333,0.0979375,0.043,0.1
"M",0.4195,0.32,0.1,0.355335,0.1705,0.075,0.115
"I",0.373066666666667,0.28,0.095,0.2306305,0.0955,0.062,0.075
"I",0.365759375,0.275,0.103275,0.21921125,0.08,0.0453554166666666,0.085
"F",0.568236666666666,0.44,0.155,0.947497499999999,0.4275,0.210306,0.2719925
"F",0.5557,0.42623125,0.135,0.852442916666667,0.40596,0.21,0.2
"F",0.6034,0.469832499999999,0.165,1.12482,0.472145,0.301,0.305
"F",0.578349999999999,0.446074999999999,0.14,0.87129,0.403100000000001,0.188,0.241175
"F",0.576943749999999,0.45,0.185,0.9958675,0.3945,0.272,0.285
"F",0.596687500000001,0.4639,0.14,1.02401,0.470537499999999,0.234,0.28
"F",0.605,0.475,0.1472,0.9365,0.394,0.219,0.2938305
"F",0.575474999999999,0.446575,0.148433333333333,0.8635,0.389185,0.227,0.25010875
"F",0.5956625,0.47,0.165,0.9975,0.3935,0.242,0.3269075
"F",0.68,0.56,0.165,1.5696025,0.6055,0.3507825,0.46
"M",0.665,0.525,0.17665,1.5470175,0.67831,0.35399875,0.404243333333334
"M",0.6244,0.492925,0.175,1.236325,0.54990625,0.2759775,0.34041875
"F",0.695299999999999,0.55,0.193608333333333,1.7095,0.768529166666667,0.4115,0.480795
"M",0.455025,0.3523,0.105,0.4759375,0.227,0.0995668750000001,0.125
"F",0.54,0.475,0.174058333333333,1.217,0.530865,0.2682575,0.34
"F",0.45,0.355,0.105,0.5225,0.226906875,0.110059375,0.13558
"F",0.575,0.445,0.153641666666667,0.910864,0.381,0.2035,0.260357833333334
"I",0.41615,0.316825,0.09,0.3275,0.134,0.086,0.0926166666666666
"I",0.45,0.335,0.105,0.422455416666667,0.1865,0.0915866666666666,0.115
"F",0.55,0.429750000000001,0.135,0.8515,0.362,0.187932916666667,0.2277725
"I",0.251075,0.18610625,0.0613416666666666,0.07,0.0282366666666666,0.0161225,0.02185
"I",0.205,0.1541875,0.055,0.042,0.0255,0.015,0.012
"I",0.223725,0.149575,0.06,0.0532220833333334,0.0208175,0.0125,0.015
