"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.455,0.365,0.1218,0.455975,0.187945,0.101,0.15
"I",0.35,0.2673,0.09,0.219575,0.0938200000000001,0.0485,0.0721124999999999
"I",0.53,0.42,0.132375,0.678486666666667,0.2565,0.1415,0.21
"M",0.471774999999999,0.365,0.125,0.516322499999999,0.2155,0.114,0.155
"I",0.33,0.247133333333333,0.078575,0.1740715,0.0895,0.0344747916666667,0.0482535
"I",0.3948,0.3,0.095,0.3515,0.141,0.0605249999999999,0.0909100000000001
"M",0.53,0.415,0.15645,0.7775,0.237,0.1415,0.26319125
"F",0.545,0.425,0.14675,0.768,0.2962225,0.1495,0.26
"M",0.475,0.37,0.12615,0.53336,0.225030555555556,0.1125,0.165
"F",0.56265,0.44,0.160375,0.8945,0.37294,0.2132325,0.262447500000001
"I",0.470116666666667,0.363025,0.1287,0.495708333333333,0.194,0.1108475,0.15627125
"M",0.43,0.335562500000001,0.105348958333333,0.38574375,0.15681,0.081,0.12349
"I",0.49,0.38,0.1295,0.56621,0.240215,0.095,0.19
"I",0.535,0.405,0.136025,0.6845,0.2725,0.1452625,0.205
"I",0.4596,0.36855,0.113575,0.444845000000001,0.1675,0.0805,0.185
"M",0.5,0.4,0.149325,0.688865,0.24447,0.1443375,0.23310625
"M",0.355,0.28,0.106141666666667,0.2905,0.095,0.06112325,0.08483
"I",0.44,0.342175000000001,0.118875,0.4101325,0.170755,0.0861871875,0.1287875
"I",0.3885,0.295,0.08,0.2555,0.1150425,0.043,0.1
"I",0.42135,0.32,0.1095,0.381,0.1705,0.08769,0.103987916666667
"M",0.3669,0.28,0.1001125,0.23818,0.0955,0.054185,0.0752299999999999
"I",0.382525,0.296999999999999,0.1,0.297931666666667,0.1387625,0.06041,0.085
"F",0.570166666666667,0.44,0.155,0.9395,0.4275,0.2123775,0.27
"M",0.518100000000001,0.406524999999999,0.135,0.74046,0.3231,0.1759425,0.2
"F",0.615,0.472699999999999,0.15645,1.1282775,0.4882825,0.301,0.300346666666666
"F",0.569749999999999,0.44,0.145483333333333,0.8436375,0.3825,0.188,0.236092083333333
"F",0.58,0.45,0.15275,1.0047075,0.438081666666667,0.272,0.285
"M",0.59,0.445,0.1453875,0.931,0.4457015,0.1990575,0.2441925
"M",0.605,0.475,0.18,1.143425,0.394,0.261962089285715,0.344871666666667
"M",0.551475000000001,0.425,0.1346875,0.828121666666666,0.396025,0.16904,0.21699625
"M",0.58,0.4546,0.1486,0.985957500000001,0.44951125,0.2336575,0.260895
"F",0.68,0.545025,0.184014583333333,1.639,0.710024166666667,0.2805,0.45851375
"M",0.623949999999999,0.490775,0.165,1.20601875,0.5515,0.249025,0.3231425
"M",0.68,0.54635,0.18465,1.798,0.800995,0.3709425,0.455
"F",0.705,0.55185,0.2,1.7095,0.633,0.35718,0.49
"I",0.46935,0.355,0.118322916666667,0.4795,0.227,0.124,0.125
"M",0.54,0.475,0.155,1.217,0.5305,0.24259375,0.317995
"F",0.45,0.355,0.119225,0.508166249999999,0.237,0.1165,0.145
"F",0.565224999999999,0.445,0.15895,0.883,0.3762075,0.2056475,0.25966
"M",0.355,0.28945,0.10975,0.3275,0.134,0.086,0.09
"I",0.439875000000001,0.340900000000001,0.11335,0.425,0.1934175,0.09477125,0.115
"F",0.55,0.433,0.143875,0.832213416666666,0.3678925,0.1751825,0.243395
"I",0.2484,0.185575,0.06165,0.0796904166666667,0.0315,0.0235,0.02
"I",0.205,0.15,0.056275,0.046559,0.0255,0.00927999999999999,0.01451
"I",0.20375,0.152325,0.05,0.042,0.0175,0.0125,0.01178
"I",0.39,0.291849999999999,0.095,0.2661325,0.114439583333333,0.05409625,0.075
"M",0.50115,0.37,0.12,0.7468975,0.33165,0.227,0.190495
"I",0.463949999999999,0.36355,0.12,0.4605,0.1775,0.0980162500000001,0.15
"I",0.325,0.245,0.07,0.161,0.0677561666666666,0.0255,0.0493291666666667
"F",0.525,0.416425,0.1454875,0.797657499999999,0.3545,0.171475,0.2378725
"I",0.52,0.41,0.125875,0.628753095238095,0.288935,0.111,0.189851875
"I",0.4,0.32,0.095,0.339762083333333,0.14997625,0.05892,0.0922099999999999
"M",0.475691666666666,0.36,0.13,0.5415,0.2595,0.125183214285714,0.16
"I",0.47,0.37125,0.12,0.506583333333333,0.229432291666667,0.1055,0.149094988095238
"I",0.43645,0.327875,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.4,0.14,0.737595,0.310975,0.1755,0.212649166666667
"M",0.445,0.345775,0.12,0.443260833333333,0.19024825,0.0955,0.1286575
"M",0.47,0.385,0.135,0.5895,0.2765,0.128800625,0.17
"I",0.289191666666666,0.2126,0.0592083333333333,0.105994166666667,0.042,0.02519875,0.03291
"I",0.5155125,0.4,0.125,0.583,0.246,0.124095,0.175
"I",0.446525,0.345,0.105,0.4115,0.167998028846154,0.0791450000000001,0.135
"M",0.505,0.405,0.11,0.676346666666666,0.305,0.16,0.175
"M",0.53,0.4112,0.133875,0.6965,0.302,0.1615425,0.2
"M",0.425,0.325,0.095,0.37253125,0.1705,0.08,0.104105
"M",0.52,0.4,0.12,0.58,0.26096125,0.1315,0.185
"F",0.475,0.355,0.14604,0.562565,0.2259325,0.146455833333333,0.1874475
"M",0.565,0.44,0.16,0.915,0.340975,0.189332,0.32
"M",0.654625,0.527337500000001,0.185,1.3606325,0.549717500000001,0.224,0.485
"F",0.475,0.3666,0.1228,0.5129025,0.2135,0.1155,0.15319
"I",0.31015,0.2336875,0.0763874999999999,0.151,0.063,0.0324945000000001,0.045
"M",0.555,0.425,0.13,0.7665,0.32763,0.168,0.275
"F",0.424075,0.32,0.11715,0.3658675,0.1405,0.0985,0.113125714285714
"F",0.609224999999999,0.475,0.18645,1.247,0.48,0.273605,0.36478625
"M",0.627774999999999,0.490425,0.16605,1.185,0.531125000000001,0.261,0.322940833333333
"F",0.6065,0.487175,0.195,1.098,0.447525833333334,0.22474125,0.352865
"M",0.599649999999999,0.475,0.15,1.0075,0.4425,0.21485375,0.28
"M",0.58335,0.475,0.14,0.944,0.3625,0.20718925,0.2777225
"F",0.612608333333333,0.47,0.15,1.0916925,0.48026125,0.265998333333333,0.2862275
"F",0.555,0.425,0.15015,0.796627499999999,0.282,0.1595,0.285
"F",0.5971,0.475,0.186025,1.1177975,0.438465,0.2355,0.345
"F",0.572774999999999,0.445,0.14,0.941,0.4056975,0.217185,0.285
"M",0.62,0.51,0.175,1.615,0.5105,0.336754,0.675
"F",0.52,0.41705,0.157925,0.9885,0.396,0.2146465,0.290696666666667
"M",0.5704,0.445325,0.151383333333333,0.956271666666667,0.408,0.234,0.27652375
"F",0.584337499999999,0.45,0.1660875,1.013,0.38,0.2233595,0.36
"F",0.57,0.465,0.18,1.295,0.339,0.23457375,0.414935
"M",0.648000000000001,0.507425,0.14,1.29195,0.4825,0.271234166666667,0.4
"M",0.557887500000001,0.44,0.16,0.8891875,0.3701425,0.2075,0.26
"F",0.46,0.3612125,0.13,0.517,0.2205,0.114,0.165
"F",0.575,0.45175,0.16294,0.9775,0.3135,0.231,0.305174166666667
"M",0.542875000000001,0.417650000000001,0.135,0.8115,0.3831975,0.1733825,0.2039425
"M",0.5386625,0.42125,0.15,0.755,0.307,0.1525,0.2506375
"M",0.586999999999999,0.465,0.1939375,1.115,0.402219166666667,0.254,0.39
"F",0.625,0.488885,0.179615,1.262,0.5524675,0.318,0.35857
"F",0.695,0.56,0.1972,1.7424575,0.726323333333334,0.366015,0.506354499999999
"M",0.665,0.535,0.198125,1.54186583333333,0.5755,0.388,0.48
"M",0.535,0.435,0.15,0.881764999999999,0.3473125,0.198833125,0.2701175
"M",0.47,0.377975,0.13,0.57356,0.25172806547619,0.125396041666667,0.168399583333333
"M",0.47,0.364525,0.13,0.5225,0.201,0.133,0.165
"F",0.462124999999999,0.36155,0.125,0.4453275,0.176534166666666,0.085,0.155
"I",0.35285,0.265,0.0895,0.2315,0.0934766666666667,0.046,0.075
"M",0.55,0.433975,0.145,0.843,0.3659575,0.17781125,0.2482625
"M",0.5486375,0.4358,0.16,0.883,0.316,0.164,0.335
"M",0.521550000000001,0.408974999999999,0.13555,0.724,0.3105,0.17478,0.205
"M",0.600608333333332,0.47,0.16,1.10616333333333,0.5060925,0.2405,0.290172
"F",0.52,0.41,0.155,0.8121,0.352955,0.1835,0.235
"F",0.545,0.43,0.165,0.9024725,0.35206125,0.21262,0.28
"M",0.51315,0.395383333333334,0.125,0.6675,0.261,0.1315,0.18706375
"F",0.51,0.39,0.1326625,0.652419999999999,0.231,0.179,0.2
"F",0.435,0.395,0.113975,0.3635,0.173290416666667,0.098,0.12933625
"M",0.506125,0.395,0.148725,0.6748775,0.2624825,0.13337625,0.23033375
"I",0.465,0.377925,0.105,0.456485000000001,0.172,0.0894975,0.175
"I",0.415625000000001,0.317425,0.10545,0.3325,0.1485,0.0696145833333333,0.105
"I",0.4474,0.35,0.105,0.393,0.159830528846154,0.063,0.130584166666667
"F",0.521575,0.41,0.125,0.675487999999999,0.2842725,0.146,0.21
"F",0.53,0.3948275,0.115,0.5915,0.233,0.121787,0.18
"F",0.505774999999999,0.396,0.144833333333333,0.6125,0.2555,0.1345275,0.22
"I",0.44,0.340625000000001,0.105,0.38502375,0.1305,0.0790321875,0.165
"M",0.5777,0.4457625,0.140825,0.8825,0.4174675,0.172,0.24309
"M",0.3744,0.2868,0.104333333333333,0.2605,0.0991349999999999,0.0542091666666666,0.085
"I",0.47,0.35935,0.12195625,0.4205,0.179969166666667,0.1035,0.14
"I",0.385007142857143,0.295,0.0969593750000001,0.2535,0.11015875,0.0468425,0.085
"F",0.528225,0.413775,0.14,0.766,0.304,0.1725,0.255
"I",0.37,0.265,0.075,0.198730625,0.0893516666666667,0.0390274999999999,0.0581939999999999
"I",0.36,0.28,0.0889666666666667,0.1755,0.0805401666666667,0.0413537499999999,0.062855
"I",0.266435,0.199979166666667,0.0654250000000001,0.073,0.035155,0.0235,0.03
"I",0.373775,0.285524999999999,0.09,0.24816125,0.1075,0.0545,0.0757725
"I",0.385,0.29,0.0906,0.2587359375,0.112,0.0552083333333333,0.0757974999999999
"F",0.678050000000001,0.535,0.16,1.7255,0.761207499999999,0.34642325,0.430565
"F",0.71,0.566224999999999,0.1912,1.7014275,0.7665,0.3849725,0.45504625
"M",0.6418125,0.506199999999999,0.165,1.39555541666667,0.596200625,0.283,0.41
"I",0.43695,0.3405375,0.125,0.4035,0.175,0.08826875,0.129
"I",0.325,0.2494625,0.09,0.18148125,0.085,0.036,0.0584625
"I",0.470075,0.36765,0.124975,0.509822083333333,0.218815555555555,0.1089,0.1540675
"I",0.265,0.199525,0.0669000000000001,0.091735,0.0394631666666666,0.0205,0.029705
"F",0.43289,0.33,0.115,0.3997875,0.1635,0.0921166666666667,0.1355
"F",0.3095,0.23,0.0817500000000001,0.1578875,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.0753064583333332,0.0402050000000001,0.0639424166666667
"F",0.405,0.308908333333333,0.1073,0.333130000000001,0.151,0.063,0.0973425
"M",0.375,0.285,0.10565,0.262790625,0.096,0.0575,0.0925
"M",0.558635,0.445,0.15685,0.885555,0.341,0.1977925,0.2825975
"M",0.570825,0.45,0.156275,0.923427500000001,0.379364166666667,0.2015025,0.28873
"F",0.67240625,0.538575,0.19506,1.52991,0.638575,0.348775,0.4465
"M",0.571549999999999,0.455,0.141725,0.824579750000001,0.34,0.183961964285714,0.2425
"M",0.474245833333333,0.3607,0.11205,0.5175,0.23829375,0.124023333333333,0.1394125
"F",0.496029166666667,0.38,0.1392625,0.60053,0.253640833333334,0.1344975,0.174
"M",0.467166666666666,0.3618875,0.126725,0.515,0.2223325,0.111335625,0.1565
"I",0.28,0.205,0.0717124999999999,0.127,0.0574354166666666,0.02829,0.0353975000000001
"I",0.1811,0.13,0.0416,0.0315,0.0120625,0.00769500000000002,0.00964125000000002
"I",0.182375,0.13,0.0425666666666666,0.02881375,0.013,0.008,0.00903250000000001
"M",0.60555,0.475,0.175925,1.13559625,0.4415,0.262,0.325
"M",0.605,0.5,0.1741625,1.14637375,0.469,0.241168125,0.335
"F",0.635,0.515,0.19,1.3715,0.536432,0.305,0.45
"F",0.6128,0.485,0.16,1.0565,0.439035833333334,0.2355,0.355
"M",0.565,0.45,0.135,0.9885,0.43869,0.2297925,0.272898
"M",0.515,0.405,0.13,0.722,0.302305,0.168715,0.21
"F",0.590395833333333,0.46,0.16435,1.031605,0.392,0.229785,0.3066075
"M",0.645,0.521041666666667,0.197775,1.514,0.577545,0.3491325,0.635
