"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.52,0.41,0.130675,0.621692499999999,0.2385,0.143015,0.19
"I",0.4,0.32,0.10585,0.33824875,0.1525,0.06958,0.1
"M",0.471812499999999,0.36278125,0.13,0.5415,0.22825,0.127235,0.16
"F",0.47,0.364975,0.121125,0.4775,0.2105,0.108305,0.15
"M",0.432978333333333,0.33325,0.1,0.385,0.173,0.0880874999999999,0.11
"F",0.534075,0.4155,0.14,0.6615,0.266001875,0.1755,0.22
"M",0.445,0.345000000000001,0.12,0.441765,0.192,0.0955,0.14113
"I",0.5047625,0.385,0.135,0.5895,0.2765,0.12,0.17
"I",0.257683333333334,0.19,0.06,0.086,0.042,0.014,0.025
"I",0.505,0.4,0.125,0.579692916666666,0.246,0.124741125,0.175
"F",0.45,0.345,0.12065,0.432645,0.18,0.10077,0.135892291666667
"M",0.5187375,0.398970833333333,0.1223,0.683612500000001,0.305,0.16,0.175
"F",0.53,0.41,0.1416,0.6965,0.302,0.1935,0.2
"I",0.423358333333333,0.3274,0.107891666666667,0.360892604166667,0.158919166666667,0.08,0.103895
"I",0.52,0.393141666666667,0.12,0.586397500000001,0.234,0.121323482142857,0.185
"M",0.475,0.359225,0.12,0.51781875,0.234,0.1150625,0.135
"F",0.565,0.44,0.161975,0.915,0.354,0.20237,0.288256
"F",0.633058333333333,0.504925000000001,0.185,1.3500475,0.416,0.2813255,0.485
"M",0.475,0.39,0.128,0.5305,0.212321428571429,0.1155,0.17
"I",0.31,0.2326075,0.084025,0.15712,0.065645,0.0405,0.045
"F",0.525475,0.413925,0.15135,0.7208675,0.264,0.149625833333334,0.275
"I",0.4,0.32,0.11,0.353,0.1612875,0.07237625,0.106435833333333
"F",0.627551666666666,0.4985,0.1909875,1.25675,0.531613125,0.225,0.425
"F",0.620325,0.48895,0.183375,1.185,0.501811666666666,0.2774775,0.38
"M",0.582258333333333,0.45,0.195,1.098,0.427595,0.238911666666667,0.3311925
"M",0.6,0.462399999999999,0.151475,1.03849916666667,0.4425,0.221398333333333,0.29304
"F",0.56155,0.444225,0.14,0.944,0.3625,0.189,0.282546666666666
"F",0.563408333333333,0.449075,0.159175,0.936755,0.363,0.194,0.305
"F",0.53815,0.425,0.154675,0.788,0.2911325,0.1742375,0.285
"F",0.614325,0.49205,0.1766,1.1025,0.44914,0.2355,0.345
"F",0.575,0.452525,0.14,0.941,0.4249875,0.20176,0.26153
"M",0.65099375,0.51,0.175,1.615,0.5105,0.3146275,0.508673749999999
"M",0.549249999999999,0.425,0.165,0.9885,0.3635275,0.225,0.32
"M",0.595,0.470625,0.16,1.0820935,0.479365,0.234,0.29884
"M",0.567,0.449150000000001,0.1658,0.97422,0.3650075,0.216,0.36
"F",0.57,0.465,0.18,1.1912825,0.50358875,0.2225,0.44
"F",0.602633333333333,0.465,0.14,1.15228,0.510422500000001,0.205,0.4
"M",0.574350000000001,0.4514,0.142375,0.922154999999999,0.4102025,0.2065075,0.26
"I",0.46,0.349875,0.1213375,0.470145,0.212805,0.100131071428572,0.12569
"M",0.572883333333333,0.45,0.16,1.0199625,0.4265125,0.21666,0.29511225
"M",0.5679625,0.4408625,0.135,0.882444999999999,0.393955833333333,0.1943125,0.255
"M",0.555,0.437250000000001,0.15216875,0.809765,0.307,0.174225,0.26
"M",0.586375,0.465,0.16185,1.115,0.4015,0.254,0.3179475
"F",0.625,0.496225,0.165,1.262,0.507,0.318,0.348571666666667
"M",0.695,0.56,0.19,1.6598025,0.588,0.3425,0.485
"M",0.679756249999999,0.535,0.195,1.5609625,0.5755,0.34092875,0.48
"I",0.535,0.435,0.1479,0.725,0.306033333333333,0.1385,0.25
"M",0.47,0.375,0.13,0.523,0.214,0.132,0.166905
"M",0.47,0.363702083333333,0.13,0.5225,0.21071075,0.1229325,0.163085416666667
"F",0.475,0.375,0.11895,0.5785,0.2775,0.085,0.14704
"I",0.37135,0.278524999999999,0.095,0.236926375,0.105,0.046,0.0732260416666666
"M",0.55,0.435,0.1521,0.869595,0.37586,0.1915,0.245305
"I",0.5593875,0.442025,0.16,0.8675705,0.325735,0.164,0.335
"M",0.570274999999999,0.440983333333333,0.14,0.846085833333332,0.36327,0.182265,0.242425
"M",0.605,0.476774999999999,0.162475,1.10438125,0.4975,0.2405,0.2906625
"F",0.52,0.41,0.155,0.755730000000001,0.291,0.1835,0.237735
"F",0.545,0.424175,0.149825,0.802,0.302945,0.1687875,0.28
"F",0.518975000000001,0.406125,0.149891666666667,0.684785,0.261,0.152475,0.22
"F",0.518475,0.39,0.152025,0.737314166666667,0.3055675,0.179,0.1995975
"I",0.4528375,0.395,0.105,0.3635,0.17639,0.098,0.13
"I",0.510054166666667,0.395,0.125,0.5966375,0.2694675,0.1345,0.17338125
"M",0.450725,0.348645833333333,0.128475,0.431,0.16852875,0.107,0.175
"I",0.435,0.32,0.110225,0.3325,0.1469875,0.0635,0.106591875
"M",0.498608333333333,0.383925,0.12760625,0.62091125,0.2838825,0.145213333333333,0.165
"F",0.545,0.41535,0.135641666666667,0.6935,0.2975,0.168971,0.21
"I",0.510633333333333,0.389991666666667,0.115,0.5915,0.233,0.118770625,0.18
"I",0.49,0.380325,0.135,0.6125,0.240589375,0.102,0.1748275
"M",0.413274999999999,0.32205,0.105,0.329264583333333,0.1305,0.072795,0.10007
"M",0.561597916666667,0.443228333333333,0.15,0.891182499999999,0.3465,0.18735,0.31
"M",0.405,0.298462499999999,0.085,0.275555,0.1150125,0.0595,0.0824579999999999
"F",0.441649999999999,0.340675,0.122525,0.4205,0.1701675,0.1035,0.141003333333333
"M",0.382366666666667,0.295,0.085,0.2535,0.103,0.05598,0.085
"F",0.535025,0.425,0.1489275,0.766,0.296445,0.1725,0.255
"M",0.37,0.265,0.075,0.223016666666666,0.0997925000000001,0.051,0.0663875
"I",0.36,0.270566666666667,0.08,0.215749166666667,0.09208375,0.045015,0.07
"I",0.28245,0.202764583333333,0.06,0.0970700000000001,0.0396410833333333,0.0214675,0.02997
"I",0.375,0.285299999999999,0.09,0.24719,0.1075,0.0545,0.0767816666666667
"I",0.385,0.291449999999999,0.0916583333333334,0.259135000000001,0.112,0.0542225,0.08
"M",0.657650000000001,0.521925000000001,0.16,1.54264,0.618960833333334,0.3140075,0.54
"M",0.71,0.580074999999999,0.20705,1.959,0.7665,0.4282475,0.78
"M",0.625175,0.500425,0.165,1.2059725,0.4835,0.239496166666667,0.41
"F",0.44,0.35,0.113808333333333,0.3825975,0.1499775,0.063,0.127005
"I",0.325,0.26,0.0884,0.18035475,0.0747587499999999,0.036,0.062
"I",0.35,0.26,0.095,0.200348166666667,0.086,0.04790125,0.063305
"I",0.282475,0.205258333333333,0.065,0.0975,0.04,0.0213275,0.0308075
"F",0.425,0.33,0.115,0.4098925,0.1713725,0.0926150000000001,0.1355
"F",0.3209,0.2379075,0.0839125,0.156,0.0675,0.0345,0.048
"M",0.345,0.262297916666667,0.09,0.2005,0.07667,0.0496741666666667,0.063
"F",0.405,0.327562500000001,0.11,0.3555,0.1513475,0.077905,0.117
"I",0.3899875,0.291374999999999,0.0936500000000002,0.271312500000001,0.1105275,0.0575,0.0836975
"M",0.565,0.445,0.1485,0.826,0.341,0.184173333333333,0.254480833333333
"F",0.523175000000001,0.4137,0.149675,0.747505,0.295,0.162805,0.2415075
"F",0.659425000000001,0.52,0.1904,1.3445,0.545127916666666,0.306,0.4465
"M",0.578599999999999,0.455,0.1463,0.894219166666666,0.404647499999999,0.19,0.2425
"M",0.468024999999999,0.36725625,0.130508333333333,0.5175,0.2050885,0.1211475,0.17
"I",0.496725,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.132225,0.515,0.224,0.108,0.1565
"I",0.316141666666666,0.232575,0.08,0.15542125,0.0636875,0.039,0.042
"I",0.175,0.13015,0.04235,0.02975,0.0120908333333333,0.0065,0.00918500000000001
"I",0.17,0.131325,0.041675,0.030625,0.013,0.00685416666666667,0.01
"M",0.592374999999999,0.467683333333333,0.145,1.053,0.4415,0.221308958333333,0.325
"F",0.605,0.480258333333333,0.17315,1.14221666666667,0.469,0.2585,0.335
"F",0.635,0.50055,0.19,1.3715,0.5065,0.305,0.4071875
"M",0.605,0.4849,0.1849,1.0565,0.42757,0.2355,0.355
"F",0.582024999999999,0.455225,0.1598,0.9885,0.425582500000001,0.2170575,0.28436875
"M",0.515,0.405,0.13078125,0.704360500000001,0.33182,0.155326083333334,0.18087125
"F",0.575,0.45125,0.157425,0.994,0.392,0.2240775,0.286965416666666
"F",0.645,0.485,0.215,1.3102585,0.546,0.2615,0.40666
"F",0.58,0.45535,0.17,0.9075,0.374,0.19958375,0.285
"F",0.575,0.46112,0.165425,1.124,0.2985,0.24158625,0.3169925
"M",0.605,0.4824,0.165,1.09976666666667,0.4215,0.2475,0.34
"F",0.605,0.480324999999999,0.1583875,1.222,0.551965,0.2575,0.28
"F",0.63785,0.505100000000001,0.1692,1.2445,0.544,0.283111145833334,0.345
"F",0.725,0.558325,0.195875,1.7955175,0.65,0.398,0.5380925
"F",0.663025000000001,0.545,0.23,1.459866,0.5605,0.2895,0.458039375
"M",0.725,0.57,0.19,2.11346916666667,1.01859,0.441955,0.725
"F",0.569208333333333,0.443675,0.15825,0.9475425,0.3734975,0.20961,0.288790833333333
"F",0.704149999999999,0.56725,0.196291666666667,1.842,0.625,0.408,0.55696
"M",0.688325,0.56,0.194375,1.981,0.743635,0.3085,0.50520625
"M",0.68,0.515,0.17285,1.5735025,0.769914166666667,0.389195,0.386290000000001
"M",0.716999999999999,0.55,0.1979,1.9565,0.8248125,0.40446575,0.533130416666667
"F",0.53,0.41895,0.15044,0.775377499999999,0.308,0.169,0.255
"M",0.58085,0.435,0.155,1.065,0.4642025,0.22124,0.285
"F",0.52,0.408183333333333,0.150925,0.776,0.298890833333333,0.1845,0.237856166666666
"I",0.235,0.154825,0.04,0.048,0.02093925,0.0114925,0.015
"I",0.339229166666667,0.26,0.088675,0.1785,0.0770372499999999,0.0320825,0.0609625
"I",0.315,0.21,0.06,0.13061625,0.0553954166666666,0.0375,0.035
"I",0.315,0.23682,0.085,0.165285416666667,0.069205,0.0374975,0.05
"I",0.217891071428571,0.16,0.045,0.056531875,0.025,0.015,0.0163366666666667
"M",0.5663,0.4489,0.168466666666667,0.97,0.385,0.2165,0.329625
"M",0.57,0.48,0.1589,0.9395,0.41798875,0.2,0.2877125
"M",0.646375,0.51,0.175,1.4137825,0.515,0.266,0.57
"F",0.56,0.447720833333333,0.156425,1.0235,0.423705,0.2225275,0.29431375
"F",0.62,0.475,0.163275,1.0165,0.4355,0.272105,0.325
"F",0.655174999999999,0.51,0.2,1.5675,0.5686825,0.367,0.4919675
"M",0.62,0.491925,0.19,1.218,0.5455,0.272094166666667,0.355
"F",0.579833333333333,0.4509,0.152475,1.0525,0.392,0.2197375,0.285
"F",0.6556075,0.5,0.195975,1.5188440625,0.54,0.3315,0.482848333333333
"F",0.6209,0.48,0.150525,1.1828025,0.524662,0.2743475,0.315
"F",0.567224999999999,0.446625,0.14235,0.9325,0.3987075,0.2150365,0.270484166666667
"M",0.615,0.48,0.15935,1.0983775,0.4845,0.2165,0.325
"M",0.596,0.485,0.17,1.0225,0.419,0.2304475,0.36
"M",0.563366666666667,0.45,0.15,0.856,0.276,0.1815,0.36
"I",0.355,0.275,0.10235,0.24439,0.092,0.06,0.0914475
"F",0.526725,0.4,0.14,0.8145,0.339245,0.180725,0.195
"M",0.523,0.402825,0.1311,0.715823000000001,0.346,0.1535,0.17932
"F",0.505,0.3962625,0.15,0.644,0.24799,0.145,0.21
"M",0.639433333333333,0.50895,0.1804375,1.3035,0.5094675,0.2635,0.465
"F",0.580125,0.45,0.16,0.922,0.432,0.178,0.26991
"F",0.575874999999999,0.46,0.185,0.922,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1760025,0.09728375,0.135
"M",0.5,0.398087500000001,0.165,0.689695,0.254,0.1475825,0.228086666666667
"F",0.5,0.3853125,0.1423125,0.63,0.2477375,0.1393,0.191406041666666
"F",0.53,0.421825,0.15095,0.8155,0.2985,0.155,0.275
"I",0.43255,0.337550000000001,0.115,0.390240416666667,0.171,0.0852925,0.12
"F",0.44,0.34,0.1333,0.482,0.186,0.1085,0.16
"I",0.4,0.3259,0.11,0.346170833333333,0.153085,0.067,0.12
"I",0.4441875,0.34362,0.108425,0.409780833333334,0.1829375,0.085,0.12
"F",0.525,0.4061,0.143991666666667,0.719687083333334,0.2895475,0.1685,0.22105125
"I",0.397475,0.297149999999999,0.0900333333333334,0.2679525,0.122,0.052,0.0773002916666666
"F",0.49,0.365,0.145,0.6345,0.1995,0.13740875,0.1899925
"M",0.33386875,0.25,0.0796249999999999,0.181,0.0755,0.036655,0.0514781944444444
"I",0.415,0.33185,0.105,0.38,0.1697675,0.0785,0.12
"F",0.514241666666666,0.405,0.1279,0.6155,0.2398575,0.13851625,0.198671666666666
"F",0.498125,0.385925,0.16,0.66,0.2475,0.128,0.195141041666666
"M",0.55205,0.428175,0.14,0.8025,0.35938,0.1635,0.2238225
"F",0.4527,0.3484375,0.125325,0.46,0.19354,0.108986,0.135
"I",0.3993575,0.3,0.09356,0.293305,0.1265,0.07,0.08188875
"I",0.47,0.36,0.135,0.501,0.1665,0.109179791666667,0.165
"I",0.4199625,0.325750000000001,0.104275,0.338125104166667,0.1305,0.0755,0.1008575
"F",0.4325,0.325,0.125,0.455,0.1785,0.1125,0.14
"M",0.465975,0.35,0.145,0.5248425,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.622231666666667,0.22,0.144,0.19
"F",0.445,0.345025,0.15,0.49603,0.221072916666667,0.1176875,0.145255
"I",0.425,0.325175,0.105,0.3265,0.1285,0.0729625,0.0993275
"I",0.5,0.37,0.135,0.5415,0.1715,0.114529791666667,0.178444166666667
"F",0.4137,0.31725,0.125,0.3055,0.121,0.082,0.1023475
"I",0.35975,0.27,0.085,0.205,0.0851824999999999,0.04251375,0.0663004166666667
"F",0.58,0.465,0.16255,1.1015,0.404,0.2095,0.3095475
"F",0.53745,0.409490000000001,0.1424,0.783,0.3493175,0.18296,0.1894925
"M",0.567966666666667,0.445,0.1603125,0.873446499999999,0.336,0.178735833333333,0.2901225
"M",0.565,0.44,0.175,0.9025,0.3506325,0.199275,0.325
"M",0.625,0.506775,0.215,1.4455,0.587479791666667,0.3005125,0.435
"I",0.2879625,0.215,0.075,0.123436666666667,0.0485,0.029,0.0363221428571429
"I",0.44635,0.35,0.135,0.42485,0.1815,0.083,0.125
"I",0.292229166666666,0.219266666666667,0.08,0.124,0.0485,0.032,0.037550625
"I",0.140325,0.096675,0.027075,0.0151316249999999,0.001,0.0026675,0.0015
"I",0.142975,0.1,0.03,0.013,0.00319625000000001,0.003,0.00385750000000001
"I",0.140325,0.09,0.027075,0.0151316249999999,0.0025,0.002,0.00326
"I",0.16,0.113375,0.027975,0.021,0.00713000000000001,0.00485250000000001,0.005
"F",0.565,0.442874999999999,0.16,0.9425,0.3495,0.2015475,0.29639
"I",0.27,0.2,0.06911875,0.1063225,0.0405652499999999,0.0245,0.035
"I",0.2531875,0.185475,0.063175,0.071874,0.0318873214285714,0.0105,0.023375
"I",0.3101,0.23,0.0708750000000001,0.1275,0.0556597916666667,0.03010375,0.04
"I",0.353,0.2647,0.085,0.19918375,0.0865774999999999,0.04470625,0.06
"I",0.33145,0.26,0.089725,0.174,0.0705,0.0345,0.0591124999999999
"I",0.32,0.245,0.0828749999999999,0.1585,0.0610391666666667,0.0325,0.05
"I",0.36,0.266075000000001,0.0862000000000001,0.1975,0.08414,0.040645,0.0611581666666667
"I",0.324183333333334,0.245,0.075,0.153953,0.0606018333333333,0.032113125,0.048523125
"I",0.345,0.27,0.0906333333333334,0.203505,0.082,0.0545,0.07
"I",0.33,0.253175,0.105,0.1715,0.0655,0.0340562500000001,0.059485
"M",0.59,0.4689,0.18,1.10248416666667,0.4205,0.2805,0.3487125
"F",0.595,0.466950000000001,0.155,1.0605,0.5135,0.23261125,0.2889225
"F",0.577074999999999,0.46,0.185,1.0226125,0.4154625,0.217,0.345
"F",0.633808333333334,0.495,0.165,1.2415,0.547495,0.2775,0.3379175
"M",0.56,0.449575,0.175,0.959715000000001,0.3579425,0.2065,0.37
"M",0.572474999999999,0.45,0.185,1.047495,0.40471,0.22349375,0.3194225
"M",0.561066666666667,0.444825,0.16,0.8975,0.341,0.188750833333333,0.345
"F",0.635,0.505,0.17,1.300935,0.570601874999999,0.297,0.365
"M",0.59,0.475,0.152225,1.0801,0.4775,0.222577291666667,0.301825
"F",0.54,0.475,0.155,0.928,0.3867325,0.201514166666667,0.2844125
"F",0.57,0.44,0.146825,0.943645833333333,0.428535,0.20879625,0.27
"M",0.53,0.42,0.153775,0.923457499999999,0.3939925,0.239,0.245
"I",0.280525,0.2019,0.06,0.095,0.0384458333333333,0.0245,0.03135875
"M",0.27,0.2123875,0.0671999999999999,0.1205,0.0470058333333333,0.02577975,0.04
"F",0.5171625,0.40445,0.13,0.674127499999999,0.286365416666667,0.1525,0.201156666666667
"M",0.577375,0.45,0.1493,0.895,0.3615,0.186,0.2573125
"M",0.35,0.2851,0.1001875,0.266495,0.1225,0.0597275,0.0905
"M",0.514891666666667,0.407625,0.145925,0.710451250000001,0.2185,0.158335277777778,0.255
"I",0.45,0.358875,0.13775,0.48976125,0.198188125,0.1,0.17
"F",0.65287,0.512750000000001,0.215,1.6055940625,0.585635000000001,0.35172625,0.5212025
"M",0.6074,0.5,0.187425,1.0855675,0.412,0.2282,0.37
"F",0.6137,0.485,0.170416666666667,1.219,0.3875,0.2505,0.3304825
"M",0.6541625,0.518075000000001,0.225,1.579225,0.56,0.3335,0.524435
"M",0.6433125,0.515,0.17555,1.26538,0.528276250000001,0.197,0.41
"M",0.655,0.538700000000001,0.215,1.7625575,0.7425,0.36216625,0.585
"F",0.66,0.53,0.185,1.3485,0.5328075,0.245,0.421260625
"F",0.648795,0.5,0.206300000000001,1.5561265625,0.532,0.3345,0.69
"F",0.635,0.525,0.205,1.4873725,0.612972083333333,0.3115,0.43
"F",0.515,0.425,0.150325,0.74745,0.29303875,0.1605,0.25
"F",0.533274999999999,0.420150000000001,0.147375,0.76006,0.3016525,0.1585,0.3
"I",0.36,0.285,0.105,0.23429,0.0953987500000001,0.0519040000000001,0.075
"F",0.45765,0.354625,0.123425,0.4495,0.177,0.102285833333333,0.15
"M",0.518925000000001,0.395,0.14,0.7210525,0.319305,0.159211875,0.2037675
"M",0.515,0.38,0.1516,0.77423,0.325,0.158,0.31
"F",0.535,0.415,0.149491666666667,0.749807499999999,0.295,0.1549775,0.263324166666666
"M",0.532175000000001,0.41425,0.155,0.769232499999999,0.326145833333333,0.172925833333333,0.205
"F",0.5189,0.4049,0.155,0.6445,0.2569525,0.1325,0.21851
"M",0.46604,0.355,0.116075,0.4775,0.191346666666667,0.0815,0.144836666666667
"F",0.535,0.435,0.16,0.8105,0.3348625,0.18347125,0.24
"F",0.54,0.431191666666666,0.152375,0.996,0.3835,0.226,0.3015325
"F",0.62178125,0.487274999999999,0.173175,1.2765,0.56716375,0.301574166666666,0.332744166666667
"M",0.61,0.475,0.15486875,1.05505666666667,0.428,0.229845833333333,0.309365
"M",0.565,0.454325,0.175,1.0344525,0.386225,0.2234325,0.33151
"M",0.6,0.495,0.195,1.0575,0.427273125,0.231125833333333,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.033175,0.04
"I",0.275,0.205,0.075,0.11623,0.045,0.0260086130952381,0.035
"I",0.28,0.21,0.0699,0.1129725,0.039,0.0295,0.0338876666666666
"I",0.49,0.37435,0.1175,0.549,0.25068375,0.107186666666667,0.15
"M",0.362099999999999,0.28,0.105,0.2371125,0.0905,0.0532037500000001,0.0839400000000001
"I",0.405,0.316725,0.103575,0.3485,0.1455,0.0732949999999999,0.101275
"M",0.54,0.435,0.175,0.892,0.317029166666667,0.174,0.335
"I",0.37,0.28,0.0944500000000001,0.252,0.1065,0.04916375,0.075735
"I",0.3628,0.277608333333334,0.0901749999999999,0.217,0.0885,0.042125,0.0715
"F",0.47,0.36105,0.12285,0.5031925,0.2215095,0.1183475,0.15
"I",0.2,0.1444,0.0460999999999999,0.037,0.0125,0.0095,0.0100225
"I",0.165,0.12,0.03,0.0221353749999999,0.007,0.005,0.00509666666666667
"M",0.645,0.5015,0.192516666666667,1.5415,0.471,0.369,0.4830225
"M",0.529925,0.415875,0.125,0.7605,0.2505,0.168265833333333,0.213076
"F",0.57,0.451387499999999,0.155575,0.978756250000001,0.425395833333333,0.241426666666667,0.275
"F",0.604975,0.464274999999999,0.14625,0.99243375,0.4635,0.2020125,0.261555
"F",0.56,0.444374999999999,0.1554,0.964909999999999,0.38988625,0.2045,0.290496875
"F",0.595,0.461950000000001,0.195,1.3305,0.5628125,0.3235,0.40000125
"F",0.647333333333334,0.518140000000001,0.184725,1.3221575,0.522556875,0.27,0.435
"F",0.63,0.49805,0.178625,1.257794375,0.5452075,0.287305,0.367326011904761
"I",0.419874999999999,0.323933333333334,0.11,0.379270833333334,0.194,0.067,0.1059975
"F",0.655225,0.535,0.1773125,1.242,0.576,0.27028125,0.39
"M",0.45,0.3418125,0.1,0.3675,0.1465,0.1015,0.12
"I",0.547808333333332,0.433758333333333,0.134433333333333,0.726619166666666,0.315,0.1385,0.223173333333333
"I",0.326681666666667,0.255,0.08258125,0.164074166666667,0.0671866666666667,0.0255,0.06
"I",0.2860875,0.206939583333334,0.06,0.0988250000000001,0.0425,0.022,0.03
"I",0.2182875,0.145,0.0504,0.0477908333333334,0.0207111666666667,0.0118225,0.0151716666666667
"M",0.385,0.294674999999999,0.1,0.2845,0.128865,0.075,0.0870575000000002
"I",0.265,0.1990125,0.07,0.105311666666667,0.039,0.02425375,0.035
"I",0.335,0.265,0.089725,0.218059833333333,0.0935,0.056,0.0622975
"I",0.3651375,0.275,0.099475,0.234643125,0.1008475,0.053,0.08
"I",0.40835,0.308870833333334,0.100375,0.313475,0.136885,0.0709324999999999,0.0945133333333334
"F",0.51,0.404375,0.13,0.665467499999999,0.2840925,0.15226,0.205
"M",0.363424999999999,0.27955,0.105,0.241,0.0865,0.0519862500000001,0.0816925
"I",0.36,0.2812,0.0981000000000001,0.2255,0.0897549999999999,0.05149625,0.09
"M",0.4948,0.38,0.1372,0.6592175,0.2135,0.161,0.2
"F",0.4070875,0.308775,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.129757916666667,0.0475,0.042,0.035
"I",0.235,0.17645,0.05895,0.0625852083333333,0.0245958333333334,0.015,0.0183799999999999
"F",0.6927,0.6,0.195,1.75634,0.598,0.364759166666667,0.71
"M",0.637683333333334,0.503525,0.173375,1.3415,0.5705,0.293450833333333,0.355
"M",0.6,0.475,0.15915,1.0875,0.403,0.228924166666667,0.313535
"M",0.59,0.45,0.163225,1.283,0.561435,0.2562675,0.3056925
"M",0.62,0.475,0.1713125,1.325,0.60208,0.287949166666667,0.33
"F",0.565,0.45,0.158516666666667,1.0035,0.406,0.2248425,0.295431666666667
"M",0.575,0.455,0.145,1.165,0.581,0.2271175,0.3
"F",0.660495,0.51475,0.194425,1.5823115625,0.596485833333334,0.3299625,0.48
"M",0.62,0.465,0.157875,1.274,0.5696675,0.2706625,0.318865
"F",0.487958333333333,0.375,0.1302,0.568,0.239675,0.1495,0.173008541666667
"F",0.46,0.425,0.162225,0.735254166666666,0.3005,0.15488,0.2321925
"F",0.534225000000001,0.416475,0.14,0.707,0.2795,0.2185,0.2300625
"F",0.532750000000001,0.421215,0.16,0.756,0.28792,0.173,0.275
