"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.587549999999999,0.448675,0.156666666666667,0.941,0.424948333333333,0.252,0.261484166666667
"M",0.62,0.506575,0.206925,1.615,0.5728625,0.3252075,0.675
"F",0.52,0.413525,0.169125,0.965226666666666,0.353835,0.225,0.32
"F",0.643975,0.511300000000001,0.16,1.3175,0.408,0.281955,0.58
"M",0.58,0.45,0.14,1.013,0.424211666666666,0.216,0.36
"M",0.57,0.465,0.14485,0.932105833333333,0.43772125,0.197795,0.249436666666667
"M",0.625,0.50095,0.188125,1.195,0.4642425,0.2454475,0.4
"M",0.562025,0.44,0.16,0.8645,0.346121666666667,0.179625,0.26
"F",0.4634875,0.355,0.13065,0.517,0.2205,0.127962083333333,0.1574025
"F",0.572966666666667,0.45,0.16,0.943403333333333,0.3135,0.20889875,0.33
"M",0.5503,0.431850000000001,0.15045,0.8135775,0.341,0.1675,0.255
"I",0.545741666666666,0.44,0.15,0.75603,0.307,0.1525,0.26
"M",0.595,0.465,0.15070625,0.965775833333334,0.455867083333334,0.2071825,0.270783
"M",0.599962499999999,0.472075,0.1563,1.0880425,0.507,0.23652,0.291105
"M",0.701175,0.56,0.18635,1.6595525,0.588,0.37666,0.47659
"M",0.690774999999999,0.535,0.190025,1.606,0.5755,0.388,0.48
"I",0.535,0.435,0.15,0.725,0.281071666666667,0.1385,0.25
"F",0.47,0.3624,0.13,0.523,0.22308,0.132,0.145
"F",0.47125,0.37,0.144375,0.56540875,0.201,0.133,0.194759166666667
"I",0.479325,0.375,0.125,0.544821666666667,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2315,0.096355,0.0510779166666667,0.0638958333333333
"M",0.55,0.435,0.145,0.843,0.385785,0.1915,0.23723
"M",0.53,0.418075,0.16,0.772235,0.26805,0.164,0.335
"M",0.53145,0.41145,0.14,0.724,0.3105,0.159516875,0.205
"I",0.607775,0.468424999999999,0.156475,1.02838833333333,0.44046375,0.2405,0.290174
"F",0.52,0.41,0.155,0.7014275,0.291,0.15698,0.215165
"M",0.545,0.422175000000001,0.1369,0.802,0.2935,0.17128125,0.2345925
"I",0.51595,0.4084375,0.125,0.6675,0.261,0.1315,0.22
"F",0.51,0.39,0.135,0.6605075,0.231,0.179,0.2
"F",0.450018333333333,0.395,0.105,0.3635,0.17869375,0.098,0.13
"M",0.495,0.395,0.122475,0.560560333333333,0.2375,0.1345,0.155
"I",0.434175,0.334525000000001,0.109125,0.39465,0.172,0.0852308333333332,0.1157265
"I",0.403716666666667,0.307900000000001,0.0898,0.3325,0.1485,0.0635,0.0891591666666666
"M",0.4200125,0.317554166666667,0.105,0.35157875,0.15872875,0.0766875,0.1027375
"F",0.545,0.416175000000001,0.125,0.698598333333333,0.2975,0.146,0.2030675
"I",0.519175,0.415,0.12635,0.5915,0.2614325,0.135901666666667,0.18
"F",0.49,0.389925,0.135,0.611484166666666,0.242395,0.102,0.22
"I",0.50705,0.385775,0.123325,0.567101249999999,0.247385,0.14221875,0.165
"F",0.56,0.43,0.15,0.8825,0.399070000000001,0.172,0.2467425
"I",0.405,0.294237499999999,0.09395,0.2605,0.121120416666667,0.0595,0.0766183333333333
"F",0.47,0.355725,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.111148541666667,0.0526825,0.085
"F",0.515,0.425,0.14,0.736175,0.304,0.1725,0.210775
"I",0.364925,0.2808,0.0932250000000001,0.214,0.09294,0.051,0.07288
"I",0.35983125,0.28,0.08,0.1755,0.0790775000000001,0.0321841666666667,0.06513
"I",0.27,0.195,0.0698500000000001,0.073,0.0285,0.0235,0.0260791666666667
"I",0.368641666666667,0.275,0.0999250000000001,0.238,0.1001525,0.051835,0.07
"I",0.385,0.29,0.085,0.2505,0.11607125,0.061,0.0733351190476191
"F",0.68835,0.535,0.19135,1.7255,0.772219999999999,0.39198125,0.4338
"M",0.737175,0.579124999999999,0.216075,1.959,0.821995,0.4444675,0.78
"M",0.595,0.48,0.165,1.09621625,0.4835,0.23552,0.3065115
"F",0.44,0.3407,0.125,0.37580375,0.14547125,0.063,0.129
"I",0.39135,0.294849999999999,0.09,0.262238166666667,0.110677916666667,0.054555,0.0806408333333334
"I",0.353858333333333,0.26,0.095,0.224445,0.0941425,0.056,0.068
"I",0.266358333333334,0.2,0.065,0.0884075,0.04,0.0205,0.028
"F",0.429847916666667,0.33,0.115,0.381685625,0.1635,0.081,0.1191375
"I",0.313327083333333,0.23,0.0806750000000001,0.158097708333333,0.0675,0.0345,0.0446525
"M",0.345,0.255,0.0813875,0.172119166666667,0.0714483333333333,0.0295,0.063
"I",0.405,0.3257625,0.11,0.3555,0.157632321428572,0.0778149999999999,0.117
"I",0.3718125,0.285,0.10465,0.2446425,0.096,0.0575,0.075575
"F",0.565,0.445,0.15305,0.826,0.360314999999999,0.1753925,0.24701
"F",0.568916666666667,0.45,0.168558333333334,0.929099999999999,0.295,0.201991666666667,0.3068825
"M",0.65,0.52,0.190075,1.39161,0.519,0.306,0.4465
"F",0.569475,0.442774999999999,0.155,0.8508325,0.377295,0.19,0.2425
"M",0.494344999999999,0.3834875,0.13,0.562897999999999,0.233785,0.1165,0.17
"M",0.478275,0.3713,0.123133333333333,0.549,0.245,0.1270725,0.174
"M",0.5367,0.416425000000001,0.137275,0.77367375,0.315415833333333,0.167564166666667,0.23011875
"I",0.301975,0.2259,0.0815250000000001,0.127,0.0518875,0.0267275,0.042
"I",0.175,0.13725,0.055,0.0315,0.0105,0.00828625,0.0125
"I",0.17,0.13,0.095,0.0435666666666667,0.013,0.011283125,0.0146325
"M",0.602099999999998,0.469299999999999,0.153775,1.053,0.491156666666667,0.2315825,0.29116
"F",0.610224999999999,0.483687499999999,0.17435,1.1185,0.469,0.2585,0.3520325
"F",0.635,0.515,0.17535,1.318465,0.5655625,0.305,0.40082
"F",0.605,0.481525,0.1609125,1.0565,0.40565,0.2209725,0.355
"F",0.565,0.431650000000001,0.135,0.797331666666667,0.387,0.1495,0.219275
"M",0.515,0.405,0.139225,0.694445,0.32,0.131,0.193112833333333
"F",0.575,0.4521,0.16095,0.955441666666667,0.392,0.2425,0.284987916666667
"M",0.645,0.50145,0.18715,1.385435,0.5937125,0.3287525,0.387903333333333
"F",0.5691625,0.448925,0.17,0.945648750000001,0.374,0.2135,0.3013
"F",0.575,0.454525000000001,0.1752,1.124,0.2985,0.1785,0.3536875
"M",0.597325,0.465,0.165,1.060125,0.4215,0.2475,0.34
"M",0.622275,0.485,0.16,1.17129625,0.53,0.2575,0.312044166666666
"F",0.635575,0.4976,0.167591666666667,1.25175089285714,0.5615575,0.297,0.345
"F",0.725,0.5684,0.21,2.141,1.033888,0.4663775,0.5500925
"M",0.657325,0.522168750000001,0.21075,1.494535,0.5605,0.2895,0.815
"M",0.734175,0.57,0.19,2.55,1.0705,0.483,0.520605
"F",0.728849999999999,0.574249999999999,0.207025,2.124,1.016315,0.479664999999999,0.533022499999999
"F",0.68,0.5411375,0.205,1.842,0.625,0.388224166666667,0.65
"M",0.705,0.563875,0.22,1.981,0.764963166666667,0.3085,0.76
"F",0.68,0.515,0.175,1.6185,0.5125,0.360546041666666,0.62
"M",0.735825,0.57975,0.2051,1.9565,0.85118625,0.541,0.59
"F",0.518021666666667,0.395,0.124125,0.673109999999999,0.308,0.169,0.1736
"M",0.6058875,0.471375,0.155,1.06972,0.486,0.233,0.29193625
"F",0.535925000000001,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.174475,0.0528666666666665,0.05900625,0.0241775,0.0145825,0.0196025
"I",0.356804166666666,0.27495,0.09,0.189465416666666,0.0645,0.037,0.075
"I",0.285418750000001,0.21,0.0751749999999999,0.125,0.05616375,0.0268314583333333,0.033188875
"I",0.315,0.239875,0.072925,0.1491975,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.05489875,0.025,0.015,0.0178975
"M",0.571524999999999,0.4512125,0.14455,0.873139583333333,0.385,0.189525625,0.267435
"M",0.591275,0.48,0.18,0.9395,0.418135,0.2,0.295
"M",0.6444,0.51,0.175,1.368,0.515,0.2778375,0.57
"M",0.56,0.4413125,0.17135,1.0235,0.429,0.268,0.3
"F",0.594624999999999,0.475,0.175,1.0165,0.402914375,0.214,0.325
"F",0.657566666666667,0.51,0.180425,1.50604625,0.621,0.367,0.40410625
"M",0.62,0.48485,0.179025,1.24375714285715,0.5455,0.275969,0.355
"M",0.63,0.48,0.15,1.2399175,0.55942375,0.336,0.3224975
"F",0.63,0.5,0.185,1.24416,0.530605499999999,0.280995,0.377458333333333
"M",0.63,0.48,0.16,1.199,0.53523625,0.335,0.324772916666667
"F",0.585,0.46,0.156275,0.984515,0.365,0.271,0.29
"M",0.609325,0.48,0.169566666666667,1.1595,0.4845,0.2165,0.32956
"F",0.603275,0.472049999999999,0.17,1.0225,0.415624166666667,0.2405,0.32948
"M",0.55265,0.43255,0.158916666666667,0.927,0.276,0.1815,0.36
"I",0.4286875,0.33715,0.117175,0.3364425,0.092,0.06,0.15
"F",0.51,0.38495,0.14,0.8296075,0.459,0.1965,0.195
"M",0.5,0.387675,0.1404375,0.6442825,0.26024,0.13677,0.20639
"F",0.505,0.41,0.146275,0.644,0.270801250000001,0.145,0.2108125
"M",0.64,0.5,0.175816666666667,1.294315,0.57077,0.31309,0.3654975
"I",0.56,0.434275,0.142275,0.922,0.432,0.178,0.240875
"F",0.576025,0.452925,0.185,0.922,0.3635,0.213,0.309094166666667
"F",0.445874999999999,0.345,0.1181,0.4165,0.163475,0.10147,0.1332075
"M",0.521583333333334,0.4,0.165,0.825,0.254,0.205,0.2761525
"F",0.511079166666667,0.4,0.153225,0.724836666666667,0.248767083333333,0.1754625,0.23
"F",0.53,0.416506666666668,0.17,0.80023125,0.2985,0.1821525,0.264691875
"M",0.42,0.33221875,0.11075,0.369,0.171,0.0844570833333334,0.12
"F",0.463116666666666,0.34,0.14,0.482,0.1836425,0.1085,0.16
"I",0.391029166666667,0.3,0.09535,0.26892,0.109,0.053665,0.0827058333333334
"I",0.43195,0.34,0.11,0.3795,0.162359166666667,0.085,0.12
"M",0.525,0.414491666666667,0.16314375,0.8325,0.289105,0.1685,0.31
"I",0.37135,0.28,0.10656875,0.2655,0.10928,0.052,0.08
"F",0.49,0.365,0.1371,0.545797,0.1995,0.1243225,0.180929166666667
"I",0.3467125,0.257020000000001,0.0826750000000001,0.181,0.0807287916666667,0.0333970833333333,0.0595875
"F",0.438758333333333,0.34055,0.105,0.38,0.162151785714286,0.0892266666666667,0.112825
"I",0.522375,0.405,0.14,0.6155,0.274205,0.1376475,0.205
"F",0.5101,0.4006625,0.16,0.66,0.2475,0.15669,0.235
"I",0.55,0.433525000000001,0.149375,0.8025,0.335505,0.1635,0.252145
"F",0.45,0.35,0.13,0.46,0.174,0.111,0.146605
"I",0.405,0.313091666666667,0.12,0.324,0.144355,0.07,0.0952728750000002
"M",0.46158,0.36,0.135,0.4835375,0.1665,0.115,0.165
"I",0.415,0.323275000000001,0.1114,0.357160791666667,0.156425416666667,0.0741991666666665,0.10834
"F",0.445,0.325,0.11895,0.42980375,0.16851125,0.1040075,0.14
"F",0.47,0.35,0.142875,0.5175,0.187,0.123974166666666,0.18
"F",0.49,0.383475,0.138975,0.59725875,0.22,0.144,0.197875
"F",0.445,0.355,0.15,0.50653,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.159755,0.0812393333333333,0.1
"I",0.5,0.37,0.135,0.45,0.1715,0.1055,0.156196666666667
"F",0.39,0.29,0.125,0.3055,0.135915,0.082,0.10041
"I",0.360097380952381,0.27,0.0905125,0.22058375,0.0959908333333334,0.0485,0.0639825
"F",0.58,0.462516666666667,0.167325,1.1015,0.404,0.2263375,0.343535
"M",0.53,0.415,0.1370875,0.783,0.2935,0.158,0.231875833333333
"M",0.576600000000001,0.445,0.135,0.8366675,0.336,0.1918125,0.239245
"M",0.565,0.4378625,0.15455,0.851,0.31,0.193,0.269505
"M",0.625,0.509925,0.215,1.4455,0.496,0.2799175,0.435
"I",0.275,0.215,0.0734749999999999,0.1089025,0.0485,0.0238125,0.035
"I",0.44,0.340725,0.135,0.412264166666666,0.1815,0.083,0.125
"I",0.2996,0.225,0.08,0.124,0.0485,0.0276780833333333,0.04
"I",0.1514,0.055,0.0320250000000001,0.0153975,0.005585,5e-04,0.004865
"I",0.152325,0.1,0.03,0.0159525,0.0059825,0.003,0.004875
"I",0.158225,0.09,0.03,0.0165975,0.00680250000000002,0.0047625,0.0051675
"I",0.16,0.107025,0.0307,0.021,0.0075,0.00491500000000001,0.005975
"F",0.565,0.444025,0.16,0.924430625000001,0.3657475,0.2119975,0.275
"I",0.27,0.20485,0.07,0.10164,0.044856875,0.0206725,0.035
"I",0.2425,0.175,0.065,0.0645,0.026016,0.013306875,0.02
"I",0.29975,0.224041666666667,0.08,0.1288625,0.053495,0.027211,0.04
"I",0.33,0.255,0.0879750000000002,0.1655,0.063,0.039,0.06
"I",0.35,0.25935,0.0835125000000001,0.174,0.0722222916666667,0.0348904166666667,0.06
"M",0.323875,0.242975,0.0821500000000001,0.16016625,0.0635,0.0325,0.05
"I",0.360314583333333,0.275,0.08743,0.1975,0.081139,0.0400125,0.07
"I",0.309785416666666,0.232535,0.075,0.157959375,0.0675,0.03585,0.0433841666666667
"I",0.345,0.27,0.0908,0.215545,0.082,0.0545,0.0646539999999999
"I",0.33,0.25,0.105,0.177074583333333,0.0655,0.035,0.06
"M",0.59,0.47,0.173225,1.1235,0.4205,0.2805,0.32412
"M",0.595,0.46585,0.152975,1.076145,0.5135,0.2165,0.29405125
"M",0.575,0.461625,0.185,1.094,0.4485,0.217,0.33704
"M",0.6,0.495,0.165,1.2415,0.485,0.2775,0.33416875
"M",0.56,0.438525,0.175,0.956164583333333,0.3835,0.21473375,0.2982825
"F",0.56,0.443875,0.185,0.987432500000001,0.3805,0.221855,0.318245000000001
"M",0.585254166666665,0.46,0.16,0.987254166666667,0.46064125,0.21979,0.272390833333334
"M",0.635,0.501175,0.178183333333333,1.27089625,0.56046875,0.297,0.3723125
"F",0.5658125,0.444229166666667,0.168625,0.944325625000001,0.360245,0.2115025,0.295
"M",0.592699999999999,0.475,0.155,0.928,0.394,0.194,0.26
"F",0.57,0.4474625,0.125,0.8449075,0.3735775,0.1725,0.27
"F",0.58185,0.443691666666667,0.152816666666667,0.8945,0.41162375,0.239,0.245
"I",0.245,0.195,0.06,0.0905479166666667,0.03716,0.0245,0.026
"I",0.27,0.2,0.08,0.105865833333333,0.0465,0.028,0.0327791666666667
"M",0.46,0.373675,0.13,0.639,0.3,0.14329625,0.16
"M",0.57335,0.45205,0.15,0.869184583333334,0.3713825,0.186,0.271685
"M",0.377375,0.275,0.11575,0.2638945,0.1046625,0.0594487500000001,0.0905
"M",0.47,0.380875,0.143175,0.6355,0.2185,0.0885,0.255
"I",0.47129375,0.35815,0.125,0.47446,0.2035,0.1,0.144650416666667
"F",0.64,0.556924999999999,0.212375,1.779,0.6737275,0.2855,0.55
"M",0.61955,0.5,0.2,1.187,0.412,0.248715,0.37
"M",0.62,0.485,0.188425,1.219,0.48259125,0.2619625,0.385
"M",0.637658333333334,0.493033333333333,0.159916666666667,1.263904875,0.56,0.3335,0.3319175
"F",0.63,0.495475,0.155,1.06704583333333,0.4105,0.22878625,0.3372325
"M",0.698899999999999,0.54,0.198425,1.844,0.7425,0.4036325,0.5053325
"F",0.66,0.530900000000001,0.18085,1.3485,0.493,0.245,0.4694225
"M",0.637725000000001,0.5,0.24,1.3815775,0.532,0.2951275,0.69
"F",0.662725000000001,0.528225,0.183475,1.484,0.63073125,0.3115,0.43
"M",0.5299875,0.418375,0.135,0.776493125,0.2665,0.183951458333334,0.25
"F",0.535,0.415,0.185,0.8595475,0.3159175,0.182057291666667,0.3
"I",0.36235,0.277475,0.105,0.2415,0.0915,0.0562825,0.074065
"I",0.455,0.35,0.12,0.45200125,0.198043611111111,0.0941025000000001,0.124328452380953
"M",0.485,0.3748,0.129275,0.562483125,0.2285,0.127,0.167405
"M",0.492025,0.38,0.13525,0.687489166666667,0.325,0.14371,0.178365
"F",0.535,0.415,0.17,0.78892625,0.297520833333333,0.177850416666667,0.260809375
"M",0.53,0.4118125,0.1337,0.699,0.288,0.160354166666667,0.205
"M",0.494575,0.3842,0.13565,0.6445,0.242,0.1325,0.17901875
"M",0.44,0.355,0.133575,0.4775,0.132,0.099515,0.1727975
"F",0.555941666666667,0.435,0.156625,0.8105,0.3155,0.1795,0.251645
"F",0.564600000000001,0.435,0.18,0.996,0.37106,0.226,0.325
"F",0.650012500000001,0.505,0.1785,1.3558575,0.603655,0.2896475,0.384405583333333
"M",0.606925,0.4764,0.165,1.116,0.428,0.2205,0.315
"F",0.573225,0.455,0.175,1.01026,0.342,0.21207625,0.337645
"M",0.6,0.477875,0.16915,1.0575,0.43347,0.19,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.02818,0.035
"I",0.28,0.2076375,0.066675,0.1065,0.039,0.0251858333333334,0.03
"M",0.49,0.391175,0.1371625,0.600824166666667,0.2215,0.1305675,0.198130833333333
"M",0.37,0.28,0.105,0.22028125,0.0905,0.0503225,0.0752725
"I",0.405,0.3150125,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.426525,0.165641666666667,0.9379675,0.33031,0.2091675,0.335
"I",0.37,0.28,0.0918,0.22281,0.0964800000000001,0.0470325,0.07138725
"M",0.360935714285714,0.27,0.09115,0.217,0.0923133333333334,0.0495,0.0667525
"F",0.47,0.36,0.13905,0.500842500000001,0.1932375,0.114,0.172218541666667
"I",0.2,0.145,0.06,0.0424,0.0125,0.0095,0.011
"I",0.165,0.111639583333333,0.03,0.0190785,0.00814250000000003,0.005,0.0053075
"M",0.679375,0.531625,0.186775,1.5415,0.471,0.369,0.535
"M",0.539362500000001,0.420575000000001,0.13905,0.773605,0.328229166666667,0.1635,0.2300675
"F",0.57,0.448450000000001,0.1796875,1.0026975,0.3925,0.223545833333334,0.321855000000001
"F",0.61585,0.49255,0.19,1.18043,0.4635,0.2596525,0.375513583333334
"M",0.56,0.442725,0.151779166666667,0.971,0.443,0.2045,0.253795
"M",0.595,0.4720625,0.181225,1.243725,0.52734125,0.3235,0.345
"M",0.62,0.47,0.2,1.2255,0.514084166666666,0.2785125,0.3497875
"M",0.63,0.495525,0.175,1.24544839285714,0.553645,0.290479166666667,0.354608333333333
"I",0.45,0.355,0.11,0.4384525,0.188605,0.067,0.14
"F",0.635,0.535,0.19,1.242,0.520565,0.274445,0.4213325
"M",0.45,0.35,0.118554166666667,0.3675,0.1465,0.0861231250000001,0.1297875
"I",0.58,0.440575,0.155,0.79819625,0.315,0.16512875,0.256745
"I",0.33,0.23835,0.077725,0.1538975,0.061795,0.0255,0.0467434999999999
"I",0.265,0.21,0.063275,0.0965,0.0425,0.021955,0.0305979166666667
"I",0.203783333333333,0.143975,0.04,0.0409987499999999,0.01465875,0.00854541666666669,0.015
"M",0.385,0.31,0.1,0.2845,0.131571833333333,0.075,0.1
"I",0.265,0.205,0.0738666666666666,0.1055,0.0502275,0.041,0.0348308333333333
"M",0.335,0.265,0.099325,0.2298825,0.0935,0.056,0.075
"I",0.381879166666667,0.289004166666666,0.097475,0.251,0.1091775,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.07398625,0.0415,0.0577025000000001
"F",0.51,0.4,0.1375,0.6740025,0.27,0.1665,0.2009225
"M",0.36,0.2805,0.1129875,0.241,0.1007925,0.0588275000000001,0.095
"I",0.368475,0.28,0.09,0.219875,0.0962750000000001,0.04621,0.07132975
"F",0.5,0.3896,0.1325,0.5955,0.2310325,0.161,0.2
"I",0.4,0.305625,0.09285,0.325477500000001,0.15310125,0.0622325,0.0867925
"I",0.3,0.225922916666667,0.0773062499999999,0.1307175,0.0561225,0.02824125,0.0399025
"I",0.2356125,0.170725,0.04,0.0635625,0.0335,0.01089,0.02
"F",0.74,0.558575000000001,0.195,1.78724,0.598,0.376059166666667,0.5068275
"M",0.62,0.465,0.169975,1.1799125,0.512815833333333,0.3175,0.313222291666666
"M",0.606125,0.475,0.19,1.1810125,0.488104583333333,0.2655,0.334515
"M",0.59,0.45,0.171825,1.283,0.55897,0.282997083333334,0.331502333333334
"M",0.62,0.475,0.185,1.22094,0.511994999999999,0.2900325,0.3433675
"F",0.578799999999999,0.45,0.195,1.007785,0.4248175,0.23266125,0.285
"M",0.575,0.458883333333333,0.169775,1.165,0.581,0.241950833333333,0.284897333333334
"F",0.62,0.505500000000001,0.205,1.3475,0.510175,0.2638475,0.48
"M",0.62,0.485025,0.1631,1.274,0.5898425,0.3065,0.32
"I",0.505,0.375,0.119633333333333,0.568,0.25396375,0.1495,0.17
"F",0.52985,0.425,0.15105,0.7137825,0.26322625,0.152,0.24
"F",0.49,0.39,0.135075,0.707,0.299615,0.2185,0.18
"F",0.536064999999999,0.42,0.16255,0.756,0.2745,0.173,0.2533575
"I",0.34,0.26,0.08,0.2,0.08,0.0395175,0.0638775
"I",0.400525,0.305,0.115,0.3470525,0.167105083333333,0.074,0.100088125
"M",0.596274999999999,0.471375,0.1583375,1.126985,0.56,0.2455,0.28
