"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.445,0.35465,0.12,0.4601925,0.192,0.0937725000000001,0.1466575
"M",0.47,0.371941666666667,0.135,0.55141,0.21540875,0.131595,0.1673675
"I",0.25435,0.19,0.0612,0.086,0.0340175,0.014,0.02562
"I",0.505,0.4,0.125,0.583,0.246,0.13,0.177165
"M",0.45,0.345,0.105,0.4115,0.18,0.1125,0.135
"I",0.522625,0.405,0.11,0.625,0.305,0.1266275,0.175
"F",0.53,0.41,0.13,0.7100375,0.3247425,0.162261666666667,0.2
"I",0.425,0.325,0.1050625,0.3785,0.1705,0.08,0.10607875
"I",0.52,0.39785,0.12,0.58,0.234,0.1315,0.178420833333333
"I",0.460225,0.355,0.1254,0.48,0.234,0.1015,0.14437
"F",0.565,0.44,0.157166666666667,0.915,0.354,0.1935,0.275183333333333
"M",0.613349999999999,0.495,0.1756,1.285,0.416,0.224,0.485
"I",0.475,0.372375,0.130041666666667,0.5305,0.2135,0.12105375,0.17
"I",0.353925,0.266466250000001,0.07,0.1921775,0.0846755357142858,0.0417418571428572,0.06118
"M",0.555,0.425,0.13,0.7665,0.315366666666667,0.168,0.275
"F",0.4,0.32,0.11,0.353,0.1405,0.0985,0.1
"F",0.623575,0.49645,0.17,1.247,0.48,0.225,0.37253
"F",0.57,0.48,0.1831375,1.185,0.473025,0.261,0.38
"F",0.5823375,0.45,0.195,1.18867,0.481,0.2895,0.381205416666666
"M",0.6,0.475,0.15,1.0075,0.467665,0.213665,0.28
"M",0.605308333333333,0.478775,0.14,1.03589583333333,0.447635,0.189,0.315
"F",0.588325,0.459524999999999,0.145125,0.925015000000001,0.415211875,0.194,0.261095
"F",0.555,0.427575,0.14,0.74805375,0.282,0.1595,0.23748
"F",0.602699999999999,0.475,0.16815,1.1025,0.44933625,0.2355,0.345
"F",0.575,0.458299999999999,0.167625,1.0024275,0.3845,0.252,0.299315
"M",0.62,0.51,0.175,1.615,0.5105,0.192,0.53337
"F",0.52,0.425,0.165,0.9885,0.375945,0.2336925,0.29415625
"F",0.611583333333333,0.475,0.16,1.3175,0.537702499999999,0.274379375,0.58
"M",0.58,0.45,0.14,0.953291249999999,0.38,0.1941,0.36
"F",0.57,0.4654375,0.18,1.119035,0.42691875,0.24537,0.44
"M",0.625,0.493674999999999,0.17035,1.195,0.4825,0.2766325,0.342155
"M",0.56,0.44,0.16,0.8645,0.3305,0.2075,0.261465
"F",0.46,0.36565,0.13,0.489261666666667,0.1894425,0.114,0.158955
"F",0.575,0.45,0.1593625,0.952824000000001,0.4172275,0.231,0.269102916666667
"M",0.553855,0.43615,0.145841666666667,0.8115,0.3463,0.1675,0.255
"M",0.535875000000001,0.4143,0.146375,0.755,0.290555,0.164943333333333,0.26
"M",0.595,0.465,0.175,1.06862958333333,0.4015,0.254,0.368218333333333
"M",0.625,0.495,0.165,1.21612208333334,0.5716725,0.248446875,0.322098999999999
"M",0.6753025,0.56,0.19,1.494,0.60837,0.3425,0.485
"F",0.66874,0.535,0.1919,1.606,0.5755,0.341783333333334,0.50795
"M",0.507725000000001,0.397375,0.1288,0.6604945,0.269,0.170835,0.1869625
"I",0.47,0.375,0.129141666666667,0.523,0.21116875,0.1192775,0.16292
"I",0.47,0.357724999999999,0.13,0.4886625,0.202410833333333,0.10886875,0.1475725
"F",0.47275,0.375,0.115025,0.548790625,0.2775,0.085,0.155991666666667
"I",0.36455,0.265,0.08117,0.21737125,0.0972075000000001,0.046,0.0653433333333333
"M",0.554575,0.435,0.145,0.843,0.399998333333333,0.191715,0.230445
"M",0.53,0.435,0.16,0.824810833333333,0.316,0.184255,0.2592175
"M",0.547305,0.428575,0.1468,0.8317725,0.3512125,0.1827225,0.2526475
"M",0.59980625,0.47,0.16,1.1735,0.55107625,0.2405,0.298628125
"M",0.52,0.41,0.137483333333333,0.7411225,0.28841,0.16639,0.235
"F",0.545,0.425125000000001,0.165,0.802967499999999,0.2935,0.183,0.28
"F",0.5,0.4,0.153925,0.67575,0.261,0.1453675,0.22
"F",0.51,0.39,0.135975,0.6335,0.25442375,0.179,0.2
"F",0.435224999999999,0.341225000000001,0.116625,0.4019025,0.136,0.098,0.13
"F",0.495,0.381075,0.1420625,0.580873749999999,0.240893125,0.1345,0.17878
"M",0.457625,0.36,0.105,0.431,0.186625,0.095131875,0.175
"I",0.4179875,0.32,0.101054166666667,0.3325,0.1485,0.0635,0.104410833333334
"M",0.425,0.35,0.11455,0.393,0.13,0.0821725,0.13445
"I",0.545,0.41,0.1336,0.6935,0.30677,0.145286666666667,0.21
"F",0.474599999999999,0.37085,0.115,0.551232499999999,0.233,0.1585,0.163445
"F",0.49,0.380525,0.15107,0.6841975,0.2555,0.1543675,0.22
"M",0.43631,0.34,0.105,0.402,0.165625,0.0955,0.165
"I",0.56,0.43,0.15,0.820756666666667,0.3577375,0.172,0.24417
"M",0.405,0.305,0.085,0.2605,0.11911875,0.0588808333333333,0.085
"F",0.47,0.3639875,0.105,0.563645,0.274239285714286,0.118866875,0.14
"I",0.385,0.295,0.085,0.2535,0.11350125,0.0575,0.085
"F",0.545775,0.421100000000001,0.14,0.751686250000001,0.304,0.1725,0.2296635
"I",0.37,0.265,0.075,0.21464,0.09,0.051,0.07
"I",0.36,0.268550000000001,0.0849187500000003,0.192960875,0.081,0.0376875,0.0596191666666666
"I",0.256175,0.195,0.06,0.073,0.0285,0.0191372222222222,0.03
"I",0.375,0.275,0.0981000000000001,0.246544166666666,0.1075,0.0572083333333333,0.0809050000000001
"I",0.385,0.29,0.0927333333333335,0.259312916666667,0.115487,0.0568437499999999,0.0823187500000001
"M",0.7,0.535,0.18645,1.7255,0.783985,0.37859125,0.468031666666667
"M",0.669979166666668,0.521275000000001,0.165,1.55233041666667,0.7665,0.31229,0.396389
"M",0.595,0.48,0.165,1.056985,0.4566875,0.228716875,0.313445416666666
"F",0.44,0.35,0.13595,0.38945,0.148245,0.063,0.1366175
"F",0.325,0.254566666666667,0.09,0.1915,0.0748798333333335,0.036,0.062
"I",0.35,0.2657,0.095,0.212175,0.0856375000000001,0.056,0.0676595833333334
"I",0.265,0.2001,0.065,0.09361,0.04,0.0205,0.028
"F",0.425,0.33,0.12225,0.41220125,0.1635,0.1016325,0.1355
"I",0.3229,0.23,0.08,0.156864166666667,0.0675,0.0345,0.048
"M",0.336858333333333,0.251899166666667,0.0852750000000001,0.2005,0.094,0.0295,0.0549708333333334
"F",0.405,0.325,0.11,0.3555,0.151,0.0812625,0.1037475
"M",0.375,0.285,0.1046,0.23678125,0.096,0.0553395833333333,0.08041125
"F",0.565,0.44385,0.157125,0.826,0.334478333333334,0.18620625,0.257045
"F",0.580375,0.45,0.145,0.87878,0.399974999999999,0.20097,0.230905833333333
"M",0.65,0.52,0.18266875,1.3445,0.519,0.295096666666667,0.4050375
"F",0.538525,0.426175000000001,0.155,0.810635,0.34,0.19,0.2425
"M",0.475,0.375,0.13,0.553817499999999,0.22608475,0.129843333333334,0.17
"I",0.494175,0.38,0.119925,0.549,0.245,0.1075,0.174
"I",0.46,0.357824999999999,0.12,0.5034525,0.224,0.108,0.143469166666667
"I",0.28,0.208666666666667,0.08,0.127,0.052,0.039,0.042
"I",0.17825,0.13,0.055,0.0309216666666666,0.0105,0.00886133333333334,0.0125
"I",0.22105,0.160098333333333,0.095,0.03,0.02606375,0.008,0.02092
"M",0.59,0.475,0.145,1.053,0.48815625,0.229225,0.291584642857143
"F",0.601079166666666,0.480475,0.185,1.1357575,0.46908,0.2585,0.335
"F",0.644274999999999,0.5179,0.189025,1.3715,0.5065,0.290175,0.43822875
"M",0.612174999999999,0.475949999999999,0.14615,1.0565,0.492289166666666,0.2239875,0.285039722222222
"M",0.565,0.45,0.135,0.9885,0.387,0.1495,0.31
"F",0.527366666666667,0.405,0.13,0.722,0.3195325,0.160021666666667,0.21
"F",0.580074999999999,0.463,0.19,1.03984541666667,0.392,0.2425,0.361004166666666
"M",0.547305,0.428575,0.1468,0.8317725,0.3512125,0.1827225,0.2526475
"F",0.564775,0.455,0.17,0.949887500000001,0.374,0.2343575,0.285
"F",0.585775,0.46,0.165,1.124,0.4951525,0.2501675,0.28749375
"M",0.586374999999999,0.465,0.165,1.03576,0.4215,0.2475,0.34
"F",0.605,0.485,0.16,1.146245,0.53,0.2575,0.28
"M",0.61,0.4812625,0.175,1.2445,0.54634,0.297,0.336358928571429
"F",0.725,0.56089375,0.198275,2.141,0.767485,0.398,0.650229999999999
"F",0.6499,0.517625000000001,0.193875,1.455755,0.5743125,0.2895,0.815
"M",0.7441625,0.585075,0.19,2.2099775,1.0705,0.483,0.516699999999999
"F",0.719399999999998,0.55382375,0.175,2.124,0.765,0.4069825,0.85
"F",0.707364999999999,0.565835714285714,0.205,1.8631075,0.625,0.408,0.65
"F",0.705,0.552425,0.182325,1.71552625,0.788496250000001,0.3085,0.45553
"F",0.65619,0.515,0.198075,1.6185,0.5125,0.409,0.62
"F",0.695,0.55,0.231925,1.87546,0.7125,0.541,0.59
"F",0.533483333333334,0.416675,0.145,0.775,0.357635,0.175965,0.211289166666667
"F",0.596308333333333,0.4662,0.138625,0.939134041666665,0.399298333333333,0.1868375,0.285
"M",0.52,0.416824999999999,0.115,0.776,0.336175,0.1845,0.22
"I",0.205600000000001,0.16,0.04,0.0397315,0.0185,0.00848641666666669,0.01285
"I",0.346,0.260191666666667,0.09,0.189298541666667,0.0645,0.037,0.075
"I",0.29135,0.2159,0.0789500000000001,0.125,0.06,0.0270875,0.035
"I",0.3325,0.245,0.0804749999999999,0.1435,0.065465,0.0475,0.053525
"I",0.225,0.15825,0.045,0.0421206666666667,0.0181597916666667,0.00999375000000001,0.015
"M",0.58,0.475,0.165675,0.97,0.385,0.22695125,0.30332875
"M",0.57,0.48,0.18,0.9395,0.399,0.22088,0.33679125
"M",0.63685,0.51,0.175,1.26952,0.5491175,0.266,0.372031928571429
"F",0.56,0.45,0.1651,1.0235,0.413646666666666,0.24443,0.3
"F",0.600999999999999,0.4735,0.16595,1.05521375,0.4355,0.214,0.325
"M",0.668125000000001,0.515525,0.19815,1.5675,0.696145,0.3683975,0.46
"M",0.618975,0.489275,0.19,1.2543825,0.5455,0.28208,0.355
"M",0.664700000000001,0.521143750000001,0.15,1.40161933333333,0.638715625,0.336,0.383760416666667
"F",0.63,0.510925,0.185,1.3647285,0.513287499999999,0.2940925,0.43584125
"F",0.608816666666666,0.48,0.16,1.12585333333333,0.494815,0.266197916666667,0.315
"F",0.587871666666666,0.46,0.154675,0.9325,0.41335375,0.212399166666667,0.265685
"M",0.606149999999999,0.48,0.18,1.15651125,0.4845,0.274828214285714,0.325
"M",0.61,0.476625,0.17,1.0225,0.419,0.2405,0.36
"M",0.58,0.45,0.177575,1.0113175,0.409761249999999,0.2232625,0.36
"I",0.36785,0.274075,0.085,0.22704,0.092,0.06,0.0712341666666667
"F",0.610975,0.483525,0.1605,1.088345,0.463055,0.1965,0.3392275
"M",0.5,0.405,0.1434,0.7356725,0.2577575,0.1535,0.245
"F",0.522925,0.41,0.139608333333333,0.644,0.285,0.145,0.21
"M",0.6273,0.5,0.185,1.41907,0.532525625,0.3100175,0.451421666666666
"M",0.5612,0.43845,0.16,0.922,0.3561025,0.178,0.26
"M",0.574175,0.46,0.185,1.00173,0.3863375,0.213,0.356799999999999
"F",0.437724999999999,0.3417,0.134325,0.4165,0.15983,0.1011525,0.135
"M",0.5,0.4,0.147925,0.825,0.2842,0.205,0.285
"I",0.5,0.4,0.145,0.63,0.258840625,0.133401666666667,0.19252
"F",0.53,0.42025,0.1455,0.7837575,0.3441,0.175618333333333,0.22916375
"M",0.42765,0.3258,0.1181,0.37254375,0.1531125,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.18846625,0.109705,0.16
"F",0.4,0.314425,0.11,0.315,0.109,0.0742491666666666,0.0992575
"I",0.4324,0.330454166666667,0.10905,0.3795,0.17225375,0.085,0.10690775
"F",0.538583333333334,0.423075,0.17,0.8325,0.2755,0.1842775,0.265745
"I",0.382883333333334,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.379875,0.152945,0.6745225,0.2511625,0.1522825,0.22
"M",0.335,0.25,0.09,0.19113625,0.0762625000000001,0.0415,0.06
"I",0.4305,0.329029166666667,0.105,0.36446625,0.1595,0.0785,0.107805
"F",0.528625,0.405,0.14,0.71091,0.3163225,0.1520225,0.205252916666666
"F",0.503825,0.395,0.16,0.66,0.2475,0.1471775,0.235
"M",0.55,0.405,0.138516666666667,0.8025,0.244,0.1765825,0.237953333333333
"M",0.45,0.3543,0.13,0.46,0.174,0.0976725000000001,0.149575833333333
"I",0.4222125,0.31555,0.1028,0.355400833333333,0.161823333333333,0.07,0.11
"M",0.460334999999999,0.370325,0.135,0.501,0.1665,0.115,0.165915
"I",0.415,0.324350000000001,0.106945833333333,0.32985,0.1305,0.0755,0.10159
"F",0.424825,0.325,0.1243,0.455,0.1785,0.1030975,0.14
"I",0.505049999999999,0.39785,0.145,0.63915,0.268195,0.14104325,0.18
"F",0.49,0.375,0.15,0.6226625,0.25289375,0.144,0.1870875
"F",0.445,0.355,0.15,0.5292075,0.2335575,0.125,0.155
"I",0.425,0.322950000000001,0.1037375,0.3265,0.1285,0.0785,0.1
"I",0.46145,0.3628125,0.12215,0.45,0.1715,0.0967975,0.1501
"I",0.39839375,0.30685,0.0948500000000001,0.3055,0.137367916666667,0.0598775,0.09
"I",0.3648375,0.271475,0.085,0.205,0.0920566666666667,0.043545,0.07
"F",0.604866666666667,0.47915,0.165,1.1015,0.404,0.2095,0.35
"I",0.540912500000001,0.415,0.13035,0.783,0.3624675,0.158,0.210380833333334
"M",0.555,0.445,0.135,0.7913975,0.336,0.1625,0.2390825
"F",0.605541666666667,0.480258333333333,0.16425,1.076025,0.452882499999999,0.2275475,0.325
"M",0.639274999999999,0.513725000000001,0.215,1.3399185,0.496,0.29336,0.435
"I",0.27585,0.180915,0.0764666666666666,0.1155,0.0457575,0.029,0.035
"I",0.44,0.35,0.135,0.399015,0.157135,0.0870075,0.125
"I",0.295,0.225,0.08,0.1341415,0.0485,0.032,0.0449024999999999
"I",0.075,0.055,0.01,0.002,0.00605750000000001,5e-04,0.0015
"I",0.13835,0.10455,0.028125,0.013,0.00603750000000001,0.0031425,0.004
"I",0.11,0.0963749999999999,0.03,0.008,0.00616750000000001,0.002,0.00371
"I",0.157425,0.115275,0.035,0.021,0.0075,0.00479500000000001,0.005
"M",0.565,0.425,0.15025,0.9425,0.390526875,0.20373,0.266508333333334
"I",0.27,0.196075,0.07,0.1,0.0427625,0.0234925,0.035
"I",0.23,0.172298333333334,0.065,0.0587775,0.026,0.01279125,0.02
"I",0.3,0.22525,0.08,0.1275,0.05364875,0.0265,0.0417558333333333
"I",0.4787,0.370435,0.110825,0.538500624999999,0.257605833333334,0.108402916666667,0.1491225
"M",0.35,0.25626,0.0889749999999999,0.174,0.0664995833333334,0.03794125,0.06
"I",0.324175000000001,0.245,0.08,0.157040833333333,0.0635,0.0325,0.0489525
"I",0.3710625,0.275,0.085,0.22404,0.094351875,0.0485507291666667,0.07
"I",0.341687142857143,0.250335,0.075,0.17540125,0.0675,0.038,0.05643625
"I",0.345,0.2648,0.093475,0.2135,0.08445375,0.0545,0.0655608333333334
"I",0.4787,0.370435,0.110825,0.538500624999999,0.257605833333334,0.108402916666667,0.1491225
"M",0.600862499999999,0.47,0.18,1.124705,0.4205,0.2805,0.36539625
"M",0.595,0.4608,0.1475,1.0605,0.5135,0.2165,0.279566666666667
"F",0.578410714285714,0.46,0.1903,1.04961416666667,0.41724,0.233164166666667,0.345
"F",0.6,0.495,0.165,1.126819,0.461629166666667,0.2775,0.34
"M",0.56175,0.45,0.175,0.94332375,0.3315825,0.2065,0.323898333333334
"M",0.56,0.455275,0.185,1.02425,0.3805,0.2147875,0.41
"M",0.568775,0.46,0.1745,0.935371250000001,0.341,0.1655,0.345
"F",0.635,0.4996375,0.16785,1.32571,0.586464291666667,0.297,0.362115
"F",0.59,0.4645875,0.16,1.09958,0.4775,0.2555,0.295
"F",0.54,0.428675,0.148925,0.928,0.394,0.194,0.26
"M",0.57,0.44595,0.150316666666666,0.8569875,0.354165,0.1725,0.27
"F",0.53,0.425075,0.1665125,0.881755000000001,0.319,0.239,0.271395
"I",0.245,0.195,0.06,0.0912794047619048,0.0445,0.0245,0.0269341666666667
"I",0.28105,0.2,0.0778,0.1205,0.0465,0.028,0.04
"F",0.49785,0.381825,0.13325,0.639,0.3,0.1525,0.16
"M",0.576875,0.45,0.147955,0.887221666666667,0.3615,0.186,0.2805415
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.554213333333334,0.4368,0.151525,0.8528225,0.361605833333334,0.1824225,0.255
"I",0.45,0.36,0.124708333333333,0.4995,0.2035,0.1,0.17
"F",0.64,0.5086,0.215,1.2519225,0.4535,0.2855,0.41564625
"M",0.656924999999999,0.5,0.198766666666667,1.59574625,0.69714,0.368409999999999,0.482795
"M",0.606787499999999,0.485,0.205,1.11680333333333,0.3875,0.259964583333333,0.36609
"M",0.63,0.508375,0.182475,1.525,0.542679999999999,0.3063925,0.51366
"M",0.63,0.515,0.155,1.259,0.5624375,0.26022875,0.33519
"M",0.698074999999999,0.54,0.1853,1.844,0.819102500000001,0.327,0.4692275
"F",0.63905,0.53,0.185,1.3485,0.493,0.245,0.49
"M",0.6644375,0.5,0.24,1.642,0.697343,0.383119999999999,0.69
"F",0.6639,0.525,0.205,1.484,0.55,0.3423525,0.43
"I",0.5377,0.425,0.135,0.712,0.2665,0.154311875,0.2190785
"F",0.53110625,0.415,0.1428125,0.7077875,0.3051875,0.1585,0.2137975
"I",0.36,0.285,0.105,0.2415,0.0915,0.0573075000000001,0.0800299999999999
"I",0.469424999999999,0.36135,0.12,0.4495,0.1813955,0.104,0.15
"M",0.485,0.388916666666666,0.14,0.68944,0.2285,0.16392,0.225
"M",0.507908333333333,0.38,0.1562375,0.9565,0.32135,0.225044166666667,0.31
"F",0.544675,0.426075000000001,0.17,0.879,0.295,0.22217875,0.27576375
"M",0.53,0.435,0.155,0.823492499999999,0.3278875,0.1869825,0.249957833333333
"F",0.507499999999999,0.4,0.155,0.7128225,0.242,0.15495775,0.2304525
"M",0.44,0.355,0.123,0.4775,0.192555,0.0978600000000001,0.1553325
"F",0.535,0.435,0.16,0.8105,0.33825,0.183375,0.24
"F",0.54,0.4378875,0.18,0.970295,0.3437675,0.226,0.325
"F",0.565,0.454588750000001,0.21,1.2765,0.5220975,0.279,0.37579625
"M",0.613575,0.483425,0.165,1.10203083333333,0.476328499999999,0.2348475,0.315
"F",0.573433333333333,0.455,0.175,1.013,0.4012975,0.23618,0.35
"M",0.6,0.495,0.174775,1.093265,0.384,0.258226875,0.375
"I",0.2863,0.21845,0.085,0.128,0.049,0.034,0.04
"I",0.279475,0.205,0.075,0.1105,0.0456875,0.02592375,0.030975
"I",0.28,0.21,0.085,0.123055,0.049685,0.0295,0.03
"I",0.480399999999999,0.37245,0.12535,0.549,0.241024,0.12344875,0.16327
"I",0.37,0.277775,0.105,0.234,0.098305,0.0585,0.075
"F",0.3981375,0.305,0.095,0.3150185,0.1383375,0.0634925,0.1
"F",0.54,0.435,0.175,0.892,0.322,0.22458625,0.27643375
"I",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.0899916666666666,0.208757708333334,0.0865825000000001,0.0409975,0.0655075
"I",0.47,0.36,0.13,0.51143,0.216965,0.114,0.14475875
"I",0.198975,0.145,0.0509,0.0369941666666667,0.013785,0.0095,0.0122225
"I",0.171675,0.128575,0.0403041666666667,0.0215,0.011025,0.0070075,0.008455
"M",0.645,0.50705,0.189,1.47811,0.603998125,0.369,0.4462975
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.567099999999998,0.435,0.146716666666667,0.9055,0.37850125,0.190843333333333,0.275
"F",0.581299999999998,0.46165,0.19,1.04666416666667,0.409835,0.238571666666667,0.354104166666666
"F",0.56,0.44,0.14,0.944128124999999,0.443,0.19034875,0.265
"F",0.581349999999999,0.455,0.161075,1.00776333333333,0.4595,0.233509166666667,0.286327916666667
"F",0.62,0.47,0.2,1.2255,0.381,0.27,0.435
"M",0.637649999999999,0.50835,0.175,1.3,0.4335,0.2945,0.46
"I",0.4432,0.338275,0.11,0.4585,0.194,0.067,0.1240625
"F",0.667625000000001,0.535,0.1975125,1.556124375,0.67439875,0.3327725,0.462343333333334
"I",0.455991666666666,0.35,0.1,0.456368125,0.2116225,0.1015,0.12
"F",0.5579,0.438225,0.1403,0.8365,0.37417,0.1385,0.24185
"I",0.33,0.255,0.095,0.172,0.0712250000000001,0.03893,0.0554325
"I",0.265,0.20045,0.0684499999999999,0.091868125,0.0363725000000001,0.0203335416666667,0.03
"I",0.195875,0.145,0.04,0.038,0.014681875,0.0065,0.015
"I",0.385,0.31,0.1,0.30161,0.1301175,0.075,0.0907773333333335
"I",0.30935,0.205,0.0775624999999999,0.160621666666667,0.0656,0.041,0.0472075
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.0736395833333334
"I",0.3704875,0.275,0.0994000000000001,0.251,0.1048625,0.053,0.079395
"I",0.32,0.255,0.1,0.1755,0.073,0.040175,0.0582958333333333
"M",0.507275,0.394725,0.13,0.6435,0.27,0.1665,0.187115833333333
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.268800000000001,0.09,0.20329375,0.0885,0.04,0.06325
"F",0.5,0.38,0.14570625,0.643110833333332,0.265565,0.1445625,0.1869225
"F",0.4,0.325,0.12,0.3649525,0.15502625,0.0829525,0.111245833333333
"I",0.363775,0.267875000000001,0.08,0.2121175,0.09563,0.042,0.0647033333333333
"I",0.235,0.175,0.04,0.055535,0.0230022916666667,0.0111654166666667,0.0180429999999999
"F",0.718675,0.6,0.207175,1.961505,0.598,0.4244925,0.58899
"F",0.62,0.482416666666666,0.175291666666667,1.3415,0.596301666666666,0.3175,0.355
"F",0.579849999999999,0.4624,0.19,1.06950666666667,0.426945,0.237511666666667,0.325
"F",0.58,0.45,0.185725,1.1333225,0.4354025,0.2521575,0.425
"M",0.62,0.475,0.172525,1.325,0.605241666666666,0.3203675,0.33
"F",0.565,0.45,0.176775,1.0035,0.369409166666667,0.2505,0.3394325
"F",0.5951,0.465975,0.15425,1.04073125,0.48218,0.2275,0.2830775
"F",0.578660714285714,0.460250000000001,0.205,1.1909825,0.4775,0.265275,0.385096666666666
"F",0.606218749999999,0.465,0.1631,1.28014625,0.579,0.3065,0.32
"F",0.505,0.375,0.18,0.603915,0.2325,0.1495,0.17
"F",0.46,0.36395,0.1581,0.746,0.3005,0.152,0.2064475
"M",0.528125,0.404125,0.14,0.707,0.2795,0.2185,0.2231425
"F",0.525,0.411625,0.16,0.757809375,0.2793725,0.173,0.275
"I",0.34,0.25935,0.0912625000000001,0.2,0.0807550000000001,0.0555,0.055
"F",0.375,0.305,0.1097575,0.2735,0.092,0.074,0.09154125
"M",0.61,0.474199999999999,0.153775,1.17588583333334,0.56,0.2455,0.296765416666667
"F",0.61,0.466943749999999,0.155254166666667,1.18921875,0.536,0.2905,0.245
