"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.370591666666666,0.275,0.09,0.238,0.110368125,0.0545,0.0691175000000001
"I",0.384141666666667,0.289537499999999,0.085,0.2804525,0.135155,0.061,0.08
"M",0.673425000000001,0.535,0.16,1.7255,0.63,0.2635,0.54
"M",0.71,0.5339875,0.183716666666667,1.6092975,0.7665,0.376946666666667,0.415193333333333
"M",0.611875,0.48,0.173225,1.262,0.5067725,0.263575,0.41
"F",0.435775,0.339875000000001,0.125,0.4035,0.175,0.063,0.129
"F",0.365075,0.27495,0.09,0.21361,0.085,0.0460075,0.0715075
"I",0.35,0.26546,0.092,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.02134375,0.028
"F",0.429008333333334,0.33,0.115,0.406,0.1635,0.081,0.1242725
"I",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"I",0.345,0.255,0.09,0.2005,0.094,0.04381125,0.063
"F",0.405,0.325,0.11,0.33990125,0.145061583333333,0.063,0.117
"I",0.375,0.285,0.0882625000000001,0.2367925,0.1124540625,0.0498277499999999,0.06848
"I",0.565,0.445,0.141125,0.78423,0.341,0.15979,0.22896
"F",0.55,0.43165,0.1534,0.741,0.3069775,0.1435,0.2665
"M",0.65,0.5177625,0.19,1.3445,0.519,0.2765025,0.4465
"M",0.56,0.455,0.155,0.927667499999999,0.383913333333333,0.2043775,0.286855
"M",0.488149999999999,0.375,0.121033333333333,0.5175,0.2075,0.1165,0.149705
"I",0.49,0.382475,0.1235,0.541827500000001,0.245,0.1075,0.1567125
"M",0.462825,0.3629,0.118925,0.515,0.2260475,0.108,0.1462725
"I",0.28,0.205,0.08,0.127,0.0466875,0.0280129166666667,0.036536
"I",0.1986125,0.144320833333333,0.055,0.0363891666666667,0.0105,0.00687428571428571,0.00977166666666667
"M",0.17,0.13,0.095,0.03,0.013,0.0127515,0.0141652380952381
"F",0.59,0.466349999999999,0.141725,0.947201249999999,0.42517,0.201864166666667,0.2669725
"F",0.605,0.481499999999999,0.170725,1.1134325,0.469,0.2585,0.3527225
"M",0.644075,0.50247,0.17895,1.3715,0.640407500000001,0.305,0.37105
"I",0.605,0.485,0.163741666666667,1.056626875,0.37,0.22186,0.34970125
"F",0.565,0.45,0.140575,0.792520833333334,0.33964,0.1495,0.23848625
"I",0.5037875,0.392675,0.122375,0.62967875,0.32,0.131,0.16812325
"F",0.575,0.45285,0.19,0.994,0.378105833333333,0.233064791666667,0.34
"F",0.663475000000001,0.537225,0.215,1.514,0.60287875,0.2615,0.635
"M",0.58,0.455,0.17,0.939,0.374,0.2135,0.285
"I",0.575,0.44245,0.1408,0.771145833333332,0.2985,0.16521,0.237725
"F",0.592674999999999,0.465,0.165,1.056,0.432530833333334,0.226686875,0.314080666666666
"F",0.6193375,0.4839,0.16,1.222,0.53,0.2819675,0.332502708333333
"M",0.634570000000001,0.5001375,0.175,1.24417833333333,0.544,0.297,0.345
"F",0.725,0.56,0.20465,1.81131875,0.65,0.398,1.005
"F",0.674525,0.553925,0.20325,1.7305425,0.5605,0.3618575,0.815
"F",0.725,0.57,0.19,2.55,1.0705,0.483,0.531809166666666
"F",0.725,0.575,0.175,2.124,1.03641916666667,0.4515,0.516993333333333
"F",0.709424999999998,0.57,0.205,1.842,0.758807500000002,0.416115833333333,0.65
"M",0.705,0.56,0.211941666666667,1.981,0.843179999999999,0.440797499999999,0.593344999999999
"F",0.6531,0.515,0.175,1.54698875,0.5125,0.409,0.62
"M",0.546750000000001,0.421784999999999,0.13655,0.82009,0.3667425,0.177206666666666,0.2385775
"M",0.506599999999999,0.395,0.145,0.775,0.308,0.169,0.23062125
"M",0.581125,0.435,0.159125,1.0432025,0.486,0.233,0.285
"M",0.534950000000001,0.4198375,0.1438,0.817078124999999,0.32,0.17979625,0.256731666666666
"I",0.235,0.16695,0.04,0.048,0.0185,0.018,0.0190335714285714
"I",0.36,0.26,0.09,0.1785,0.0764205,0.037,0.06061
"I",0.315,0.23255,0.06465,0.125,0.06,0.02774,0.048045
"I",0.333475,0.245,0.085,0.173385,0.0730499999999999,0.0475,0.05
"I",0.225,0.162925,0.045,0.0540400000000001,0.025,0.013828125,0.015
"M",0.58,0.455812499999999,0.15,0.97,0.431687499999999,0.220742678571428,0.2751375
"M",0.57,0.48,0.139225,0.9395,0.417872083333334,0.2,0.266248333333333
"M",0.64,0.51,0.1812,1.368,0.515,0.266,0.57
"F",0.56,0.45,0.16415,1.0235,0.422835,0.268,0.3
"F",0.600974999999999,0.475,0.1629,1.0165,0.4355,0.214,0.325
"F",0.647758333333333,0.51,0.2,1.5675,0.633665625,0.35638875,0.4443075
"M",0.624825000000001,0.49,0.17175,1.241385,0.5455,0.2965,0.350785
"F",0.601825,0.48,0.16495,1.0628925,0.392,0.22329,0.3453665
"F",0.63,0.5,0.1930875,1.383,0.54,0.29038875,0.419635
"F",0.6203,0.48,0.16,1.199,0.5462265,0.2794125,0.315
"F",0.57555,0.46,0.17,1.0128675,0.365,0.2264675,0.34260125
"M",0.611575,0.48,0.18,1.1595,0.50207,0.2165,0.325
"M",0.61,0.485,0.161116666666667,1.0735875,0.4379105,0.2367525,0.33219125
"M",0.554883333333333,0.420175,0.15,0.906029999999999,0.387473333333333,0.2110625,0.246986357142857
"I",0.355,0.26766,0.09265,0.22,0.1009125,0.06,0.0692425
"F",0.543325000000001,0.4232125,0.14,0.8145,0.459,0.171355833333334,0.195
"M",0.5,0.405,0.155,0.772,0.346,0.1726025,0.236564166666667
"F",0.505,0.4002375,0.141383333333334,0.673190000000001,0.273020833333334,0.145,0.2063
"M",0.64,0.51518125,0.185,1.3035,0.4445,0.2635,0.465
"M",0.56,0.45,0.16,0.94862,0.432,0.178,0.2792385
"M",0.58485,0.46,0.157575,1.0011725,0.4552525,0.2167,0.285
"F",0.45,0.345,0.11575,0.415789999999999,0.1655,0.08646,0.135
"M",0.534725,0.4,0.15795,0.894507499999999,0.33408,0.205,0.285
"M",0.5,0.4,0.13325,0.63,0.26491,0.1465,0.18896
"F",0.542149999999999,0.435,0.17,0.8155,0.319224166666667,0.161865,0.275
"M",0.42,0.31985,0.115,0.371184,0.171,0.08077375,0.10519
"F",0.44,0.34625,0.14,0.460590000000001,0.186,0.10355875,0.14533125
"I",0.4,0.3,0.107225,0.2991875,0.109,0.067,0.12
"I",0.435,0.34,0.1123625,0.4004225,0.17295375,0.085,0.12
"M",0.540895833333333,0.415,0.17,0.923989999999999,0.342686666666667,0.208895,0.31
"I",0.383783333333334,0.287087499999999,0.09757,0.281516666666667,0.127889166666667,0.06140625,0.08
"M",0.49,0.3972125,0.145,0.6345,0.242326666666667,0.14695,0.22
"M",0.335,0.26230625,0.09,0.2024725,0.0864300000000001,0.04505625,0.06
"F",0.4338625,0.337018750000001,0.121525,0.3939775,0.16788375,0.0819874999999999,0.12
"M",0.5,0.405,0.135,0.6155,0.263654375,0.137303333333333,0.1988025
"F",0.503775,0.398520833333334,0.16,0.66,0.264194166666667,0.1499375,0.21106
"M",0.5481,0.4265,0.140308333333334,0.846104999999999,0.3609595,0.181144166666667,0.255
"M",0.45,0.35,0.11945,0.4410875,0.174,0.111,0.135
"F",0.405,0.3,0.12,0.324,0.143973095238095,0.07367775,0.11
"F",0.47,0.36,0.135,0.475497142857143,0.1665,0.1037875,0.165
"F",0.415104166666666,0.321800000000001,0.13,0.325985833333334,0.1305,0.0755,0.105
"F",0.445,0.325,0.12445,0.438633928571429,0.1785,0.1125,0.14
"F",0.47,0.362499999999999,0.1359625,0.4925175,0.187,0.1139,0.18
"F",0.475108333333333,0.375,0.1372625,0.5755,0.22,0.1294925,0.18306
"F",0.472474999999999,0.361575,0.15,0.485,0.181,0.1145425,0.188336875
"I",0.46565,0.38,0.105,0.4080725,0.18553375,0.0785,0.1
"F",0.468425,0.361775,0.135,0.4960425,0.19603,0.1055,0.1732775
"F",0.40966875,0.311175,0.125,0.3055,0.12929,0.07202875,0.10097625
"I",0.3495,0.26366,0.0925125,0.198741547619048,0.0845358333333333,0.0485,0.0636925
"F",0.595475,0.465,0.15937,1.1015,0.49707,0.2095,0.30249
"F",0.53,0.415,0.16,0.783,0.30463,0.158,0.245
"I",0.555,0.445,0.135,0.7696425,0.336,0.1625,0.224831666666667
"M",0.565,0.44,0.1616625,0.928126875,0.341381875,0.193,0.325
"M",0.599175,0.461049999999999,0.15575,1.08563,0.496,0.244374791666667,0.28152125
"I",0.290305,0.215025,0.0729541666666666,0.1155,0.0485,0.029,0.035
"F",0.44,0.338850000000001,0.135,0.4250175,0.1815,0.09167625,0.125
"I",0.29655,0.2163375,0.07462,0.124,0.0485,0.032,0.0387325
"I",0.075,0.055,0.01,0.002,0.001,0.00346624999999999,0.0015
"I",0.146975,0.105294166666667,0.0243,0.01951375,0.0045,0.00326895833333333,0.004
"I",0.12275,0.09,0.019425,0.008,0.0025,0.00346624999999999,0.003
"I",0.161525,0.109531666666667,0.028075,0.021,0.006502125,0.00304195833333333,0.005
"M",0.557175,0.425,0.1492,0.9425,0.411113333333334,0.2185,0.25604975
"I",0.268625,0.2,0.07,0.1,0.0428108333333333,0.0245,0.0299675
"I",0.23,0.175,0.065,0.062005,0.0255912500000001,0.0105,0.019
"I",0.3108625,0.228375,0.08,0.14850375,0.05989875,0.03506125,0.04
"I",0.33,0.24846875,0.085,0.1655,0.063,0.03845,0.06
"I",0.35,0.26,0.085,0.190055833333333,0.0705,0.0409650000000001,0.06
"I",0.331975,0.245,0.0802750000000001,0.167595,0.0635,0.03796,0.05
"F",0.36,0.275,0.0832149999999999,0.207446833333333,0.0745,0.0460566666666666,0.0686675000000001
"I",0.305,0.230725,0.07465,0.156,0.06001,0.032445,0.045
"I",0.364283333333333,0.27275,0.0921999999999999,0.2135,0.0899375000000001,0.0453924999999999,0.07
"I",0.33345,0.24985,0.0806750000000001,0.1715,0.0702475000000001,0.03425,0.0513291666666666
"M",0.597374999999999,0.47,0.18,1.1235,0.4205,0.257811547619048,0.36
"F",0.601249999999998,0.469704166666666,0.155,1.019015625,0.439386458333334,0.230143833333333,0.3
"F",0.575,0.457205,0.160075,0.9943525,0.4485,0.217,0.2928375
"F",0.6,0.479195,0.165,1.17419875,0.502919999999999,0.254905,0.34
"M",0.576599999999999,0.457699999999999,0.16205,1.011,0.3835,0.2065,0.3054025
"M",0.56,0.45,0.1704,1.07,0.40397,0.175,0.323265
"F",0.5534,0.437275000000001,0.17065,0.902355625,0.341,0.1655,0.345
"M",0.6473125,0.506975,0.172425,1.415,0.651306666666666,0.297,0.365
"F",0.604925,0.473062499999999,0.1607875,1.1100675,0.4775,0.2555,0.295
"F",0.54,0.427333333333333,0.1453,0.853907499999999,0.394,0.194,0.2419325
"F",0.581,0.465068750000001,0.143425,0.904899999999999,0.3675,0.201269375,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.239,0.245
"I",0.262075,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.303825,0.216975,0.08,0.1278525,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.622842499999999,0.2744775,0.1525,0.17541625
"M",0.584024999999999,0.45,0.143116666666667,0.895,0.405388333333333,0.186,0.235
"I",0.35,0.272525,0.1072,0.2925,0.139498988095238,0.06433875,0.0905
"M",0.4949125,0.39,0.143225,0.696414166666666,0.2185,0.165545,0.255
"F",0.4698,0.361325,0.13215,0.4995,0.2035,0.115734166666667,0.1687875
"F",0.64,0.52155625,0.215,1.779,0.4535,0.32871225,0.55
"F",0.629925000000001,0.5,0.17095,1.187,0.4962125,0.2705,0.37
"F",0.60595,0.485,0.17715,1.219,0.3875,0.2505,0.40081
"F",0.63,0.505,0.225,1.474685,0.56,0.3335,0.45
"M",0.652150000000001,0.515,0.155,1.39795875,0.632234166666667,0.297323,0.41
"F",0.712399999999998,0.571224999999999,0.215,1.844,0.7425,0.417009708333333,0.649746666666667
"F",0.66,0.53,0.188125,1.3485,0.5261625,0.245,0.49
"M",0.642375,0.5,0.197825,1.642,0.62247875,0.3380575,0.69
"M",0.657121428571428,0.525,0.205,1.484,0.640689166666666,0.335162916666667,0.438423333333333
"M",0.515125,0.412770833333334,0.151725,0.738080000000001,0.2665,0.1605,0.25
"M",0.535,0.4190625,0.140975,0.8415,0.330304375,0.18845375,0.254905
"I",0.36,0.285,0.108725,0.23112,0.0915,0.057,0.0808075
"F",0.4564,0.355,0.122741666666667,0.4638575,0.18466,0.104,0.1487525
"M",0.503625000000001,0.395,0.14,0.661715,0.257434166666666,0.1596325,0.2019175
"F",0.534325,0.426912500000001,0.14345,0.78535,0.325,0.157789166666667,0.24614
"M",0.535,0.415,0.150475,0.879,0.323471666666667,0.1965,0.26827875
"F",0.50815,0.3962,0.155,0.699,0.277535,0.1595,0.205
"F",0.495,0.4,0.155,0.660165,0.260218333333333,0.1325,0.218500625
"F",0.44,0.355,0.11345,0.4176925,0.166869722222222,0.0815,0.147685
"F",0.535,0.435,0.16,0.787428125000001,0.3155,0.15228,0.2736025
"M",0.54,0.43015,0.18,0.996,0.37493,0.226,0.34252
"F",0.720724999999999,0.576274999999999,0.21,2.065465,0.908052499999999,0.467387499999999,0.572464999999999
"F",0.61,0.474649999999999,0.1614,1.0513675,0.429860000000001,0.22971,0.314154625
"F",0.565,0.453375,0.1694,1.013,0.342,0.22797,0.35
"M",0.6,0.495,0.195,1.0575,0.384,0.19,0.375
"M",0.295875,0.215,0.085,0.12586,0.049,0.02659125,0.04
"M",0.280975,0.205,0.075,0.108732916666667,0.045,0.0256425,0.03182525
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.49,0.382675,0.126025,0.536667500000001,0.2215,0.1065975,0.162449
"I",0.37285,0.28,0.0956500000000001,0.234,0.110808125,0.0550591666666667,0.075
"F",0.405,0.305,0.12275625,0.361495,0.1605575,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.322,0.174,0.335
"I",0.37,0.28,0.1,0.252,0.111631666666667,0.0595,0.0731479166666666
"I",0.364975,0.275725,0.1,0.2163575,0.0885,0.04684875,0.0715
"F",0.47,0.36195,0.13,0.54909,0.21915,0.1263075,0.1664075
"I",0.2,0.145,0.06,0.037,0.0125,0.00823025,0.011
"I",0.20895625,0.15055,0.0502374999999999,0.0441476666666667,0.0148241666666667,0.005,0.01069125
"F",0.645,0.515,0.24,1.5415,0.616705,0.369,0.445110000000001
"M",0.55,0.423750000000001,0.13225,0.794231250000001,0.361045,0.1635,0.2258725
"M",0.57,0.451129166666666,0.145,0.9055,0.3925,0.20543375,0.275
"F",0.639800000000001,0.50940625,0.19,1.27327,0.4635,0.28754225,0.405765625
"M",0.56,0.44,0.14,0.971,0.443,0.2045,0.24585
"F",0.613,0.455,0.195,1.3835275,0.5801375,0.3235,0.39570875
"F",0.638300000000001,0.511325,0.162325,1.2255,0.52076,0.27,0.351
"M",0.63,0.495975,0.175,1.25328466666667,0.561759999999999,0.2945,0.348816562499999
"I",0.45,0.343797916666667,0.11,0.401785,0.166745833333333,0.067,0.14
"F",0.670108333333335,0.535,0.1824,1.43516583333333,0.638867083333333,0.2475,0.39
"M",0.45,0.33425,0.120725,0.3675,0.1465,0.1015,0.12
"F",0.581924999999999,0.455,0.155,1.01948041666667,0.4115625,0.222600833333333,0.32
"I",0.33585,0.255,0.095,0.172,0.066,0.0255,0.073086875
"I",0.265,0.2003125,0.06,0.0965,0.0395725,0.022,0.0282803333333333
"I",0.222125,0.163340625,0.04,0.0523950000000001,0.0240191666666667,0.014125625,0.015
"I",0.393241666666667,0.298325,0.1,0.2845,0.1247075,0.075,0.0852537500000001
"I",0.340191666666667,0.253575,0.0787999999999999,0.177986875,0.0753108333333334,0.041,0.0543434999999999
"I",0.365375,0.2813,0.105,0.222,0.092085,0.056,0.07737
"I",0.355,0.2744625,0.09,0.242937333333333,0.11138,0.053,0.08
"I",0.344483333333333,0.255,0.1,0.201900547619048,0.0886365178571428,0.0415,0.065
"M",0.5090125,0.4,0.13,0.6435,0.27,0.147213333333333,0.205
"M",0.454324999999999,0.34755,0.105,0.45323,0.208855,0.0955375000000001,0.1257575
"I",0.373975,0.28,0.09,0.223535,0.0998871875,0.04,0.06748
"M",0.5,0.38,0.1244875,0.5955,0.275876875,0.133295,0.16188
"I",0.4,0.304549999999999,0.12,0.2916975,0.123685833333333,0.0565,0.096319375
"I",0.3038,0.221325,0.08,0.13600375,0.0603474999999999,0.03322625,0.035
"I",0.235,0.179025,0.04,0.0705,0.0258471666666667,0.01578375,0.02
"F",0.707649999999998,0.56515,0.208391666666667,1.9012,0.719415000000001,0.417488333333332,0.71
"M",0.608574999999999,0.465,0.19,1.275881,0.5705,0.28903,0.355
"F",0.6,0.473099999999999,0.19,1.0875,0.4652425,0.2655,0.325
"M",0.5861,0.45,0.185,1.283,0.473,0.276,0.379805
"M",0.62,0.475,0.172175000000001,1.28998,0.6045,0.2908675,0.33
"F",0.565,0.452425000000001,0.17585,1.0035,0.38726,0.2505,0.35868
"F",0.575,0.455,0.145,1.165,0.5065045,0.2275,0.3
"M",0.62,0.495825,0.173325,1.2321415,0.4775,0.2565,0.48
"M",0.631675,0.495933333333334,0.176766666666667,1.274,0.579,0.3065,0.357925312499999
"I",0.528700000000001,0.3967,0.128991666666667,0.65500875,0.295233333333333,0.1495,0.187129166666667
"M",0.46,0.39315,0.1407,0.746,0.3005,0.1640925,0.24
"M",0.50765,0.39,0.13775,0.707,0.2795,0.2185,0.18
"M",0.525,0.42,0.16,0.756,0.2745,0.1668025,0.276285
"I",0.34,0.26253125,0.093125,0.200009047619048,0.089805,0.04681,0.0602368749999999
"I",0.375,0.287725,0.115,0.25831125,0.092,0.074,0.09
"M",0.61,0.477562499999999,0.15,1.1389695,0.564733333333334,0.2455,0.294634583333333
"F",0.61,0.476675,0.185,1.22282625,0.536,0.2905,0.34871875
