"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.4749375,0.365725,0.095,0.514,0.231173878205128,0.101,0.141058333333334
"I",0.35,0.267825,0.0919333333333334,0.199710833333334,0.0750108333333334,0.0520374999999999,0.0692525000000001
"F",0.527300000000001,0.42,0.13429,0.677,0.301164999999999,0.1415,0.21
"I",0.48015,0.365,0.125,0.516,0.2155,0.10254125,0.155
"I",0.3379275,0.255,0.0906,0.2039075,0.0895,0.0423725,0.0592275
"I",0.4124125,0.3,0.095,0.3515,0.141,0.0775,0.12
"F",0.564549999999999,0.4462,0.15,0.8765975,0.354385,0.1415,0.33
"F",0.536200000000001,0.425,0.139625,0.77399,0.294275,0.1495,0.26
"I",0.475,0.3601125,0.125,0.491615000000001,0.2165,0.0995691666666666,0.149603333333333
"F",0.55,0.439687500000001,0.15,0.8945,0.3145,0.151,0.32
"F",0.534425000000001,0.424875,0.13915,0.73409,0.302355,0.1475,0.23543
"M",0.43,0.35,0.11813125,0.404064999999999,0.1675,0.0805070833333334,0.1456225
"M",0.472174999999999,0.372258333333333,0.135,0.5415,0.211935583333333,0.119874375,0.19
"F",0.508525,0.40045,0.145,0.6845,0.2869425,0.1431625,0.205
"F",0.47,0.3637125,0.117325,0.444475,0.1675,0.0805,0.185
"M",0.498525,0.4,0.144825,0.6645,0.246147,0.133,0.24
"I",0.355,0.28,0.085,0.215236875,0.089455,0.0395,0.0630515833333333
"F",0.44,0.341308333333333,0.114704166666667,0.432135833333334,0.188,0.09479,0.12924
"M",0.38085,0.29585625,0.08,0.2555,0.097,0.043,0.1
"I",0.430312499999999,0.327191666666666,0.1,0.381,0.1705,0.0839270833333333,0.0980099999999999
"M",0.355,0.28,0.10111875,0.2455,0.0964195833333332,0.0544487500000001,0.075
"M",0.38,0.275,0.1,0.22299625,0.08,0.04803,0.0720408333333334
"M",0.562454166666666,0.44,0.155,0.9395,0.417849166666666,0.2120975,0.253123214285714
"F",0.55,0.415,0.135,0.79269,0.318,0.1773225,0.2446675
"F",0.60928,0.48,0.165,1.0653625,0.438951666666667,0.2453085,0.323979583333333
"F",0.550175,0.44,0.1657,0.9285,0.312246625,0.19266875,0.3
"F",0.58,0.458925,0.16975,0.9955,0.414160833333333,0.272,0.285
"F",0.59,0.445,0.14,0.921268125,0.356,0.234,0.28
"M",0.598824999999999,0.475,0.1528,0.9365,0.410635,0.198469583333333,0.295
"M",0.575,0.432575000000001,0.1354,0.834663000000001,0.393,0.18511,0.2
"M",0.58,0.457949999999999,0.177475,0.9975,0.39389,0.242,0.33
"F",0.6602,0.513425000000001,0.1986125,1.639,0.6055,0.353895,0.554024999999999
"M",0.659350000000001,0.525,0.165,1.338,0.586235,0.2789,0.386404166666667
"M",0.68,0.540775000000001,0.175,1.67870833333333,0.815,0.3925,0.46332825
"F",0.705,0.558375000000001,0.2,1.7095,0.633,0.4115,0.49
"M",0.465,0.366425,0.105,0.531024166666666,0.23352375,0.124,0.144105833333334
"M",0.54,0.43285,0.155,1.217,0.5305,0.2419325,0.34
"I",0.45,0.355,0.108008333333333,0.4326225,0.18944625,0.09207375,0.130325
"I",0.574,0.445,0.135,0.810889166666667,0.34931,0.1680225,0.235675625
"I",0.355,0.29465,0.100575,0.3275,0.1321825,0.086,0.09
"I",0.46638125,0.3586,0.110075,0.425,0.18075625,0.0892725000000001,0.137295
"F",0.55,0.437900000000001,0.135,0.864217499999999,0.34058225,0.196,0.27
"I",0.242404166666667,0.17248125,0.045,0.0653049999999999,0.0315,0.0148575,0.02
"I",0.205,0.15,0.055,0.0494004166666667,0.0255,0.00973549999999999,0.012
"M",0.20963125,0.152412142857143,0.0509166666666666,0.042,0.0175,0.010062125,0.015
"M",0.39,0.29174375,0.0990458333333333,0.242036,0.0875,0.0532272916666667,0.075
"M",0.4923,0.377358333333333,0.12,0.5795,0.267374166666666,0.1291925,0.14
"I",0.468975,0.3569625,0.12,0.4905,0.2088,0.11,0.136559428571429
"I",0.325,0.239675,0.07,0.162915,0.0755,0.0367441666666667,0.0500466666666668
"F",0.570374999999999,0.443575,0.1454375,0.8355,0.36146,0.2135,0.245
"I",0.50155,0.384175,0.130625,0.595,0.2385,0.111,0.19
"I",0.41253125,0.32,0.095,0.303,0.1335,0.06,0.0971325
"I",0.490416666666666,0.3758,0.13,0.5415,0.2595,0.117063125,0.1604675
"F",0.47,0.363075,0.12,0.4775,0.2105,0.101465,0.15
"M",0.437099999999999,0.326925000000001,0.11065625,0.385,0.173,0.0915,0.11
"F",0.521975000000001,0.4,0.14,0.7397525,0.323765416666667,0.1755,0.20276875
"I",0.466275000000001,0.3576125,0.109,0.4425,0.18733125,0.0955,0.135
"M",0.47,0.385,0.135,0.60141,0.2765,0.12,0.180225
"I",0.256750000000001,0.19,0.059975,0.086,0.032115,0.0196973333333333,0.025
"F",0.505,0.387325,0.125,0.60333625,0.254255,0.13,0.175
"I",0.45615,0.34795,0.105,0.419336666666667,0.18,0.0911687499999999,0.13216075
"M",0.505,0.385741666666667,0.11,0.625,0.305,0.16,0.175
"F",0.53,0.419075,0.1349175,0.75287,0.3240175,0.1717175,0.22348
"M",0.425,0.325,0.095,0.3785,0.162186666666667,0.08,0.1
"M",0.52,0.397025,0.12,0.58,0.26217,0.130228333333333,0.185
"M",0.475,0.355,0.1171375,0.49557375,0.221361666666667,0.105635,0.135
"F",0.574249999999999,0.4537,0.1511,0.8861725,0.354,0.1935,0.278272
"F",0.58815,0.46055,0.150525,0.945165,0.398555416666667,0.220643333333333,0.27047375
"I",0.4729,0.362775,0.12,0.489647500000001,0.2135,0.10314375,0.144598869047619
"I",0.314574999999999,0.235,0.08025,0.151394583333333,0.063,0.0354416666666666,0.044064375
"M",0.555,0.425,0.13,0.7996475,0.264,0.168,0.2476375
"F",0.4152,0.322025000000001,0.11,0.353,0.1491875,0.0780037499999999,0.1
"M",0.595,0.483425,0.17,1.247,0.4886875,0.225,0.425
"M",0.628125,0.500655,0.1659,1.216205,0.474,0.2624925,0.38
"M",0.605,0.45,0.195,1.11484666666667,0.460365,0.251899166666667,0.315
"F",0.6,0.475,0.15,0.982908392857143,0.4425,0.2159375,0.28
"M",0.595,0.475,0.157475,0.931269999999999,0.3625,0.189,0.30435
"M",0.6,0.47,0.1483,0.922,0.363,0.194,0.2906575
"F",0.555,0.425,0.14,0.833087499999999,0.3194725,0.1595,0.285
"F",0.615,0.475,0.15975,1.075821875,0.4695,0.2355,0.306995
"F",0.598149999999999,0.463289999999999,0.14,0.941,0.411399,0.2032825,0.285
"M",0.62,0.48865,0.175,1.27187,0.5105,0.281169166666667,0.675
"F",0.52,0.4193,0.147225,0.9885,0.414679166666667,0.21965,0.262619166666667
"M",0.595,0.481908333333333,0.16,1.3175,0.51836,0.234,0.58
"M",0.599483333333333,0.473533333333333,0.14,1.013,0.38,0.216,0.36
"F",0.57,0.465,0.18,1.295,0.339,0.2225,0.44
"M",0.625,0.499125,0.14,1.207030625,0.4825,0.24789,0.4
"M",0.5531075,0.44,0.1488625,0.8645,0.331035,0.1791675,0.26
"M",0.46,0.355,0.13,0.517,0.205296190476191,0.114,0.165
"M",0.562175,0.446975000000001,0.16,0.9775,0.3135,0.21128125,0.33
"I",0.565,0.440324999999999,0.1371375,0.8115,0.3423525,0.1675,0.2343725
