"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.5634,0.44,0.14,0.8517775,0.3932575,0.168683333333333,0.240371666666667
"F",0.572425,0.45,0.160175,0.9955,0.3945,0.2206175,0.285
"M",0.59,0.458599999999999,0.1545,0.93599125,0.356,0.1961125,0.2824175
"M",0.574975,0.451194999999999,0.18,0.9365,0.394,0.219,0.295
"M",0.556425,0.425,0.14,0.8635,0.393,0.227,0.239979166666667
"M",0.58,0.47,0.159375,1.01831125,0.3935,0.210251666666667,0.33
"F",0.679850000000001,0.56,0.165,1.47022,0.6055,0.2805,0.46
"F",0.665,0.525,0.165,1.338,0.5515,0.286119999999999,0.42517
"M",0.68,0.542037500000001,0.175,1.798,0.815,0.3925,0.455
"M",0.697499999999999,0.551249999999999,0.1931,1.64746375,0.633,0.4115,0.4810975
"M",0.465,0.355,0.105,0.45723625,0.19084,0.10306,0.125
"F",0.61085,0.475,0.155,1.1371475,0.46634875,0.3075,0.34
"F",0.45,0.34885,0.105,0.459023333333334,0.198235,0.1165,0.1254325
"F",0.555175,0.435325,0.14224375,0.8223875,0.381,0.16863,0.235885
"M",0.355,0.29,0.09,0.304010833333334,0.139265,0.086,0.09
"F",0.437825,0.335,0.109225,0.425,0.170093333333333,0.091,0.116046666666667
"F",0.55175,0.425,0.160695,0.904469999999999,0.362,0.196,0.27
"I",0.24,0.175,0.045,0.07,0.02701,0.0147025,0.02
"I",0.21942875,0.15915,0.055,0.042,0.021205,0.015,0.0155825
"I",0.21,0.155075,0.05,0.042,0.0208225,0.0125,0.0143375
"I",0.39,0.295,0.087275,0.203,0.1455775,0.045,0.0727266666666666
"F",0.5236,0.406875,0.143725,0.80337,0.293,0.227,0.248475
"I",0.46,0.359549999999999,0.12,0.493513,0.2142175,0.11,0.15
"I",0.308466666666667,0.229375,0.0743,0.140374583333333,0.0755,0.0255,0.044551
"F",0.525,0.425,0.16,0.81884,0.296702083333333,0.162715,0.27982625
"M",0.523666666666668,0.41,0.130975,0.737717499999999,0.345494107142857,0.151734375,0.19
"M",0.4,0.309525,0.115375,0.31261375,0.1335,0.0571425000000001,0.0986175
"M",0.485,0.3735,0.124925,0.5415,0.226709166666667,0.1256375,0.16
"I",0.468799999999999,0.36704375,0.12,0.4775,0.2105,0.10454,0.15
"M",0.405,0.314,0.127925,0.385,0.1764975,0.07801,0.11
"F",0.5,0.3917,0.14825,0.6615,0.256222142857143,0.1755,0.2233725
"M",0.4543,0.35,0.12,0.45997375,0.192,0.1071625,0.13565
"M",0.47,0.385,0.123525,0.5895,0.265094166666667,0.1295675,0.17
"I",0.260425,0.19,0.0652499999999999,0.086,0.0354025,0.01971,0.025
"F",0.49475,0.38295,0.125,0.583,0.246,0.123835,0.17704
"M",0.450462499999999,0.3454,0.1244,0.4115,0.179345,0.1125,0.135
"M",0.505,0.3924,0.12925,0.625,0.271145,0.145105,0.175
"F",0.53,0.414125,0.133775,0.773191666666667,0.302,0.1935,0.2
"M",0.425,0.324516666666667,0.095,0.3785,0.171306,0.0751820833333333,0.1
"M",0.52,0.3991,0.1302,0.610085625,0.234,0.1315,0.18738
"M",0.475,0.367875,0.1268,0.530795625000001,0.22233625,0.12146,0.1582375
"M",0.570725,0.449925,0.16075,0.915,0.354,0.1962425,0.272496666666666
"F",0.595,0.495,0.185,1.1345775,0.416,0.224,0.3931575
"F",0.492525,0.39,0.1291375,0.5305,0.20686625,0.1155,0.17
"I",0.31,0.2276,0.07,0.150405,0.063,0.0405,0.045
"M",0.555,0.4335,0.154725,0.8240025,0.264,0.161855,0.275
"F",0.4,0.3133,0.11,0.353,0.1526975,0.0712599999999999,0.1
"M",0.595,0.475,0.17,1.146508125,0.48,0.252345416666667,0.425
"M",0.6264,0.49505,0.1732,1.185,0.483118,0.26474425,0.38
"F",0.556549999999999,0.426075,0.147375,0.873574999999999,0.40709,0.19963,0.225805833333333
"F",0.582074999999999,0.457325,0.15685,1.019805,0.4425,0.221,0.28
"M",0.578866666666667,0.475,0.15335625,0.909491249999999,0.3625,0.189,0.274314999999999
"F",0.540124999999999,0.421975,0.142825,0.8234075,0.363,0.194,0.2337175
"I",0.557275,0.430800000000001,0.14,0.788,0.35448125,0.1595,0.236105
"F",0.615,0.475,0.17,1.1025,0.498173333333333,0.258663333333333,0.298705
"F",0.567739999999999,0.441525,0.14,0.941,0.3845,0.252,0.26562
"M",0.62,0.51,0.175,1.2700025,0.5374625,0.192,0.675
"F",0.52,0.419775000000001,0.165,0.9885,0.396,0.2251,0.29669125
"M",0.621462499999999,0.475,0.16,1.3175,0.408,0.26156,0.58
"F",0.582508333333333,0.45,0.14,0.87768,0.396392916666666,0.1958125,0.2438975
"M",0.606075,0.488525,0.18,1.295,0.339,0.2225,0.44
"M",0.62305,0.496625,0.17805,1.195,0.4825,0.256943333333333,0.4
"M",0.56,0.4267875,0.151191666666667,0.911907499999999,0.3305,0.2075,0.2664025
"I",0.46,0.35895,0.1251,0.517,0.2205,0.11241625,0.1525375
"F",0.575,0.442825,0.16,0.9775,0.3135,0.231,0.289935
"M",0.565,0.425,0.158525,0.913599999999999,0.341,0.202399375,0.2725825
"I",0.555,0.428150000000001,0.144,0.755,0.3196525,0.160555,0.222823333333333
"F",0.595,0.465,0.175,1.115,0.44928,0.254,0.39
"F",0.625,0.49365,0.18425,1.29021,0.507,0.318,0.39
"M",0.695,0.56,0.1897,1.494,0.637722500000001,0.3469625,0.472415
"M",0.6835,0.535,0.186025,1.6744475,0.752015000000001,0.388,0.451015
"I",0.535075,0.4264,0.1452375,0.725,0.269,0.1385,0.237139583333333
"M",0.4781,0.375,0.13,0.523,0.214,0.132,0.16433
"M",0.47,0.3634875,0.130375,0.5225,0.201,0.133,0.16967375
"F",0.475,0.366825,0.119325,0.574627500000001,0.2775,0.115450833333333,0.155
"I",0.3722375,0.2793875,0.095,0.2315,0.0946939285714286,0.054085,0.075
"M",0.554500000000001,0.4418375,0.146175,0.843,0.3611475,0.162785,0.259515
"M",0.549375,0.436575,0.158675,0.853595000000001,0.316,0.156515,0.2854975
"I",0.538175,0.415,0.139475,0.724,0.3105,0.1675,0.205
"M",0.605,0.481575,0.16305,1.0700175,0.4400925,0.2239575,0.3310725
"I",0.5391,0.420250000000001,0.155,0.727,0.3273325,0.1835,0.22037
"F",0.556549999999999,0.426075,0.147375,0.873574999999999,0.40709,0.19963,0.225805833333333
"I",0.5179625,0.40225,0.13115,0.65112,0.261,0.1315,0.1964075
"F",0.503075,0.39,0.135,0.6335,0.236315833333333,0.1459075,0.19677
"F",0.435,0.337775000000001,0.113141666666667,0.3635,0.136,0.08338,0.13
"M",0.495,0.38365,0.125,0.5415,0.2375,0.1345,0.16159
"M",0.464625,0.36,0.13125,0.431,0.172,0.1025725,0.1484075
"I",0.41604375,0.32,0.08,0.3325,0.1555925,0.0635,0.094505
"F",0.4489875,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.512125000000001,0.399725,0.13605,0.6935,0.29454375,0.14891,0.199005
"I",0.53,0.415,0.129725,0.62102,0.233,0.129568333333333,0.18
"F",0.497825,0.3866525,0.135,0.6125,0.241840833333333,0.102,0.22
"M",0.44,0.34,0.1224,0.402,0.1305,0.0955,0.165
"M",0.559175,0.437085000000001,0.16775,0.9843975,0.3465,0.210023333333334,0.31
"M",0.391725,0.305,0.106225,0.288547500000001,0.1145,0.0595,0.0869116666666667
"F",0.47,0.365,0.1232,0.4205,0.163,0.0946429166666667,0.14933
"I",0.385,0.286166666666666,0.085,0.2535,0.103,0.0575,0.0755308333333333
"F",0.541041666666667,0.4254875,0.14,0.780380833333334,0.347025,0.1725,0.2263
"M",0.37,0.27865,0.100025,0.22477375,0.0917610833333332,0.051,0.07
"M",0.363099999999999,0.28,0.100083333333333,0.223815,0.081,0.0505,0.0724775
"I",0.27,0.195,0.06605,0.0924175,0.0285,0.0235,0.03
"I",0.375,0.282633333333333,0.09,0.237931666666667,0.1075,0.0545,0.0701825
"I",0.3789475,0.29,0.0959687500000001,0.2505,0.112,0.05407,0.0806300000000001
"M",0.653775000000001,0.535,0.181825,1.3450825,0.5377975,0.2635,0.447684999999999
"M",0.71,0.54,0.20136875,1.959,0.7665,0.261,0.78
"F",0.595358333333332,0.4525,0.142075,1.05044416666667,0.4835,0.2401275,0.2780975
"F",0.44,0.35,0.11225,0.4035,0.1537475,0.063,0.129
"F",0.3556875,0.26,0.09,0.2062075,0.08867,0.04724,0.06628875
"I",0.35,0.270558333333333,0.095,0.211,0.086,0.056,0.0712175
"I",0.2740875,0.2008,0.0643,0.0975,0.0376954166666666,0.02101375,0.028
"I",0.425,0.326325000000001,0.1074625,0.37126625,0.1635,0.081,0.111551666666667
"I",0.305,0.23,0.08,0.15440875,0.0675,0.03712,0.048
"M",0.3534,0.267225000000001,0.0824937500000001,0.2005,0.094,0.0295,0.0646720833333333
"I",0.431925000000001,0.333175,0.11,0.354107500000001,0.151,0.0649875,0.1117
"M",0.375,0.285,0.095,0.253,0.096,0.0543375,0.0773591666666667
"M",0.565,0.444,0.1473,0.826,0.341,0.16262,0.2475
"F",0.529820833333334,0.425125,0.146463333333333,0.7977175,0.295,0.1784325,0.2665
"M",0.65,0.524995,0.19,1.3400475,0.519,0.2677225,0.4465
"M",0.5504375,0.4386,0.155325,0.797,0.349572499999999,0.1540525,0.255355
"M",0.475,0.375,0.1290125,0.5175,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.1301475,0.1565
"I",0.28,0.2092,0.08,0.124816704545455,0.052,0.0262825,0.042
"I",0.175,0.13,0.04345,0.03024,0.0124675,0.0065,0.00895249999999999
"I",0.180925,0.1318775,0.039825,0.03,0.0119325,0.008,0.00920999999999999
"M",0.59,0.475,0.156,1.12729583333333,0.515425,0.262,0.304325
"F",0.605,0.480274999999999,0.185,1.150488125,0.469,0.2635325,0.3643375
"F",0.635,0.49765,0.19,1.3715,0.5065,0.305,0.414177499999999
"M",0.605,0.475525,0.161375,1.0565,0.37,0.22814675,0.3270325
"F",0.565,0.45,0.153325,0.887840000000001,0.387,0.191598333333333,0.243915833333333
"I",0.535550000000001,0.42315,0.1379375,0.71259,0.32,0.131,0.21
"F",0.571975,0.45515,0.19,0.994,0.391968333333333,0.20119875,0.34
"M",0.627149999999999,0.485,0.215,1.514,0.533144999999999,0.2948975,0.635
"M",0.582324999999999,0.459625,0.154766666666666,1.005815,0.445257499999999,0.2135,0.285
"F",0.565275000000001,0.446025,0.176125,0.987142499999999,0.2985,0.201835,0.44
"M",0.605,0.47825,0.165,1.056,0.4215,0.228574375,0.3254975
"F",0.605,0.485,0.16,1.222,0.53,0.27132446969697,0.3199975
"F",0.61,0.482469999999999,0.175,1.14264625,0.476052499999999,0.265688166666667,0.345
"F",0.725,0.56,0.2179,2.141,0.65,0.45847,0.601235
"F",0.65,0.545,0.1944,1.6786875,0.659652916666666,0.2895,0.815
"M",0.7354,0.57,0.237175,2.55,1.0705,0.483,0.725
"F",0.725462499999999,0.575,0.2284,2.124,0.865717500000001,0.4515,0.85
"F",0.717062499999999,0.57,0.205,1.969549,0.8312475,0.408,0.65
"M",0.705,0.554225,0.202125,1.981,0.8175,0.3085,0.593503333333333
"M",0.686050000000001,0.541116666666666,0.175,1.627245,0.7433225,0.409,0.394556666666666
"M",0.695,0.55,0.215,1.92381833333333,0.7125,0.541,0.59
"F",0.516625,0.395,0.14405,0.775,0.308,0.185164375,0.235715
"F",0.525,0.435,0.1559,0.98992,0.486,0.2193025,0.285
"F",0.52,0.405,0.1411,0.776,0.30813125,0.176205,0.22
"I",0.235,0.17115,0.055925,0.048,0.02189,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.0412,0.075
"I",0.315,0.2285,0.0741,0.125,0.0937883333333332,0.03254975,0.035
"I",0.313275,0.233425,0.0813083333333334,0.1435,0.053,0.0475,0.05
"I",0.238808333333333,0.175075,0.045,0.0686925,0.0266575,0.015,0.0202508333333333
"M",0.58,0.475,0.15,1.02145375,0.385,0.2165,0.35
"M",0.570075,0.452669999999999,0.18,0.95246,0.387135625,0.2,0.295
"M",0.64,0.512441666666667,0.175,1.31465,0.515,0.26133875,0.57
"F",0.56,0.44445,0.16115,1.0235,0.417529499999999,0.2272225,0.288935
"F",0.62,0.475,0.175,1.0165,0.434175,0.214,0.325
"F",0.655875,0.51,0.2,1.54468,0.6518775,0.367,0.417806875
"F",0.62,0.49,0.19,1.218,0.522562499999999,0.272295833333334,0.355
"F",0.6145,0.48,0.15,1.1304675,0.392,0.336,0.3359225
"F",0.64845,0.5,0.1895,1.451155,0.624947499999999,0.3315,0.403525
"F",0.632841666666667,0.490408333333333,0.16,1.199,0.526754166666667,0.335,0.315
"M",0.585,0.455119999999999,0.17,0.9325,0.402974166666667,0.271,0.29
"M",0.615,0.48,0.156775,1.073715,0.4845,0.2165,0.3215225
"M",0.585124999999999,0.458849999999999,0.17,1.0225,0.451375,0.2405,0.2812325
"M",0.58,0.45,0.15,0.955460625000001,0.3924875,0.1815,0.36
"I",0.355,0.272175,0.0818500000000002,0.22,0.0968125,0.0405375,0.064555
"M",0.600075,0.46445,0.1482,0.9728875,0.4334425,0.1965,0.275953333333333
"M",0.5,0.405,0.155,0.734183125,0.346,0.16439225,0.214673333333333
"F",0.505,0.41,0.138175,0.67824375,0.285,0.145,0.21
"F",0.64,0.5,0.185,1.34476,0.559245,0.308295625,0.39206
"F",0.578950000000001,0.450825000000001,0.16,0.963749166666667,0.419076666666667,0.211561130952381,0.26
"M",0.579425,0.45825,0.15435,0.922,0.3635,0.186305,0.285
"F",0.4534,0.350783333333333,0.12,0.4217825,0.1655,0.092915,0.135
"F",0.513025,0.4,0.165,0.825,0.254,0.176245,0.28433125
"F",0.5,0.4,0.1456,0.63,0.234,0.1465,0.23
"F",0.53,0.4222,0.17,0.8155,0.299778333333333,0.155,0.275
"M",0.42,0.317925,0.115,0.369,0.16979,0.071,0.1046875
"F",0.44,0.34,0.14,0.482,0.222289583333333,0.12258375,0.16
"I",0.4,0.309775,0.102125,0.315,0.1323575,0.0621,0.0957450000000001
"I",0.435,0.3249125,0.11,0.390685000000001,0.166622083333333,0.085,0.12
"F",0.52985,0.415,0.17,0.8325,0.286715,0.167595,0.31
"I",0.37,0.28,0.0932583333333334,0.2655,0.122,0.059795,0.07583
"F",0.540541666666667,0.42805,0.145,0.7847325,0.330639999999999,0.1625,0.24757
"I",0.337525,0.25,0.088875,0.181,0.0755,0.0415,0.06
"I",0.415,0.325,0.105,0.340004916666667,0.15613125,0.0704583333333332,0.106465
"M",0.496558333333333,0.383875,0.14,0.6155,0.241,0.1355,0.19054
"F",0.502875,0.395,0.16,0.646646875,0.253246666666667,0.128,0.235
"M",0.5139,0.405,0.141713333333333,0.8025,0.244,0.184836875,0.255
"M",0.4537375,0.35,0.119925,0.46,0.1975725,0.111,0.136525
"I",0.405,0.3,0.1074125,0.324,0.15024875,0.07,0.11
"M",0.468525,0.371775,0.12965,0.50995,0.209569166666667,0.115,0.165
"I",0.415,0.31489375,0.0957302380952381,0.3043025,0.1305,0.06408525,0.09229375
"F",0.445,0.348825,0.12598125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.137975,0.56196375,0.225143333333333,0.132945833333333,0.1782325
"F",0.487,0.3778525,0.15,0.5755,0.220596666666667,0.1369025,0.18870125
"F",0.445,0.355,0.128375,0.485,0.2062575,0.11747875,0.1538675
"I",0.425,0.38,0.105,0.4074675,0.17095,0.0785,0.122469375
"I",0.458125,0.3546125,0.135,0.45,0.1715,0.1055,0.1397725
"I",0.3928375,0.308,0.104275,0.3124825,0.121,0.082,0.09
"I",0.34835,0.265025,0.0894,0.205,0.078,0.0485,0.064940625
"F",0.58,0.449775000000001,0.1499,0.965375000000001,0.441805,0.215899464285714,0.2498375
"F",0.53,0.42395,0.146620833333334,0.744995,0.2935,0.1673775,0.2371925
"M",0.555,0.4416375,0.14585,0.836,0.37024,0.1625,0.258815
"M",0.558025,0.44,0.175,0.9025,0.31,0.193,0.2948175
"M",0.696691666666665,0.551168333333333,0.215,1.86839375,0.744122500000001,0.443142999999999,0.527035
"I",0.293025,0.219520833333333,0.0715500000000001,0.1155,0.0485,0.02291625,0.035
"I",0.451916666666666,0.35,0.135,0.435,0.1815,0.083,0.13756
"I",0.30825,0.225,0.08,0.15650375,0.0801087500000002,0.03909125,0.046071
"I",0.075,0.0974666666666667,0.0324,0.002,0.004,0.00261208333333334,0.0015
"I",0.13,0.100066666666667,0.03,0.013,0.0045,0.003,0.004
"I",0.117766666666667,0.09,0.03,0.00931249999999999,0.0025,0.002,0.003
"I",0.161575,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.5598,0.425,0.16,0.921304999999999,0.345985,0.208249166666667,0.275
"I",0.27,0.2,0.067,0.1,0.0367125,0.0204866666666666,0.0290335
"I",0.23575,0.175,0.065,0.0645,0.0239825,0.0105,0.0190875
"I",0.3,0.23,0.08,0.120025871212121,0.0435,0.02657625,0.04
"I",0.332675,0.242604166666667,0.0849250000000001,0.1655,0.0700925000000001,0.039,0.051885
"I",0.35,0.26,0.085,0.197013333333333,0.0786325,0.04739,0.06
"I",0.32,0.245,0.08,0.1585,0.0683575000000001,0.0347349999999999,0.05
"I",0.346733333333333,0.263824166666667,0.085,0.1975,0.0745,0.04645,0.063748125
"I",0.31975,0.245,0.075,0.15583625,0.0677100000000001,0.03370625,0.045
"I",0.345,0.268178333333334,0.0973875,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1786325,0.0655,0.035,0.06
"M",0.59,0.469625,0.15525,1.1235,0.505893333333334,0.266434166666667,0.3012425
"F",0.603912499999999,0.471924999999999,0.1635,1.0605,0.5135,0.2283475,0.293034166666667
"F",0.582349999999999,0.46,0.174135,1.094,0.45444,0.217,0.345
"M",0.628475,0.4938,0.165,1.27680125,0.575731125,0.2775,0.34
"M",0.56,0.45,0.1693,1.011,0.3835,0.210698333333333,0.3168475
"M",0.56,0.45,0.185,0.947136666666667,0.344228,0.175,0.41
"F",0.545,0.46,0.15542,0.8975,0.341,0.1655,0.28346
"F",0.654600000000001,0.51195,0.17,1.415,0.625382321428573,0.32559,0.3508925
"M",0.59,0.475,0.1523,1.1015,0.501310833333334,0.2555,0.295
"F",0.585449999999999,0.4534,0.14685,0.925717499999999,0.394,0.194,0.26
"F",0.557108333333333,0.44,0.150825,0.865,0.3675,0.1801675,0.27
"M",0.551450000000001,0.4287,0.15965,0.8945,0.319,0.239,0.288815833333333
"I",0.268825,0.195,0.06,0.092734375,0.0372383333333333,0.020315,0.026
"M",0.279866666666667,0.2,0.0714249999999999,0.10890625,0.0503225,0.028,0.0318191666666667
"M",0.46,0.3517375,0.13,0.587482499999999,0.3,0.1525,0.16
"F",0.568774999999999,0.45,0.154403333333333,0.895,0.3615,0.191301666666667,0.235
"I",0.35,0.275,0.0972500000000001,0.2576625,0.1225,0.0635,0.077475
"M",0.505275,0.3928,0.132975,0.6355,0.2185,0.153394375,0.19417125
"I",0.460775,0.36,0.125,0.4484325,0.1876575,0.1,0.1438425
"M",0.651575,0.525,0.215,1.5762825,0.622848749999999,0.2855,0.55
"M",0.59,0.5,0.192125,1.187,0.412,0.24026,0.406846250000001
"M",0.6085,0.48845,0.1957,1.16273566666667,0.3875,0.2505,0.385
"M",0.63,0.505,0.225,1.525,0.56,0.319955,0.512487499999999
"M",0.635387500000001,0.515,0.155,1.259,0.4105,0.25590375,0.41
"M",0.6666,0.530275,0.203425,1.59768125,0.616620833333333,0.327,0.585
"F",0.63865,0.50295,0.185,1.3485,0.5412575,0.30616775,0.398923125
"M",0.61,0.5,0.21415,1.642,0.625654999999999,0.3146025,0.557799999999998
"M",0.651825000000001,0.525,0.205,1.3928325,0.55,0.29478,0.43
"I",0.515,0.425,0.145675,0.712,0.2665,0.1605,0.25
"F",0.528425,0.415,0.152975,0.8415,0.314,0.1585,0.2646225
"I",0.36,0.285,0.105,0.2415,0.0960125000000001,0.052425,0.0751250000000001
"M",0.455,0.3501,0.12,0.4460405,0.177,0.104,0.1352375
"F",0.485,0.395,0.14,0.618177625,0.2285,0.127,0.225
"M",0.515,0.38,0.1612,0.941319999999999,0.3500075,0.2154275,0.31
"M",0.538500000000001,0.415,0.17,0.879,0.32528,0.1965,0.285
"M",0.53,0.419175,0.148633333333334,0.743295357142857,0.3009475,0.1595,0.22598
"F",0.5412,0.426700000000001,0.155,0.804405,0.3709425,0.179215,0.205
"M",0.457541666666666,0.355,0.135975,0.4775,0.132,0.10114625,0.19
"F",0.535,0.435,0.14975,0.826092,0.375921875,0.1795,0.24
"M",0.57016,0.453100000000001,0.167,0.973724999999999,0.3835,0.200667,0.325
"M",0.565,0.465307142857143,0.21,1.374835,0.5557625,0.274373333333334,0.433677499999999
"F",0.603712499999999,0.475,0.165,1.0501925,0.458359999999999,0.232209375,0.298169999999999
"M",0.565,0.455,0.177641666666667,0.99574125,0.374166875,0.207,0.35
"M",0.6078,0.495,0.195,1.1046975,0.45139875,0.19,0.375
"I",0.296064583333333,0.2252,0.085,0.128,0.049,0.0278108333333334,0.04
"I",0.278575000000001,0.205,0.075,0.1157575,0.056195,0.0285,0.0334811666666667
"I",0.28,0.21,0.0736249999999998,0.119435,0.0560099999999999,0.0295,0.033267
"M",0.490999999999999,0.3824,0.117925,0.549,0.2215,0.1275,0.15
"I",0.3709875,0.28,0.0952125,0.23653,0.0905,0.0585,0.075
"I",0.441175000000001,0.33065,0.095,0.414634166666666,0.184860833333333,0.0895,0.1
"F",0.54,0.42585,0.175,0.9643375,0.356856666666667,0.212949166666667,0.335
"M",0.37,0.28,0.1,0.249949166666667,0.0979231666666667,0.0595,0.0796666666666668
"M",0.36,0.27,0.1,0.219505,0.0885,0.0510200000000001,0.070001369047619
"I",0.46321,0.36,0.13,0.450318125,0.182,0.0999500000000001,0.15
"I",0.198725,0.145,0.038925,0.0375483333333333,0.0125,0.0095,0.011
"I",0.162275,0.1153,0.0300000000000001,0.0199825,0.007,0.005,0.005
"M",0.645,0.507933333333333,0.24,1.5415,0.624185625000001,0.369,0.535
"I",0.55,0.4287,0.147,0.7605,0.2505,0.1635,0.23913875
"F",0.575589999999999,0.4471375,0.145,0.964274000000001,0.3925,0.2355,0.275
"F",0.63,0.491458333333333,0.19,1.2435,0.4635,0.3055,0.3785875
"M",0.580149999999999,0.458999999999999,0.15311,0.9956575,0.443,0.206205,0.265
"F",0.646250000000001,0.50545,0.1734,1.3305,0.587244821428571,0.3235,0.361415
"M",0.5979,0.47,0.1848,1.13435166666667,0.381,0.27,0.435
"M",0.6135,0.481775,0.16245,1.13208625,0.4335,0.2945,0.33226375
"I",0.4161875,0.3207,0.104875,0.350429583333333,0.1610475,0.067,0.1013675
"F",0.653200000000001,0.535,0.19,1.36075666666667,0.576,0.2475,0.43202
"M",0.4213,0.325175000000001,0.1,0.3675,0.15893225,0.0781395833333332,0.1056415
"F",0.53735,0.4308,0.146733333333333,0.8365,0.315,0.16598,0.25884
"I",0.33,0.255,0.0863625,0.1688325,0.066,0.0255,0.06
"I",0.265,0.19645,0.06,0.0965,0.0390666666666667,0.01999,0.03
"I",0.212477083333333,0.15475,0.04,0.0442033333333334,0.0165,0.012035,0.015
"M",0.389125,0.30375,0.1054,0.2845,0.1211675,0.060185,0.0850741666666667
"I",0.2871,0.205,0.0717,0.1055,0.08049,0.0277975,0.035
"I",0.335,0.268325,0.105,0.222,0.0935,0.0522675,0.075
"I",0.355,0.275,0.1003375,0.251,0.1019975,0.053,0.0762975
"I",0.336625000000001,0.248641666666667,0.084675,0.1755,0.0732725000000001,0.03777875,0.0545625
"F",0.51,0.3997,0.13515,0.678534999999999,0.2885675,0.149665,0.2004
"M",0.36,0.2877875,0.106108333333333,0.249695,0.0865,0.05405625,0.095
"M",0.373645833333333,0.288525,0.09,0.2255,0.104675,0.04,0.09
"M",0.5,0.387325,0.134925,0.590415000000001,0.2135,0.131870833333333,0.19227625
"F",0.4178,0.325,0.12,0.3185,0.145395,0.0635325,0.104708125
"I",0.36655,0.27465,0.08,0.2195435,0.0997958333333334,0.042,0.0660925
"I",0.235,0.175370833333333,0.04,0.0705,0.0335,0.015,0.0207991666666667
"F",0.69145,0.6,0.19245,1.61888083333333,0.598,0.3747025,0.483015
"F",0.638975000000001,0.50445,0.1778,1.3415,0.5705,0.303098583333333,0.381078375
"M",0.60435,0.471425,0.146,1.095525,0.403,0.2655,0.325
"M",0.63015625,0.501483333333334,0.183875,1.283,0.5494375,0.276,0.425
"M",0.62,0.475,0.17805,1.31532625,0.6045,0.28162,0.3533925
"F",0.582574999999999,0.457,0.195,1.0035,0.406,0.2505,0.3512475
"M",0.575,0.462675,0.1563125,1.165,0.539955,0.26158625,0.3
"M",0.62,0.49005,0.205,1.3475,0.4775,0.2565,0.4678775
"F",0.62,0.465,0.1614,1.2469925,0.579,0.3065,0.32
"F",0.481674999999999,0.375,0.13145625,0.568,0.2325,0.1276075,0.17
"F",0.53045,0.425,0.155,0.746,0.289895,0.152,0.24
"F",0.49,0.389375,0.147675,0.75590125,0.2795,0.2185,0.2419525
"F",0.518675,0.42,0.147725,0.756,0.2745,0.1754475,0.2467575
"I",0.3376,0.254425000000001,0.08,0.185067,0.08,0.04155625,0.055
"I",0.375,0.305,0.10359,0.31861,0.1406275,0.074,0.0884875
"M",0.61,0.483925,0.154925,1.1892225,0.56,0.2455,0.3145225
"F",0.61,0.495,0.162158333333333,1.153,0.536,0.25429,0.322915
"F",0.585,0.448125,0.17,0.93794,0.3325,0.20821625,0.27
