"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.357641666666666,0.1226125,0.498799791666667,0.2245,0.108375,0.15
"I",0.370409090909091,0.2767625,0.08765,0.2255,0.0995,0.0485,0.0712075000000002
"F",0.507475,0.398575,0.137408333333333,0.677,0.2565,0.1415,0.21685
"M",0.44,0.365,0.125,0.516,0.21001875,0.112726833333333,0.155
"I",0.34215,0.2535,0.08,0.1815225,0.07925,0.0395,0.055
"I",0.425,0.3,0.117575,0.356445,0.1526275,0.078865625,0.12
"F",0.522104166666667,0.420249999999999,0.15,0.728063750000001,0.237,0.1484925,0.24829125
"F",0.517085416666667,0.425,0.146375,0.768,0.290895833333333,0.1495,0.2479125
"M",0.475,0.367133333333333,0.125,0.5095,0.191279583333333,0.1125,0.165
"M",0.55,0.437225,0.15,0.8333325,0.3145,0.168415,0.32
"F",0.496066666666666,0.38,0.15105,0.6065,0.246439875,0.1475,0.21
"M",0.43,0.35,0.11,0.406,0.1675,0.081,0.135
"I",0.470945,0.370095833333333,0.1307,0.514942500000001,0.2175,0.095,0.19
"I",0.557487500000001,0.436175000000001,0.145,0.79764,0.34268375,0.171,0.246129166666667
"I",0.47,0.357374999999999,0.114,0.4755,0.21309,0.103674166666667,0.141815
"M",0.5,0.4,0.13,0.681478000000001,0.258,0.133,0.24
"I",0.368875,0.28,0.0885750000000001,0.231540416666666,0.095,0.0540891666666667,0.0701775
"I",0.4487,0.34,0.1,0.451,0.210073333333333,0.0936820833333334,0.13
"M",0.375391666666667,0.286606249999999,0.1017375,0.2555,0.097,0.05568875,0.0807572916666667
"I",0.427916666666667,0.32,0.1048,0.381398958333334,0.1705,0.0754433333333333,0.115
"I",0.355,0.27505,0.0928750000000001,0.2301825,0.0944566666666668,0.062,0.075
"I",0.38,0.285556249999999,0.1,0.229724166666667,0.08,0.049,0.0848425
"M",0.575800000000001,0.455749999999999,0.150975,0.9395,0.3977925,0.214,0.287485
"I",0.536125000000001,0.415,0.135,0.713436500000001,0.3132725,0.1570725,0.2
"F",0.615,0.488725,0.165175,1.2031625,0.513,0.301,0.305
"F",0.575674999999999,0.450125,0.14,0.9285,0.4168825,0.188,0.26515625
"F",0.600325,0.466991666666666,0.185,1.12268625,0.4683975,0.272,0.285
"M",0.59,0.462908333333334,0.1512,0.988370000000001,0.424995,0.234,0.28
"M",0.572225000000001,0.456674999999999,0.157125,0.936612833333334,0.394,0.220355625,0.295
"F",0.553325000000001,0.425,0.14,0.8660125,0.393,0.227,0.2
"F",0.590091666666666,0.47,0.168875,1.0605525,0.3935,0.225705,0.33
"F",0.687475,0.56,0.1899375,1.639,0.7224225,0.366526,0.46
"F",0.638529166666667,0.504825,0.165,1.2698975,0.5515,0.296115416666667,0.35172875
"F",0.68,0.53355,0.182158333333334,1.6040625,0.715212500000001,0.36278,0.4445425
"F",0.705,0.55,0.2,1.7095,0.633,0.374465,0.49
"I",0.473125,0.363075,0.105,0.51039375,0.227,0.124,0.1401175
"M",0.648225000000001,0.50841,0.170625,1.376985,0.628625625,0.3075,0.3676175
"F",0.461852499999999,0.361199999999999,0.105,0.478678125,0.207115,0.1069345,0.145
"F",0.57545,0.446875,0.14113125,0.90819,0.41782,0.19585,0.26
"M",0.375666666666667,0.29,0.102325,0.24999,0.104458541666667,0.0528425,0.0831566666666668
"I",0.427185416666667,0.323650000000001,0.105,0.373878333333333,0.16821,0.07335,0.109005
"M",0.573245,0.450325,0.135,0.9105425,0.4010775,0.1885245,0.27
"I",0.24,0.190525,0.0599583333333332,0.0794875000000001,0.0345875,0.0235,0.02
"I",0.206425,0.15,0.0547583333333332,0.042,0.0153025,0.00890333333333333,0.00922125
"I",0.213533333333333,0.1557,0.0527249999999999,0.0507222916666667,0.0175,0.011045,0.015
"I",0.39,0.295,0.095,0.2854425,0.138795,0.057445,0.0822875000000001
"M",0.501450000000001,0.37,0.12,0.79431,0.33819375,0.227,0.21000375
"I",0.46,0.375,0.115875,0.488149166666667,0.2117125,0.100840166666667,0.149175416666666
"I",0.325,0.245,0.0771199999999999,0.153225,0.0755,0.0255,0.045
"F",0.525,0.418675,0.16,0.830192499999999,0.338185,0.2135,0.245
"I",0.52,0.396475,0.12,0.595,0.276396666666667,0.111,0.19
"I",0.407425,0.304008333333333,0.1062,0.303,0.1271725,0.06,0.0910525000000001
"I",0.48515,0.371491666666666,0.13,0.539588333333334,0.2595,0.096,0.16
"F",0.459415,0.358675,0.12,0.4775,0.2032825,0.1055,0.147145
"M",0.405,0.31615,0.1,0.3341635,0.1474975,0.0628175,0.11
"F",0.5257,0.41265,0.14,0.7825075,0.36308875,0.1755,0.22
"F",0.445,0.35,0.12,0.4425,0.174938333333334,0.0955,0.135
"M",0.49115,0.3791625,0.135,0.5895,0.2534475,0.13955375,0.17
"I",0.255425000000001,0.19,0.06,0.086,0.0361699999999999,0.0192875,0.0244255
"M",0.505,0.38225,0.125,0.583,0.246,0.13,0.175
"M",0.44643125,0.345,0.105,0.439644166666667,0.18,0.1125,0.131305
"M",0.505,0.39125,0.1279,0.625,0.305,0.16,0.175
"I",0.531200000000001,0.41,0.133825,0.6865745,0.302,0.13901875,0.2
"M",0.418404166666667,0.3171,0.095,0.3785,0.1705,0.08,0.1
"F",0.513162500000001,0.4,0.12,0.58,0.234,0.1315,0.18167125
"I",0.475,0.355,0.11629,0.48,0.234,0.1015,0.1402625
"M",0.565,0.44,0.162375,0.915,0.354,0.22507125,0.28927875
"F",0.595,0.474375,0.185,1.1307925,0.416,0.224,0.485
"F",0.475,0.3641,0.12425,0.523271250000001,0.2135,0.1155,0.1547225
"I",0.3162,0.235,0.0659883333333334,0.151,0.0599754166666666,0.03366,0.045
"M",0.544841666666666,0.425,0.166225,0.81675,0.308391666666666,0.1803825,0.275
