"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.60915,0.48,0.164025,1.084525,0.474,0.22810375,0.3048525
"F",0.605,0.45,0.15344375,1.0585925,0.481,0.2895,0.273851666666667
"M",0.6,0.475,0.15,1.0075,0.4425,0.221,0.299392083333333
"M",0.595,0.4606625,0.160891666666667,0.91297125,0.3625,0.197607,0.277877291666667
"F",0.5965,0.46745,0.15,1.03956958333333,0.451704375,0.2277475,0.305
"F",0.556025,0.437516666666667,0.165,0.788,0.330070000000001,0.1759105,0.285
"F",0.615,0.483675,0.16885,1.1025,0.4602675,0.2364,0.338015
"M",0.575,0.445,0.14,0.941,0.3845,0.207468125,0.285
"M",0.62,0.492616666666667,0.175,1.151975,0.5105,0.192,0.3448925
"F",0.558,0.425,0.16415,0.97877375,0.3844275,0.225,0.32
"M",0.697462499999999,0.5549,0.195275,1.830395,0.7857875,0.402815,0.58
"M",0.572499999999999,0.45,0.14,0.943671875,0.38,0.216,0.2754625
"F",0.57,0.465,0.177383333333333,1.1607275,0.4603925,0.2225,0.44
"F",0.625,0.494725,0.18045,1.195,0.4825,0.205,0.37532125
"M",0.569762499999999,0.448525,0.16,0.920585,0.394429166666667,0.2075,0.26
"I",0.4812625,0.373875,0.114525,0.517,0.2115375,0.1038,0.1611575
"F",0.569483333333333,0.45,0.16,0.887672916666666,0.3135,0.19816,0.272215
"M",0.525525000000001,0.41035,0.135,0.810316249999999,0.37133,0.18536125,0.20893875
"M",0.555,0.44,0.148275,0.755,0.307,0.159905,0.26
"F",0.595,0.465,0.175,1.16415875,0.48894,0.254,0.39
"F",0.616874999999999,0.495,0.165,1.2389475,0.534395,0.318,0.33266
"M",0.695,0.542425,0.1853,1.494,0.6830975,0.359715,0.485
"M",0.665,0.535,0.195,1.7043425,0.717732499999999,0.388,0.480170625
"I",0.535,0.418962500000001,0.15,0.725,0.299941875,0.1385,0.242015
"M",0.467525,0.375,0.121475,0.523,0.214,0.1233425,0.145
"M",0.524475000000001,0.4117,0.13475,0.80067,0.362255,0.1846625,0.20885875
"I",0.499349999999999,0.383925,0.125,0.594219999999999,0.2775,0.1235075,0.155
"I",0.3719875,0.281425,0.0957250000000001,0.2481075,0.10434,0.055703125,0.075
"M",0.5425125,0.4263875,0.145,0.843,0.328,0.194975625,0.25804
"M",0.53,0.40695,0.13410625,0.702747500000001,0.3236025,0.156065,0.192831041666667
"M",0.53,0.41515,0.14,0.724,0.315914166666667,0.1519875,0.22421125
"F",0.605,0.477275,0.1645,1.0946075,0.4772525,0.2405,0.3102625
"F",0.52,0.41,0.155,0.727,0.3092875,0.1835,0.218589166666667
"F",0.545,0.4296875,0.165,0.802,0.3576025,0.186785,0.241452916666667
"F",0.5,0.39026875,0.140641666666667,0.6675,0.276035,0.1546225,0.1966775
"F",0.506825,0.39,0.135,0.6335,0.267238333333334,0.179,0.186575
"F",0.47375,0.395,0.105,0.3635,0.136,0.098,0.13
"F",0.495,0.3833,0.139475,0.576940000000001,0.2375,0.1345,0.174893125
"M",0.465,0.36,0.105,0.4956075,0.203074375,0.112015625,0.175
"I",0.418325,0.3193125,0.0976500000000001,0.343041333333333,0.1485,0.0635,0.0997616666666668
"M",0.447454999999999,0.35,0.105,0.393,0.1601075,0.0865874999999999,0.165
"F",0.545,0.41,0.140875,0.6935,0.2975,0.1559425,0.215134166666667
"I",0.53,0.40075,0.12795,0.58855375,0.233,0.12653125,0.187652
"F",0.49,0.375,0.135,0.6125,0.251040416666666,0.13744875,0.177265
"I",0.435020833333334,0.34,0.125175,0.37045,0.1305,0.07099875,0.165
"M",0.56,0.440225000000001,0.147075,0.891097499999999,0.3900275,0.191107083333333,0.255474166666667
"M",0.405,0.305,0.0972041666666667,0.3137635,0.144844,0.0710129999999999,0.085
"F",0.455325,0.365,0.12305,0.4205,0.1754375,0.1035,0.14719
"I",0.385,0.291225,0.085,0.2496675,0.103,0.0522908333333334,0.085
"M",0.515,0.410920833333333,0.1390125,0.766,0.304,0.1725,0.255
"I",0.35658125,0.265,0.0798625,0.21741,0.0928687500000001,0.043801,0.07
"I",0.333039285714286,0.24645,0.0744749999999998,0.1755,0.081,0.0397575,0.046285
"I",0.258525000000001,0.195,0.06158125,0.073,0.0285,0.0235,0.025599375
"I",0.375,0.28065,0.0903124999999999,0.238,0.0998937499999999,0.0510608035714286,0.07
"I",0.385,0.29,0.085,0.2505,0.105258,0.0540845833333333,0.08
"F",0.7,0.541225,0.174875,1.49314,0.63,0.2635,0.4349325
"F",0.692874999999999,0.547375,0.165,1.7951275,0.778371666666666,0.38954375,0.78
"M",0.6143,0.48,0.165,1.262,0.4835,0.283,0.34136
"F",0.414666666666666,0.324725000000001,0.102175,0.351573333333333,0.146919375,0.063,0.1070025
"I",0.415216666666667,0.318016666666667,0.09,0.346684666666666,0.153815261904762,0.0695199999999999,0.100585
"I",0.361575,0.270175000000001,0.0836125000000001,0.216857125,0.09428925,0.042731,0.068
"I",0.272058333333333,0.2,0.065,0.092351875,0.04,0.02042625,0.0299275
"F",0.446225,0.349625,0.119975,0.39886,0.1608525,0.081,0.146185
"I",0.315045833333334,0.23,0.0786416666666666,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.20227,0.094,0.044725,0.063
"F",0.414591666666666,0.325,0.102575,0.3555,0.1483475,0.063,0.1073
"M",0.375,0.285,0.100175,0.24109,0.096,0.0575,0.0781275000000001
"M",0.565,0.445,0.148566666666667,0.932682499999999,0.4304475,0.2055,0.2475
"F",0.586225,0.458258333333333,0.149216666666666,0.989400625,0.44897,0.220597916666666,0.2688125
"M",0.65,0.5123625,0.17265,1.3546025,0.632137499999999,0.29945,0.3729225
"M",0.548875,0.43235,0.143725,0.85016,0.3593,0.19,0.2425
"M",0.475,0.3701,0.13,0.5175,0.20612375,0.120209166666667,0.17
"I",0.4988,0.38225,0.125,0.549,0.229465000000001,0.1075,0.174
"M",0.459425,0.35,0.12,0.481771250000001,0.1983625,0.108,0.15730375
"I",0.28,0.221425,0.08,0.13578,0.0600400000000001,0.039,0.042
"I",0.19045,0.13,0.0553291666666666,0.0315,0.012737,0.00776000000000001,0.0101941666666667
"I",0.2055,0.13,0.095,0.03,0.0197445,0.008,0.01
"M",0.59,0.475,0.145,1.03341875,0.4540225,0.230243083333333,0.299557916666667
"F",0.605,0.483825,0.185,1.1185,0.469,0.2585,0.367675
"F",0.652525000000001,0.527625,0.1906875,1.3715,0.52773875,0.305,0.45
"F",0.605,0.485,0.1829125,1.11798125,0.44287,0.2355,0.374768333333333
"F",0.565,0.45,0.162875,0.93335875,0.387,0.1495,0.31
"M",0.522300000000001,0.405,0.1349,0.722,0.32,0.15383,0.2021475
"F",0.575,0.4657,0.19,1.1216225,0.4601975,0.2425,0.366301249999999
"F",0.622575000000001,0.496525,0.19645,1.393025,0.546,0.2615,0.635
"F",0.571149999999999,0.455,0.17,0.978885,0.3930375,0.2135,0.2918475
"M",0.593374999999999,0.46,0.146825,0.918705,0.4425675,0.1785,0.246651666666666
"M",0.605,0.478524999999999,0.17164375,1.056,0.434962291666666,0.225505,0.34
"F",0.618474999999999,0.494175,0.16,1.222,0.5597075,0.2575,0.327205
"M",0.6156,0.485,0.175,1.2445,0.544,0.2765775,0.345
"F",0.725,0.56,0.2098875,2.141,0.892987499999999,0.398,1.005
"F",0.69235,0.545,0.1747,1.752,0.77618,0.3899325,0.815
"M",0.727075,0.57,0.22065,2.55,1.0738475,0.483,0.725
"F",0.725,0.575,0.175,2.04331,0.935367499999999,0.4395875,0.85
"F",0.68,0.556125,0.19915,1.75024375,0.693066785714286,0.408,0.65
"M",0.705,0.56,0.224725,2.02337,0.8175,0.443174999999999,0.76
"F",0.68,0.548275,0.175,1.6185,0.665655535714286,0.409,0.49935625
"M",0.7054,0.57135,0.210308333333333,1.9565,0.7125,0.432625,0.59
"M",0.53,0.420191666666667,0.145,0.732625,0.308,0.157479333333334,0.2397435
"M",0.525,0.435,0.16614375,1.065,0.486,0.233,0.285
"F",0.52,0.405,0.141775,0.776,0.32,0.1845,0.22
"I",0.208670833333333,0.16,0.04,0.048,0.01995,0.018,0.0143325
"I",0.33035,0.24555,0.0768083333333333,0.16576625,0.0645,0.037,0.0530558333333333
"I",0.2846,0.21,0.06,0.1061725,0.043556875,0.02496975,0.0314263333333334
"I",0.315,0.238175,0.085,0.1435,0.059585,0.0296475,0.05
"I",0.225,0.16,0.0603416666666667,0.05361,0.025,0.012165625,0.015
"M",0.569866666666666,0.449162500000001,0.160325,1.005170625,0.385,0.2165,0.35
"F",0.57,0.48,0.15615,0.9395,0.399,0.2,0.295
"F",0.64,0.51,0.175,1.368,0.51548375,0.266,0.57
"F",0.581099999999999,0.461424999999999,0.1583,1.0235,0.429,0.215356666666667,0.315877083333333
"F",0.5940125,0.475,0.1510375,1.0165,0.456515,0.217785,0.2923225
"M",0.645,0.51,0.2072875,1.5675,0.646069999999999,0.351241666666666,0.482487499999999
"F",0.615333333333333,0.49,0.19,1.218,0.5455,0.2965,0.342295
"M",0.63,0.48,0.159775,1.0525,0.392,0.336,0.3361275
"F",0.637225,0.5,0.185,1.383,0.54,0.283534375,0.418249999999999
"F",0.624245,0.499,0.15945,1.199,0.5265,0.27018,0.340815
"F",0.579974999999998,0.446800000000001,0.15075,0.9325,0.414294375,0.271,0.26692
"M",0.615,0.48,0.16655,1.0975825,0.474246458333333,0.2165,0.325
"M",0.6163375,0.4855,0.19095,1.272125,0.533651041666667,0.277005833333333,0.36
"M",0.58,0.448125,0.15,0.9437465,0.276,0.19587625,0.36
"I",0.373049999999999,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.40275,0.14,0.880515,0.459,0.1965,0.22102
"I",0.528925000000001,0.405,0.13325,0.772,0.346,0.1535,0.20042
"F",0.586225,0.458258333333333,0.149216666666666,0.989400625,0.44897,0.220597916666666,0.2688125
"M",0.64,0.505775,0.185,1.3035,0.4445,0.2635,0.400416666666666
"M",0.567674999999999,0.444474999999999,0.15075,0.922,0.40408125,0.2063775,0.26
"M",0.585,0.453708333333334,0.185,0.922,0.3635,0.213,0.29005
"F",0.45,0.3504,0.1182,0.4165,0.165746666666667,0.095,0.143305
"M",0.5163875,0.4,0.1499,0.825,0.254,0.174602583333333,0.270241666666666
"F",0.5,0.38495,0.147675,0.63,0.234,0.1465,0.1899275
"M",0.53,0.421316666666667,0.1534625,0.7644375,0.2985,0.155,0.275
"M",0.463383333333333,0.36035,0.1176,0.437241625,0.171,0.0954525000000001,0.143425
"F",0.44885,0.34,0.130175,0.4590575,0.186,0.1085,0.16
"M",0.4,0.304725,0.11,0.2911975,0.109,0.067,0.103603
"I",0.435,0.335183333333334,0.11,0.3912725,0.175540833333333,0.079646,0.113111875
"F",0.525,0.415,0.17,0.830252499999999,0.3504375,0.1987025,0.232344166666666
"I",0.37,0.28,0.095,0.259555,0.122,0.052,0.08
"F",0.504125,0.3891,0.150275,0.6345,0.24028625,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"I",0.415,0.325,0.105,0.38,0.1595,0.0785,0.1023025
"M",0.5,0.386825,0.131075,0.605636875,0.269055,0.1355,0.1733325
"M",0.485,0.395,0.16,0.72061625,0.259856666666666,0.15544,0.235
"M",0.545175000000001,0.4275,0.147625,0.7517975,0.303769,0.1635,0.254131
"M",0.45,0.35,0.1213,0.46,0.191984017857143,0.111915833333333,0.135
"I",0.405,0.304625,0.0926666666666667,0.331457083333334,0.161678,0.07,0.0894587499999999
"M",0.47,0.36215,0.135,0.49128,0.1665,0.108716666666667,0.178385
"I",0.4100375,0.305,0.13,0.32,0.12922625,0.0622525,0.105
"F",0.432974999999999,0.325,0.125,0.455,0.184590833333333,0.110475,0.13448
"F",0.474575,0.368375,0.145,0.5175,0.187,0.118654583333333,0.1709375
"I",0.544041666666668,0.4246375,0.1352,0.716121875,0.321865416666667,0.144,0.2194675
"F",0.445,0.355,0.14505,0.4749525,0.181,0.125,0.155
"I",0.425,0.325583333333334,0.105,0.343745,0.1285,0.07280875,0.107998333333333
"F",0.468225,0.37,0.12275,0.4725775,0.1715,0.1055,0.1594225
"F",0.39,0.29,0.125,0.3055,0.121,0.0651974999999999,0.09
"I",0.365,0.27285,0.0854625000000001,0.205,0.0902567500000001,0.0485,0.07
"F",0.58,0.465,0.165,1.1015,0.44182625,0.2095,0.35
"F",0.53,0.415,0.141775,0.783,0.2935,0.1836825,0.243696666666666
"M",0.562699999999999,0.445,0.1633625,0.874854999999999,0.336,0.19236,0.275
"M",0.570725,0.44,0.175,1.0326825,0.4155325,0.212973,0.325
"F",0.64155,0.505,0.215,1.4455,0.57355875,0.3256725,0.459674583333333
"I",0.2899375,0.215,0.07125,0.11969875,0.0485,0.026,0.0351075
"I",0.441125,0.3369,0.1143,0.400366166666667,0.1815,0.0819224999999999,0.1200815
"I",0.30085,0.225,0.075,0.1371225,0.05753,0.032,0.0416225
"I",0.075,0.0977499999999999,0.01,0.002,0.00415833333333334,5e-04,0.003525
"I",0.13,0.1015,0.03,0.0142675,0.00519270833333334,0.003,0.004
"I",0.11,0.09,0.0248833333333333,0.010545,0.0025,0.002,0.003
"I",0.16,0.1121375,0.0290145833333333,0.01814,0.0075,0.00435889583333334,0.00508
"M",0.548964583333332,0.425,0.1581125,0.854123749999999,0.3495,0.19012625,0.275
"I",0.27,0.2,0.0686,0.100402708333333,0.0427349999999999,0.02157,0.035
"I",0.23,0.174825,0.065,0.0645,0.0251625,0.0105,0.02
"I",0.308425000000001,0.23,0.0779,0.1275,0.0524275,0.026987,0.04
"I",0.33,0.255,0.0805750000000001,0.1655,0.0679125000000001,0.03589,0.06
"I",0.33915,0.26,0.0848500000000003,0.174,0.0705,0.0345,0.06
"I",0.322825000000001,0.241975,0.0755458333333332,0.1585,0.0635,0.0318175,0.05
"I",0.36,0.269775000000001,0.085,0.216240625,0.0924939583333333,0.0435025,0.07
"I",0.323875000000001,0.24181875,0.0763208333333332,0.156,0.0675,0.03369,0.0468772916666667
"I",0.345,0.27,0.11,0.2135,0.09347375,0.0545,0.0744386249999999
"I",0.33,0.256075,0.0841000000000001,0.181855,0.0729175,0.036615,0.06
"M",0.59,0.470399999999999,0.18,1.0671025,0.41446,0.223105833333333,0.342550208333334
"F",0.583824999999999,0.461049999999999,0.155,1.001309375,0.42952,0.2165,0.3
"F",0.575,0.46055,0.170825,1.094,0.4485,0.2192675,0.345
"F",0.619794583333333,0.4905,0.165,1.137905,0.500872499999999,0.24967,0.34
"M",0.56,0.45,0.175,1.020321,0.3835,0.2049925,0.37
"M",0.599712499999999,0.4815875,0.185,1.07,0.3805,0.23688125,0.41
"M",0.545,0.46,0.15395,0.8975,0.339464375,0.1655,0.282004166666667
"F",0.652250000000001,0.50925625,0.169675,1.34094041666667,0.605,0.297,0.365
"F",0.599987499999999,0.475,0.16,1.0660975,0.4658875,0.224874166666667,0.295
"F",0.54,0.475,0.155,0.928,0.394,0.210455,0.26
"M",0.546498333333334,0.44,0.125,0.865,0.3675,0.1725,0.245552857142857
"M",0.53,0.42,0.150275,0.841835,0.319,0.239,0.245
"I",0.2727875,0.195,0.06,0.0992358333333334,0.0445,0.0245,0.0302029166666667
"M",0.279377083333334,0.2,0.08,0.11418375,0.0503266666666667,0.0198675,0.0333775
"M",0.46,0.370125,0.13,0.552928333333334,0.2287175,0.1525,0.16
"M",0.570574999999999,0.45,0.16355,0.895,0.3615,0.186,0.2758275
"F",0.38395,0.291483333333333,0.106704166666667,0.285190000000001,0.1225,0.0635,0.0886855
"M",0.47,0.374225,0.15,0.6355,0.2185,0.1409725,0.201530416666667
"F",0.456699999999999,0.36,0.123716666666667,0.489815,0.2035,0.1274025,0.1521775
"F",0.655225000000001,0.537400000000001,0.1914,1.4668225,0.541928333333334,0.2855,0.55
"M",0.602849999999999,0.477725,0.2,1.09284833333334,0.412,0.23506125,0.37
"M",0.614106250000001,0.485,0.18305,1.0991625,0.3875,0.2505,0.361322499999999
"M",0.662075000000001,0.52405,0.19975,1.58223625,0.6566625,0.3442325,0.45
"F",0.642121666666667,0.515,0.155,1.259,0.5456265,0.300403333333333,0.343331666666667
"F",0.694074999999999,0.553674999999999,0.1931,1.844,0.763152499999999,0.4202125,0.585
"F",0.645450000000001,0.53,0.185,1.319015,0.493,0.245,0.49
"M",0.663975,0.5391,0.196491666666667,1.642,0.532,0.3345,0.536204166666667
"F",0.656175,0.525,0.205,1.484,0.55,0.3175225,0.4718675
"M",0.515,0.425,0.158675,0.745615000000001,0.2665,0.15299,0.25
"F",0.562549999999999,0.4434875,0.185,0.910088750000001,0.345721666666667,0.1585,0.3
"I",0.37245,0.279825,0.09635,0.23746,0.0915,0.057,0.0783688333333334
"F",0.466599999999999,0.364683333333333,0.12,0.455245625,0.177,0.104,0.15
"M",0.485,0.395,0.14,0.67864625,0.2285,0.15174125,0.225
"M",0.562183333333332,0.44345,0.1658,0.9565,0.325,0.158,0.31
"F",0.535,0.425225,0.14385,0.8394925,0.378452500000001,0.19202125,0.22981
"M",0.554975,0.435,0.141,0.699,0.320245416666667,0.157205,0.231064375
"F",0.495,0.383025,0.150725,0.660455,0.246115,0.1614025,0.205
"M",0.44,0.346925,0.1295,0.3952275,0.132,0.0822075,0.19
"M",0.54945,0.435,0.1401,0.8411975,0.36440375,0.18318375,0.24
"M",0.57055,0.435,0.16365,1.02498625,0.421648333333333,0.217899666666667,0.325
"M",0.565,0.446387499999999,0.15535,1.035265,0.501,0.220310875,0.27044
"M",0.601449999999999,0.475,0.166775,1.08273166666667,0.470305625,0.2205,0.315
"F",0.565,0.443975,0.1682,1.013,0.342,0.1932675,0.324035
"M",0.6,0.495,0.195,1.0575,0.4191775,0.22865875,0.375
"I",0.296683333333334,0.215,0.0723,0.12096,0.049,0.024955,0.04
"I",0.275,0.199433333333333,0.075,0.1105,0.0488141666666667,0.0183,0.032479
"I",0.287083333333333,0.21,0.070085,0.10452,0.039,0.0295,0.03
"M",0.49,0.384483333333334,0.12575,0.549,0.2215,0.1275,0.166675
"M",0.37,0.28,0.105,0.22867125,0.0905,0.0534995833333333,0.075
"I",0.405,0.3118,0.095,0.3485,0.1455,0.0715366666666665,0.0971150000000001
"F",0.555833333333333,0.435,0.175,0.815294166666667,0.322,0.174,0.274442499999999
"I",0.37,0.28054375,0.1,0.252,0.1065,0.0569008333333333,0.07791125
"M",0.356066666666667,0.27,0.0781749999999999,0.217,0.0885,0.04477,0.0683425000000001
"F",0.47,0.3598,0.13,0.472,0.1968475,0.113815,0.148591666666667
"I",0.2,0.1395625,0.0554999999999999,0.035895,0.0125,0.0078275,0.011
"I",0.16,0.111425,0.02741875,0.017595,0.007,0.005,0.005
"M",0.645,0.506741666666667,0.24,1.5415,0.641732499999999,0.350001666666666,0.535
"I",0.55,0.42315,0.125,0.6436325,0.2505,0.139855,0.2082625
"M",0.56335,0.435,0.145,0.9055,0.3925,0.200540833333333,0.275
"F",0.623146428571429,0.49505,0.1749375,1.2435,0.4635,0.274015,0.39
"M",0.583725,0.453949999999999,0.15145,0.971,0.448545,0.228135833333333,0.268345
"F",0.578205,0.455,0.144866666666667,1.118975,0.5253275,0.3235,0.2830675
"F",0.594675,0.47,0.2,1.278725,0.49695,0.262309375,0.435
"F",0.63,0.485,0.175,1.25104,0.4335,0.264125,0.46
"I",0.45,0.355,0.12605,0.44397,0.194,0.0978125,0.14413
"F",0.612335714285714,0.48565,0.19,1.242,0.576,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.0843441666666667,0.135875
"M",0.58,0.455,0.155,0.8365,0.362403333333333,0.1385,0.264736666666667
"I",0.33,0.255,0.0836750000000001,0.182135,0.0738225,0.03675,0.06
"I",0.283275,0.21,0.067425,0.0965,0.0425,0.022,0.03
"I",0.209768333333334,0.145,0.0493125,0.042560875,0.0165,0.00973,0.015
"M",0.385,0.31,0.1071625,0.2845,0.1065,0.075,0.102713
"I",0.265,0.19365,0.0647750000000001,0.0878609999999999,0.039,0.0201025,0.0272195833333334
"M",0.354066666666667,0.26785,0.0820349999999999,0.222,0.089525,0.04473,0.0689958333333334
"I",0.355,0.275,0.101508333333333,0.225969642857143,0.0925325,0.053,0.08
"I",0.3435975,0.255,0.1,0.1933675,0.073,0.0415,0.0633775
"M",0.4988,0.390325,0.141941666666667,0.670212500000001,0.27,0.15578125,0.204595
"M",0.38345,0.295,0.105,0.241,0.1089025,0.0565225,0.0854891666666667
"I",0.3719125,0.28,0.09,0.2255,0.0885,0.0556054166666667,0.09
"F",0.5,0.38,0.1517,0.6187575,0.2135,0.161,0.18356
"I",0.41155,0.325,0.10325,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.0420758333333333
"I",0.2428,0.175,0.06195,0.0705,0.0335,0.015,0.02
"F",0.700224999999999,0.56005,0.195,1.8005075,0.789509999999999,0.4085,0.515709166666667
"M",0.59965,0.465,0.185816666666667,1.3415,0.579768999999999,0.27866,0.355
"M",0.6,0.4812875,0.19,1.0875,0.403,0.23607375,0.366572499999999
"F",0.59,0.4802,0.185,1.25395916666667,0.4765925,0.276,0.425
"M",0.62,0.491091666666667,0.174516666666667,1.325,0.6045,0.285491666666667,0.349521291666666
"F",0.565,0.45,0.157825,0.962366666666667,0.406,0.2217575,0.285
"M",0.59165,0.455,0.158991666666667,1.165,0.581,0.2707925,0.3
"F",0.62,0.4936,0.192725,1.3475,0.50141,0.2862375,0.48
"M",0.62,0.4906375,0.172875,1.274,0.579,0.3065,0.339930416666666
"F",0.492,0.379475,0.18,0.600369166666667,0.2325,0.1495,0.17
"M",0.53195,0.416425,0.14765,0.725079999999999,0.3005,0.152,0.24
"M",0.50295,0.389775,0.14,0.707,0.2795,0.153875,0.18
