"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.599199999999999,0.47,0.1535125,0.9975,0.45552,0.242,0.28227
"F",0.675529999999999,0.5358,0.1819625,1.639,0.695858125,0.2805,0.46
"M",0.636862500000001,0.5069,0.165,1.338,0.5515,0.3575,0.35
"M",0.689574999999998,0.55,0.185225,1.659035,0.761150000000001,0.3767875,0.455
"F",0.705,0.56365,0.2,1.7095,0.633,0.4115,0.53038
"M",0.465,0.355,0.132075,0.5131675,0.20717,0.124,0.1733625
"F",0.54,0.475,0.155,1.217,0.488224,0.3075,0.320899166666667
"I",0.45,0.355,0.105,0.483535,0.237,0.1165,0.13737
"F",0.574424999999999,0.44555,0.135,0.9022825,0.381,0.2035,0.26
"M",0.355,0.29095,0.1099375,0.306825,0.134,0.086,0.09
"I",0.4497,0.342516666666667,0.105,0.41736,0.1865,0.0864,0.125375416666667
"M",0.58735,0.457725,0.14855,0.9179075,0.388885833333334,0.196,0.27
"I",0.245875,0.181175,0.045,0.068566875,0.030377,0.0235,0.02
"I",0.205,0.1542375,0.0464249999999999,0.0482875000000001,0.0190815,0.01075,0.014745
"I",0.21,0.1457875,0.0464249999999999,0.0438933333333333,0.0175,0.00869,0.015
"I",0.39,0.295,0.0920000000000001,0.203,0.1013325,0.045,0.075
"I",0.47,0.3619,0.12,0.490708124999999,0.205208125,0.108515,0.1549925
"F",0.46,0.375,0.111825,0.493675,0.2136275,0.11388125,0.15
"I",0.321925,0.245,0.0713749999999999,0.160973541666667,0.0755,0.0255,0.0482233333333333
"F",0.586774999999999,0.456824999999999,0.15505,1.01433,0.445997499999999,0.22821125,0.278831166666666
"I",0.507775,0.39015,0.12,0.595,0.2385,0.111,0.19
"I",0.414270714285714,0.32,0.095,0.303,0.137276666666667,0.06,0.1
"M",0.533883333333334,0.411446428571429,0.135116666666667,0.7528975,0.323016333333334,0.167644,0.2204525
"I",0.469949999999999,0.36,0.12,0.48306,0.2039425,0.10475125,0.15
"M",0.405,0.316975,0.1,0.385,0.173,0.0750468749999999,0.11
"M",0.5,0.38625,0.14,0.6615,0.2565,0.15418,0.2037125
"M",0.456649999999999,0.35,0.1143,0.4450475,0.192,0.0955,0.127576666666667
"M",0.5011875,0.385,0.135,0.600773333333333,0.26767,0.12,0.1762975
"I",0.245,0.19,0.0611125,0.0875450000000001,0.042,0.0184391666666666,0.025
"I",0.505,0.4,0.127897916666667,0.583,0.246,0.1213175,0.175
"M",0.45,0.345,0.116915,0.4115,0.18,0.0921316666666667,0.127139166666667
"M",0.505,0.405,0.11,0.625,0.305,0.140201875,0.175
"F",0.53,0.411858333333333,0.13,0.752505,0.3428275,0.1704125,0.2
"I",0.430425,0.333175,0.107125,0.3785,0.1705,0.08,0.1
"I",0.522900000000001,0.4,0.12,0.567670833333334,0.234,0.1315,0.1697625
"I",0.475,0.355075,0.117,0.48,0.234,0.104883125,0.135
"F",0.565,0.453125,0.170525,0.915,0.354,0.203305,0.3112775
"F",0.675175,0.537325000000001,0.1952,1.5852775,0.662275833333335,0.33835875,0.485
"I",0.475,0.39,0.12,0.552675,0.2444275,0.105933333333334,0.1508025
"I",0.322357142857143,0.235,0.0801500000000001,0.167671666666667,0.06882,0.0405,0.0484625
"M",0.54534375,0.424975,0.13,0.7665,0.311620833333333,0.1594175,0.275
"F",0.424300000000001,0.32885,0.11,0.353,0.15114375,0.0778945833333333,0.1110125
"F",0.603580555555555,0.475,0.16955,1.09105875,0.442274,0.2431325,0.323649166666667
"M",0.612312499999999,0.48,0.175,1.21387183333333,0.539142999999999,0.279041666666666,0.334088333333334
"F",0.605,0.45,0.195,1.098,0.4633225,0.2895,0.315
"M",0.6,0.475,0.1541,1.0179675,0.4425,0.221,0.28
"M",0.551225,0.426475,0.142325,0.8063575,0.3625,0.1737725,0.240165
"F",0.5718,0.45745,0.163741666666667,0.922,0.361803333333333,0.194,0.305
"M",0.555,0.441074999999999,0.152475,0.846956874999999,0.3310475,0.1595,0.285
"F",0.61565,0.482399999999999,0.17,1.13551,0.4695,0.2578525,0.34223
"F",0.575,0.4457875,0.14,0.941,0.404235,0.212165416666667,0.285
"F",0.662474999999999,0.535225,0.175,1.4567375,0.5105,0.28914,0.675
"F",0.52,0.425,0.165,0.91438,0.396,0.217035,0.255639166666667
"M",0.595,0.475,0.18645,1.1508875,0.408,0.234,0.58
"M",0.56525,0.45,0.173375,0.995412499999999,0.36869,0.21644,0.36
"F",0.57,0.465,0.175175,1.0325925,0.414902619047619,0.2225,0.325251666666666
"M",0.625,0.473675,0.14,1.020515,0.4825,0.205,0.277429166666667
"M",0.526325000000001,0.4073,0.1381,0.75313625,0.3305,0.1757275,0.2053225
"F",0.46,0.356775,0.1239,0.4932625,0.2040625,0.115516964285714,0.165
"F",0.575,0.45,0.173275,0.9775,0.396921666666667,0.231,0.33
"M",0.565,0.425,0.143625,0.8115,0.3577675,0.1732675,0.255
"M",0.555,0.44,0.1467,0.755,0.307,0.1525,0.26
"M",0.595,0.465,0.187083333333333,1.115,0.4015,0.254,0.39
"F",0.63515,0.508393750000001,0.165,1.262,0.507,0.25468,0.39
"M",0.695,0.538450000000001,0.19,1.494,0.588,0.3425,0.4677225
"F",0.665,0.535,0.20015,1.606,0.5755,0.334378333333333,0.48
"M",0.54565,0.435,0.15,0.7795385,0.3174775,0.1385,0.25
"I",0.47,0.360016666666667,0.1188,0.471065,0.1977425,0.104190833333334,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.176309583333333
"I",0.475,0.3682875,0.125,0.5785,0.2479575,0.085,0.155
"I",0.36,0.271075000000001,0.095,0.218377916666667,0.0928175000000001,0.046,0.0676375
"M",0.55,0.435,0.145,0.86149625,0.370036666666667,0.1915,0.2512225
"F",0.53,0.435625,0.16,0.883,0.316,0.164,0.335
"F",0.539075000000001,0.415,0.14,0.7463175,0.3105,0.1675,0.23538625
"M",0.606720833333333,0.47,0.1731,1.1735,0.4991325,0.2405,0.345
"M",0.52,0.41,0.149816666666667,0.727,0.278295833333334,0.1835,0.235
"F",0.545,0.43,0.158425,0.802,0.3192375,0.183,0.28
"M",0.5,0.39025,0.125,0.60740875,0.28721625,0.1315,0.167152916666667
"F",0.5168,0.4009,0.135,0.68442,0.28538,0.15551875,0.2
"I",0.466193333333333,0.395,0.105,0.3635,0.168354166666667,0.0842695833333332,0.13
"M",0.495,0.395,0.124825,0.5415,0.2375,0.1345,0.155
"M",0.4707375,0.36,0.1305,0.527307499999999,0.215094,0.13366425,0.175
"I",0.405675,0.31105,0.08,0.31744375,0.1485,0.0614475,0.0909499999999999
"I",0.459662499999999,0.35,0.105,0.45533125,0.2097625,0.1004825,0.129818333333333
"F",0.5257,0.41,0.134475,0.6935,0.30450625,0.1569425,0.21
"F",0.570275000000001,0.415,0.145875,0.892544166666666,0.4249075,0.196965,0.23467
"M",0.49,0.375,0.135,0.631415,0.2555,0.150885,0.22
"M",0.4598,0.3601625,0.105,0.402,0.172909666666667,0.0845841666666667,0.165
"F",0.566287499999999,0.454599999999999,0.1691,0.946571666666667,0.3465,0.2088275,0.31
"I",0.405,0.299649999999999,0.085,0.2605,0.116081041666667,0.0548075,0.08525
"F",0.47,0.365,0.105,0.471085416666667,0.199925,0.1035,0.1463575
"I",0.37445,0.285075,0.085,0.2535,0.104836458333333,0.0575,0.085
"F",0.545925,0.433841666666666,0.1567,0.811575,0.32715,0.179675,0.255
"M",0.365825,0.275058333333333,0.09181625,0.214,0.09,0.051,0.07
"I",0.3513375,0.261558333333334,0.0863562500000001,0.1755,0.081,0.0505,0.07
"I",0.27,0.1937,0.06,0.073,0.0285,0.0235,0.03
"I",0.37355,0.277691666666666,0.09,0.238,0.1075,0.0499645833333333,0.07
"I",0.38495,0.291799999999999,0.085,0.26618975,0.112,0.061,0.08
"M",0.660550000000001,0.535,0.16,1.44183175,0.60059,0.2635,0.54
"F",0.71,0.54,0.165,1.61619,0.7665,0.3684825,0.4421725
"M",0.61505,0.48,0.165,1.262,0.4835,0.2730025,0.41
"I",0.44,0.336925000000001,0.1109,0.391020416666667,0.171136666666667,0.0836145833333334,0.115275
"F",0.325,0.25525,0.09,0.1915,0.0819391666666666,0.03913,0.062
"I",0.351983333333333,0.26,0.0882333333333334,0.211,0.086,0.0478246666666667,0.0617875
"I",0.265,0.2,0.065,0.0975,0.0375093749999999,0.0205,0.0299725
"I",0.425,0.331058333333334,0.1144,0.406,0.1635,0.0850504999999999,0.11283125
"I",0.3176375,0.23,0.0743375000000001,0.156,0.05799,0.0311525,0.0443925
"I",0.3409875,0.255,0.0866250000000001,0.19547,0.094,0.0295,0.063
"F",0.405,0.325,0.110420833333333,0.3462725,0.151,0.063,0.117
"I",0.373275,0.2894125,0.095,0.253,0.096,0.0578333333333334,0.0925
"M",0.565,0.4433125,0.155,0.826,0.3570075,0.2055,0.2475
"F",0.55,0.428675,0.13975,0.741,0.29357,0.1435,0.2665
"F",0.65,0.52,0.18285,1.3445,0.5502025,0.306,0.4465
"M",0.579512499999999,0.455,0.146975,0.895011250000001,0.405912499999999,0.1870425,0.2425
"F",0.4793,0.3742,0.111,0.5175,0.22475375,0.1165,0.15140375
"F",0.49,0.376325,0.127675,0.54297,0.22222125,0.1179225,0.174
"I",0.46,0.35,0.115775,0.481784375,0.224,0.108,0.1247875
"I",0.28,0.205,0.0648250000000001,0.1062925,0.0424133333333333,0.023090625,0.0334475000000001
"I",0.181275,0.135125,0.03865,0.02945,0.0105,0.0065,0.0125
"I",0.202816666666667,0.13,0.095,0.03,0.02666375,0.008,0.018265
"M",0.613399999999999,0.478741666666666,0.145,1.053,0.4415,0.2214975,0.325
"F",0.605,0.5,0.185,1.1185,0.44093625,0.246185416666667,0.369482083333333
"F",0.635,0.515,0.19,1.3715,0.530522499999999,0.305,0.446427499999999
"F",0.605,0.485,0.176975,1.069435,0.37,0.2373425,0.355033333333333
"F",0.574824999999999,0.45,0.16045,0.9885,0.387,0.1495,0.31
"M",0.515,0.403641666666667,0.138275,0.722,0.290630208333333,0.166311875,0.21
"M",0.593949999999999,0.46,0.19,1.08162,0.427433928571429,0.2425,0.34
"M",0.6310125,0.485,0.215,1.514,0.546,0.2961175,0.635
"F",0.577304166666667,0.455,0.17,0.931881666666667,0.374,0.227724166666667,0.288483125
"F",0.575,0.46,0.165,1.025160625,0.446966666666667,0.23934,0.285252666666667
"M",0.58865,0.465,0.165,1.07216,0.4215,0.2475,0.34
"F",0.6224875,0.485,0.16,1.222,0.53,0.2575,0.28
"M",0.623575000000001,0.492195833333334,0.175,1.289635,0.60475125,0.297,0.345
"F",0.725,0.577224999999999,0.21,2.014155,0.79948,0.398,0.594240833333334
"F",0.70595,0.565400000000001,0.203175,1.799925,0.5605,0.41289,0.815
"M",0.7453,0.595449999999999,0.19,2.4238525,1.0705,0.483,0.725
"F",0.725,0.575,0.2146,2.124,0.765,0.44070375,0.608396250000001
"M",0.705549999999999,0.568125,0.208331666666667,1.842,0.625,0.4278025,0.65
"F",0.707533333333332,0.56,0.2001,1.81547625,0.7983375,0.407595,0.4788675
"F",0.68,0.5424,0.1934,1.6185,0.65772125,0.3628075,0.62
"M",0.695,0.56855,0.215,1.92314,0.7125,0.4427575,0.59
"M",0.537400000000001,0.4136,0.145,0.775,0.308,0.169,0.2380775
"F",0.577675,0.435,0.15505,1.0347425,0.486,0.2314225,0.285
"M",0.5055,0.394325,0.115,0.70607,0.27430875,0.1845,0.2011175
"I",0.213766666666666,0.16,0.04,0.0509,0.0185,0.018,0.015
"M",0.348233333333333,0.26,0.09,0.194380166666667,0.08077125,0.044675,0.06034
"I",0.28895,0.2105375,0.06,0.1141225,0.0437,0.0375,0.035
"M",0.315,0.24235,0.0828250000000001,0.1435,0.053,0.0475,0.0495724999999999
"I",0.218116666666667,0.16,0.045,0.0465,0.025,0.01086,0.016405
"M",0.601795833333333,0.475,0.15,0.97,0.385,0.2165,0.314581666666666
"M",0.61565,0.48,0.154625,1.1068325,0.508224999999999,0.239465,0.295
"M",0.64,0.51475,0.177925,1.368,0.515,0.26933375,0.4127275
"F",0.56,0.45,0.15835,1.0235,0.4083225,0.268,0.3
"F",0.62,0.475,0.16150625,1.13266375,0.507587916666667,0.2469215,0.3048825
"M",0.645,0.51,0.199241666666667,1.5675,0.621,0.367,0.46
"M",0.63415,0.49985,0.19,1.37184625,0.6020945,0.2965,0.393035
"F",0.5958,0.466775,0.15,1.0525,0.4560875,0.2310975,0.29996125
"F",0.63,0.5,0.1827,1.383,0.6222425,0.30201875,0.38
"F",0.615,0.48,0.16075,1.130055,0.493572916666666,0.2512946875,0.315
"F",0.573379166666667,0.46,0.17,0.927634999999999,0.365,0.203780833333333,0.29
"M",0.61125,0.48,0.18,1.1595,0.4845,0.2165,0.325
"M",0.61,0.48435,0.173625,1.0225,0.419,0.2405,0.36
"M",0.558925,0.45,0.15,0.853775,0.276,0.1815,0.36
"I",0.364325,0.270725000000001,0.085,0.216328333333333,0.09544,0.04655125,0.06249
"F",0.51,0.405025000000001,0.13565,0.7453725,0.321443125,0.1965,0.205025
"M",0.5,0.405,0.1484,0.712960833333333,0.24298,0.168462916666666,0.245
"F",0.505,0.3879375,0.15,0.644,0.24904,0.145,0.2194575
"F",0.64,0.507975000000001,0.185,1.2220625,0.4445,0.2635,0.38763875
"F",0.583687499999999,0.4604,0.16,1.0121775,0.432,0.2364025,0.2817875
"M",0.57865625,0.450350000000001,0.1526725,0.922,0.390781875,0.213,0.2590775
"F",0.438225,0.340325000000001,0.12,0.4165,0.1655,0.089205,0.135
"F",0.5,0.4,0.165,0.7970325,0.256765,0.205,0.2491625
"F",0.5,0.389725,0.145,0.649965,0.234,0.1465,0.23
"F",0.543608333333334,0.435,0.17,0.8155,0.2985,0.18215,0.275
"M",0.430600000000001,0.335,0.1077,0.37729075,0.171,0.071,0.108516
"F",0.44,0.34,0.123822916666667,0.482,0.186,0.1071175,0.1413625
"I",0.387225,0.3,0.11,0.283555,0.109,0.067,0.0907515833333333
"I",0.455275,0.34,0.1094,0.43546625,0.20242,0.0967141666666667,0.1226909375
"F",0.543779166666667,0.4404,0.17,0.882372499999999,0.2755,0.1945175,0.31
"I",0.37,0.2812625,0.095,0.273635,0.122,0.0613439285714286,0.0830125
"F",0.49,0.383325,0.140470833333334,0.629419166666667,0.1995,0.1625,0.22
"I",0.335,0.25,0.085125,0.181,0.07694,0.03656,0.06
"F",0.429208333333333,0.325,0.117841666666667,0.38,0.159340833333333,0.088815,0.11623375
"M",0.5,0.38275,0.14,0.63063875,0.2734725,0.1355,0.1864175
"F",0.553574999999999,0.4439,0.16,0.886137500000002,0.33171,0.18819875,0.289090000000001
"M",0.521825000000001,0.405,0.142683333333334,0.720777416666667,0.317626875,0.1616,0.208295
"F",0.45,0.35,0.13,0.4476275,0.174,0.111,0.1491975
"I",0.389566666666667,0.3,0.10975,0.30004875,0.1265,0.07,0.0879870833333332
"F",0.47,0.36,0.120625,0.4799775,0.198325,0.115,0.1473225
"F",0.399525,0.305,0.13,0.352805,0.1495775,0.0755,0.114605
"F",0.462479166666666,0.35485,0.125,0.455,0.19197,0.1125,0.14
"F",0.4602,0.35,0.127725,0.5175,0.1984725,0.1182525,0.18
"M",0.478574999999999,0.377265833333334,0.15,0.5755,0.22,0.144,0.192808333333333
"M",0.445,0.3509125,0.15,0.485,0.201741875,0.125,0.160705
"I",0.425,0.38,0.107325,0.40057,0.19032,0.0785,0.1
"F",0.5,0.37,0.135,0.5842315,0.25109,0.1281825,0.1834875
"I",0.39,0.29,0.125,0.3055,0.121,0.0691233333333334,0.09
"I",0.3604625,0.27,0.085,0.205,0.0797275000000001,0.049385,0.07
"F",0.58,0.467041666666666,0.165,1.1015,0.441278666666667,0.2095,0.35
"F",0.544375,0.423925,0.146,0.783,0.323195,0.158,0.245
"M",0.555,0.432975,0.135,0.830301375,0.3483175,0.181094166666666,0.275
"M",0.611549999999999,0.476274999999999,0.175,1.140418125,0.4823225,0.249455833333333,0.325
"F",0.625,0.500825,0.215,1.4455,0.496,0.287,0.46069
"I",0.275,0.2092875,0.075,0.1134375,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.4382075,0.1815,0.083,0.146365
"I",0.295,0.216625,0.08,0.121831,0.0485,0.0307845,0.04
"I",0.075,0.055,0.028725,0.0137025,0.001,0.00329291666666667,0.005455
"I",0.154410833333333,0.1,0.03,0.016065,0.00622566666666667,0.003,0.0049825
"I",0.144344166666667,0.0925499999999999,0.029525,0.008,0.00506275000000001,0.002,0.00477
"I",0.154910833333333,0.1242,0.036875,0.021,0.0075,0.00452333333333333,0.00704499999999999
"M",0.565,0.449925,0.16,0.9425,0.3495,0.207307,0.275
"I",0.27,0.200766666666667,0.0648875,0.1056925,0.0427925,0.024479,0.035
"I",0.23,0.175,0.065,0.0647262500000001,0.026,0.01468125,0.0207825
"I",0.3,0.230379166666666,0.08,0.14441,0.0598279166666667,0.03138875,0.04
"M",0.332,0.25105,0.085,0.170295833333333,0.063,0.039,0.05659
"I",0.35,0.25555,0.085,0.174,0.0705,0.0418175,0.06
"I",0.32,0.236375,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.09128125,0.1975,0.0745,0.04677,0.07
"I",0.340150000000001,0.245,0.07301,0.17888,0.0788175000000001,0.033433125,0.0552358333333334
"I",0.345,0.27,0.0874000000000001,0.203292916666667,0.082,0.0545,0.06232625
"I",0.338512500000001,0.25,0.0786000000000001,0.177950166666667,0.076005,0.035,0.06
"M",0.59,0.47,0.18,1.1235,0.482830178571429,0.2805,0.331775
"F",0.580629999999999,0.455,0.155,1.0605,0.4489575,0.2165,0.3
"F",0.5840875,0.46,0.163025,1.094,0.4485,0.25841,0.3006425
"M",0.629931249999999,0.49275,0.162975,1.2415,0.581468125,0.2775,0.321455
"M",0.569625,0.452125000000001,0.175,1.011,0.3835,0.21534,0.3591725
"M",0.569069999999999,0.45,0.177566666666667,1.0345275,0.3805,0.2155075,0.41
"M",0.553941666666667,0.446025,0.157216666666667,0.8975,0.341,0.1655,0.3041075
"F",0.6364,0.500075,0.1738875,1.323535,0.605,0.297,0.365
"F",0.59,0.475,0.15959375,1.1015,0.4775,0.245763333333333,0.295
"M",0.585975,0.456225,0.155,0.928,0.3950425,0.194,0.26
"F",0.57,0.4455125,0.125,0.9310675,0.3976975,0.2067385,0.27
"M",0.53,0.414262499999999,0.147166666666667,0.772855,0.319,0.16312625,0.245
"I",0.274175,0.195,0.0649625,0.1021175,0.0415025,0.0245,0.0314275
"M",0.27,0.2,0.08,0.11046375,0.0465,0.028,0.03413375
"M",0.46,0.38,0.12781,0.623342500000001,0.3,0.1525,0.16518
"M",0.52,0.41265,0.15,0.754642499999999,0.2625375,0.1650425,0.258282083333334
"M",0.35,0.2861,0.11,0.2925,0.125045,0.0635,0.0905
"M",0.50545,0.39,0.15,0.704512499999999,0.233629375,0.169934166666666,0.24762625
"F",0.470968749999999,0.36,0.120275,0.4995,0.2035,0.114786964285714,0.153555
"F",0.6572,0.531975,0.18265,1.44370833333333,0.570375000000001,0.2855,0.55
"M",0.619025,0.5,0.2,1.187,0.4802675,0.244965,0.366092916666666
"M",0.62,0.50005,0.1727,1.10599583333333,0.3875,0.22963875,0.3575575
"M",0.6598,0.5201,0.225,1.525,0.56,0.3335,0.4748075
"M",0.63,0.492649999999999,0.155,1.259,0.591701875,0.27441125,0.31373
"M",0.6741,0.54,0.215,1.59935125,0.684125833333335,0.327,0.48686
"F",0.66,0.53,0.185,1.33308875,0.493,0.245,0.4779975
"M",0.6311,0.5,0.24,1.4498075,0.532,0.291185625,0.69
"M",0.649341666666668,0.513050000000001,0.205,1.4091325,0.55,0.293899166666666,0.43
"F",0.515,0.425,0.15185,0.712,0.2708,0.1605,0.25
"M",0.535,0.429821428571428,0.150075,0.794856666666666,0.2938875,0.1585,0.3
"I",0.36,0.285,0.105,0.2452125,0.0915,0.057,0.0814675
"I",0.471224999999999,0.362795833333333,0.115075,0.4495,0.19231875,0.10085375,0.15
"M",0.508358333333333,0.393925,0.14,0.679397499999999,0.2285,0.1679775,0.225
"I",0.515,0.38,0.129033333333333,0.614285833333334,0.29247875,0.130000833333333,0.169045
"F",0.564300000000001,0.427400000000001,0.1447,0.879,0.4350825,0.1965,0.23377
"M",0.50889375,0.394925,0.1397,0.6779725,0.266056666666666,0.159255,0.205
"F",0.497524999999999,0.382525,0.155,0.63191375,0.242,0.1325,0.205
"I",0.468424999999999,0.358224999999999,0.121575,0.4775,0.1751475,0.0815,0.154215
"F",0.563974999999999,0.435,0.1417375,0.8105,0.37362375,0.1788725,0.24
"M",0.54,0.4294375,0.18,0.996,0.3615375,0.22214,0.3410225
"F",0.565,0.505,0.21,1.2765,0.509314,0.279,0.389315
"M",0.61,0.475,0.1595,1.116,0.428,0.2205,0.315
"F",0.566349999999999,0.455,0.175,1.013,0.342,0.207,0.35
"M",0.60665,0.495,0.171016666666667,1.0575,0.419359999999999,0.19,0.375
"I",0.295,0.220975,0.085,0.128,0.049,0.034,0.04
"I",0.2772,0.205,0.0740333333333332,0.112495,0.0449299999999999,0.0285,0.035
"I",0.2781625,0.21,0.085,0.1065,0.039,0.0295,0.03
"I",0.49,0.395,0.14,0.549,0.2390825,0.113198333333333,0.15
"I",0.368629166666667,0.28,0.0945999999999999,0.234,0.0905,0.0585,0.075
"F",0.4074,0.305,0.109125,0.3485,0.146089583333333,0.0895,0.107835625
"F",0.54,0.435,0.16615,0.892,0.3327275,0.21576625,0.282795
"I",0.37,0.28,0.1,0.252,0.1065,0.05716875,0.074
"M",0.36,0.27,0.091825,0.217,0.0885,0.0474865,0.0671883928571429
"F",0.47,0.361475,0.120575,0.480678333333334,0.1982775,0.1138875,0.1480525
"I",0.2,0.145,0.0469749999999999,0.04095,0.017855,0.0095,0.011
"I",0.165,0.12,0.03,0.018455,0.007,0.00373958333333334,0.005
"M",0.650825,0.515,0.24,1.50024133333333,0.579345000000001,0.309910208333333,0.489255
"I",0.548154166666666,0.424400000000001,0.125,0.7605,0.357184833333333,0.15357625,0.201275
"F",0.57,0.435,0.13955,0.842042916666667,0.3925,0.1852825,0.229802916666667
"F",0.63,0.485,0.185285,1.2435,0.55183,0.3055,0.39
"M",0.56,0.43265,0.14,0.8447275,0.38586,0.18869625,0.235199791666666
"M",0.623455,0.491674999999999,0.174391666666667,1.3305,0.623939583333334,0.277445,0.345
"F",0.59785,0.47,0.2,1.2255,0.494226875,0.298105,0.435
"M",0.628075,0.485,0.175,1.3,0.560913750000001,0.2945,0.46
"I",0.462218333333333,0.355,0.11,0.476755,0.216882916666667,0.109475,0.14
"F",0.635,0.504175,0.166775,1.242,0.5646725,0.2655125,0.3482825
"I",0.45,0.337985,0.1,0.3675,0.1465,0.1015,0.1165625
"F",0.56535,0.4491,0.155,0.881672500000001,0.315,0.2069725,0.277921666666667
"I",0.33,0.246183333333333,0.075375,0.172,0.0717324999999999,0.0255,0.06
"I",0.274196875,0.21,0.0665625,0.0995862500000001,0.0412608333333333,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.29695,0.1,0.2845,0.1065,0.0648274999999999,0.1
"I",0.291475,0.205,0.0706750000000001,0.1055,0.039,0.041,0.0340150000000001
"I",0.354275,0.265,0.096275,0.21297375,0.0907475000000001,0.04376,0.075
"I",0.368338333333333,0.275,0.09,0.221148333333333,0.097,0.053,0.0660912500000001
"I",0.3389375,0.255,0.0861000000000001,0.181333958333333,0.073,0.037765,0.05952
"M",0.51,0.4,0.13,0.63443875,0.280566874999999,0.145592083333333,0.183
"F",0.36,0.295,0.105,0.245561666666667,0.0865,0.0587250000000001,0.0854524999999999
"M",0.364525,0.28,0.09,0.21245625,0.0885,0.04,0.06988125
"M",0.48405,0.38,0.155,0.598606666666668,0.2135,0.149310833333333,0.2
"F",0.4,0.325,0.12,0.3185,0.1365975,0.0565,0.095
"I",0.294166666666667,0.22,0.0774958333333334,0.1268835,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.0213
"F",0.74,0.6,0.195,1.974,0.8659125,0.4085,0.558790833333333
"F",0.573425,0.465,0.1776,1.1643425,0.4879865,0.3175,0.355
"M",0.602162499999999,0.475,0.19,1.0875,0.403,0.23947,0.325
"M",0.584975,0.45,0.14715,0.91272869047619,0.395011666666667,0.2049975,0.258851666666667
"M",0.62,0.495825,0.171445833333334,1.325,0.605397916666667,0.325,0.33
"F",0.581,0.45,0.195,1.0035,0.42313,0.2505,0.285
"M",0.5860375,0.455,0.145,0.922723749999999,0.402105416666667,0.199025,0.2567625
"F",0.62695,0.4939,0.205,1.3475,0.4775,0.3120175,0.4264525
"M",0.62,0.492875,0.17505,1.274,0.579,0.280909333333333,0.349985340909091
"I",0.505,0.375,0.18,0.568,0.232995,0.110055208333333,0.17
"F",0.543225000000001,0.423475,0.142075,0.746,0.3005,0.152,0.2505275
"M",0.502125,0.39,0.134008333333334,0.63155875,0.284875,0.1418025,0.18
"F",0.5211,0.415591666666666,0.16,0.756,0.2745,0.173,0.248090416666667
"I",0.3523,0.2651375,0.08,0.20535,0.0843266666666667,0.0555,0.055
