"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.435,0.325825000000001,0.08,0.3325,0.1560575,0.06355375,0.105
"I",0.44305,0.35,0.1275625,0.411286,0.13,0.063,0.165
"M",0.545,0.41,0.143475,0.822980000000001,0.35469,0.1839325,0.239050833333333
"F",0.53,0.414549999999999,0.115,0.727750833333333,0.308815,0.1585,0.2284425
"F",0.49535,0.375,0.13351875,0.573809999999999,0.2555,0.102,0.22
"I",0.448475,0.34,0.112975,0.433786875,0.203792916666667,0.0901599999999999,0.117691666666667
"F",0.582629166666667,0.468974999999999,0.15,0.926975833333335,0.3465,0.190805,0.31
"M",0.405,0.289325,0.0965750000000001,0.2605,0.116603333333333,0.0544821666666667,0.085
"F",0.463499999999999,0.365,0.105,0.44539625,0.163,0.0989766666666667,0.147776666666667
"I",0.385,0.286733333333333,0.085,0.26102,0.112405,0.0575,0.0782414583333334
"F",0.515,0.425,0.153525,0.807132499999999,0.288935,0.1725,0.258515625
"I",0.37,0.273733333333334,0.075,0.214,0.09,0.051,0.070355
"I",0.36,0.27095,0.08,0.2063425,0.081,0.0505,0.07
"I",0.251825,0.1824,0.06,0.073,0.0285,0.0174520833333333,0.03
"I",0.375,0.2846125,0.091225,0.240365,0.1075,0.0487149999999999,0.07
"I",0.385,0.287208333333333,0.0915312499999999,0.2505,0.11013,0.061,0.0732904583333335
"M",0.676199999999999,0.535,0.19325,1.60871625,0.63,0.336839166666667,0.54
"M",0.71,0.54,0.165,1.959,0.7665,0.261,0.78
"F",0.6408125,0.504175,0.174375,1.262,0.4835,0.27959475,0.358065833333333
"F",0.4405875,0.340708333333334,0.125,0.4035,0.175,0.08940375,0.129
"F",0.361655059523809,0.271425000000001,0.09,0.1915,0.085,0.0442866666666667,0.068115625
"I",0.345325,0.26,0.095,0.206373333333333,0.086,0.05226,0.06523375
"I",0.265,0.2,0.065,0.0930425,0.04,0.0205,0.028
"F",0.425,0.336408333333334,0.1202,0.406,0.1635,0.081,0.1355
"F",0.322483333333334,0.23706875,0.08,0.156,0.0675,0.0348142619047619,0.048
"M",0.360805059523809,0.272375,0.09,0.21803375,0.094,0.0468525,0.07047
"I",0.481825,0.369008333333333,0.11,0.50384,0.228964583333333,0.097805,0.152345
"M",0.38175,0.285,0.095,0.253,0.100090833333333,0.05474,0.0925
"F",0.563874999999999,0.445,0.155,0.826,0.341,0.17023,0.2475
"M",0.55,0.45,0.145,0.741,0.295,0.1619725,0.2665
"M",0.65,0.525608333333334,0.19,1.3445,0.519,0.259015,0.4465
"M",0.552845454545454,0.455,0.155,0.797,0.34,0.19,0.2425
"M",0.475,0.375,0.136575,0.53274875,0.2075,0.1165,0.17
"F",0.49,0.3744375,0.125,0.52795125,0.214628125,0.1075,0.174
"I",0.482075,0.370575,0.12,0.512199583333334,0.224,0.108,0.1565
"I",0.294925,0.2237,0.08,0.127,0.052,0.0282433035714286,0.0396125
"I",0.182664166666667,0.13,0.055,0.0315,0.0127091666666667,0.00731000000000001,0.00956500000000001
"I",0.17,0.13,0.095,0.04662125,0.013,0.012975,0.017055
"M",0.59,0.468941666666666,0.145,1.0419075,0.4415,0.228923333333333,0.325
"F",0.6223,0.5,0.171975,1.17360875,0.469,0.2585,0.335
"F",0.6402,0.515,0.19,1.3715,0.5065,0.270093333333334,0.426875
"F",0.605,0.484535,0.16,1.00699416666667,0.37,0.2069725,0.355
"I",0.568299999999999,0.444866666666667,0.135,0.79047,0.387,0.1495,0.2352525
"M",0.520175,0.405,0.13,0.722,0.32,0.131,0.21
"F",0.575,0.4583,0.19,0.994,0.392,0.2425,0.3415925
"F",0.66655,0.533649999999999,0.1809,1.514,0.6317975,0.34166125,0.433100000000001
"F",0.58,0.455,0.17,1.07125,0.394130666666667,0.2135,0.336765833333333
"F",0.567075,0.450025,0.165,0.937071666666667,0.2985,0.1785,0.44
"M",0.605,0.4735,0.154375,1.047826,0.4518275,0.2261675,0.307162500000001
"F",0.605,0.485,0.165475,1.165855,0.53,0.2575,0.312326666666667
"M",0.626575,0.49365,0.175,1.2445,0.544,0.28003,0.353643333333333
"F",0.694649999999998,0.56,0.21,2.141,0.65,0.389233333333333,1.005
"F",0.682074999999999,0.545,0.23,1.752,0.5605,0.379403125000001,0.665605
"M",0.742725000000001,0.57,0.211025,2.55,1.0705,0.5326775,0.725
"M",0.723725,0.575,0.211625,2.124,1.0087925,0.4515,0.536165
"F",0.698774999999999,0.57,0.208025,1.842,0.625,0.408,0.595459166666666
"F",0.705,0.56,0.22,1.9748525,0.676070000000001,0.396753333333333,0.645973333333333
"M",0.627170833333333,0.503959375,0.175,1.2151925,0.5125,0.245507916666667,0.356377500000001
"M",0.695,0.55,0.202577083333333,1.8434825,0.7125,0.374030833333333,0.59
"I",0.53,0.395,0.135675,0.632660833333333,0.277736666666667,0.13297875,0.173153333333333
"M",0.525,0.4171625,0.1403,0.9339675,0.486,0.2017575,0.231849642857143
"F",0.52,0.4126,0.136183333333333,0.727244166666667,0.32,0.1553775,0.22
"I",0.218154166666667,0.162575,0.04,0.048,0.0185,0.0104183333333333,0.0151925
"I",0.347016666666667,0.26,0.0917083333333334,0.1785,0.0645,0.04445125,0.075
"I",0.307275,0.226925,0.06,0.134197,0.06,0.0341975,0.0380058333333333
"I",0.383125,0.286145833333333,0.0927500000000001,0.2520075,0.113892125,0.0475,0.0769612499999999
"I",0.225,0.166883333333334,0.045,0.0465,0.02005375,0.0109358333333334,0.015
"M",0.58,0.45425,0.15,0.97,0.385,0.2165,0.27079625
"F",0.612775,0.48,0.155325,1.06244,0.48006125,0.230285,0.286399166666667
"F",0.64385,0.511175,0.1779,1.368,0.587940833333333,0.266,0.35092875
"M",0.56,0.441625,0.16,1.0291175,0.429,0.268,0.3
"F",0.592925,0.4677,0.175,1.0165,0.4355,0.23463,0.325
"F",0.645,0.512358333333334,0.2,1.5631875,0.621,0.367,0.46
"M",0.625925,0.49,0.19,1.218,0.5455,0.2965,0.355
"F",0.63,0.4913625,0.168925,1.17509166666667,0.392,0.256479166666667,0.34495125
"F",0.630425000000001,0.500049999999999,0.185,1.282484,0.54,0.27201,0.38
"F",0.63,0.490845833333333,0.159316666666667,1.199,0.5265,0.259456666666666,0.315
"F",0.585,0.45925,0.17,1.030955,0.365,0.271,0.29
"F",0.619625,0.49335,0.18,1.1736675,0.4845,0.246111666666667,0.33497625
"M",0.61,0.47155,0.17,1.0225,0.446591458333334,0.2405,0.312495
"M",0.58,0.456475,0.1626875,0.927,0.276,0.1815,0.36
"I",0.3823,0.275,0.085,0.29297,0.092,0.06,0.15
"M",0.51,0.391675,0.14,0.839105,0.459,0.1837675,0.20218125
"F",0.5,0.405,0.155,0.7666475,0.346,0.1535,0.233375
"F",0.505,0.39995,0.1433625,0.644,0.252145,0.145,0.21
"M",0.685249999999999,0.5362,0.193875,1.66147375,0.780394250000001,0.357082666666667,0.465
"M",0.56,0.45,0.16,0.922,0.432,0.2110915,0.26
"M",0.585,0.46,0.145091666666667,0.922,0.3635,0.18584625,0.27573
"F",0.443074999999999,0.345,0.1134,0.40631,0.1655,0.0932800000000001,0.1281275
"F",0.621325,0.48135,0.165,1.12601041666667,0.487435208333333,0.243725,0.3211575
"F",0.5,0.4,0.146941666666667,0.63,0.234,0.134750625,0.2105675
"F",0.547975000000001,0.435,0.17,0.839665000000001,0.2985,0.17852,0.2939525
"I",0.44005,0.335,0.109875,0.369,0.171,0.077599375,0.12
"F",0.44,0.34688125,0.126875,0.456944083333333,0.186,0.097935,0.16
"I",0.4,0.3,0.11,0.315,0.134645,0.0701687499999999,0.12
"I",0.435,0.34,0.109,0.3795,0.15842625,0.085,0.118135
"F",0.5385,0.425620833333333,0.16305,0.8325,0.2755,0.179005,0.31
"I",0.3748,0.28,0.095,0.2655,0.105365,0.052,0.07893
"M",0.49,0.383425,0.144608333333333,0.6345,0.234946416666666,0.1411975,0.18873375
"I",0.34475,0.2602,0.09,0.2009075,0.0845387500000001,0.04785,0.06
"F",0.432525,0.325,0.105,0.3859175,0.169064583333333,0.0785,0.12
"F",0.5,0.405,0.136866666666667,0.6155,0.241,0.1355,0.2066875
"F",0.485,0.395,0.16,0.62786,0.2475,0.128,0.187775
"M",0.55,0.427550000000001,0.14,0.8025,0.3276225,0.1688275,0.255
"F",0.461699999999999,0.356125,0.13,0.46,0.179435,0.111,0.153515
"I",0.4002875,0.3,0.1085125,0.3191,0.136061666666667,0.0726754166666665,0.11
"F",0.47,0.363175,0.137470833333333,0.50473,0.1665,0.115,0.180395
"I",0.415,0.331475,0.13,0.370225625,0.1305,0.07359625,0.1292525
"F",0.445,0.345375,0.1240375,0.455,0.1785,0.0989975000000001,0.14
"F",0.47,0.35,0.138075,0.532808,0.1913825,0.12005125,0.18
"M",0.49,0.38283125,0.15,0.6349275,0.22,0.144,0.19
"M",0.4761,0.3687375,0.15,0.485,0.181,0.106419166666667,0.1787775
"I",0.4293,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.45844,0.3561,0.135,0.45,0.1715,0.104685,0.1599925
"F",0.39,0.3074625,0.125,0.3055,0.121,0.0657324999999999,0.105694166666667
"I",0.365,0.27,0.085,0.205,0.086615375,0.0458507142857142,0.07
"F",0.6207625,0.484799999999999,0.165,1.14075,0.492069791666666,0.24556,0.3188575
"F",0.53,0.415,0.148695833333333,0.769825,0.2870825,0.158,0.245
"F",0.565374999999999,0.445,0.169225,0.833462500000001,0.336,0.1625,0.279995
"M",0.565,0.444208333333333,0.1356,0.914080000000001,0.400182272727273,0.193,0.26364
"F",0.625,0.5096375,0.19385,1.330015,0.496,0.2562375,0.435
"I",0.275,0.197008333333333,0.075,0.1155,0.0485,0.029,0.0341800000000001
"I",0.459291666666667,0.3528125,0.135,0.449504375000001,0.1815,0.083,0.15099
"I",0.295,0.225,0.08,0.124,0.0485,0.0284583035714285,0.04
"I",0.075,0.10695,0.03555,0.002,0.001,0.00399500000000001,0.00501250000000001
"I",0.1426,0.1051,0.03,0.0148666666666667,0.0045,0.003,0.004
"I",0.280206249999999,0.209025,0.03,0.102405,0.0442915,0.0236325,0.030855
"I",0.16,0.12,0.035,0.021,0.0063615,0.0045,0.00602250000000001
"M",0.54475,0.425,0.16,0.9425,0.3563125,0.2185,0.311921666666667
"I",0.27,0.190775,0.07,0.08323,0.034,0.01549,0.0299875
"I",0.23,0.174275,0.0554124999999999,0.0645,0.023265,0.0136725,0.0194479166666666
"I",0.29655,0.214875,0.0769750000000001,0.1275,0.0435,0.0273875,0.04
"I",0.33,0.24824375,0.085,0.1655,0.063,0.0366675,0.0556225
"I",0.344375,0.26,0.0847083333333335,0.19015,0.0804460416666666,0.0345,0.06
"I",0.32915,0.245,0.0805833333333333,0.16178375,0.0665379166666667,0.0357361666666667,0.05
"I",0.36079375,0.275,0.0870875000000001,0.192056666666667,0.0745,0.0415,0.0646979166666666
"I",0.322881250000001,0.2376875,0.075,0.153314375,0.0675,0.03132,0.045
"M",0.35985625,0.27,0.11,0.216899583333333,0.082,0.0488125,0.0747099999999999
"I",0.336208333333334,0.25315,0.105,0.1715,0.0752100000000001,0.04183925,0.06
"F",0.5940375,0.47,0.169775,1.065085,0.4205,0.2805,0.31458625
"M",0.61095,0.476499999999999,0.155,1.1136975,0.5135,0.2435475,0.3
"F",0.575,0.46,0.185,1.0257075,0.37754875,0.221532708333333,0.3482975
"M",0.62465,0.495,0.165,1.2415,0.56078625,0.265816666666667,0.34
"M",0.56,0.4424,0.175,0.999402500000001,0.377509999999999,0.23038,0.31769375
"M",0.56,0.44565,0.1722375,1.07,0.3805,0.175,0.41
"M",0.569975,0.46,0.159175,0.8975,0.341,0.18992375,0.345
"F",0.645675,0.505,0.1779,1.31812,0.571195,0.297,0.365
"M",0.592368749999999,0.46385,0.16,1.0857325,0.480471666666667,0.2433925,0.295
"F",0.54,0.475,0.155055,0.928,0.394,0.1934225,0.30089375
"M",0.57,0.44,0.125,0.88653875,0.371251,0.189509166666667,0.27
"M",0.53,0.42775,0.165,0.928045000000001,0.319,0.239,0.303875
"I",0.26395,0.195,0.06225,0.0806625,0.0354775,0.0181645833333333,0.026
"I",0.28405,0.2,0.0792,0.1205,0.0465,0.028,0.04
"M",0.46,0.38,0.13,0.639,0.264255,0.1525,0.16
"M",0.52,0.45,0.15,0.820405,0.3615,0.186,0.2410025
"I",0.37195,0.275,0.10923125,0.269881666666667,0.111169583333333,0.0635,0.0905
"M",0.47,0.37546875,0.15,0.6355,0.2185,0.0885,0.255
"F",0.45,0.3492125,0.1239125,0.455442267857143,0.17733375,0.1,0.140207916666667
"F",0.6597,0.525,0.215,1.779,0.4535,0.366955625,0.573987499999999
"M",0.59,0.5,0.2,1.23092541666667,0.527303333333334,0.2705,0.3618525
"M",0.62195,0.485,0.205,1.2636325,0.5595035,0.278235,0.34593
"M",0.63,0.505,0.225,1.525,0.606111666666666,0.3335,0.45
"M",0.637975,0.515,0.17465,1.259,0.4105,0.26239375,0.41
"F",0.684849999999999,0.54,0.215,1.844,0.7425,0.327,0.591734999999999
"M",0.617925,0.4949,0.185,1.18577,0.493,0.2416425,0.357107857142857
"M",0.61,0.483000000000001,0.24,1.451985,0.532,0.3345,0.69
"F",0.652279166666667,0.525,0.205,1.46801333333333,0.621006666666666,0.3115,0.43
"I",0.541806666666667,0.425,0.135,0.677199375,0.2665,0.1605,0.221578055555556
"F",0.5393875,0.415,0.151075,0.8415,0.2949775,0.1585,0.3
"I",0.3668375,0.281633333333333,0.0968083333333333,0.229535625,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"M",0.502575,0.40015,0.150866666666667,0.6295,0.2565775,0.133960833333333,0.225
"M",0.519525,0.38,0.175,0.9565,0.325,0.21800625,0.292175
"F",0.535,0.415,0.15335,0.879,0.31969,0.1876425,0.285
"F",0.530025000000001,0.412275,0.155,0.699,0.288,0.1529525,0.205
"F",0.50655,0.401625000000001,0.167779166666667,0.6445,0.264125,0.130365,0.218369166666667
"I",0.458691666666666,0.355,0.1329,0.4775,0.132,0.0815,0.19
"I",0.545375,0.429625,0.1462625,0.817462499999999,0.360428749999999,0.179325,0.24
"F",0.54,0.435,0.18,0.996,0.3757375,0.226,0.325
"F",0.6390375,0.50405,0.175725,1.2765,0.501,0.279,0.355
"F",0.607250000000001,0.4804,0.165,1.06033645833333,0.432277500000001,0.2205,0.315
"F",0.565,0.455,0.175,1.013,0.342,0.207,0.353324166666667
"F",0.6,0.477399999999999,0.195,1.0575,0.384,0.19,0.3531375
"I",0.3032,0.215,0.085,0.128,0.049,0.034,0.0440575
"I",0.275,0.203808333333333,0.075,0.1105,0.04829,0.0284175,0.035
"I",0.28,0.198683333333333,0.0758708333333333,0.1187175,0.0480475,0.02834,0.0345425000000001
"I",0.49,0.377825,0.124416666666667,0.549,0.25676125,0.1275,0.16148
"M",0.363375,0.28,0.0968,0.234,0.0905,0.0510766666666668,0.075
"F",0.409391666666667,0.305,0.095,0.3485,0.157186666666667,0.0702899999999999,0.1
"F",0.54,0.435,0.175,0.833915,0.322,0.174,0.270485
"I",0.3824125,0.287675,0.09305625,0.2541475,0.1065,0.0595,0.074
"M",0.36,0.27,0.1024125,0.221799583333333,0.0929591666666667,0.0495,0.0745974999999999
"F",0.464524999999999,0.36,0.13,0.472,0.182,0.109573333333333,0.15
"I",0.1982,0.1464875,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.1104,0.0392375,0.0215,0.00592,0.005,0.005
"F",0.641241666666666,0.508400000000001,0.24,1.5415,0.570739166666668,0.343656666666667,0.54955
"M",0.55,0.41,0.136083333333333,0.7605,0.3399625,0.1655475,0.212060833333334
"M",0.57,0.435,0.145,0.995266250000001,0.449585,0.2355,0.2683475
"F",0.63,0.485,0.19,1.2435,0.53007,0.2856175,0.355125431547619
"M",0.578066666666666,0.453774999999999,0.14,0.9578975,0.443,0.2045,0.265
"M",0.579774999999999,0.455,0.154308333333333,1.0120325,0.453187500000001,0.2253925,0.2839175
"F",0.619225,0.496925,0.2,1.2255,0.468161666666667,0.2346725,0.385074166666667
"M",0.63,0.50905,0.175,1.3,0.543965,0.2945,0.46
"I",0.462699999999999,0.355,0.110970833333333,0.4585,0.194,0.067,0.131930625
"F",0.635,0.501183333333333,0.19,1.31034375,0.576,0.2475,0.384596369047619
"M",0.45,0.34555,0.110375,0.3675,0.1465,0.1015,0.12
"F",0.5781,0.448025,0.145025,0.900015,0.38924,0.1834275,0.2615
"I",0.33,0.24535,0.0755750000000001,0.1663675,0.07884375,0.0255,0.06
"I",0.27275,0.2007,0.06,0.0965,0.0425,0.0194083333333333,0.03
"I",0.19,0.145,0.04,0.03766625,0.0165,0.00888750000000001,0.015
"I",0.385,0.3005875,0.1027,0.2809025,0.1065,0.075,0.1
"I",0.2956875,0.21995625,0.07,0.1055,0.0549999999999999,0.041,0.035
"I",0.3582625,0.265,0.105,0.222,0.0971475,0.056,0.075
"I",0.355,0.277425,0.09,0.251,0.097,0.05165,0.08
"I",0.32,0.255,0.0871750000000002,0.1755,0.073,0.0415,0.0568650000000001
"I",0.51,0.39325,0.13,0.613795,0.27,0.13710875,0.175178333333333
"M",0.36,0.295,0.105,0.262255,0.1030825,0.053,0.0841750000000002
"I",0.372075,0.28,0.0879249999999999,0.22660375,0.0885,0.04,0.09
"M",0.5,0.3893,0.130675,0.601185,0.2135,0.1304275,0.2
"I",0.4,0.3078375,0.12,0.3193185,0.13798,0.0565,0.101405
"I",0.3039,0.22,0.08,0.121,0.0475,0.042,0.0407591666666667
"I",0.2644,0.1904,0.063025,0.08133,0.0335,0.015,0.027578
"F",0.698912499999999,0.6,0.2154,1.974,0.598,0.4002875,0.664170833333332
"F",0.645725,0.50197,0.174875,1.30502166666667,0.5705,0.294435,0.355
"M",0.6013,0.479,0.19,1.0875,0.465686458333333,0.2655,0.3516525
"M",0.646922916666667,0.525550000000001,0.1832,1.3665775,0.551684333333333,0.2840975,0.425
"M",0.648275,0.500375,0.161775,1.325,0.6045,0.325,0.33
"F",0.565,0.45,0.16825,1.0035,0.406,0.227878,0.285
"F",0.616325000000001,0.48345,0.15455,1.165,0.581,0.2528775,0.27066875
"F",0.62,0.5041875,0.205,1.3475,0.4775,0.2494975,0.43119
"M",0.62,0.465,0.185,1.274,0.57157875,0.3065,0.32
"F",0.505,0.375,0.18,0.607583333333332,0.26714,0.13172625,0.17
"F",0.5399375,0.425,0.1524,0.813012500000001,0.3005,0.1722375,0.2682675
"M",0.49,0.39,0.14,0.707,0.306165,0.2185,0.18249
"F",0.522925000000001,0.410616666666666,0.16,0.756,0.2745,0.1506125,0.24203
"I",0.34,0.26,0.08,0.20042875,0.08,0.0555,0.055
