"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.6899325,0.55,0.2,1.80792633333333,0.756615,0.395816041666667,0.537667499999999
"M",0.465,0.355,0.1159,0.491746666666667,0.218175,0.11979,0.1375865
"F",0.611064999999999,0.475,0.155,1.0840375,0.45205625,0.238715,0.34
"F",0.474924999999999,0.3693,0.1162875,0.5225,0.224919166666667,0.1165,0.14645
"M",0.575,0.445,0.145175,0.91715,0.381,0.2035,0.26
"I",0.355,0.29,0.09,0.3275,0.134,0.06696,0.09
"F",0.435991666666667,0.335,0.105,0.3955575,0.165685,0.091,0.1144675
"M",0.570825,0.44645,0.135,0.8515,0.362,0.17565875,0.27
"I",0.237925,0.175,0.0637749999999999,0.0693575,0.0251775,0.0150335833333333,0.02
"I",0.205,0.146725,0.0528958333333333,0.042,0.0153983333333333,0.00877750000000001,0.012
"I",0.213204166666667,0.15,0.05,0.042,0.0175,0.0125,0.015
"I",0.39,0.295,0.0969483333333335,0.203,0.0875,0.045,0.075
"M",0.519508333333334,0.37,0.12,0.76895,0.343309166666667,0.227,0.18943625
"F",0.46,0.375,0.12,0.4605,0.1882525,0.0949925,0.16506125
"I",0.325,0.245,0.07,0.161,0.0677700000000001,0.0255,0.0466900000000001
"F",0.535325,0.425,0.16,0.8355,0.3545,0.19033875,0.245
"I",0.52,0.388125,0.121525,0.5655825,0.2385,0.111,0.169437291666667
"M",0.4,0.32,0.095,0.303,0.1274,0.06,0.0922575
"I",0.490274999999999,0.377675,0.1215,0.5415,0.2482325,0.096,0.16
"I",0.470925,0.3639125,0.12,0.4920475,0.2105,0.106125,0.15
"I",0.405,0.31,0.1085,0.3775525,0.1631325,0.0915,0.11
"F",0.5161,0.4044125,0.1596,0.7483875,0.2565,0.1755,0.273858333333334
"I",0.445,0.3462,0.1059,0.429335,0.1865975,0.0890049999999999,0.128485
"M",0.47,0.362075,0.135,0.5895,0.266201,0.148813333333333,0.1598275
"I",0.245,0.19,0.059825,0.086,0.042,0.014,0.024765
"F",0.51075,0.3893,0.125,0.583,0.246645,0.13,0.175
"I",0.460875,0.345,0.113725,0.472589166666667,0.2194490625,0.1125,0.1310865
"M",0.505,0.405,0.129975,0.625,0.29442,0.144186875,0.175
"M",0.5227,0.41,0.1364625,0.6965,0.337825,0.1935,0.19943375
"I",0.425,0.325375000000001,0.10885,0.3785,0.16081875,0.08,0.10833225
"M",0.514187500000001,0.4,0.12,0.627465,0.234,0.1361425,0.20885
"I",0.475,0.355,0.12,0.477157500000001,0.2083875,0.104899333333333,0.137455
"F",0.565,0.447337499999999,0.16,0.915,0.354,0.1935,0.2855525
"M",0.632112500000001,0.495,0.185,1.3632,0.5698825,0.278225,0.485
"I",0.475,0.37375,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31945,0.237175,0.0764999999999999,0.159355,0.0651375000000002,0.0405,0.045
"M",0.543852499999999,0.425,0.1422125,0.7665,0.30071,0.178646666666667,0.275
"I",0.4,0.32,0.105004166666667,0.32203,0.136315416666667,0.0681025,0.1
"M",0.595,0.4766,0.178075,1.247,0.4862,0.225,0.425
"M",0.57,0.48,0.175,1.11282475,0.44530375,0.261,0.3541725
"F",0.580625,0.45,0.195,1.078835,0.4387425,0.227209833333333,0.315
"M",0.581575,0.455199999999999,0.15,0.951659999999999,0.42344875,0.2092675,0.259021666666667
"M",0.531741666666666,0.414550000000001,0.139375,0.7902525,0.3697175,0.189,0.20394
"F",0.6,0.47,0.152675,0.930577499999999,0.363,0.194,0.298903968253969
"F",0.555,0.4346,0.152125,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.17,1.1025,0.460015,0.2467475,0.345
"F",0.609024999999999,0.476274999999999,0.15998125,1.0972825,0.4953725,0.252,0.285
"M",0.620975,0.498175,0.175,1.18616083333333,0.5105,0.240035833333333,0.36792
"F",0.52,0.405875,0.13705,0.693666666666666,0.3172625,0.15162875,0.201615
"M",0.595,0.472375,0.16,1.1245175,0.408,0.234,0.58
"M",0.58,0.45,0.148275,0.983435000000001,0.461088333333334,0.216,0.257695833333333
"M",0.57,0.467649999999999,0.18475,1.2078225,0.4679175,0.2425725,0.44
"M",0.625,0.49525,0.14,1.195,0.4825,0.205,0.3202475
"M",0.54745,0.426300000000001,0.16,0.8645,0.335379375000001,0.2075,0.26
"F",0.462175,0.355,0.13,0.517,0.20555,0.11304375,0.157201666666667
"F",0.575,0.45,0.1693,0.993237499999999,0.3135,0.231,0.310882708333333
"M",0.565,0.438074999999999,0.145575,0.9317925,0.400911666666666,0.208409166666667,0.255
"F",0.555,0.440924999999999,0.14745,0.833843333333334,0.343275,0.1525,0.26
"M",0.64499375,0.510675000000001,0.175325,1.2957,0.5534625,0.254,0.39
"F",0.61075,0.477783333333333,0.1618,1.145575,0.507,0.2678175,0.2939675
"F",0.695,0.534308333333334,0.1666,1.494,0.677653166666667,0.3425,0.4395625
"M",0.602174999999999,0.47725,0.195,1.099603125,0.44203,0.2417195,0.355526250000001
"M",0.535,0.418725,0.15,0.73183875,0.269,0.1385,0.25
"I",0.4748125,0.375,0.12445,0.52436825,0.214,0.112605,0.1709125
"I",0.491175,0.381025,0.13,0.5225,0.2243675,0.133,0.165305
"F",0.4891,0.375,0.125,0.5785,0.2775,0.085,0.165185166666667
"I",0.3745375,0.282728571428571,0.095,0.23828875,0.105,0.0472825,0.071
"M",0.5538,0.435,0.145,0.882788333333334,0.340150833333334,0.1915,0.255
"M",0.53,0.435,0.16,0.91261375,0.316,0.20012875,0.335
"F",0.53,0.415,0.14,0.77568,0.341971666666666,0.1675,0.2101575
"M",0.605599999999999,0.47,0.187325,1.1537645,0.4975,0.249735,0.345
"F",0.52435,0.411674999999999,0.16005,0.727,0.275855000000001,0.160435,0.235
"F",0.5375875,0.4255,0.148325,0.802,0.34575125,0.183,0.2297525
"F",0.51438,0.391358333333334,0.123525,0.6675,0.2901875,0.1315,0.178885
"M",0.497179166666667,0.3872,0.14545,0.664857499999999,0.231,0.179,0.2124425
"F",0.464925,0.395,0.105,0.3635,0.136,0.098,0.1657275
"M",0.495,0.395,0.125,0.5415,0.25398,0.1345,0.17607
"M",0.465,0.36,0.131008333333333,0.431,0.172,0.107,0.175
"I",0.4144125,0.321800000000001,0.1094,0.3325,0.148093125,0.0664524999999999,0.105
"I",0.441525,0.35,0.105,0.38802,0.13,0.063,0.165
"F",0.545,0.415575,0.125,0.6935,0.311295,0.146,0.21
"F",0.505725,0.385275,0.129341666666667,0.5831875,0.233,0.127695,0.18
"F",0.494,0.375,0.135,0.61453125,0.27511625,0.1374575,0.1851135
"I",0.435475,0.334416666666667,0.105,0.402,0.17763375,0.0955,0.1064575
"F",0.570749999999999,0.45353,0.1652,0.8825,0.353204,0.169535,0.31
"I",0.371341666666666,0.281716666666666,0.085,0.244875,0.106868333333333,0.0595,0.0731020000000001
"F",0.439975,0.3437,0.122225,0.4205,0.163,0.0916179166666667,0.14
"I",0.380075,0.295,0.1000125,0.2535,0.103,0.0540941666666667,0.085
"M",0.5435625,0.425,0.14,0.766,0.304,0.177355,0.246330416666667
"I",0.355708333333333,0.270500000000001,0.0854249999999999,0.214,0.0953083333333334,0.0418991666666667,0.065255
"I",0.369778472222222,0.28,0.08,0.223358125,0.09348625,0.0505,0.0701857500000001
"I",0.2572,0.195,0.0698916666666668,0.073,0.0285,0.0192975,0.03
"I",0.375,0.281470238095238,0.09,0.24636375,0.107905,0.052072125,0.0712575000000001
"I",0.372691666666667,0.2814625,0.085,0.2505,0.109779166666667,0.061,0.0741420000000001
"M",0.677400000000001,0.535,0.20115,1.7255,0.63,0.3851775,0.54
"F",0.701625,0.56015,0.165,1.959,0.7665,0.261,0.471427499999999
"M",0.595,0.4809,0.165,1.262,0.4835,0.236665,0.41
"F",0.44585,0.34935,0.134725,0.44192,0.175,0.1033425,0.15901
"F",0.3404625,0.26,0.088675,0.1915,0.0778625000000001,0.040905,0.062
"I",0.35,0.2671625,0.095,0.215212,0.086,0.056,0.0723066666666667
"I",0.27295,0.200358333333333,0.0676333333333334,0.0975,0.04,0.0196275,0.03196625
"I",0.446274999999999,0.343625,0.107525,0.3937575,0.1625375,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.061895,0.0345,0.04526125
"M",0.3356,0.255,0.09,0.2005,0.0799475,0.0295,0.0538425
"I",0.405,0.325,0.1073,0.3555,0.151,0.0769249999999999,0.10515125
"I",0.375,0.282428571428571,0.095,0.23608375,0.102619166666667,0.047156875,0.07202
"F",0.5405625,0.4324625,0.148325,0.826,0.3789175,0.18006,0.22275625
"F",0.558466666666667,0.45,0.145,0.741,0.295,0.161140833333334,0.24857
"F",0.649191666666667,0.51575,0.189475,1.3445,0.519,0.306,0.4282
"M",0.56,0.443700000000001,0.155,0.876420000000001,0.387184791666667,0.19,0.2425
"M",0.4745125,0.375,0.13,0.5175,0.2197575,0.117405,0.1657075
"I",0.4969,0.38,0.125,0.549,0.245,0.1075,0.1628325
"M",0.46,0.35,0.1301,0.515,0.224,0.108,0.157454166666667
"I",0.28,0.22055,0.08,0.1252325,0.054305,0.0264625,0.0365033333333334
"I",0.17545,0.136975,0.055,0.0315,0.01256,0.00689583333333333,0.0125
"I",0.223195833333333,0.16845,0.0566625,0.0598383333333334,0.013,0.00987624999999999,0.01648625
"M",0.59,0.475,0.147825,0.980264999999999,0.41537,0.22475875,0.285009583333333
"F",0.605,0.5,0.16665,1.11748642857143,0.469,0.2585,0.33368
"F",0.635,0.499675,0.19575,1.3715,0.5065,0.305,0.445422499999999
"F",0.603375,0.477675,0.169425,1.0565,0.41489,0.2355,0.355
"F",0.565,0.438433333333333,0.135,0.9885,0.4575925,0.190061666666667,0.2375975
"I",0.515,0.405,0.13,0.601190000000001,0.2450235,0.131,0.207785
"M",0.575,0.46,0.19,0.994,0.392,0.2425,0.34
"M",0.633999999999999,0.485,0.193675,1.514,0.546,0.31552,0.635
"F",0.575167857142857,0.455,0.168325,0.984870000000001,0.374,0.2135,0.3169475
"F",0.575,0.46,0.165,1.0025075,0.396764375,0.1785,0.44
"F",0.6128525,0.481324999999999,0.165,1.056,0.433535000000001,0.2475,0.332295
"F",0.605,0.481249999999999,0.16,1.222,0.572025,0.2649625,0.29653
"M",0.61,0.485,0.1787,1.2445,0.544,0.265771875,0.345
"F",0.725,0.56,0.1785,1.73764645833333,0.65,0.316364583333333,0.623299999999998
"F",0.65,0.545,0.192025,1.752,0.692865,0.3484785,0.495595
"M",0.725,0.5958125,0.21445,2.55,1.0705,0.483,0.725
"F",0.725,0.573537499999999,0.204975,2.048895,0.765,0.4515,0.85
"F",0.68,0.57,0.1985875,1.8182225,0.738487500000001,0.408,0.5273025
"M",0.705,0.56,0.2035,1.981,0.899733749999999,0.430455,0.499044
"F",0.698199999999999,0.549949999999999,0.175,1.6185,0.5125,0.3198675,0.62
"F",0.695,0.5721375,0.215,1.9704725,0.812844166666667,0.4262875,0.59
"F",0.5456125,0.421525000000001,0.134125,0.775,0.336072499999999,0.169,0.223795
"M",0.5924,0.4625375,0.1456375,1.01962,0.447715,0.233,0.285
"F",0.540975000000001,0.422925,0.115,0.776,0.31295,0.170145833333333,0.235500833333333
"I",0.235,0.164,0.04,0.048,0.0230654166666667,0.018,0.015
"I",0.36,0.278,0.0998083333333333,0.2518825,0.10248,0.054915,0.07471
"I",0.315,0.226075,0.06,0.125,0.0574275,0.0375,0.035
"I",0.316275,0.235375,0.085,0.1435,0.0615243750000001,0.031885,0.0420620833333333
"I",0.225,0.16,0.045,0.0465,0.025,0.01213,0.015
"F",0.58,0.475,0.1553125,0.97,0.4143775,0.2165,0.27998
"M",0.580125,0.454725,0.18,1.0631375,0.399,0.225415,0.345275
"F",0.64,0.51,0.175,1.31613625,0.54848,0.29414,0.39914
"F",0.56,0.442220833333333,0.16,0.9726425,0.429,0.211562083333333,0.269732083333333
"F",0.62,0.475,0.1615,1.05821,0.4355,0.214,0.325
"F",0.666800000000001,0.52045,0.2,1.5634025,0.621,0.352682499999999,0.46
"F",0.631000000000001,0.497,0.175875,1.28376875,0.558147499999999,0.2965,0.35712
"F",0.63,0.48,0.174325,1.16381625,0.503534999999999,0.26997,0.347515833333333
"F",0.63,0.501125,0.185,1.383,0.54,0.3315,0.38
"F",0.641116666666666,0.4965,0.17026875,1.29939,0.576920833333333,0.335,0.315
"F",0.565749999999999,0.446475,0.17,0.941847499999999,0.365,0.210644166666667,0.29
"M",0.62505,0.50285,0.171175,1.1595,0.5017425,0.2434975,0.3672125
"F",0.584724999999999,0.462400000000001,0.157425,1.0225,0.419,0.240855833333333,0.2958175
"F",0.58,0.45,0.1703,1.03419,0.4017775,0.21802,0.36
"I",0.365525,0.277475,0.085,0.22,0.0935066666666666,0.06,0.0717420000000001
"M",0.546900000000001,0.4,0.14,0.8907475,0.459,0.1907675,0.2236425
"M",0.5,0.405,0.144425,0.772,0.301355,0.180755,0.2440175
"F",0.511904166666667,0.41,0.15,0.682041875,0.285,0.15036,0.21
"M",0.64,0.50535,0.174216666666667,1.3035,0.4445,0.2635,0.465
"F",0.584561249999999,0.45425,0.16,0.919210000000001,0.432,0.178,0.26
"F",0.564974999999999,0.446675,0.16967875,0.922,0.3635,0.213,0.285
"F",0.441049999999999,0.342625000000001,0.12,0.4165,0.1655,0.095,0.135
"F",0.5,0.39345,0.165,0.7694575,0.254,0.205,0.2635675
"F",0.5,0.4,0.15145,0.677045,0.2675975,0.15284,0.2218325
"F",0.535949999999999,0.425125,0.17,0.7799,0.2985,0.155,0.2609875
"F",0.4487,0.35485,0.119654166666667,0.43588375,0.171,0.09521,0.14746
"F",0.44005,0.34,0.14,0.452445625,0.186,0.1085,0.140384166666667
"I",0.392725,0.3,0.11,0.3096175,0.131787916666667,0.067,0.0971600000000001
"I",0.435,0.332366666666667,0.1035,0.3644875,0.1495,0.075541875,0.114565833333333
"F",0.557575,0.447475,0.17,0.8325,0.3358115,0.1685,0.31
"I",0.3764625,0.281674999999999,0.0979250000000001,0.2655,0.111285,0.052,0.08
"F",0.49,0.365,0.145,0.601584999999999,0.249635,0.138329166666667,0.22
"M",0.335,0.25965,0.09,0.19239,0.0755,0.0377974999999999,0.0579583333333333
"I",0.42965,0.325,0.107625,0.38,0.1595,0.0809566666666666,0.12
"F",0.5,0.3812,0.14,0.6155,0.2542,0.1355,0.194789375
"F",0.503283333333334,0.394875,0.16,0.66,0.2475,0.1599325,0.23445
"M",0.55,0.4239,0.14,0.71644,0.244,0.1635,0.226980833333333
"M",0.509525,0.38905,0.13135,0.673720000000001,0.3242175,0.167435,0.1745125
"M",0.405,0.3105,0.12,0.321035833333333,0.1265,0.07,0.11
"I",0.47,0.36,0.135,0.501,0.1665,0.11142125,0.165
"M",0.398525,0.305,0.13,0.32,0.123676666666667,0.066845,0.10643325
"F",0.445,0.3459,0.125,0.4406825,0.1785,0.0986675,0.14
"M",0.47,0.35,0.1386,0.5175,0.187,0.1202325,0.18
"F",0.49035,0.380458333333334,0.15,0.5755,0.22331375,0.12856375,0.1962075
"M",0.445,0.355,0.15,0.485,0.181,0.125,0.167286666666667
"I",0.425,0.3251,0.105,0.3287975,0.1285,0.0688578571428571,0.1082375
"I",0.5,0.37,0.135,0.4981625,0.1715,0.1055,0.155
"F",0.383332142857143,0.29,0.125,0.3055,0.121,0.06516,0.09
"I",0.34,0.26065,0.085,0.205,0.0812075000000001,0.04153125,0.0613874999999999
"F",0.58,0.465,0.1727,1.1015,0.453336666666667,0.2095,0.33823
"F",0.53,0.421818749999999,0.152925,0.777792083333334,0.2935,0.17095375,0.256615
"F",0.555,0.440924999999999,0.14865,0.836,0.34516,0.1625,0.275
"M",0.565,0.446525,0.163845416666667,0.9025,0.31,0.193325,0.288965
"F",0.641175,0.505,0.175475,1.3147875,0.554923333333334,0.2970225,0.37542625
"I",0.275,0.208175,0.075,0.1155,0.042535625,0.0274925,0.035
"I",0.45355,0.355475,0.135,0.435,0.17307875,0.10402125,0.1544725
"I",0.295,0.225,0.08,0.124,0.0510825,0.026555,0.0379708333333334
"I",0.075,0.102,0.01,0.0126375,0.001,5e-04,0.00384666666666667
"I",0.1390875,0.104975,0.03,0.0136611666666667,0.0045,0.003,0.004
"I",0.111875,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.174575,0.12,0.039775,0.03077,0.0111725,0.00653500000000001,0.005
"M",0.565,0.425,0.150133333333333,0.894538333333333,0.3495,0.2185,0.25212
"I",0.27,0.2,0.07,0.102015833333333,0.034,0.02201125,0.035
"I",0.22913125,0.175,0.065,0.0602720833333334,0.0227387500000001,0.0105,0.02
"I",0.3,0.2175,0.0683,0.116586666666667,0.0435,0.0249325,0.04
"I",0.343433333333334,0.255,0.0749000000000001,0.1655,0.0721725000000001,0.0338033333333333,0.0514350000000001
"I",0.3364,0.26,0.085,0.194893333333333,0.0859808333333334,0.0345,0.0543275
"I",0.326833333333333,0.245,0.08,0.16292,0.0635,0.0325,0.05
"I",0.36,0.275325,0.085,0.218289464285714,0.0959991666666667,0.0415,0.07
"I",0.319025,0.238275,0.0766999999999999,0.15856125,0.0675,0.038,0.045
"I",0.365791666666666,0.27205,0.0977500000000001,0.2242975,0.082,0.0510975,0.07281
"M",0.33,0.249825,0.0862000000000001,0.1715,0.061155,0.0368116666666666,0.06
"M",0.59,0.477075,0.18,1.1235,0.4406075,0.2438375,0.36
"F",0.595,0.465275,0.155,1.086465,0.5135,0.2165,0.3
"F",0.575,0.46,0.175525,1.094,0.4485,0.22913,0.345
"M",0.6,0.495,0.165,1.11991,0.47879,0.2398425,0.34
"F",0.56,0.45,0.16887,1.011,0.3644,0.2065,0.37
"M",0.56,0.447149999999999,0.185,1.019655,0.3829,0.2180025,0.322087916666667
"M",0.545,0.46,0.1660375,0.871550000000001,0.339725,0.1655,0.345
"F",0.6442125,0.505,0.17,1.3416125,0.605,0.3005625,0.365
"F",0.59,0.475,0.15455,1.066081875,0.4775,0.2361375,0.295
"F",0.54,0.426062499999999,0.1493,0.866912499999999,0.394,0.194,0.227500833333333
"F",0.542325000000001,0.4236,0.125,0.775993750000001,0.312805,0.1725,0.235580833333333
"M",0.631816666666667,0.498375,0.159166666666667,1.1951175,0.544965000000001,0.239,0.330285
"I",0.245,0.1903,0.06,0.095,0.0445,0.017258125,0.026
"I",0.27,0.2,0.0718,0.11257875,0.0465,0.028,0.04
"M",0.46,0.364175,0.13,0.639,0.3,0.1525,0.16
"M",0.5606,0.45,0.1541375,0.843742500000001,0.3615,0.186,0.235
"I",0.470774999999999,0.359749999999999,0.11,0.489645,0.217075,0.11112625,0.1351475
"I",0.49845,0.39,0.117025,0.54334,0.249476,0.0885,0.1562625
"I",0.471049999999999,0.364875,0.1186375,0.4995,0.2035,0.110831666666667,0.14441375
"F",0.64,0.525,0.215,1.49440916666667,0.616245,0.2855,0.466443125
"M",0.59,0.45815,0.2,1.06474416666667,0.412,0.2229225,0.33290125
"M",0.599624999999999,0.4716625,0.205,1.192523125,0.4533575,0.2512275,0.40065375
"M",0.664116666666667,0.505,0.225,1.621785,0.704445,0.37189375,0.45
"M",0.6259875,0.515,0.155,1.259,0.4105,0.197,0.41
"F",0.655,0.54,0.215,1.844,0.707347499999999,0.327,0.473583333333333
"F",0.653558333333334,0.520875,0.185,1.3485,0.493,0.2816075,0.49
"F",0.650458333333334,0.518650000000001,0.24,1.364705,0.532,0.2802825,0.482825
"M",0.6561375,0.525,0.1839,1.484,0.671741785714286,0.34796,0.43
"M",0.515,0.40655,0.135,0.712,0.2665,0.15813,0.25
"F",0.529625,0.415,0.185,0.8415,0.316720000000001,0.1928425,0.268431666666666
"I",0.36,0.27685,0.102125,0.2415,0.0915,0.057,0.0752441666666665
"F",0.4681875,0.355,0.1231375,0.475600000000001,0.197925,0.105619166666667,0.15
"M",0.485,0.395,0.14465,0.6295,0.2285,0.127,0.225
"M",0.5546,0.438425,0.175,0.9565,0.325,0.21724,0.28795375
"F",0.52815,0.415,0.165925,0.834234166666666,0.295,0.1965,0.274177291666666
"M",0.55125,0.435,0.133925,0.699,0.319511666666666,0.1595,0.205
"F",0.50785,0.4,0.1326,0.6172525,0.242,0.1325,0.205
"F",0.44,0.338425000000001,0.125,0.39882,0.15596,0.0815,0.129025
"F",0.54285,0.435,0.16,0.888706249999999,0.324395000000001,0.1981585,0.281116666666667
"M",0.54,0.435,0.16945,0.996,0.3835,0.217996666666667,0.325
"M",0.565,0.45105,0.180375,1.2765,0.5288675,0.271293333333334,0.349443333333333
"M",0.61,0.4775,0.158575,1.116,0.428,0.2205,0.315
"F",0.565,0.44545,0.16965,0.9366575,0.356155,0.207,0.29005
"M",0.592337499999999,0.471624999999999,0.195,1.130463125,0.384,0.2448425,0.375
"I",0.295,0.225375,0.085,0.1396075,0.054865,0.034,0.044621
"I",0.275,0.207,0.0707499999999999,0.11171,0.042618125,0.0285,0.035
"I",0.28,0.21,0.0747249999999999,0.107964583333333,0.0410315833333334,0.02369625,0.03
"M",0.475725,0.3683125,0.120425,0.51938,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0544075,0.075
"F",0.410616666666667,0.31703,0.095,0.32615,0.1455,0.0720174999999999,0.1
"F",0.54,0.432375000000001,0.175,0.892,0.322,0.197625,0.2818375
"M",0.37,0.28,0.0990750000000001,0.252,0.1065,0.0559549999999999,0.07684
"I",0.364525,0.275425,0.0884250000000001,0.226365,0.0902764166666666,0.0495,0.0715
"F",0.47,0.363275,0.116960714285714,0.472,0.192985,0.1015325,0.15
"I",0.2015,0.145,0.06,0.037,0.0155683333333333,0.0095,0.011
"I",0.16167125,0.1114375,0.0266125,0.0215,0.007,0.00487000000000001,0.005
"M",0.645,0.515,0.195025,1.43365583333333,0.471,0.369,0.535
"M",0.55,0.41665,0.125,0.7605,0.2505,0.1635,0.195
"M",0.509525,0.38905,0.13135,0.673720000000001,0.3242175,0.167435,0.1745125
"M",0.63,0.485,0.19,1.265915,0.5415525,0.25907,0.3798625
"M",0.57035,0.44,0.144825,0.939257500000001,0.407083125,0.205028125,0.265
"M",0.595,0.455,0.152925,1.0192925,0.4595,0.22574375,0.2780625
"M",0.62,0.484275,0.15825,1.18393625,0.561310000000001,0.27,0.2940075
"M",0.63,0.485,0.175,1.3,0.538155,0.2945,0.46
"I",0.465075,0.355,0.110133333333333,0.4585,0.210134,0.1012725,0.1284475
"F",0.6272,0.4838,0.170475,1.242,0.576,0.291186,0.322699166666667
"M",0.457475,0.35,0.1,0.452449375,0.203891875,0.1015,0.12
"M",0.5594,0.455,0.152143571428572,0.8365,0.315,0.189805833333333,0.2598975
"I",0.325625,0.243583333333333,0.0767500000000001,0.172,0.0657783333333333,0.0364175,0.0506675
"I",0.2857,0.21,0.06,0.108659166666667,0.0426545833333333,0.02379,0.03254
"I",0.211966666666667,0.145,0.052425,0.0454505833333334,0.0161,0.009480625,0.015
"I",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.28825,0.205,0.0691624999999999,0.116131666666667,0.039,0.041,0.035
"M",0.359104166666666,0.265,0.105,0.222,0.0835900000000001,0.0520825,0.075
"I",0.372954166666667,0.28255,0.0965083333333334,0.239567916666666,0.097,0.053,0.0741950000000001
"I",0.32,0.247525,0.0788000000000001,0.1786145,0.0761175,0.0359343333333333,0.052006625
"M",0.51,0.401775,0.141,0.6768105,0.27,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.0783524999999999
"I",0.379325,0.27965,0.09,0.2255,0.0885,0.051751,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.189490833333333
"F",0.4,0.325,0.10645,0.3185,0.134,0.0683833333333333,0.104305
"I",0.3,0.22885,0.08,0.121,0.0475,0.042,0.04166
"I",0.249325,0.1839,0.061975,0.0804608749999999,0.0335,0.015,0.02
"M",0.74,0.586025,0.219125,1.974,0.88027,0.4085,0.71
"M",0.62,0.465,0.19,1.3415,0.5705,0.3175,0.355
"F",0.608749999999999,0.47904,0.1685,1.0875,0.403,0.2655,0.3430975
"M",0.598537499999999,0.45,0.173575,1.283,0.5712525,0.276,0.329754583333334
"M",0.622460416666666,0.475,0.184625,1.325,0.6045,0.296949166666667,0.3682125
"F",0.565,0.45,0.195,0.9396725,0.360229583333334,0.212486666666667,0.277786875
"M",0.575,0.4533125,0.16345,1.03736333333333,0.44778,0.2225425,0.3
"F",0.617549999999999,0.485937499999999,0.205,1.20253,0.52069,0.2565,0.34348625
"M",0.612999999999999,0.465,0.1794,1.292135,0.579,0.3065,0.34062
"M",0.48628125,0.370225,0.18,0.57367,0.2325,0.1495,0.17
"I",0.540124999999999,0.42285,0.155,0.74692,0.3005,0.152,0.24
"M",0.545308333333334,0.424850000000001,0.14,0.8017675,0.2795,0.17564,0.259360625
"F",0.543825,0.42,0.16,0.8778325,0.3216725,0.2128825,0.275
"I",0.34,0.256475,0.0790020833333335,0.188095833333333,0.08,0.042340625,0.055
