"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.602025,0.47,0.165,1.103455,0.49026125,0.242,0.30215825
"F",0.6664875,0.5289,0.165,1.639,0.759496428571429,0.345407500000001,0.46
"F",0.665,0.525,0.165,1.338,0.5515,0.3575,0.39162
"F",0.68,0.5441,0.200175,1.59662,0.681155,0.3851475,0.455
"F",0.691875,0.55,0.2006,1.7915325,0.633,0.4115,0.5632125
"I",0.46815,0.35505,0.120025,0.4795,0.227,0.124,0.125
"F",0.54,0.475,0.17595,1.19958583333333,0.5305,0.3075,0.34
"F",0.460933333333333,0.355,0.105,0.4825525,0.195181011904762,0.1165,0.145
"F",0.575,0.4454875,0.14755,0.883,0.390292,0.18733625,0.26
"I",0.355,0.28185,0.104475,0.311995,0.134,0.086,0.0893825
"I",0.4345125,0.335,0.113091666666667,0.40762875,0.1807075,0.091,0.115
"F",0.557650000000001,0.4343,0.135,0.8515,0.35411,0.16927,0.27
"I",0.236795833333333,0.175,0.045,0.07175625,0.0315,0.0123882142857143,0.02
"I",0.205,0.1488,0.0549249999999999,0.042,0.0255,0.00899749999999998,0.012
"I",0.220625,0.15,0.051125,0.0524583333333334,0.02362,0.0125,0.015
"I",0.373475,0.276281666666667,0.0895000000000001,0.223259166666667,0.1009675,0.045,0.0688275
"M",0.48825,0.3757875,0.12,0.601189166666667,0.293,0.136755,0.14
"F",0.46,0.35525,0.12,0.4605,0.1775,0.100605,0.15
"I",0.321041666666667,0.245,0.0749499999999998,0.161,0.0755,0.0333375,0.045
"M",0.525,0.409949999999999,0.16,0.8355,0.3545,0.2135,0.24005
"F",0.52,0.41,0.12,0.6398525,0.2385,0.1473125,0.2016675
"I",0.4,0.32,0.104225,0.33432125,0.146215,0.0725708333333332,0.1
"I",0.477349999999999,0.36,0.131,0.55261,0.2595,0.11806375,0.16
"I",0.474233333333333,0.36,0.12,0.4775,0.218461166666666,0.1055,0.144091666666667
"I",0.405,0.31,0.1,0.356527708333333,0.166185,0.0915,0.09696125
"F",0.499053125,0.4,0.151425,0.6615,0.258232500000001,0.137353333333333,0.22
"I",0.445,0.340775000000001,0.12,0.4425,0.1878525,0.0964725,0.135
"M",0.50415,0.385,0.126875,0.601643541666667,0.2765,0.12,0.17
"I",0.245,0.19,0.0626625,0.0786208333333332,0.032036875,0.014,0.025
"F",0.505,0.409425,0.154675,0.738465,0.24537,0.166455,0.2489975
"I",0.476549999999999,0.35875,0.14335,0.527493333333334,0.24974,0.1125,0.135
"M",0.505,0.383575,0.11,0.625,0.29292625,0.139650833333333,0.153885
"F",0.53,0.414875,0.13,0.708180000000001,0.3157025,0.1537,0.2
"M",0.425,0.325,0.095,0.36604,0.1705,0.08,0.1
"I",0.52,0.4,0.126808333333333,0.58,0.234,0.1315,0.1770525
"I",0.475,0.361625,0.12,0.5007025,0.234,0.1015,0.14535
"M",0.565,0.44,0.147305,0.915,0.402320666666667,0.1935,0.249215
"F",0.629300000000001,0.495,0.185,1.60134,0.635978833333333,0.32619,0.485
"I",0.5095,0.389575,0.122725,0.564128333333333,0.2465,0.1274925,0.17
"I",0.31,0.235,0.073975,0.16028875,0.08202875,0.0405,0.046045
"M",0.527825,0.4055,0.13,0.721947500000001,0.323835,0.1594575,0.19479
"F",0.4,0.32,0.11,0.353,0.1405,0.0779524999999999,0.1
"F",0.600549999999999,0.475,0.1815,1.247,0.48,0.2647325,0.425
"F",0.57,0.469025,0.175,1.185,0.474,0.261,0.38
"F",0.605,0.482625,0.166725,1.14996916666667,0.481,0.2895,0.325288333333333
"F",0.590275000000001,0.4626375,0.139217857142857,1.02135625,0.47137,0.221,0.28
"M",0.589674999999999,0.475,0.14485,0.944,0.4105275,0.203935,0.315
"M",0.6,0.463112499999999,0.1484,0.974388750000001,0.363,0.194,0.305
"F",0.555,0.425,0.14410625,0.788,0.282,0.165765833333334,0.2443125
"F",0.615,0.489025,0.17,1.1076375,0.4315625,0.2355,0.345
"M",0.576324999999999,0.445,0.146891666666667,0.929821666666667,0.393999166666667,0.2082175,0.285
"M",0.62,0.51,0.175,1.615,0.6488575,0.3196775,0.4947725
"M",0.553625000000001,0.425,0.138766666666667,0.861362499999999,0.396,0.184207083333333,0.218725714285714
"M",0.631075,0.50145,0.16,1.3175,0.408,0.2828825,0.355297916666667
"M",0.577574999999999,0.45,0.14,0.9365675,0.417683333333333,0.207435,0.26533875
"F",0.5840375,0.465,0.189470833333333,1.295,0.339,0.2225,0.3914825
"F",0.625,0.465,0.14,1.11161416666667,0.4825,0.205,0.4
"M",0.56,0.4321,0.16,0.88948625,0.3305,0.2075,0.26
"F",0.46,0.359024999999999,0.13,0.517,0.200295,0.114,0.165
"M",0.5546,0.4429,0.167425,0.9353665,0.3135,0.1892425,0.33
"M",0.56110625,0.437,0.135,0.8115,0.341,0.156055714285714,0.255
"M",0.53135,0.4128,0.1248,0.7067885,0.307,0.1525,0.19893
"F",0.579124999999999,0.465,0.175,1.13700625,0.434112083333333,0.254,0.3434575
"F",0.625,0.495,0.165,1.262,0.507,0.318,0.3337575
"M",0.6554,0.516450000000001,0.19,1.494,0.656934999999999,0.3425,0.40387125
"M",0.665,0.53125,0.195,1.606,0.6597395,0.388,0.469975625
"M",0.535,0.420266666666667,0.147125,0.725,0.269,0.1385,0.25
"F",0.47,0.363466666666666,0.13,0.5192325,0.214,0.11828,0.16597125
"F",0.469124999999999,0.364466666666666,0.13,0.5218325,0.201,0.133,0.165
"F",0.475,0.366716666666667,0.125,0.5785,0.22512,0.1272125,0.155
"I",0.36,0.265,0.1045,0.2315,0.105,0.046,0.075
"M",0.55,0.4291,0.15255,0.843,0.328,0.1915,0.255
"M",0.53,0.435,0.16,0.884810000000001,0.316,0.164,0.335
"F",0.526375000000001,0.415,0.14,0.724,0.3105,0.1675,0.205
"M",0.615635,0.487758333333333,0.17475,1.1735,0.4975,0.258315,0.345
"F",0.5238,0.41375,0.155,0.783324999999999,0.291,0.1835,0.24244
"F",0.561125000000001,0.43,0.148575,0.936425,0.389095,0.216225,0.28
"F",0.5,0.4,0.14965,0.656439999999999,0.261,0.1315,0.211185
"F",0.51,0.4082,0.1553,0.762785,0.252735,0.179,0.24549625
"I",0.435,0.395,0.11175,0.3635,0.16442,0.0813625,0.12055
"M",0.5022,0.3806,0.122,0.5415,0.2375,0.1345,0.155
"M",0.462075,0.36,0.105,0.431,0.163222857142857,0.083045,0.175
"I",0.435,0.326966666666667,0.106075,0.3325,0.1485,0.0635,0.10785125
"M",0.445775,0.34595625,0.105,0.406045,0.13,0.0828374999999999,0.165
"F",0.545,0.426075000000001,0.137975,0.720600000000001,0.309830625,0.146,0.21
"I",0.4966,0.376925,0.131675,0.536490000000001,0.233,0.1149925,0.159210833333333
"F",0.50125,0.3979,0.135,0.6125,0.2555,0.1278075,0.1926375
"M",0.44,0.34,0.12105,0.402,0.1305,0.0955,0.165
"M",0.56,0.44785,0.15,0.8825,0.3465,0.172,0.31
"I",0.3780625,0.293383333333333,0.085,0.2605,0.110215,0.0541675,0.0770675
"F",0.47,0.361675,0.105,0.4666125,0.188838125,0.0968775,0.1622225
"I",0.386375,0.294654166666666,0.0997083333333333,0.2535,0.103,0.0575,0.085
"F",0.5412,0.422325,0.14,0.766,0.320325,0.1725,0.22271
"I",0.37,0.265,0.075,0.214,0.09,0.051,0.0657816666666667
"I",0.36,0.28,0.0853208333333336,0.1755,0.081,0.0404068333333333,0.07
"I",0.27,0.195,0.0683000000000001,0.08384375,0.0285,0.01959625,0.03
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.07045
"I",0.385,0.29,0.0952,0.2505,0.11044625,0.061,0.08
"F",0.6734625,0.535,0.16,1.7255,0.706174999999999,0.2635,0.54
"F",0.6872875,0.54,0.165,1.959,0.7665,0.261,0.78
"F",0.595,0.48,0.1811,1.2231885,0.47683,0.2574,0.41
"I",0.463925,0.35,0.125,0.483880000000001,0.2192325,0.1135675,0.1298525
"I",0.325,0.22905,0.0791416666666667,0.17122125,0.085,0.0382275,0.0478675
"I",0.35,0.2730875,0.095,0.231013,0.102082,0.056,0.0682554166666666
"I",0.265,0.2,0.0605749999999999,0.097521875,0.04,0.0205,0.028
"M",0.425,0.33,0.115,0.406,0.1635,0.0946725,0.1355
"F",0.32255,0.2401375,0.0735499999999999,0.156,0.0675,0.03702,0.048
"I",0.345,0.255,0.089625,0.193866,0.0759404166666667,0.042608125,0.0599575
"F",0.405,0.31665,0.11,0.3499775,0.151,0.0773520833333333,0.117
"I",0.3783875,0.285,0.095,0.2532125,0.10880125,0.0575,0.07592
"F",0.562383333333334,0.437475,0.1387625,0.919785833333333,0.40628,0.2055,0.2475
"F",0.55,0.431150000000001,0.1426625,0.741,0.2990925,0.1435,0.22696
"M",0.652450000000001,0.52,0.1792,1.3445,0.591140000000001,0.306,0.39400825
"M",0.562099999999999,0.455,0.155,0.9243,0.34,0.19,0.29593
"I",0.475,0.3628,0.1309,0.5221275,0.24232,0.107355,0.149355
"I",0.49,0.38,0.12645,0.549,0.245,0.1075,0.161065
"I",0.4601,0.35,0.12,0.474460000000001,0.21482625,0.108,0.13609625
"I",0.31595,0.2242625,0.0774999999999999,0.1415475,0.052,0.039,0.0415225
"I",0.2058125,0.142175,0.050525,0.04045,0.0172008333333334,0.0065,0.0125
"I",0.1901,0.135,0.0447249999999999,0.03,0.0114575,0.00681625000000001,0.01
"M",0.606624999999999,0.475,0.159325,1.11862,0.48524,0.262,0.3096445
"F",0.605,0.5,0.185,1.24371333333334,0.469,0.2585,0.404705
"F",0.63535,0.512450000000001,0.179175,1.26368875,0.5065,0.305,0.381572499999999
"M",0.605,0.4733,0.15685,1.07674266666667,0.478287499999999,0.24097,0.29185
"F",0.581224999999999,0.456324999999999,0.135,0.9885,0.46501525,0.1495,0.266118333333333
"M",0.523375,0.405,0.130754166666667,0.721817500000001,0.32,0.154153333333333,0.21
"F",0.575,0.46,0.19,1.0696625,0.381568333333332,0.218905,0.351213333333333
"M",0.6629,0.532925000000001,0.215,1.38688416666666,0.546,0.2946425,0.429971607142857
"F",0.573862499999999,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.575,0.465175,0.17831,1.124,0.381815,0.1785,0.44
"M",0.605,0.47325,0.1603,1.056,0.4215,0.226229166666667,0.304926250000001
"M",0.605,0.47215,0.16,1.07227,0.483404999999999,0.237655,0.28
"M",0.61,0.485,0.175,1.1912575,0.523690714285714,0.2597925,0.345
"M",0.725,0.5613,0.20075,1.887973,0.65,0.408045,1.005
"M",0.65,0.545,0.1956,1.752,0.5605,0.34161,0.815
"M",0.73265,0.57,0.215075,2.1479575,1.0705,0.461237499999999,0.725
"M",0.698625,0.5597625,0.19935,1.8467425,0.765,0.355435833333334,0.85
"M",0.694900000000001,0.57,0.205,1.842,0.625,0.408,0.65
"M",0.705,0.5592625,0.19645,1.7992075,0.8175,0.3085,0.76
"M",0.719550000000001,0.5722875,0.205475,2.1011975,0.909767500000001,0.409,0.62
"F",0.661825000000001,0.524325,0.17825,1.54378625,0.7125,0.332703958333333,0.4009875
"F",0.53,0.423925,0.14605625,0.775,0.308,0.170475,0.2377175
"M",0.585465,0.4613375,0.1469875,1.015565,0.486,0.21586625,0.27652
"I",0.52,0.405,0.115,0.58449,0.24614,0.129271666666667,0.18942125
"I",0.235,0.1569375,0.0523625,0.048,0.0185,0.0119475,0.0161775
"I",0.36,0.26,0.08965,0.204445,0.0645,0.04498,0.075
"I",0.290725,0.21,0.0783249999999999,0.125,0.06,0.0277675,0.0369083333333334
"I",0.315,0.23781369047619,0.0750208333333332,0.16129,0.0679925,0.0349575,0.05
"I",0.225,0.159,0.045,0.0533358333333334,0.025,0.01217625,0.01502
"M",0.58,0.4532875,0.15,0.97,0.385,0.2105485,0.35
"F",0.57,0.449125,0.18,0.9395,0.399,0.214918571428571,0.30017
"M",0.64204375,0.51,0.175,1.368,0.515,0.277035833333333,0.4048175
"F",0.615608333333333,0.48925,0.164475,1.1399525,0.429,0.268,0.33459625
"F",0.57205,0.448015,0.175,1.0165,0.383859999999999,0.2219675,0.334275
"M",0.645,0.512462500000001,0.2,1.5675,0.621,0.34471,0.490425
"M",0.631554583333333,0.498075,0.1772375,1.27507125,0.5455,0.2965,0.355
"F",0.6054125,0.48,0.15,1.0525,0.47623,0.336,0.285
"F",0.63,0.50095,0.185,1.383,0.620525,0.3315,0.398775
"F",0.60255,0.48,0.1809,1.26447625,0.538492500000001,0.335,0.38998625
"F",0.585,0.4594,0.17,1.10068875,0.418888083333333,0.24825,0.323181666666667
"M",0.607758333333333,0.48,0.167625,1.1228,0.4845,0.2501125,0.325
"M",0.577325,0.4452625,0.17,1.0225,0.378403125,0.218455833333333,0.36
"M",0.560425,0.45,0.170125,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.0916708333333334,0.2174925,0.0981179166666667,0.04370875,0.0701791666666666
"M",0.5397,0.414975000000001,0.12385,0.8145,0.459,0.1965,0.206328
"M",0.529950000000001,0.405,0.1580875,0.845279416666667,0.358725,0.202778303571429,0.245
"F",0.5011375,0.40035,0.14365,0.644,0.245383750000001,0.145,0.21
"F",0.64,0.5,0.1836,1.3035,0.4445,0.2635,0.465
"M",0.577874999999999,0.45,0.14435,0.9342575,0.418153333333333,0.2055525,0.26
"M",0.585,0.455316666666667,0.1475625,0.922,0.415195,0.213,0.26328
"I",0.45,0.345,0.1119725,0.4165,0.188916875,0.0907975,0.117772642857143
"M",0.5,0.414308333333333,0.164275,0.825,0.2961175,0.172723928571429,0.285
"F",0.5,0.40065,0.145,0.63,0.234,0.137532916666667,0.23
"M",0.53,0.435,0.155816666666667,0.84736,0.32397875,0.1666875,0.275
"I",0.42,0.335,0.106125,0.345772916666667,0.1408125,0.071,0.1121325
"F",0.45575,0.3527,0.12541875,0.482,0.186,0.1085,0.16
"F",0.4,0.3164,0.11,0.315,0.109,0.060498125,0.12
"I",0.435,0.34,0.11,0.390077166666667,0.178149523809524,0.0831660714285714,0.12
"F",0.525,0.410450000000001,0.1448,0.71462,0.2755,0.156819166666667,0.2190875
"I",0.3697,0.28,0.095,0.2355125,0.122,0.052,0.0690037500000001
"F",0.49,0.388075,0.1428875,0.650078125,0.2473875,0.1625,0.197665
"M",0.3477625,0.259575,0.09,0.181,0.06616375,0.0415,0.0640075
"I",0.415,0.325,0.1068625,0.38,0.1692705,0.0785,0.10556
"M",0.5,0.3998,0.14,0.6155,0.246064583333333,0.1352225,0.205
"F",0.485,0.38365,0.16,0.651440999999999,0.25284,0.128,0.202065
"M",0.51203125,0.405,0.14,0.8025,0.244,0.1635,0.243255
"F",0.4539,0.35,0.13,0.472177166666667,0.174,0.111,0.155180833333333
"I",0.405,0.31535,0.12,0.324,0.1265,0.06564625,0.11
"M",0.463175,0.36,0.113565,0.4343325,0.1665,0.0784975000000001,0.158875
"F",0.401125,0.305,0.1087875,0.345015208333334,0.1591125,0.0755,0.105
"F",0.4292,0.325,0.125,0.44072,0.1785,0.1125,0.13944
"F",0.49395,0.38185,0.145,0.57463375,0.187,0.1222225,0.18
"F",0.490316666666666,0.375,0.1323,0.550047916666667,0.22,0.12786,0.1708025
"M",0.458425,0.355,0.119875,0.487685,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.401499166666667,0.1875475,0.0785,0.1
"F",0.467825,0.37,0.135,0.504435,0.21143,0.1055,0.155
"F",0.39,0.29,0.10385,0.3055,0.121,0.0646999999999999,0.08929
"I",0.365,0.268,0.085,0.2164025,0.092325,0.042615125,0.07
"F",0.58125,0.45413125,0.165,1.0288075,0.404,0.2095,0.35
"F",0.53,0.422825,0.16,0.767880000000001,0.28961,0.158,0.245
"M",0.555,0.445,0.135,0.836,0.336,0.1625,0.253565833333333
"M",0.543375000000001,0.431393750000001,0.175,0.9025,0.31307875,0.193,0.2792675
"M",0.645025,0.505,0.215,1.4455,0.62653,0.321405,0.4023525
"I",0.293400000000001,0.219975,0.0761499999999999,0.12609375,0.0485,0.029,0.039990625
"I",0.462974999999999,0.35,0.135,0.42941125,0.182613333333333,0.083,0.125
"I",0.295,0.225,0.08,0.13040375,0.0485,0.032,0.04
"I",0.075,0.055,0.0315,0.002,0.00344190476190475,0.00548749999999999,0.00332125
"I",0.121241666666667,0.0954250000000001,0.03,0.013,0.0045,0.00551249999999999,0.00367687500000001
"I",0.11,0.0905000000000001,0.03,0.00981249999999999,0.0025,0.00551249999999999,0.003
"I",0.212725,0.12,0.0496,0.0495258333333334,0.01952,0.0124725,0.0133675
"M",0.594566666666666,0.46615,0.149845833333333,0.95222,0.4226225,0.1964875,0.275
"I",0.2835625,0.2,0.07,0.1113125,0.047415,0.023245,0.035
"I",0.23,0.175,0.065,0.06217125,0.026,0.0105,0.0192175
"I",0.3,0.22335,0.08,0.13650875,0.0552160416666667,0.031345,0.04
"I",0.336425000000001,0.25005,0.0841250000000002,0.178849583333333,0.063,0.039,0.05623
"I",0.334175,0.252425,0.0878750000000001,0.1893,0.0790615833333334,0.0345,0.06
"I",0.32,0.245,0.08,0.165736041666667,0.0635,0.0325,0.05
"I",0.36,0.269365,0.085,0.1975,0.080885,0.0415,0.07
"I",0.31995,0.241583333333333,0.075,0.156,0.0675,0.03201,0.04724
"I",0.345,0.27,0.11,0.2135,0.0995675000000001,0.0545,0.07
"I",0.33,0.25,0.0889625,0.18689,0.0790802500000001,0.0361729166666667,0.06
"M",0.59,0.47,0.18,1.16844,0.440650000000001,0.2805,0.36
"F",0.581549999999999,0.455,0.147475,0.98663,0.460429,0.214135,0.2690775
"F",0.575,0.46,0.186675,1.094,0.39254,0.217,0.345
"M",0.624875,0.495,0.168016666666667,1.2415,0.566579999999999,0.2775,0.34
"M",0.56,0.448375,0.175,1.0133025,0.354309999999999,0.2065,0.37
"M",0.571874999999999,0.4465625,0.150305,0.89579875,0.3805,0.1973025,0.2618975
"M",0.545,0.46,0.164151666666667,0.979992750000001,0.341,0.1958375,0.345
"M",0.647367857142857,0.505,0.17,1.415,0.648091249999999,0.297,0.364805
"F",0.59,0.465631249999999,0.158629166666666,1.102695,0.4775,0.2555,0.295
"F",0.54,0.42485,0.155,0.928,0.394,0.219933,0.2540175
"M",0.560691666666667,0.44,0.125,0.8385475,0.3675,0.1725,0.250929166666667
"M",0.53,0.42,0.1688625,0.939560000000001,0.319,0.239,0.275045
"I",0.269091666666667,0.202629166666667,0.06,0.10135875,0.0445,0.0245,0.026
"I",0.28345,0.2,0.0756249999999999,0.117375,0.0465,0.028,0.04
"M",0.46,0.350625,0.1227,0.597095,0.3,0.1525,0.16
"M",0.572675,0.45,0.15,0.852924166666666,0.3615,0.186,0.235
"I",0.35,0.277,0.108075,0.2925,0.137951666666667,0.0635,0.0905
"F",0.507,0.404875,0.15,0.6355,0.2300975,0.151570416666667,0.255
"M",0.45,0.36,0.1177,0.4995,0.2035,0.1,0.17
"F",0.64,0.511625,0.1863625,1.779,0.688517916666666,0.348755,0.55
"M",0.653550000000001,0.523862500000001,0.2,1.4151025,0.609609166666666,0.304387499999999,0.425349857142857
"M",0.62,0.485,0.18455,1.203913125,0.511736339285714,0.2505,0.385
"F",0.672662500000001,0.5336,0.185975,1.525,0.6699825,0.3335,0.431035
"F",0.62745,0.515,0.180883333333333,1.259,0.4105,0.272165,0.41418
"M",0.690375,0.54,0.19745,1.844,0.7425,0.395105,0.585
"F",0.6398,0.50295,0.185,1.3266325,0.577365000000001,0.300932499999999,0.37544125
"M",0.656125,0.527725000000001,0.192275,1.6355125,0.532,0.3345,0.69
"M",0.65838125,0.525,0.191375,1.484,0.55,0.3115,0.43
"F",0.515,0.41485,0.144,0.7242275,0.295580000000001,0.1605,0.2198475
"M",0.524375,0.415,0.15435,0.8415,0.314,0.1585,0.2627025
"I",0.3724,0.282541666666666,0.0979458333333334,0.243905,0.0915,0.057,0.07639
"F",0.455,0.3525,0.12,0.4495,0.1821975,0.1013775,0.15
"I",0.502,0.395,0.1408,0.647566666666666,0.261825,0.127,0.225
"F",0.515,0.38775,0.175,0.9565,0.398171,0.2276375,0.291783750000001
"F",0.535,0.415,0.17,0.879,0.32807875,0.1965,0.263895833333334
"F",0.53,0.423400000000001,0.14775625,0.72879875,0.288,0.150606666666667,0.233655
"F",0.4998875,0.4,0.155,0.655354999999999,0.257392500000001,0.1325,0.205
"M",0.44,0.355,0.126675,0.4707,0.18311,0.1051295,0.19
"F",0.53345,0.41985,0.144675,0.8105,0.3155,0.1795,0.24
"F",0.54,0.42315,0.18,0.98525,0.3835,0.226,0.314466250000001
"F",0.565,0.4805,0.184075,1.2765,0.518962500000001,0.3000725,0.3847575
"F",0.61,0.479099999999999,0.165,1.116,0.428,0.2205,0.341447083333333
"F",0.576975,0.45259625,0.168065,1.013,0.3663,0.207,0.35
"M",0.611174999999999,0.495,0.195,1.1809275,0.384,0.2455825,0.375
"I",0.49495,0.377925,0.1281,0.545818333333333,0.2492675,0.113959166666667,0.1601375
"I",0.275,0.205,0.075,0.114838125,0.04465875,0.0285,0.03217
"I",0.2866,0.21,0.0755033333333334,0.1065,0.0501849999999999,0.0295,0.0335225
"F",0.48275,0.3644,0.14,0.55091875,0.2215,0.1275,0.15
"I",0.37,0.28,0.0991916666666667,0.255120416666667,0.125215,0.0585,0.0740012499999999
"F",0.407525,0.305,0.095,0.3485,0.1590325,0.0895,0.1
"M",0.543295833333334,0.435,0.175,0.882450000000001,0.322,0.174,0.2997425
"M",0.389675,0.29026875,0.1,0.2798625,0.123179166666667,0.0595,0.0824716666666667
"I",0.36,0.27,0.088575,0.217,0.09473,0.04067925,0.0658241666666666
"F",0.46615,0.36,0.11825,0.472,0.194439583333334,0.103999166666667,0.1627075
"I",0.2,0.145,0.049525,0.037,0.0153075,0.00525125000000002,0.011
"I",0.157589583333333,0.1118875,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.517025000000001,0.19155,1.5415,0.471,0.369,0.440180625
"M",0.51285625,0.401941666666667,0.139445833333333,0.7605,0.2505,0.1635,0.195
"M",0.561725,0.435,0.145,0.9055,0.3925,0.206295,0.2568325
"M",0.63,0.5006,0.19,1.2435,0.52703,0.274435,0.39
"F",0.56,0.44,0.1526,0.971,0.443,0.22506,0.265
"F",0.636545833333334,0.504595833333334,0.195,1.3305,0.4595,0.3235,0.345
"F",0.588385714285713,0.47,0.18395,1.2255,0.381,0.27,0.435
"F",0.63,0.485,0.175,1.249805,0.4335,0.2577575,0.46
"I",0.464467499999999,0.355,0.113875,0.4585,0.194,0.09273875,0.14
"F",0.6672125,0.535,0.1888,1.51208,0.6487425,0.333265,0.428775
"M",0.4156875,0.320493750000001,0.107325,0.350672500000001,0.1465,0.07793,0.1064275
"F",0.54985,0.432866666666667,0.155,0.8365,0.315,0.1385,0.2603975
"I",0.33,0.255,0.0832750000000002,0.172,0.066,0.0369925000000001,0.0532
"I",0.265,0.21,0.0587875,0.0999045000000001,0.0425,0.02076625,0.02847
"I",0.19,0.133375,0.04,0.038,0.01189,0.0065,0.00836
"M",0.393204166666667,0.305375,0.11015,0.2845,0.1065,0.0561075,0.1
"I",0.29085,0.2159875,0.0638,0.1055,0.0846195833333332,0.01959,0.0339175000000001
"M",0.335,0.265,0.105,0.219685,0.0935,0.0428835833333334,0.075
"I",0.355,0.275,0.09,0.226159666666667,0.097,0.039773,0.08
"I",0.32,0.247189583333333,0.1,0.184858333333333,0.073,0.0375425,0.0614275
"F",0.51,0.4,0.144025,0.710100833333333,0.27,0.1665,0.205
"I",0.36,0.270320833333334,0.105,0.23409,0.112830625,0.053,0.0728575
"I",0.36515,0.272535,0.09,0.2255,0.0885,0.04,0.0689475
"F",0.5,0.38,0.136675,0.5955,0.2135,0.1252875,0.1834025
"F",0.405775,0.309325,0.100925,0.3185,0.134,0.0565,0.095
"I",0.3,0.223075,0.0672,0.11485375,0.0568424999999999,0.0212975,0.035
"I",0.235,0.175,0.0557249999999999,0.0705,0.02889,0.0116357142857143,0.02
"M",0.74,0.570925,0.195,1.9902905,0.875107500000001,0.4085,0.534807142857143
"M",0.62,0.465,0.1609875,1.22021166666667,0.5705,0.2613,0.2992725
"M",0.6,0.475,0.19,1.192052,0.5418125,0.2655,0.325
"M",0.621899999999999,0.49075,0.1679,1.2434275,0.586649999999999,0.276,0.335459166666667
"F",0.599525000000001,0.475,0.185,1.34840125,0.6045,0.325,0.3898825
"F",0.565,0.4503,0.163905555555556,1.0035,0.406,0.22525375,0.285
"M",0.597475,0.455,0.16414,1.184641,0.581,0.262815,0.3
"F",0.62,0.51,0.205,1.3569125,0.4775,0.2676,0.48
"M",0.651025000000001,0.518650000000001,0.185,1.40835375,0.64753,0.3065,0.383223928571429
"F",0.505,0.393550000000001,0.18,0.568,0.2325,0.13063,0.1798075
"I",0.54165,0.425,0.141425,0.746,0.3005,0.14270375,0.2400325
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.42045,0.151575,0.82392,0.3003925,0.171745,0.275
"I",0.34,0.257275,0.083125,0.2,0.0797758333333334,0.0555,0.055
"I",0.39605,0.30325,0.115,0.2715,0.124934166666667,0.074,0.0982141666666666
"M",0.590475000000001,0.461399999999999,0.1561,1.059645,0.501115,0.2455,0.272656666666667
"M",0.61,0.480925,0.185,1.153,0.536,0.2504575,0.3316775
