"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.471412499999999,0.365,0.1199,0.514,0.2242875,0.101,0.15
"I",0.3651125,0.265,0.09,0.2255,0.0995,0.0485,0.07
"F",0.50195,0.395150000000001,0.135,0.675217500000001,0.2565,0.152345,0.21
"M",0.44,0.354008333333333,0.125,0.482529166666668,0.19364125,0.114,0.149635
"I",0.33,0.253925,0.08,0.205,0.09003,0.0395,0.055
"I",0.425,0.3,0.095,0.3515,0.149256666666667,0.0775,0.12
"F",0.53,0.415,0.15,0.7775,0.2988155,0.1415,0.33
"F",0.53625,0.425,0.16125,0.768,0.302695,0.165270833333333,0.26
"M",0.473999999999999,0.370825,0.123475,0.5095,0.2165,0.0984232142857143,0.165
"F",0.557225,0.44,0.15,0.82481,0.3145,0.151,0.32
"I",0.50865,0.398308333333334,0.14,0.6065,0.248300208333334,0.1341375,0.19403
"M",0.43,0.35,0.1124625,0.3960275,0.1675,0.081,0.11926
"F",0.493624999999999,0.38,0.135,0.60206,0.235103666666666,0.143465,0.19
"F",0.5161,0.4031375,0.139225,0.6845,0.2781375,0.15272875,0.2067725
"F",0.57475,0.445174999999999,0.152225,0.890007500000001,0.383702916666667,0.2033675,0.2490725
"I",0.521725000000001,0.4036,0.13,0.632337499999998,0.2832225,0.133,0.18530875
"I",0.355,0.28,0.105975,0.22885125,0.095,0.0452575,0.0728250000000001
"I",0.44,0.3438,0.1,0.451,0.19531,0.087,0.13
"M",0.38705,0.295,0.08,0.27008,0.097,0.0629918749999999,0.1
"M",0.45,0.3437625,0.1106,0.40276,0.1705,0.075,0.1261315
"M",0.37955,0.28,0.095,0.264081666666667,0.114036666666667,0.062,0.08534
"I",0.38,0.2792,0.097825,0.2255,0.08,0.049,0.0741558333333333
"F",0.5791625,0.451179166666667,0.155,0.969637083333332,0.4275,0.214,0.271625
"M",0.516700000000001,0.405875,0.135,0.733635,0.318,0.16433,0.2
"F",0.615,0.48,0.165,1.1615,0.4969975,0.301,0.32719
"F",0.56,0.44,0.1611375,0.9285,0.365665833333334,0.2134005,0.28037625
"F",0.58,0.45,0.1559125,0.9955,0.3945,0.2252975,0.285978333333333
"F",0.580424999999999,0.448875,0.14,0.931,0.4194825,0.234,0.26293
"M",0.5469,0.4293625,0.1406625,0.863012499999999,0.3323575,0.219,0.251331
"F",0.575,0.425,0.14,0.8635,0.403115000000001,0.193182142857143,0.2
"M",0.602424999999999,0.47,0.152025,1.08634,0.50927,0.242,0.2694325
"F",0.6901,0.539117857142857,0.165,1.639,0.6055,0.324765833333333,0.46
"M",0.665,0.531620833333334,0.1846625,1.4368875,0.5515,0.298195,0.44118
"F",0.701858333333331,0.56135,0.1955,1.81483275,0.815,0.3925,0.488667499999999
"F",0.705,0.55,0.2,1.7095,0.633,0.377704583333333,0.49
"I",0.465,0.355,0.1086,0.46566625,0.227,0.09489125,0.12479
"M",0.612074999999999,0.486174999999999,0.177375,1.217,0.5305,0.28156,0.34
"F",0.45,0.349016666666667,0.105,0.474355,0.237,0.104875,0.1279025
"F",0.571774999999999,0.443525,0.1555,0.883,0.381,0.2035,0.25538
"I",0.4207,0.3175,0.106316666666667,0.3275,0.14057,0.086,0.0971095833333334
"F",0.45,0.345125,0.1119,0.425,0.1865,0.091,0.115
"M",0.55,0.425,0.148283333333333,0.902972499999999,0.368358333333334,0.196,0.27
"I",0.2616,0.195525,0.063825,0.07,0.0326045833333334,0.0235,0.025945
"I",0.205,0.15,0.0467499999999999,0.042,0.0255,0.01116,0.01422
"I",0.2152,0.15615,0.0512499999999999,0.042,0.0208,0.0125,0.014535
"I",0.3542375,0.269712500000001,0.0871000000000002,0.203,0.0825300000000001,0.045,0.064475
"M",0.47,0.367925,0.12,0.507949999999999,0.21877625,0.1034225,0.14875875
"F",0.451474999999999,0.375,0.12,0.480509750000001,0.1775,0.11,0.15
"I",0.325,0.245,0.0819250000000001,0.161,0.0692025000000001,0.0255,0.046075
"F",0.559762500000001,0.44035,0.16,0.923872500000001,0.3545,0.2135,0.28043125
"I",0.47145625,0.353475,0.115675,0.489282500000001,0.2132075,0.111,0.14017625
"M",0.4,0.307475,0.10896875,0.303,0.1335,0.068635625,0.1
"M",0.473275,0.36,0.1225,0.5415,0.2595,0.114563214285714,0.16
"F",0.438850000000001,0.359075,0.1261,0.4775,0.180934166666666,0.1055,0.15
"I",0.419615,0.31,0.1,0.385,0.173,0.0915,0.107429166666667
"F",0.5,0.4,0.14385,0.735810375,0.286268333333333,0.1755,0.204654166666667
"M",0.45168125,0.35,0.117075,0.44669125,0.192,0.0955,0.135
"M",0.50295,0.388133333333333,0.135,0.6036775,0.2765,0.12,0.17
"I",0.255641666666667,0.19,0.0632999999999999,0.086,0.042,0.0198441666666666,0.025
"I",0.505,0.393358333333333,0.13425625,0.583,0.23254,0.12891,0.19896
"I",0.439,0.34235,0.113875,0.4115,0.167495,0.09153,0.1243025
"M",0.5119625,0.391525,0.11,0.625,0.305,0.16,0.175
"F",0.52905,0.41,0.13,0.679195833333333,0.302,0.149425,0.2
"I",0.425,0.316725,0.102325,0.358368166666667,0.1550475,0.08,0.1
"M",0.476297916666666,0.367775,0.12,0.58,0.234,0.11329,0.161767333333334
"M",0.475,0.367475,0.123275,0.5508425,0.234,0.110358214285714,0.159437833333334
"F",0.571527083333333,0.45308125,0.173325,0.915,0.354,0.1935,0.32
"F",0.595,0.495,0.185,1.285,0.5111475,0.26133125,0.485
"F",0.475,0.365975,0.1308625,0.52993625,0.20855375,0.1155,0.1651
"I",0.31,0.21855,0.07,0.124621666666667,0.0507320833333333,0.026782875,0.0363642708333334
