"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.5075,0.4,0.14,0.6615,0.25226,0.1526475,0.2140375
"M",0.4518,0.35,0.115975,0.4425,0.192,0.0950935416666667,0.14062
"M",0.501025,0.385,0.135,0.667021666666666,0.282955833333333,0.15442375,0.188853125
"I",0.245,0.19,0.05948125,0.086,0.035155,0.014,0.0237775
"F",0.5084,0.4,0.125,0.583,0.246,0.13104625,0.175
"M",0.533100000000001,0.417200000000001,0.1407125,0.755624999999999,0.308205,0.159655,0.2271075
"I",0.518806250000001,0.405,0.11,0.59265625,0.2662,0.125311875,0.175
"M",0.539424999999999,0.418541666666667,0.138175,0.85327,0.378785,0.1935,0.2
"I",0.425,0.328249999999999,0.104725,0.3785,0.1705,0.0820733333333334,0.1
"M",0.52,0.396658333333333,0.12,0.58,0.234,0.1315,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.135
"M",0.561450000000001,0.44,0.133695,0.850307500000001,0.4031575,0.181530833333333,0.2202125
"F",0.595,0.495,0.17774,1.10218166666667,0.440433333333333,0.224,0.348475416666667
"F",0.4913875,0.39,0.12,0.5305,0.2135,0.1155,0.1773475
"I",0.311454166666666,0.232525,0.07,0.151,0.06135375,0.0405,0.045
"M",0.52995,0.425,0.15926875,0.74386375,0.264,0.1575675,0.28116
"F",0.41505,0.317558333333333,0.116675,0.353,0.16146,0.0985,0.1072345
"F",0.627020833333333,0.49575,0.17,1.21440375,0.48,0.23303,0.425
"M",0.57,0.48,0.175,1.18561,0.5035175,0.261,0.345161
"F",0.605,0.477879166666666,0.15845,1.098,0.454718333333333,0.2895,0.315
"M",0.60665,0.475,0.154,1.0075,0.4425,0.221,0.28
"M",0.595,0.475,0.1439125,0.944,0.4103625,0.189,0.279346666666667
"F",0.588800000000001,0.47,0.151408333333333,0.922,0.363,0.191665833333333,0.2721125
"F",0.555,0.435375,0.14,0.788,0.31362125,0.1595,0.285
"F",0.605124999999999,0.475,0.1758,1.091383125,0.428838333333333,0.2355,0.345
"F",0.575,0.445,0.14,0.941,0.462094583333333,0.2109125,0.228893
"F",0.640525,0.51,0.21615,1.615,0.5461375,0.192,0.675
"F",0.562175,0.425,0.165,1.02968,0.3929325,0.225,0.32
"M",0.595,0.475,0.16,1.23334,0.4900125,0.234,0.58
"F",0.58,0.45,0.14,1.01524166666667,0.436721,0.216,0.36
"F",0.595949999999999,0.465,0.187125,1.295,0.339,0.275625,0.4316375
"M",0.625,0.4898875,0.14,1.195,0.4825,0.2566275,0.4
"M",0.5481,0.428375,0.1496,0.8645,0.3305,0.2075,0.2549725
"F",0.46,0.355,0.13,0.517,0.211765,0.114,0.144945833333333
"F",0.574999999999999,0.45,0.16,1.002743125,0.43419,0.231,0.28323925
"M",0.534574999999999,0.414925,0.135,0.811332500000001,0.37697125,0.185135,0.1943555
"M",0.562158333333332,0.44425,0.15,0.844295,0.3659305,0.1525,0.26
"F",0.589,0.465,0.175,1.115,0.4015,0.254,0.3578775
"M",0.625,0.495,0.165,1.3242925,0.58911,0.318,0.39
"M",0.695,0.5375,0.19,1.494,0.679970000000001,0.3425,0.4458725
"M",0.665,0.535,0.192629166666667,1.63277,0.747353333333333,0.3308925,0.48
"M",0.535,0.435,0.1585,0.725,0.269,0.155565,0.268255
"I",0.49615,0.385025,0.12265,0.600527624999999,0.2837425,0.132,0.145
"M",0.47,0.361455,0.136975,0.5225,0.201,0.133,0.165
"I",0.472024999999999,0.3690375,0.125,0.5785,0.2775,0.085,0.155
"I",0.353189583333333,0.265,0.0965000000000001,0.21395375,0.0823200000000001,0.046,0.075
"M",0.55,0.43,0.145,0.843,0.328,0.1915,0.249954166666667
"M",0.53,0.423081666666667,0.16026875,0.797734166666667,0.28656375,0.164,0.335
"M",0.516850000000001,0.40245,0.14,0.7345525,0.3003025,0.1678825,0.1959925
"M",0.605,0.47,0.16,1.1735,0.5283,0.2655075,0.345
"F",0.52,0.41375,0.1412,0.727,0.278700833333334,0.1835,0.235
"M",0.545,0.43,0.165,0.802,0.2935,0.183,0.28
"F",0.5,0.385875000000001,0.125,0.6675,0.261,0.1527,0.186905
"F",0.502675,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.4594,0.352225,0.1124,0.4512425,0.19824875,0.098,0.13
"M",0.492716666666666,0.395,0.1223375,0.5415,0.2375,0.1345,0.155
"M",0.46045,0.36,0.1111,0.431,0.172,0.0976275,0.1478835
"I",0.435,0.32,0.1011,0.338499333333334,0.1485,0.0635,0.105
"M",0.446975,0.35,0.105,0.393,0.16987,0.063,0.165
"I",0.519388333333333,0.4052875,0.132125,0.6935,0.2975,0.146,0.195345
"I",0.53,0.415,0.1221,0.5915,0.266075000000001,0.12275875,0.18
"F",0.51535,0.40395,0.135,0.6723415,0.2555,0.15515,0.22
"M",0.44,0.34,0.114275,0.377460416666666,0.1305,0.0812533333333334,0.129609166666667
"F",0.56,0.435325000000001,0.14325,0.8825,0.3742075,0.1907825,0.2495275
"M",0.405,0.305,0.085,0.2876,0.1145,0.062205,0.085
"I",0.47,0.365,0.105,0.4205,0.1799675,0.0985186666666668,0.14
"I",0.381475,0.287674999999999,0.097225,0.2535,0.103,0.0554619999999999,0.0817925000000001
"M",0.515,0.401775,0.14,0.730067500000001,0.3022175,0.1725,0.1959775
"I",0.3548375,0.265,0.075,0.1978,0.09,0.051,0.0636326041666667
"I",0.36,0.2684625,0.0886000000000001,0.206198333333334,0.081,0.0505,0.0665041666666667
"M",0.27,0.204947916666667,0.0745916666666666,0.1174225,0.0484525,0.0266941666666666,0.0349175
"I",0.375,0.275,0.09,0.238,0.1075,0.0548233333333333,0.07
"I",0.385,0.287706249999999,0.096,0.2505,0.112,0.061,0.0789375
"F",0.667975,0.535,0.20115,1.7255,0.63,0.3239675,0.54
"M",0.71,0.54,0.165,1.694498,0.7665,0.376456875,0.40709625
"F",0.595,0.48,0.1480375,1.05762291666667,0.487360625,0.221315833333333,0.2675525
"M",0.445075,0.35,0.125,0.4035,0.175,0.063,0.159836666666667
"I",0.346125,0.26,0.09,0.2037525,0.0952475,0.0492450000000001,0.0580404166666666
"I",0.35,0.26814375,0.095,0.211,0.086,0.056,0.0675458333333333
"I",0.265,0.198975,0.0595625,0.0913375,0.0358975,0.0205,0.028
"M",0.425,0.33,0.115,0.40598,0.16591,0.090879375,0.1355
"F",0.30776375,0.23,0.0771833333333333,0.156,0.064315,0.0345,0.0429175
"I",0.345,0.26225,0.08885,0.1942225,0.0779399999999999,0.043975,0.063
"F",0.42039,0.325,0.108075,0.3187175,0.131781875,0.063,0.10044
"M",0.3807,0.284774999999999,0.0986500000000001,0.253,0.096,0.0575,0.0771562499999999
"M",0.5351,0.4116625,0.15015,0.826,0.317329166666667,0.2055,0.2475
"F",0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
"M",0.643175000000001,0.50711875,0.19,1.3445,0.519,0.306,0.422931041666667
"M",0.577499999999999,0.455,0.14185,0.93231875,0.442705833333333,0.2125475,0.2425
"M",0.5025,0.3862875,0.120985714285714,0.58888625,0.2552725,0.1165,0.17
"I",0.49,0.38,0.120375,0.549,0.235065833333334,0.1075,0.174
"M",0.46,0.363475,0.121825,0.515,0.216385,0.114505,0.1565
"I",0.298716666666667,0.225325,0.0699749999999999,0.127,0.052,0.02867,0.0398655
"M",0.175,0.136,0.055,0.0315,0.0125875,0.00769812500000002,0.0125
"M",0.17,0.13,0.0463249999999999,0.03,0.011315,0.008,0.01
"M",0.59,0.466875,0.1555,1.053,0.4415,0.262,0.29193
"F",0.610860714285714,0.482799999999999,0.185,1.1185,0.469,0.252774375,0.335
"F",0.635,0.509425,0.19,1.3715,0.5065,0.305,0.45
"F",0.605,0.485,0.1774,1.1557875,0.467511666666666,0.262898333333333,0.35337875
"F",0.565,0.439125,0.16965,0.9885,0.387,0.1495,0.31
"I",0.515,0.405,0.13,0.691294166666667,0.32,0.15146875,0.185735
"F",0.575,0.46,0.19,1.092985,0.4212825,0.2425,0.34
"F",0.645,0.5053,0.166966666666667,1.30430125,0.546,0.29677,0.344917499999999
"F",0.58,0.455,0.17,0.972011250000001,0.374,0.208422333333333,0.285
"M",0.575,0.45545,0.165,1.124,0.44175,0.1785,0.44
"F",0.605,0.465,0.1736,1.079095,0.41569625,0.23184875,0.34
"F",0.62375,0.495925,0.173175,1.222,0.53,0.2575,0.3416275
"M",0.61,0.486983333333333,0.173425,1.2844275,0.544,0.297,0.345
"F",0.725,0.56,0.21,1.855032,0.65,0.398,0.556707499999999
"F",0.646775,0.517108333333334,0.204825,1.563179,0.5605,0.27933,0.815
"F",0.725,0.57,0.19,2.17508,0.9585325,0.483,0.725
"F",0.725,0.575,0.175,2.124,0.938870000000001,0.464433833333333,0.85
"F",0.68,0.549349999999999,0.20155,1.744279375,0.6768,0.3209675,0.65
"M",0.6828,0.56,0.22,1.798985,0.7379175,0.3085,0.531795
"F",0.68,0.515,0.175,1.6185,0.5125,0.3309575,0.4461075
"M",0.74055,0.570025,0.208425,1.9565,0.9255975,0.452495,0.5101125
"M",0.521675000000001,0.40625,0.1333375,0.704649999999999,0.308,0.16080875,0.1986525
"M",0.5599,0.435,0.1352,0.849735833333334,0.4074225,0.179764166666666,0.2158175
"F",0.529125,0.405,0.142975,0.78147,0.326405,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.00942625000000002,0.015
"M",0.36,0.270075,0.0936250000000001,0.200875,0.0645,0.037,0.075
"I",0.282741666666667,0.21,0.0724124999999999,0.1239975,0.0574825,0.0375,0.035
"I",0.315,0.244875,0.08011,0.1676475,0.0764550000000001,0.0475,0.05
"I",0.2100125,0.150952083333333,0.045,0.0465,0.025,0.01153,0.01273
"M",0.60575,0.475,0.17035,0.97,0.40924125,0.1878625,0.35
"M",0.606048214285714,0.48,0.18,1.00285166666667,0.399,0.2,0.295
"M",0.643070000000001,0.51,0.180666666666666,1.35499,0.558217499999999,0.2862825,0.4103025
"F",0.56,0.45,0.16,1.0235,0.457105,0.268,0.2893225
"F",0.62,0.492754166666666,0.173825,1.1794,0.49019,0.2579,0.3487775
"F",0.66338125,0.531225,0.2,1.5407475,0.621,0.329753750000001,0.46
"M",0.62,0.49,0.19,1.28696875,0.5455,0.2853375,0.35861
"F",0.63,0.48,0.15,1.17477625,0.392,0.336,0.320839166666667
"M",0.641525,0.509800000000001,0.185,1.36761,0.54,0.2818925,0.44791
"F",0.63,0.48,0.16,1.199,0.501868,0.335,0.315
"F",0.585,0.46,0.17,1.023999375,0.43338,0.241486666666667,0.29
"F",0.615,0.486374999999999,0.18,1.1385525,0.470338333333333,0.255384166666667,0.325
"F",0.62475,0.485,0.17,1.0225,0.428438749999999,0.2405,0.36
"M",0.533424999999999,0.416454166666667,0.15,0.790058749999999,0.276,0.1815,0.26066625
"I",0.355,0.275,0.0910750000000002,0.218269375,0.0892245833333333,0.04496125,0.0668575
"M",0.5371625,0.4,0.14,0.8615425,0.459,0.1965,0.20896875
"M",0.540799999999999,0.405,0.155,0.894654999999999,0.353441666666667,0.209385,0.25440375
"F",0.505,0.41,0.1375875,0.644,0.2554975,0.145,0.21
"M",0.62445625,0.5,0.185,1.311544375,0.51195625,0.2635,0.465
"M",0.56,0.441824999999999,0.16,0.850987916666666,0.34859125,0.16811125,0.26976
"M",0.585,0.459733333333333,0.185,1.0012075,0.4209925,0.213,0.285
"F",0.45,0.346525,0.12,0.4289775,0.1655,0.095,0.135
"M",0.5,0.3903,0.155675,0.825,0.3288575,0.205,0.285
"F",0.504375,0.397525,0.143525,0.63,0.234,0.1465,0.23
"M",0.53,0.435,0.17,0.781874166666667,0.296739583333333,0.169345,0.275
"M",0.42,0.32965,0.115,0.3976325,0.168015,0.0946074999999999,0.11811
"F",0.44,0.34,0.12835,0.482,0.206169166666667,0.1085,0.16
"I",0.4,0.306725,0.11,0.315,0.135623214285714,0.058365,0.0900062499999999
"I",0.43515,0.34,0.106170833333333,0.3795,0.1495,0.07636125,0.12
"F",0.534225,0.418266666666666,0.14995,0.789131666666667,0.2755,0.1685,0.31
"I",0.373591666666667,0.28,0.094525,0.25824125,0.122,0.052,0.08
"M",0.4777,0.365,0.145,0.58547,0.1995,0.142855,0.22
"M",0.343575,0.2597,0.09,0.181,0.0690429166666668,0.037395,0.06
"I",0.434650000000001,0.341043750000001,0.105,0.390658749999999,0.162485833333333,0.0785,0.12
"M",0.5,0.405,0.14,0.6714,0.2681775,0.153206875,0.205
"F",0.485,0.395,0.142825,0.5990675,0.22543325,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.243375
"M",0.539250000000001,0.417375000000001,0.13,0.7449225,0.3213125,0.155065,0.219185
"M",0.410225,0.3,0.12,0.3696525,0.1742575,0.0922075000000001,0.11
"M",0.47,0.36545,0.109525,0.436132857142857,0.1665,0.1003025,0.152841
"I",0.4275,0.32649375,0.107425,0.3271275,0.1305,0.0693406249999999,0.105
"F",0.445,0.325,0.125,0.455,0.1937575,0.1053975,0.12356
"I",0.47,0.369025,0.126733333333333,0.485057857142857,0.187,0.105392952380953,0.160005
"F",0.49,0.380975,0.15,0.5755,0.230848,0.144,0.210075
"F",0.46145,0.35545,0.15,0.485,0.181,0.125,0.15431375
"I",0.425,0.333675000000001,0.101525,0.36432,0.16094,0.0785,0.10773
"F",0.5,0.37,0.135,0.569938749999999,0.24386,0.1055,0.185809791666667
"I",0.40625625,0.308625,0.125,0.3199475,0.121,0.082,0.09
"I",0.365,0.272425000000001,0.085,0.213535875,0.095905625,0.0485,0.0658491874999999
"F",0.58,0.465,0.165,1.06757833333333,0.404,0.23999375,0.3207625
"F",0.53,0.421275,0.14665,0.783,0.2935,0.161825,0.245
"M",0.555,0.439775,0.15765,0.836,0.336,0.1625,0.275
"M",0.565,0.44,0.175,0.903360416666667,0.349107666666667,0.1934325,0.26908
"M",0.636800000000001,0.507225,0.184625,1.36393,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.1241075,0.0515941666666667,0.02832875,0.0354700000000001
"I",0.44,0.35,0.114625,0.435,0.1815,0.0875404166666667,0.125
"I",0.295,0.225,0.0729083333333333,0.1399,0.0563341666666667,0.032,0.041535
"I",0.075,0.055,0.01,0.0133675,0.00340999999999999,5e-04,0.0015
"I",0.155325,0.1,0.033,0.016905,0.005305,0.003,0.0048925
"I",0.11,0.09,0.02405,0.0133675,0.0025,0.002,0.00345000000000001
"I",0.164325,0.115475,0.035,0.019605,0.0075,0.0045,0.00600750000000001
"M",0.565,0.425,0.160675,0.9425,0.3495,0.2185,0.275
"I",0.28665,0.212016666666667,0.07,0.11881625,0.049885,0.0245,0.035
"I",0.2416875,0.17555,0.065,0.0676125,0.02685,0.0105,0.02
"I",0.30575,0.23,0.08,0.14945,0.0632375,0.035055,0.0444437499999999
"I",0.337625,0.255,0.085,0.177576666666667,0.063,0.039,0.06
"I",0.35,0.26,0.08465,0.1817575,0.0705,0.0345,0.0572309523809524
"I",0.32,0.241625,0.0782749999999999,0.1585,0.0701875000000001,0.0325,0.05
"I",0.36,0.2699875,0.085,0.205115,0.0771250000000001,0.0415,0.07
"I",0.305,0.245,0.075575,0.156,0.0675,0.038,0.045
"I",0.356186666666667,0.26945,0.0888250000000001,0.207055,0.082,0.04573,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.0390575,0.06
"F",0.599525,0.47,0.18,1.1235,0.44145875,0.247343333333333,0.36
"F",0.6084,0.475333333333333,0.153,1.105445,0.5135,0.23626,0.28376
"F",0.575,0.46,0.18395,1.094,0.4230825,0.23871,0.345
"F",0.620070833333333,0.49935,0.1785,1.2415,0.485,0.252319,0.38479875
"M",0.56,0.45,0.175,1.011,0.383525,0.2065,0.37
"F",0.609275,0.483475,0.185,1.2090175,0.3805,0.25904625,0.41
"M",0.577999999999999,0.46,0.178625,1.066635,0.407977499999999,0.218135625,0.345
"F",0.648,0.506858333333333,0.177675,1.415,0.605,0.3162825,0.365
"F",0.601675,0.47135,0.16,1.0535,0.431383750000001,0.239825833333333,0.31425
"F",0.54,0.475,0.155,0.950714166666666,0.394,0.2182775,0.26
"F",0.551875,0.433325000000001,0.125,0.8323125,0.3675,0.1753725,0.27
"M",0.53,0.4214125,0.165,0.763325000000001,0.274895,0.1638875,0.2910325
"I",0.27744375,0.206125,0.06,0.101944166666667,0.0396945833333333,0.024395,0.0317675
"M",0.27,0.205122916666667,0.08,0.1205,0.0465,0.028,0.035065
"F",0.497499999999999,0.38,0.13,0.63669,0.3,0.13881,0.1723
"M",0.52,0.45,0.1407,0.895,0.3615,0.186,0.235
"M",0.380554166666667,0.275,0.11,0.2925,0.125875,0.058425,0.0854225
"M",0.47,0.38785,0.143875,0.6913825,0.2340875,0.16118,0.255
"I",0.491024999999999,0.381775,0.11935,0.531629916666667,0.22891,0.1,0.17
"F",0.660266666666667,0.537875,0.197975,1.779,0.4535,0.2855,0.55
"M",0.59,0.4856,0.2,1.21018,0.470565833333333,0.2705,0.37
"M",0.62,0.485,0.205,1.219,0.4722175,0.2505,0.385
"F",0.63,0.5,0.225,1.525,0.56,0.3335,0.516008333333332
"M",0.63,0.515,0.155,1.259,0.559425,0.2804125,0.338424166666667
"M",0.655,0.54,0.20065,1.75593,0.7425,0.327,0.585
"F",0.66,0.5301,0.185,1.3485,0.554094500000001,0.245,0.49
"F",0.6360125,0.5,0.213075,1.642,0.532,0.24963625,0.69
"M",0.652312500000001,0.5098375,0.205,1.484,0.618333333333333,0.3115,0.43
"F",0.515,0.425,0.14255,0.731807499999999,0.2665,0.1605,0.25
"F",0.557725,0.415,0.185,0.9547425,0.344609166666667,0.203458583333333,0.3
"I",0.378725,0.285,0.105325,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.113525,0.485930416666667,0.21007625,0.104,0.13602
"M",0.4934125,0.387925,0.123775,0.561479166666667,0.2285,0.127,0.1677375
"M",0.496374999999999,0.38,0.1300125,0.6999975,0.325,0.158,0.1883285
"M",0.535,0.429922500000001,0.17,0.788455000000001,0.304445833333333,0.1689025,0.27568375
"M",0.53,0.41105,0.1324375,0.699,0.31388275,0.1595,0.20098
"I",0.495,0.4,0.12455,0.6445,0.282180833333333,0.1325,0.16858
"M",0.458875000000001,0.355,0.125,0.4775,0.197490833333333,0.0815,0.19
"M",0.54737857142857,0.436775000000001,0.16,0.8105,0.320396,0.17057,0.2741275
"M",0.54,0.403625,0.161575,1.02639375,0.3835,0.226,0.325
"F",0.565,0.46035,0.172675,1.1185475,0.4672275,0.279,0.33480175
"M",0.61,0.475074999999999,0.153125,1.041785,0.465251875,0.2205,0.28293
"F",0.565474999999999,0.437300000000001,0.17805,1.013,0.342,0.1987675,0.35
"M",0.602825,0.472325,0.195,1.0575,0.384,0.19,0.351975
"I",0.295,0.215,0.071225,0.133665,0.049,0.034,0.04
"I",0.283375,0.205,0.0712500000000001,0.1105,0.04146375,0.0270016666666666,0.035
"I",0.28,0.202941666666667,0.085,0.1065,0.039,0.0248879166666666,0.03
"I",0.4796,0.366504166666667,0.1171875,0.515160833333334,0.222095,0.107135,0.15
"M",0.37705,0.283274999999999,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.10545,0.33889625,0.146501875,0.07158375,0.1
"M",0.5611375,0.435,0.1649,0.892,0.322,0.1862975,0.335
"M",0.37,0.28165,0.0995166666666667,0.2315725,0.1065,0.05142325,0.074
"I",0.374979166666667,0.284162499999999,0.0998500000000002,0.224412291666667,0.0936325,0.0495,0.0715
"I",0.50135,0.384075,0.1224,0.5827675,0.265993,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.015075,0.0095,0.011
"I",0.16995,0.12,0.035,0.02269,0.007,0.005005,0.00690500000000002
"F",0.645,0.515,0.24,1.5344375,0.558455,0.276545,0.55878
"F",0.527025000000001,0.410675,0.1417,0.7405975,0.2505,0.1560225,0.250005
"M",0.563675,0.435,0.145,0.912545,0.39591,0.2355,0.2563925
"M",0.63,0.485,0.1588,1.2435,0.555184458333333,0.282641875,0.330284166666667
"M",0.56,0.43655,0.1341,0.8928425,0.403237083333333,0.2045,0.225635
"F",0.595,0.480475,0.1723,1.3305,0.4595,0.295825,0.345
"F",0.62,0.47,0.16124375,1.16029333333333,0.51880625,0.27,0.314465
"M",0.63,0.4758625,0.161625,1.0752775,0.4335,0.23968125,0.3133275
"I",0.45,0.35285,0.11,0.431565,0.19273,0.067,0.14
"F",0.635,0.535,0.19,1.242,0.5312775,0.2460685,0.4127125
"M",0.4289,0.338610416666667,0.1,0.39696625,0.1713921875,0.0848412499999999,0.12
"M",0.58,0.455,0.155,0.8365,0.34906375,0.1385,0.32
"I",0.33,0.2562,0.095,0.204463541666667,0.08803125,0.04238,0.0583516666666665
"I",0.265,0.21,0.06,0.0986125,0.03816,0.022,0.03
"I",0.195,0.137475,0.04,0.038,0.0165,0.0065,0.009265
"I",0.406525,0.31,0.0937250000000002,0.302695625,0.1065,0.075,0.1
"I",0.265,0.20335,0.07,0.1055,0.039,0.041,0.03294625
"M",0.373241666666667,0.283025,0.105,0.222,0.0935,0.056,0.07205
"I",0.3768,0.28295625,0.09,0.251,0.097,0.0586116666666666,0.08
"I",0.341700000000001,0.255,0.0858750000000001,0.1755,0.073,0.0382125,0.065
"M",0.51,0.3915,0.122210714285714,0.6435,0.2738725,0.1439175,0.178853333333333
"M",0.3775975,0.282799999999999,0.105,0.241,0.0966624999999999,0.0582720833333333,0.0747824999999999
"I",0.364927083333333,0.2867,0.09,0.2380725,0.0885,0.0498503571428571,0.09
"M",0.486275,0.38,0.13985,0.5955,0.226375,0.137688333333333,0.2
"I",0.418816666666666,0.325,0.1067125,0.320736666666667,0.134,0.0565,0.095
"I",0.3,0.219566666666667,0.08,0.121,0.0558766666666666,0.0278675,0.037468
"I",0.242829166666666,0.17595,0.0623499999999999,0.0705,0.0314570833333333,0.01268625,0.02
"F",0.74,0.6,0.195,1.974,0.598,0.4085,0.575225
"M",0.62,0.489212499999999,0.19,1.3415,0.55718025,0.292726,0.37687
"F",0.6,0.475,0.169477083333333,1.0875,0.403,0.23851,0.325
"F",0.579625,0.45,0.1764,1.16463,0.473,0.2481175,0.425
"M",0.62,0.475,0.185,1.325,0.5881615,0.325,0.3671725
"F",0.57063125,0.45,0.195,1.1033725,0.4097125,0.2505,0.3524275
"M",0.575,0.455,0.15245,1.041835,0.581,0.216836666666667,0.2672425
"F",0.647100000000001,0.51,0.1762375,1.3475,0.566972916666667,0.290505,0.406275416666666
"M",0.62,0.491425,0.169175,1.274,0.579,0.3065,0.32
"F",0.505,0.375,0.18,0.568,0.2615275,0.1243125,0.17
"F",0.5278,0.42145,0.155,0.746,0.3005,0.152,0.2448275
"F",0.507525,0.39,0.14,0.707,0.2947925,0.2185,0.193815
"F",0.525,0.411225,0.1389,0.756,0.2745,0.1646355,0.243265
"I",0.3443625,0.259233333333334,0.087975,0.2,0.0965775,0.0555,0.055
"I",0.375,0.2824875,0.115,0.2367,0.092,0.0527425000000001,0.0758199999999999
"F",0.605875,0.48,0.149375,1.0434675,0.4713525,0.2261475,0.28
"M",0.61,0.495,0.185,1.13973308333333,0.4780575,0.2386675,0.34089875
