"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.4589625,0.35735,0.12,0.4648275,0.1775,0.11,0.15378375
"I",0.333425,0.245,0.0863250000000001,0.171873333333333,0.0749853333333333,0.0372783333333333,0.0514925
"F",0.563449999999999,0.4438,0.16,0.823103333333334,0.3545,0.169752916666667,0.245
"I",0.52,0.41,0.12346875,0.595,0.254625416666667,0.111,0.179515833333333
"I",0.4,0.3154125,0.1060125,0.3247775,0.140122,0.0646066666666665,0.1
"M",0.485,0.376075,0.1223625,0.5732875,0.2595,0.096,0.1676625
"F",0.47,0.36,0.12,0.485833749999999,0.2105,0.1055,0.15
"M",0.405,0.31,0.1,0.385,0.1701375,0.0771274999999999,0.11
"F",0.5080375,0.399233333333334,0.14195,0.6615,0.2636685,0.145385,0.19118
"I",0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
"I",0.509615000000001,0.385,0.135,0.61543,0.2765,0.12,0.181016666666667
"I",0.258,0.1948,0.06,0.08605,0.042,0.020575,0.025
"I",0.505,0.4,0.123725,0.5972175,0.251891666666667,0.13,0.179251
"M",0.45,0.345,0.105,0.4115,0.168723,0.0867645833333334,0.135
"M",0.505,0.405,0.11,0.625,0.2647675,0.16,0.18375
"F",0.53,0.41,0.133725,0.69464875,0.30684,0.151026666666667,0.2
"I",0.425,0.325,0.095,0.363855,0.1705,0.08,0.109335375
"M",0.52,0.4,0.1229,0.58,0.256602083333334,0.13274625,0.17589625
"M",0.4632,0.355,0.12,0.48,0.234,0.1082275,0.1466475
"F",0.565,0.447500000000001,0.16,0.8508225,0.354,0.16355525,0.280905
"M",0.617025,0.495,0.199825,1.2752725,0.4524825,0.269475,0.485
"I",0.506225,0.39,0.127648333333333,0.577360000000001,0.237096666666666,0.1155,0.17661875
"I",0.31,0.230525,0.07,0.1445875,0.0604274999999999,0.0332833333333334,0.045
"M",0.555,0.433375,0.1545,0.82030375,0.264,0.168,0.275
"F",0.431025000000001,0.336750000000001,0.106495833333333,0.335775416666667,0.1405,0.0685383333333334,0.12351
"F",0.595,0.475,0.164316666666666,1.051985,0.45106125,0.2431175,0.2956875
"M",0.617008333333333,0.49045,0.18435,1.185,0.448395,0.261,0.38
"F",0.605,0.45,0.195,1.098,0.481,0.2752125,0.32225625
"F",0.592699999999999,0.460050000000001,0.15,1.0075,0.4425,0.221,0.28
"M",0.607824999999999,0.475,0.14,0.965242,0.445636249999999,0.189,0.278088916666667
"F",0.6,0.4657,0.15,0.922,0.3900575,0.211116,0.286353333333333
"F",0.5307,0.425,0.156875,0.7864275,0.282,0.1595,0.285
"F",0.615,0.475,0.151675,1.119085,0.519665,0.242971979166667,0.28997375
"F",0.569225,0.445,0.1506,0.923702499999999,0.3845,0.217475,0.285
"M",0.668100000000001,0.530400000000001,0.175,1.615,0.661466666666667,0.192,0.44114625
"M",0.543125,0.425,0.1649,0.9249945,0.32433,0.22351,0.32
"M",0.62985,0.505150000000001,0.1861,1.3175,0.408,0.234,0.58
"M",0.58,0.45,0.14,0.993305,0.38,0.216,0.36
"F",0.658066666666667,0.523525000000001,0.1864375,1.46182,0.620259375,0.3181175,0.44
"M",0.625,0.5064625,0.175275,1.195,0.482207500000001,0.23067,0.4
"F",0.56,0.441575,0.16,0.8645,0.3596675,0.179365,0.26
"F",0.458675,0.355,0.13,0.499285,0.2205,0.112890625,0.165
"M",0.575,0.45775,0.170825,0.9404475,0.3135,0.1942775,0.33
"M",0.5388,0.425,0.135,0.8115,0.341,0.176625,0.255
"M",0.555,0.44,0.163475,0.869842499999999,0.33769,0.1993625,0.28154
"M",0.595,0.465,0.175,1.115,0.4015,0.23602,0.39
"M",0.614208333333333,0.495505,0.181425,1.1797725,0.46786375,0.246565416666667,0.39
"M",0.695,0.56,0.19,1.494,0.588,0.342998333333334,0.4923725
"M",0.675250000000001,0.535,0.195,1.606,0.72582,0.388,0.464500416666667
"I",0.535,0.435,0.15,0.725,0.269,0.1385,0.2487525
"M",0.47,0.375,0.13525,0.545165000000001,0.2134625,0.119715,0.187754166666667
"M",0.47,0.37,0.138625,0.5225,0.201,0.133,0.168635
"I",0.493588333333334,0.375,0.120375,0.5785,0.26189,0.1268125,0.1523225
"I",0.36,0.265,0.089575,0.227385,0.105,0.046750625,0.0686925
"M",0.55,0.435,0.1508,0.830884583333334,0.328,0.178248333333334,0.255
"F",0.6202625,0.4888,0.16,1.14382875,0.489055,0.2515275,0.335
"M",0.527725000000001,0.415,0.14,0.724,0.3105,0.1546125,0.205
"M",0.605,0.47,0.16,1.1735,0.4975,0.2405,0.29430375
"F",0.526225000000001,0.41,0.155,0.727,0.2961375,0.157385,0.227495
"M",0.545,0.43,0.165,0.900534999999999,0.348155,0.209075,0.28
"F",0.5,0.402514583333333,0.1516,0.66684,0.261,0.136275,0.2126975
"F",0.494675,0.384116666666667,0.135,0.6335,0.258961,0.1424775,0.183715833333333
"F",0.435,0.338808333333334,0.105,0.354354166666667,0.136,0.0701848333333334,0.13
"M",0.495,0.395,0.134033333333334,0.5415,0.2375,0.11652875,0.1843025
"M",0.5141,0.407250000000001,0.140225,0.735103083333333,0.278762916666667,0.1657395,0.225905
"I",0.412375000000001,0.32,0.107825,0.31456,0.1330595,0.0635,0.1020975
"M",0.425,0.336475000000001,0.105,0.3685045,0.1436175,0.063,0.165
"F",0.545,0.41,0.1371,0.68803,0.2975,0.146,0.21
"F",0.53,0.417375,0.147466666666667,0.72924625,0.233,0.1585,0.2367025
"F",0.48405,0.375,0.1378,0.5986025,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.384829166666666,0.1305,0.078780875,0.165
"M",0.54637,0.43,0.15,0.8825,0.3465,0.1991775,0.2618215
"M",0.405,0.292875,0.0926750000000001,0.2605,0.1156375,0.0595,0.085
"I",0.47,0.3558375,0.115004166666667,0.4205,0.184925,0.1035,0.14
"I",0.385,0.288635227272727,0.085,0.2483975,0.103,0.0590458333333333,0.085
"F",0.515,0.405775,0.14125,0.766,0.304,0.1725,0.2269175
"M",0.361875,0.276375,0.103675,0.2338625,0.09,0.051,0.0831985
"I",0.375375,0.28,0.0897750000000001,0.236755833333333,0.1057025,0.0494818750000001,0.0704512500000001
"I",0.258625,0.195,0.06,0.08449375,0.0285,0.01926,0.03
"I",0.373875,0.2779625,0.09,0.238,0.105935,0.0489275,0.0705987500000001
"I",0.385,0.289247727272727,0.085,0.2505,0.112,0.061,0.0830950000000003
"M",0.7,0.535,0.18685,1.7255,0.63,0.341349166666667,0.469995
"M",0.71,0.54,0.165,1.959,0.7665,0.39972375,0.437695
"M",0.638158333333333,0.5147,0.165,1.2699375,0.4835,0.2633825,0.41
"F",0.44,0.337925,0.125,0.4035,0.15569125,0.0922825,0.129
"I",0.340877083333334,0.26,0.09,0.1915,0.0853758333333333,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.0390075,0.0653
"I",0.267649999999999,0.2,0.067,0.09643125,0.04,0.0205,0.028
"F",0.440024999999999,0.34225,0.115,0.41007,0.1635,0.09106,0.130405833333333
"F",0.305,0.23,0.08,0.149215,0.064735,0.0349141666666667,0.048
"M",0.345,0.26403125,0.09,0.2005,0.0766266666666667,0.0498691666666667,0.063
"F",0.431870833333334,0.333875000000001,0.103291666666667,0.3555,0.151,0.0752750000000001,0.1207125
"M",0.369725,0.278985,0.095,0.253,0.0994983333333332,0.05544,0.0843335000000001
"I",0.565,0.445,0.15235,0.800835833333334,0.341,0.16696,0.2475
"F",0.55,0.45,0.157766666666667,0.741,0.3215725,0.161308541666667,0.2619195
"M",0.65,0.520875000000001,0.19,1.42966625,0.596590625,0.29838,0.4221575
"M",0.579724999999999,0.451100000000001,0.148375,0.9034675,0.415260625,0.19,0.2425
"M",0.47355,0.375,0.13,0.539042500000001,0.2075,0.1165,0.174846666666667
"F",0.49,0.375125,0.125,0.590005,0.258015,0.1380075,0.165325
"F",0.452,0.35,0.12,0.456162250000001,0.18397,0.108,0.142665
"I",0.28,0.205,0.0717458333333333,0.127,0.052,0.025265,0.03351875
"I",0.175,0.132641666666667,0.055,0.0309925,0.0113666666666667,0.0065,0.0107575
"I",0.17,0.13,0.095,0.042155,0.013,0.008,0.01
"M",0.59,0.464475,0.145,1.053,0.4774225,0.238028125,0.27135125
"F",0.605,0.5,0.185,1.1185,0.460335,0.2585,0.335
"M",0.635,0.515,0.19,1.39513875,0.559415000000001,0.305,0.416765
"F",0.6026,0.485,0.174875,1.0565,0.37,0.224465,0.355
"F",0.565,0.430150000000001,0.135,0.738672500000001,0.326666,0.1495,0.210879166666667
"M",0.525625000000001,0.410325,0.13,0.722,0.32,0.131,0.21
"F",0.582174999999999,0.46,0.19,0.994,0.4101585,0.22006875,0.296459999999999
"F",0.644775,0.516625000000001,0.2012,1.514,0.546,0.316495,0.466766666666666
"F",0.575274999999999,0.455,0.17,0.968165,0.374,0.2135,0.3018225
"F",0.611279166666667,0.484799999999999,0.187,1.124,0.428214166666667,0.247295,0.44
"F",0.598924999999999,0.4779,0.165,1.056,0.4215,0.2475,0.31986625
"M",0.605,0.473749999999999,0.148725,1.117775,0.5308125,0.2575,0.28
"M",0.612120833333333,0.485,0.177725,1.1682675,0.4914435,0.27959,0.345
"F",0.725,0.572241666666667,0.222725,2.141,0.950635,0.447352499999999,0.623349999999999
"F",0.65,0.5453,0.2039125,1.7013125,0.708557500000001,0.3876325,0.815
"M",0.743975000000001,0.57,0.19,2.55,1.0705,0.507742499999999,0.5206975
"F",0.725,0.575,0.22015,2.124,0.9534925,0.445479999999999,0.85
"F",0.68,0.57,0.205,1.6798275,0.625,0.354730833333333,0.590699166666666
"M",0.714875,0.56,0.22,2.023805,0.8573425,0.4396925,0.76
"F",0.701125,0.554725000000001,0.1833,1.744718,0.787182250000001,0.409,0.4488425
"M",0.711024999999999,0.55,0.215,1.9565,0.869475,0.435053333333333,0.54725
"F",0.569474999999998,0.446575,0.145,0.873737500000001,0.3908575,0.169,0.243464583333333
"M",0.575258333333332,0.451321428571429,0.15965,0.91026,0.374092083333334,0.193490625,0.285
"F",0.52,0.4093,0.115,0.679394999999999,0.2907125,0.1569725,0.22
"I",0.21155,0.15545,0.0518249999999999,0.04495,0.0183033333333333,0.010778125,0.015
"I",0.368575,0.27505,0.0914250000000001,0.22163,0.097115,0.037,0.075
"I",0.28314375,0.209075,0.06,0.116966666666667,0.050875,0.0262100000000001,0.03081
"I",0.334775,0.2494,0.085,0.170740833333333,0.07268325,0.0375470833333333,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.011295625,0.0155625
"F",0.613849999999998,0.475,0.15,1.126715,0.525635,0.2462653125,0.293633125
"M",0.57,0.48,0.18,1.0253675,0.403988875,0.2,0.346114285714285
"F",0.648625000000001,0.5282,0.199075,1.4287675,0.515,0.266,0.57
"M",0.56,0.45,0.16,1.0235,0.42185125,0.21588875,0.3
"M",0.594875,0.475,0.175,1.0930865,0.4355,0.241885,0.3346975
"F",0.645,0.51,0.2,1.55546125,0.647406250000001,0.367,0.46
"M",0.624674999999999,0.49,0.19,1.24916,0.508339749999999,0.2965,0.355
"M",0.63,0.48,0.15,1.0525,0.392,0.223355,0.3074775
"F",0.63,0.496816666666666,0.185,1.3295375,0.54,0.3315,0.38
"F",0.63,0.48,0.165575,1.199,0.5265,0.269030277777778,0.3257375
"F",0.574067857142856,0.450725000000001,0.154366666666667,0.9325,0.365,0.21485125,0.29
"M",0.615,0.48,0.18,1.1595,0.4845,0.298473125,0.325
"M",0.61,0.480325,0.17,1.0225,0.419,0.2405,0.32351
"M",0.575824999999999,0.45,0.15,1.0013725,0.409734999999999,0.202380416666667,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.5651,0.43515,0.14,0.877099999999999,0.459,0.179698,0.195
"M",0.5276,0.405,0.145475,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.1487625,0.644,0.252345,0.1352925,0.21
"M",0.64,0.518225000000001,0.185,1.3035,0.4445,0.2635,0.465
"M",0.57505,0.450324999999999,0.16,0.922,0.378555,0.178,0.276905
"M",0.575049999999999,0.46,0.185,0.922,0.3635,0.19591,0.304325833333333
"F",0.45,0.345,0.12,0.451846416666666,0.185625,0.1029975,0.134188333333333
"F",0.5,0.411899999999999,0.165,0.853716666666667,0.254,0.205,0.295825
"F",0.5,0.4,0.145,0.63,0.234,0.13881,0.23
"F",0.575,0.451325,0.154275,0.915372499999998,0.377315,0.211935833333334,0.275
"I",0.426175,0.326775000000001,0.10505,0.369,0.171,0.0804674999999998,0.106381666666667
"F",0.44,0.35665,0.124942857142857,0.482,0.194659166666667,0.1085,0.16
"M",0.3914875,0.3,0.099825,0.249965,0.109,0.0589275,0.12
"I",0.4332,0.34,0.11,0.3615975,0.1495,0.07872625,0.120375416666667
"F",0.524641666666667,0.415,0.17,0.8325,0.2755,0.182015,0.31
"I",0.37,0.28,0.095,0.2655,0.110835,0.0502275,0.0759362499999999
"F",0.56086,0.430400000000001,0.137975,0.81576125,0.3750425,0.18131125,0.22
"I",0.335,0.25,0.0843805555555556,0.181,0.0755,0.03653,0.0534399999999999
"I",0.431002450980392,0.325,0.105,0.38,0.1595,0.0785,0.111285625
"I",0.527166666666667,0.405,0.14,0.699975,0.330741166666666,0.1355,0.1934375
"F",0.485,0.39695,0.155125,0.6807975,0.266883958333333,0.1494805,0.235
"M",0.561850000000001,0.4413875,0.146240625,0.901385000000001,0.397462916666667,0.1953375,0.255
"F",0.45,0.35,0.130979166666667,0.46,0.1893275,0.105661666666667,0.135
"I",0.405,0.3,0.105625,0.305200625,0.1277375,0.0614444285714285,0.11
"I",0.471999999999999,0.36495,0.135,0.501,0.223445,0.103395,0.152663333333333
"F",0.389177083333334,0.305,0.13,0.301775833333334,0.131307083333333,0.0603564583333333,0.105
"F",0.434402450980392,0.325,0.125,0.431650000000001,0.16788375,0.1125,0.14
"F",0.47,0.3674,0.128225,0.5175,0.2202415,0.1200825,0.1598075
"F",0.488225,0.3853375,0.15,0.612778333333333,0.22,0.144,0.19
"F",0.445,0.3529,0.123730357142857,0.463854583333334,0.181825,0.1102775,0.155
"I",0.425,0.38,0.105,0.371112,0.1285,0.0785,0.1
"M",0.467974999999999,0.37,0.13065,0.51129,0.2240675,0.1055,0.155
"F",0.39,0.29,0.0963875000000001,0.3102225,0.141623666666667,0.082,0.088175
"I",0.413825000000001,0.31784375,0.109670833333333,0.354891166666667,0.1554325,0.0732725,0.0999325
"F",0.60975,0.484441666666666,0.165,1.1015,0.404,0.225338333333333,0.35
"M",0.53,0.415,0.14285,0.783,0.311104999999999,0.158,0.245
"F",0.555,0.445,0.16075,0.836,0.323455,0.1625,0.289395
"M",0.559520833333333,0.44585,0.175,0.9025,0.31,0.193,0.307874166666667
"M",0.625,0.504325,0.207325,1.4455,0.496,0.2971625,0.495022499999999
"I",0.30315,0.22754,0.075,0.128292083333333,0.0485,0.026605,0.0393675
"I",0.44,0.343125000000001,0.11635,0.435,0.1815,0.091295,0.12982375
"M",0.297975,0.225,0.0762249999999998,0.12776625,0.0485,0.0260175,0.04
"I",0.128925,0.11095,0.01,0.0117891666666667,0.001,0.00258,0.0015
"I",0.13,0.111275,0.0291499999999999,0.013,0.0045,0.003,0.004
"I",0.11,0.11095,0.022825,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.0337750000000001,0.0201737499999999,0.00657375000000002,0.00442000000000001,0.005
"M",0.540242857142857,0.425,0.15555,0.9425,0.366775,0.2185,0.270685
"I",0.27,0.2,0.071925,0.1,0.0433616666666666,0.0243125,0.035
"I",0.238770833333333,0.176125,0.065,0.0645,0.0223104166666667,0.017000625,0.02
"I",0.3,0.226825,0.08,0.1275,0.0470474999999999,0.0249158333333333,0.0407425
"M",0.33,0.2512625,0.0882050000000001,0.1655,0.063,0.039,0.06
"I",0.35,0.25837375,0.085,0.179134166666667,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0661775,0.0358349999999999,0.0472183333333333
"I",0.36,0.2809,0.1011,0.234494166666667,0.0925225,0.0501825,0.0801225000000001
"I",0.317866666666667,0.2367,0.0779999999999998,0.151206666666667,0.0600999999999999,0.03259,0.045
"I",0.371258333333333,0.271322727272728,0.0865000000000003,0.219005833333334,0.09703375,0.0484789583333334,0.07
"I",0.341145833333333,0.25,0.105,0.1715,0.073757,0.035,0.058441
"M",0.588775,0.47,0.17765,1.08083666666667,0.412209833333333,0.232651666666667,0.36
"F",0.595,0.463525,0.155,0.989441666666667,0.42563625,0.2093525,0.3
"F",0.598399999999999,0.481675,0.185,1.06967,0.423855666666666,0.217,0.345
"M",0.6,0.479574999999999,0.177175,1.2415,0.567678124999999,0.303372,0.32205325
"M",0.57565,0.46345,0.172275,1.011,0.3842025,0.1962255,0.37
"M",0.56,0.452275,0.166683333333334,1.07,0.40237125,0.21256,0.41
"M",0.574291666666666,0.46,0.17095,0.8975,0.340242083333333,0.1841875,0.345
"F",0.635,0.503091666666667,0.17,1.337358,0.605,0.304255,0.35765
"F",0.59,0.475,0.166075,1.1015,0.4775,0.2555,0.295
"F",0.604199999999999,0.475,0.155,0.9912425,0.432852666666666,0.194,0.298720416666666
"F",0.57,0.443800000000001,0.125,0.865,0.3675,0.1725,0.24322375
"M",0.54195,0.42,0.157025,0.8945,0.319,0.239,0.245
"I",0.265725,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.21015,0.0733249999999999,0.11682,0.0499866666666666,0.028,0.04
"F",0.46,0.36415,0.126175,0.639,0.3,0.1525,0.16
"M",0.572474999999999,0.45,0.157275,0.895,0.3615,0.190335625,0.2806275
"M",0.35,0.275,0.1067,0.2925,0.1274025,0.0635,0.0905
"F",0.488108333333333,0.389175,0.15,0.6355,0.2185,0.0885,0.201185
"I",0.469487499999999,0.3636,0.122825,0.4995,0.227304166666667,0.1013875,0.14988
"F",0.6521,0.525,0.215,1.421346875,0.548868124999999,0.2855,0.4821275
"M",0.59,0.4707375,0.18715,1.1287075,0.4238475,0.2705,0.37
"M",0.62,0.50075,0.205,1.26122,0.45607,0.2620575,0.4402575
"M",0.63,0.505,0.225,1.525,0.56,0.3318,0.4685725
"M",0.620433333333334,0.489225,0.1921625,1.259,0.4105,0.26789,0.396335
"M",0.655,0.54365,0.215,1.844,0.7425,0.3999,0.585
"F",0.66,0.53,0.185,1.3485,0.567599999999999,0.2969525,0.43132
"F",0.61,0.5,0.205425,1.642,0.637635000000001,0.3345,0.458697625
"M",0.635,0.525,0.187425,1.484,0.586785,0.3115,0.421809583333333
"M",0.515,0.410825,0.135,0.7438625,0.271189583333334,0.1605,0.25
"F",0.556000000000001,0.4437,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2434975,0.0975187499999999,0.057,0.075
"F",0.455,0.3541,0.1235625,0.45483875,0.177,0.104,0.14499125
"M",0.485,0.395,0.14,0.6295,0.25058525,0.134998,0.1989
"M",0.5013625,0.38,0.114525,0.6103025,0.28147,0.158,0.155525
"F",0.537225,0.42745,0.17,0.872081249999999,0.295,0.1965,0.285
"M",0.554299999999999,0.435,0.151425,0.819861250000001,0.309530833333334,0.1595,0.26143
"F",0.500625,0.400925,0.155,0.6445,0.242,0.1325,0.21133
"I",0.44,0.339187500000001,0.125,0.382157499999999,0.132,0.0815,0.129737083333333
"I",0.535,0.419725,0.143125,0.8105,0.356555,0.1775025,0.24
"F",0.575275,0.435,0.1484,0.996,0.466524583333334,0.226,0.25289875
"F",0.565,0.505,0.181475,1.2029275,0.51126875,0.279,0.355
"M",0.5983,0.475,0.17495,1.116,0.428,0.2533075,0.315
"F",0.565,0.455,0.175,0.9297,0.3358275,0.198519166666666,0.35
"M",0.6,0.495,0.195,1.19933375,0.46955,0.267886666666667,0.375
"I",0.31505,0.23365,0.085,0.152168333333333,0.0733900000000001,0.034,0.04
"I",0.290629166666667,0.2184625,0.075,0.12309,0.0503145833333332,0.0285,0.035
"I",0.28,0.21,0.085,0.108180583333333,0.039,0.0295,0.03427
"I",0.5101,0.395,0.125816666666667,0.604345,0.2638725,0.1275,0.17786
"I",0.362275,0.28,0.105,0.234,0.0905,0.04811,0.0792650000000001
"F",0.4339,0.336375000000001,0.107420833333333,0.3485,0.1455,0.0720573333333334,0.12246
"F",0.57725,0.460375,0.175075,0.9538075,0.322,0.200695,0.335
"M",0.37,0.270825,0.0879500000000001,0.224236666666667,0.09698875,0.0522558333333334,0.0712685000000001
"I",0.373520833333333,0.271597727272728,0.0871250000000003,0.217,0.093929375,0.0495,0.0715
"I",0.46625,0.36,0.1143125,0.4552525,0.182,0.10025875,0.15
"I",0.19035,0.141866666666667,0.046675,0.0340950000000001,0.0125,0.00635250000000001,0.011
"I",0.155925,0.12,0.03,0.0192762499999999,0.007,0.00431000000000001,0.005
"M",0.645,0.515,0.199075,1.5415,0.471,0.369,0.4884625
"M",0.51375,0.406375,0.125,0.7605,0.2505,0.162331666666667,0.195
"F",0.57,0.435,0.145,0.9387375,0.3925,0.215255833333333,0.275
"M",0.63,0.485,0.19,1.2435,0.4635,0.2914175,0.3713275
"I",0.56,0.44,0.14,0.971,0.4089,0.2086625,0.265
"M",0.595,0.4715375,0.195,1.1884275,0.4595,0.3235,0.355385
"M",0.62,0.490275,0.2,1.262095,0.381,0.27,0.40922
"M",0.627075,0.485,0.175,1.346165,0.564645833333334,0.2945,0.46
"I",0.456504166666666,0.352125,0.11,0.44417625,0.194,0.067,0.14
"F",0.665475,0.535,0.1827,1.412734375,0.576,0.2475,0.469745
"I",0.45324,0.35,0.114375,0.3675,0.18454125,0.1015,0.12
"F",0.550574999999999,0.4331,0.155,0.8365,0.31689,0.1385,0.309725833333333
"I",0.33,0.255,0.095,0.1799625,0.0778208333333334,0.0255,0.0528258333333333
"I",0.265,0.1955,0.067,0.09645625,0.0425,0.022,0.0278029166666666
"I",0.1997,0.145,0.0486,0.038145,0.014115,0.0065,0.015
"I",0.396425,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.28245,0.205,0.07,0.1055,0.039,0.041,0.03474875
"M",0.437591666666666,0.337275,0.105,0.40017,0.16326,0.0866907083333334,0.133014
"I",0.355,0.278475,0.09,0.251,0.099905,0.053,0.07761
"I",0.3358625,0.255,0.0811958333333333,0.18652875,0.0810774999999999,0.0415,0.05500625
"M",0.529316666666666,0.411824999999999,0.1442,0.755945000000001,0.329944166666667,0.1665,0.2127
"M",0.36,0.295,0.099875,0.241,0.0933849999999999,0.053,0.0875785
"M",0.36,0.28,0.0991166666666668,0.2402775,0.0885,0.0527662500000001,0.09
"M",0.5,0.38,0.122625,0.62274,0.27381875,0.161,0.164885
"F",0.4,0.325,0.12,0.3161855,0.140116666666667,0.0565,0.110219166666667
"I",0.3,0.22,0.06355,0.121,0.0597224999999999,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0258641666666667,0.015,0.02
"F",0.74,0.574009999999999,0.1951,2.01508083333333,1.00405291666667,0.4085,0.510315
"M",0.59315,0.465,0.19,1.164525,0.483188916666667,0.3175,0.33995
"F",0.6,0.4749375,0.19,1.1520025,0.403,0.2655,0.374585
"M",0.6243,0.494425,0.185,1.24954,0.473,0.276,0.3774675
"M",0.62,0.475,0.185,1.22092416666667,0.54201975,0.325,0.34282375
"F",0.580612499999999,0.453775,0.159075,0.968167499999999,0.406,0.2195025,0.285
"M",0.595825,0.455,0.145,1.165,0.581,0.2275,0.2812325
"M",0.629866666666666,0.51,0.205,1.3034475,0.4775,0.27029,0.48
"M",0.62,0.4832125,0.1777,1.274,0.579,0.3111345,0.3458525
"I",0.505,0.375,0.126625,0.5750935,0.2325,0.1495,0.168622
"M",0.532285,0.4145,0.155,0.746,0.333867499999999,0.159715,0.221015333333333
"M",0.54,0.418924999999999,0.14,0.8298175,0.3782975,0.2185,0.18
"F",0.522116666666666,0.42,0.160575,0.821818,0.2745,0.173,0.275
"I",0.34,0.256125,0.0816625,0.186826166666667,0.0834962499999999,0.0373400000000001,0.055
