"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.358466666666666,0.1255,0.514,0.2245,0.1182835,0.158705625
"M",0.35,0.265425000000001,0.09,0.21853875,0.0995,0.0485,0.06701625
"I",0.53,0.42,0.136016666666667,0.677,0.2900075,0.1415,0.21
"I",0.44,0.356225,0.1176125,0.487775,0.2155,0.114,0.136684
"M",0.33,0.256425,0.0871250000000001,0.205,0.0814575,0.0430000000000001,0.055
"I",0.425,0.324525,0.095,0.363955,0.161175,0.0775,0.12
"F",0.5239375,0.415,0.15019375,0.81436875,0.237,0.16868375,0.33
"F",0.545,0.426712500000001,0.155125,0.728965,0.294,0.1495,0.244923333333334
"M",0.475,0.3682125,0.125,0.5095,0.2018625,0.12277375,0.165
"F",0.55,0.44,0.1517,0.8945,0.365926666666667,0.198113333333334,0.2631625
"F",0.49805,0.38,0.14,0.609451666666667,0.221885,0.1475,0.189567083333333
"I",0.43,0.3299125,0.110275,0.406,0.1830125,0.081,0.11022
"I",0.490875,0.38,0.1384625,0.537218333333333,0.2175,0.095,0.19
"F",0.5233125,0.41715,0.145,0.772802916666667,0.2725,0.171,0.2461575
"F",0.47,0.355,0.1,0.4755,0.1675,0.1040325,0.185
"F",0.515125,0.4,0.13,0.698375,0.258,0.1506475,0.24
"M",0.388885,0.28,0.110841666666667,0.2851725,0.1091465,0.0395,0.115
"F",0.459675,0.34,0.1,0.4233875,0.188,0.087,0.13
"M",0.3833875,0.28975,0.107675,0.267225,0.097,0.043,0.1
"I",0.412583333333332,0.32,0.10185,0.3558675,0.15943375,0.075,0.103653333333333
"M",0.37475,0.28,0.095,0.2455,0.0955,0.062,0.075
"I",0.38,0.275,0.097775,0.244183333333334,0.0975649999999999,0.049,0.085
"F",0.57555,0.4483875,0.1461,0.9395,0.4275,0.206660416666667,0.26236
"F",0.55,0.4224375,0.137591666666667,0.779570833333334,0.3523975,0.175691666666666,0.2
"M",0.615,0.48,0.160575,1.1615,0.513,0.24688875,0.305
"F",0.56,0.44,0.1536,0.9285,0.3825,0.202604166666667,0.282380714285715
"F",0.574024999999999,0.449,0.185,1.0423225,0.3945,0.217941428571429,0.3820075
"M",0.59,0.462004166666667,0.14,0.931,0.4264525,0.234,0.28
"M",0.605,0.475,0.18,0.9365,0.394,0.2078034375,0.336005
"M",0.575,0.425,0.14,0.8635,0.393,0.1707025,0.2334375
"M",0.58,0.47375,0.165,1.071745,0.46576,0.242,0.298594375
"F",0.6297,0.49015,0.165,1.301925,0.6055,0.2805,0.339520833333333
"M",0.655150000000001,0.525,0.165,1.338,0.5515,0.3575,0.373905
"F",0.68,0.53805,0.175,1.798,0.772041666666666,0.3772175,0.455
"F",0.689441666666666,0.55,0.1918,1.6266075,0.633,0.4115,0.49
"F",0.464875000000001,0.355,0.115341666666667,0.4795,0.20824125,0.124,0.132808333333333
"F",0.62185,0.475,0.155,1.217,0.527499499999999,0.288065,0.34
"I",0.468508333333333,0.3677,0.12455,0.5225,0.222583958333333,0.1165,0.145
"F",0.575,0.44545,0.135,0.883,0.38594625,0.177815,0.26
"M",0.355,0.292825,0.09,0.3054075,0.134,0.086,0.09
"F",0.45,0.341900000000001,0.11695,0.425,0.1786125,0.091,0.129805
"F",0.55,0.425,0.152475,0.897574999999999,0.362,0.19758,0.27
"I",0.2139375,0.175,0.045,0.0609283333333334,0.0216325,0.0152725,0.02
"I",0.209575,0.148525,0.055,0.042,0.017814,0.0109225,0.0135325
"I",0.20315,0.150033333333333,0.05,0.042,0.0175,0.0125,0.0134175
"I",0.39,0.295,0.0881375,0.203,0.0875,0.0487427083333333,0.07128
"M",0.47,0.363333333333333,0.12,0.5795,0.293,0.1238435,0.146915
"F",0.49815,0.384975,0.12,0.61131875,0.2711095,0.14006875,0.16099
"I",0.3214125,0.245,0.07,0.161,0.0755,0.0255,0.045
"I",0.537,0.425,0.155025,0.856526875,0.3545,0.2135,0.2461625
"F",0.52,0.41,0.141125,0.7111775,0.27081375,0.15672875,0.2308475
"I",0.4,0.32,0.095,0.303,0.1335,0.06,0.0896675
"M",0.469695833333333,0.36,0.13,0.5415,0.22125375,0.096,0.16
"I",0.458320833333334,0.36,0.1252875,0.502719375000001,0.2105,0.105457,0.1638125
"M",0.405,0.3135,0.11005,0.323543333333333,0.129741666666667,0.0704275,0.101485833333333
"F",0.5,0.4,0.14,0.6615,0.2645475,0.1755,0.22
"I",0.445,0.35,0.12,0.452923750000001,0.189235,0.0955,0.135
"M",0.4978625,0.3892,0.131675,0.63163,0.29206875,0.14498,0.17
"I",0.245,0.19,0.0638499999999999,0.086,0.042,0.014,0.02660725
"I",0.505,0.379722916666667,0.125,0.583,0.246,0.12006,0.175536666666667
"M",0.45,0.345,0.105,0.4224725,0.18,0.0856475,0.135
"M",0.520041666666667,0.405,0.124425,0.625,0.2845075,0.16,0.190606666666667
"F",0.541725,0.428225,0.13,0.7773675,0.302,0.1935,0.231495
"I",0.425,0.325275,0.101275,0.3785,0.174915416666667,0.0847324999999999,0.1
