"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.455,0.365,0.095,0.514,0.2207175,0.101,0.15
"I",0.35,0.260585,0.09485625,0.2255,0.0995,0.0485,0.07
"F",0.53,0.417249999999999,0.13265,0.706380833333334,0.299620625,0.1415,0.21
"M",0.44,0.355825,0.125,0.516,0.2155,0.114,0.155
"I",0.33,0.255,0.0865750000000002,0.205,0.0895,0.0395,0.055
"I",0.425,0.3,0.095,0.3225,0.141,0.0667225,0.12
"F",0.524275,0.415,0.15995,0.7775,0.278851666666667,0.175110833333333,0.258930833333333
"F",0.545,0.425533333333333,0.125,0.768,0.294,0.1495,0.23504
"M",0.475,0.37,0.122058333333333,0.5095,0.2165,0.1125,0.161125
"M",0.55,0.44,0.1509,0.841256249999999,0.346725,0.178615,0.261049166666666
"F",0.525,0.38,0.14,0.6065,0.25319375,0.135215,0.1890975
"M",0.587700000000001,0.458875,0.1457,0.9639475,0.4452725,0.2116025,0.26401875
"M",0.538325,0.4127875,0.135,0.781062500000001,0.354455,0.186255,0.19
"M",0.512525,0.40015,0.145,0.6845,0.2725,0.171,0.22425
"M",0.47,0.361475,0.1,0.4755,0.1675,0.0805,0.185
"M",0.5,0.390425,0.141025,0.6645,0.258,0.133,0.24
"I",0.389708333333333,0.28,0.085,0.284820833333333,0.123091666666667,0.0395,0.115
"F",0.44,0.34,0.122575,0.451,0.179803333333334,0.0981108333333333,0.1445975
"I",0.365,0.272025,0.08,0.2555,0.1016625,0.0648912499999999,0.0712787499999999
"M",0.45,0.32,0.115075,0.381,0.1705,0.075,0.1189875
"M",0.3704,0.28,0.095,0.2419225,0.0955,0.062,0.075
"I",0.377575,0.275,0.1,0.2601875,0.11279675,0.055424375,0.07363125
"F",0.565,0.4489625,0.14905,0.9395,0.4065275,0.19916,0.27
"F",0.55,0.415,0.135,0.7635,0.3318875,0.21,0.2141625
"F",0.615,0.48,0.163075,1.188125,0.514624999999999,0.301,0.30654
"F",0.56,0.44,0.14985,0.9285,0.3825,0.20549,0.2597925
"M",0.586587499999999,0.45,0.14675,0.929445833333332,0.44084,0.17911,0.258289166666667
"M",0.585349999999999,0.457408333333332,0.151775,0.985161249999999,0.4504125,0.212685,0.28
"M",0.605,0.475,0.18,0.9365,0.40605,0.2057025,0.295
"F",0.575,0.425,0.14,0.8635,0.396935,0.227,0.2
"M",0.58,0.459975,0.16855,0.9975,0.3995075,0.242,0.33
"M",0.68,0.56,0.189825,1.639,0.740972499999999,0.365586,0.46
"M",0.665,0.525,0.17575,1.338,0.5515,0.3575,0.35
"F",0.68,0.538066666666667,0.175,1.641525,0.815,0.3471375,0.455
"F",0.703525,0.562441666666667,0.2,1.7095,0.633,0.4115,0.503794999999999
"M",0.465,0.36074,0.105,0.50941125,0.227,0.119789583333333,0.1394325
"F",0.586524999999999,0.459525,0.155,1.1084375,0.5305,0.2390775,0.28412375
"F",0.45,0.355,0.125575,0.5225,0.215729166666667,0.1165,0.1476
"F",0.564341666666667,0.445,0.15,0.883,0.381,0.2035,0.26
"M",0.355,0.29,0.09,0.29291,0.134,0.062965,0.09052125
"F",0.439833333333334,0.335,0.1195,0.447826,0.1865,0.0992633333333333,0.1376225
"F",0.578364999999999,0.4557,0.135,0.9136775,0.40142375,0.196,0.27
"I",0.24,0.1867125,0.06705,0.08165,0.0315,0.0235,0.02
