"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.444141666666666,0.355,0.12265,0.490857500000001,0.227,0.124,0.125
"F",0.64075,0.499125,0.157,1.217,0.565394166666667,0.292071249999999,0.3306875
"F",0.460575,0.355,0.1271,0.5225,0.237,0.1165,0.15709
"I",0.575,0.445,0.135,0.883,0.381,0.2035,0.26
"I",0.355,0.289375,0.09,0.297485,0.134,0.086,0.09
"F",0.440600000000001,0.335,0.105,0.4208675,0.1865,0.091,0.115
"I",0.559325,0.4364,0.15055,0.83973,0.362,0.174075,0.2557075
"I",0.24,0.171175,0.045,0.05995625,0.02291,0.01205625,0.02
"I",0.205,0.1516,0.055,0.042,0.0255,0.009324375,0.012
"I",0.213475,0.15,0.05,0.048272,0.02114375,0.0125,0.0142425
"I",0.39,0.296724999999999,0.0956125000000001,0.2478975,0.10598,0.045,0.0805127083333334
"M",0.483575,0.37,0.12,0.5795,0.293,0.227,0.14
"F",0.46,0.3580375,0.11715,0.467611,0.1775,0.10435,0.15
"I",0.324675,0.245,0.0823000000000001,0.16166875,0.0755,0.0352762500000001,0.045
"M",0.5859,0.462275,0.16,1.0371425,0.4673675,0.2135,0.2955675
"I",0.512350000000001,0.38725,0.146075,0.6143775,0.264405,0.111,0.19
"M",0.4,0.32,0.10165,0.303,0.1335,0.06144375,0.1
"I",0.485,0.36,0.13,0.567984999999999,0.2595,0.12828625,0.1574025
"F",0.47,0.36,0.11785,0.4775,0.17974625,0.1055,0.1526275
"I",0.424675,0.31,0.1,0.37461,0.173,0.0843775,0.11
"M",0.5011,0.393175,0.14,0.683023333333334,0.2565,0.16401,0.22
"I",0.456575,0.35,0.112575,0.4433475,0.192,0.0881900000000001,0.135
"I",0.50885,0.385,0.135675,0.6067325,0.268505,0.12,0.197266
"I",0.245,0.19,0.06185,0.0884175000000001,0.042,0.0194225,0.025
"F",0.506325,0.392025,0.122125,0.58459375,0.246,0.13,0.175
"F",0.456466666666667,0.352975,0.105,0.4541875,0.18,0.1125,0.135
"M",0.505,0.405,0.1294,0.625,0.305,0.16,0.175
"M",0.521333333333334,0.409025,0.13,0.6965,0.302,0.1935,0.186826875
"M",0.425,0.325,0.10855,0.3785,0.1705,0.08,0.1
"I",0.52,0.4,0.13145,0.652866607142857,0.293991,0.14579125,0.185
"I",0.464836111111111,0.3555625,0.12,0.48,0.20773875,0.1009525,0.145188
"F",0.565,0.44,0.16,0.915,0.34989,0.1935,0.32
"F",0.595,0.495,0.185,1.285,0.416,0.224,0.385542499999999
"M",0.475,0.368475,0.129166666666667,0.5305,0.2135,0.121595,0.17
"I",0.3225375,0.235,0.07,0.151,0.0601475,0.0405,0.04635475
"M",0.5334,0.417850000000001,0.1504,0.747515000000002,0.264,0.1614875,0.275
"F",0.417075,0.32345,0.10673,0.353,0.1405,0.0779633333333334,0.1
"F",0.603124999999999,0.475,0.168325,1.11088683333333,0.48,0.253395,0.31006625
"M",0.57,0.463825000000001,0.175,1.185,0.474,0.261,0.340755
"F",0.579366666666666,0.45,0.1647,1.08819,0.481,0.2895,0.29463
"F",0.589716666666666,0.4623,0.14765,0.95505,0.451012500000001,0.19648,0.2533575
"M",0.589025,0.449949999999999,0.14,0.944,0.424327499999999,0.189,0.2588125
"M",0.6,0.47226875,0.15,0.922,0.4061475,0.194,0.277391666666667
"I",0.555,0.431225,0.14,0.788,0.32895,0.1687575,0.285
"F",0.615,0.475,0.17,1.1025,0.4422575,0.24485125,0.345
"F",0.575,0.445,0.1561625,0.941,0.3913175,0.225552916666667,0.2767825
"M",0.62,0.503225,0.175,1.615,0.6163575,0.192,0.4346975
"M",0.52,0.44145,0.165,0.9885,0.396,0.225,0.32
"M",0.6322,0.5079,0.16,1.3175,0.408,0.234,0.58
"F",0.58,0.452,0.14,1.013,0.48914,0.2181225,0.2525225
"M",0.585179166666666,0.465,0.18,1.11931,0.5049075,0.2225,0.2904175
"M",0.593641666666667,0.465,0.14,1.195,0.490165,0.205,0.4
"M",0.561462499999999,0.44,0.16,0.915482916666667,0.3825725,0.2075,0.26
"I",0.484825,0.3755,0.13,0.52343,0.2205,0.114,0.165
"F",0.575,0.45,0.166166666666666,0.9775,0.3135,0.231,0.32596375
"I",0.565,0.425,0.145575,0.8147175,0.3568875,0.1675,0.255
"I",0.555,0.430350000000001,0.15,0.754755,0.307,0.1525,0.2338175
"M",0.595,0.465,0.174725,1.115,0.471984999999999,0.254,0.39
"F",0.6305375,0.495,0.165,1.262,0.507,0.318,0.3703475
"F",0.695,0.54245,0.1721,1.51382,0.588,0.3425,0.44139
"M",0.692499999999999,0.552025,0.193175,1.727665,0.747645000000001,0.388,0.4814325
"M",0.535599999999999,0.419000000000001,0.146575,0.729474166666667,0.279520833333333,0.1385,0.25
"M",0.47,0.365325,0.115075,0.523,0.233457916666667,0.1180525,0.145
"F",0.47725,0.37,0.1321,0.5225,0.201,0.133,0.1678575
"I",0.506500000000001,0.387855,0.117,0.5785,0.251873333333333,0.1178125,0.155
"I",0.36,0.275075,0.0996000000000002,0.2467025,0.105,0.052928,0.075
"M",0.540424999999999,0.421912500000001,0.15575,0.843,0.328,0.20305625,0.255
"M",0.557925,0.433025,0.1472625,0.883,0.41004,0.1897425,0.243655
"M",0.53,0.421525,0.132175,0.724,0.3105,0.1675,0.2034475
"M",0.605,0.474249999999999,0.152825,1.12650104166667,0.5501125,0.2405,0.284194166666666
"F",0.52,0.40565,0.155,0.727,0.272895500000001,0.151589166666667,0.235
"F",0.543475,0.43,0.165,0.802,0.2935,0.1757125,0.28
"F",0.5,0.3939,0.125,0.6675,0.261,0.15669,0.191050416666667
"M",0.51,0.39,0.135,0.682600833333333,0.3004075,0.179,0.1774825
"I",0.469091666666667,0.395,0.107525,0.3635,0.17809625,0.0888425000000001,0.13
"M",0.495,0.395,0.125,0.600965,0.26923125,0.133365,0.155
"M",0.46565,0.36,0.105,0.499151875,0.21131375,0.107,0.175
"I",0.435,0.326775000000001,0.08,0.3325,0.1485,0.0685225,0.105
"I",0.425,0.35,0.105,0.332535,0.13,0.063,0.116015
"F",0.545,0.415824999999999,0.125,0.70169,0.2975,0.146,0.21
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.1937475
"F",0.49,0.375,0.137425,0.6125,0.2555,0.136145,0.22
"M",0.437375,0.34,0.11595,0.41523,0.164294166666667,0.0954066666666666,0.12942
"F",0.538825,0.43,0.15,0.8825,0.38069,0.2053675,0.25408
"M",0.405,0.30925,0.101425,0.293765,0.1145,0.0595,0.0996034999999999
"F",0.47,0.365,0.105,0.46386,0.186068333333333,0.1035,0.14
"I",0.385,0.295,0.085,0.274010000000001,0.103,0.0575,0.085
"F",0.515,0.410525000000001,0.14,0.782115,0.318445,0.1725,0.255
"I",0.36695,0.27405,0.075,0.214,0.09,0.0430675,0.0616120833333333
"I",0.36,0.28,0.0870208333333334,0.1755,0.081,0.04442875,0.07
"I",0.27,0.190825,0.06,0.073,0.0285,0.0235,0.025385
"I",0.375,0.275,0.0902562500000001,0.238,0.10202375,0.0507816666666667,0.07
"I",0.3814375,0.289849999999999,0.085,0.2505,0.104607166666667,0.0507113333333333,0.08
"F",0.7,0.535,0.16,1.495165,0.63,0.334305,0.423663333333334
"F",0.71,0.569475,0.207675,1.959,0.722945833333334,0.261,0.78
"M",0.595,0.48,0.165,1.105695,0.4835,0.2379075,0.31385
"I",0.4385375,0.3449,0.125,0.4035,0.175,0.063,0.129
"F",0.36745,0.278375,0.0905916666666667,0.232937625,0.102951666666667,0.0418300000000001,0.062
"I",0.35,0.27005,0.089675,0.20579875,0.0789,0.0460611607142857,0.068
"I",0.265,0.2,0.0681999999999999,0.0882343749999999,0.0367725000000001,0.0205,0.028
"I",0.425,0.33,0.109275,0.406,0.1743525,0.081,0.1121125
"I",0.305,0.23,0.08,0.1540725,0.0675,0.0336441666666667,0.048
"I",0.345,0.268866666666667,0.09215,0.21675,0.094,0.04267,0.0645975
"I",0.405,0.314225,0.100758333333333,0.314984583333333,0.13215375,0.063,0.117
"M",0.375,0.285,0.0980500000000001,0.253,0.096,0.05446,0.0785374999999999
"M",0.565,0.445,0.155,0.826,0.35152,0.1704225,0.2583796875
"I",0.5564,0.429200000000001,0.145,0.752925,0.34087125,0.1435,0.2338875
"F",0.65,0.514725,0.19,1.35864125,0.519,0.3013175,0.416618333333333
"M",0.56,0.4359625,0.155,0.797,0.34,0.19,0.2425
"M",0.475,0.365925,0.127166666666667,0.5175,0.2075,0.11989,0.1685175
"F",0.516900000000001,0.40315,0.125,0.6517575,0.2779635,0.1545625,0.1873475
"I",0.46,0.35,0.12575,0.50099,0.224,0.108,0.1565
"I",0.28,0.205,0.0800875000000001,0.130675625,0.052,0.039,0.0344095
"I",0.175,0.13,0.0450999999999999,0.0320279166666667,0.0105,0.0065,0.0125
"I",0.2117875,0.154625,0.095,0.03,0.022208,0.011686875,0.01
"F",0.59,0.46255,0.145,1.053,0.4415,0.262,0.325
"F",0.61415,0.485758333333333,0.185,1.1185,0.469,0.2585,0.335
"F",0.650487500000001,0.515,0.19,1.3715,0.539904166666667,0.3049025,0.411238333333333
"F",0.608637499999999,0.485,0.16795,1.0565,0.37,0.2355,0.355
"F",0.550049999999999,0.435775,0.135,0.848902916666666,0.297534999999999,0.18672625,0.31
"M",0.515,0.405,0.13,0.722,0.302207916666667,0.131,0.21
"F",0.575,0.46,0.1683,0.994,0.377573928571428,0.2425,0.34
"F",0.662849999999999,0.507825,0.1785,1.514,0.696239999999999,0.35256,0.390550000000001
"F",0.58,0.451425,0.154508333333334,0.952049166666667,0.374,0.22123125,0.2815975
"F",0.575,0.46,0.165,1.0497975,0.2985,0.21265,0.44
"M",0.605,0.476799999999999,0.168075,1.127155,0.48142125,0.2475,0.31208
"F",0.605,0.485,0.16,1.16298125,0.53,0.2575,0.304625
"M",0.61,0.485,0.175,1.2445,0.544,0.297,0.345
"M",0.704937499999999,0.56,0.2045,1.9092975,0.780595000000001,0.3847925,1.005
"F",0.65,0.545,0.23,1.5716175,0.5605,0.2895,0.815
"M",0.725,0.578500000000001,0.2145875,2.1385175,0.855527500000001,0.435375,0.725
"M",0.727174999999999,0.575,0.2144875,2.124,0.853735000000001,0.4515,0.85
"F",0.68,0.5593,0.2035875,1.842,0.625,0.408,0.65
"M",0.705,0.579375,0.22,1.9263,0.864245,0.3933075,0.621524999999999
"F",0.647925,0.515,0.175,1.6185,0.5125,0.2926275,0.62
"M",0.736375,0.589999999999999,0.215,2.17347083333333,0.7125,0.541,0.6741075
"F",0.53,0.395,0.139275,0.71416,0.308,0.1559825,0.21115
"M",0.549100000000001,0.435,0.15315,0.9219375,0.35856,0.233,0.285
"M",0.52,0.416625,0.115,0.776,0.32,0.17394525,0.2109375
"I",0.2112,0.15245,0.04,0.048,0.0199333333333333,0.010288125,0.015
"I",0.3351,0.25225,0.09,0.1785,0.0645,0.037,0.0560095833333332
"I",0.315,0.21,0.0774875,0.1487325,0.06,0.0375,0.0415695833333333
"I",0.315,0.245,0.085,0.1435,0.0646708333333334,0.03162875,0.05
"I",0.238075,0.180933333333333,0.045,0.0697374999999998,0.02965875,0.015,0.02183375
"M",0.611799999999999,0.475,0.15,0.969964166666665,0.4393275,0.19598875,0.278051666666667
"M",0.57,0.445075,0.18,0.96637625,0.399,0.2,0.295
"F",0.64,0.51,0.183675,1.30477375,0.5537275,0.266,0.389225
"F",0.56,0.45,0.16,1.0235,0.429,0.242628333333333,0.28724125
"M",0.62,0.475,0.1522125,1.01368529166667,0.451299999999999,0.214,0.29366625
"F",0.652166666666668,0.51,0.17005,1.2842625,0.573624999999999,0.291457083333333,0.36334
"F",0.62,0.49,0.173425,1.218,0.5293205,0.2965,0.347715000000001
"F",0.63235,0.494908333333334,0.15,1.23936,0.54465,0.336,0.325726666666667
"F",0.63,0.49845,0.185,1.383,0.5696,0.301933333333333,0.38
"F",0.62855,0.4889625,0.16,1.199,0.5431775,0.335,0.315
"F",0.585,0.46,0.17,1.022935,0.365,0.271,0.29
"M",0.615,0.4848,0.18,1.1595,0.4845,0.2165,0.325
"F",0.611724999999999,0.486224999999999,0.181220833333333,1.12887375,0.419,0.2405,0.36
"M",0.58,0.45,0.15,0.885476666666667,0.4041455,0.1815,0.24963125
"I",0.355,0.270425,0.108789583333334,0.22,0.092,0.06,0.0771687499999999
"F",0.51,0.4,0.14,0.717767499999999,0.28578,0.1965,0.195
"M",0.5,0.405,0.1352,0.6832925,0.275019375,0.1615975,0.19689875
"F",0.505,0.396615,0.131675,0.6501075,0.285,0.145,0.1941775
"M",0.640500000000001,0.5128125,0.185,1.3035,0.529647916666666,0.2635,0.465
"M",0.56,0.439025000000001,0.1484,0.888902500000001,0.432,0.189417333333333,0.23529375
"M",0.567749999999999,0.4459,0.185,0.922,0.37361875,0.177119,0.2870025
"I",0.45,0.35768125,0.12,0.4165,0.1696925,0.0874983333333334,0.1391125
"F",0.5,0.39125,0.15685,0.825,0.254,0.176436666666667,0.26918125
"F",0.5,0.392,0.145,0.686755,0.249524613095238,0.1632,0.2240025
"F",0.53,0.41665,0.1542625,0.8155,0.311396666666667,0.155,0.275
"M",0.578274999999999,0.448400000000001,0.147075,0.881495000000001,0.413792,0.186834791666667,0.2428775
"F",0.44,0.3440125,0.122233333333333,0.482,0.186,0.1085,0.135665
"M",0.40085,0.3,0.101775,0.315,0.109,0.057482,0.12
"I",0.43485,0.330558333333334,0.105025,0.3771925,0.1495,0.085,0.114996666666667
"F",0.525,0.415,0.15105,0.8828075,0.3570725,0.19508,0.31
"I",0.375858333333333,0.287444999999999,0.095,0.25354125,0.101825833333333,0.0534291666666667,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.21314
"I",0.334483333333333,0.25,0.0925,0.173986666666667,0.0677830357142857,0.0415,0.06
"F",0.430925,0.333925000000001,0.105,0.38,0.1539525,0.0798275,0.12
"M",0.5,0.405,0.14,0.677170833333333,0.241,0.157435,0.2107275
"F",0.485,0.395,0.136825,0.610732499999999,0.2475,0.1303225,0.235
"M",0.5313375,0.405,0.155025,0.822335,0.3317375,0.189354583333333,0.255
"F",0.45,0.35,0.13,0.4551175,0.174,0.111,0.148675
"I",0.42545,0.33065,0.12,0.324,0.138255,0.07,0.11607
"M",0.466624999999999,0.36,0.115754166666667,0.493109285714286,0.210034166666667,0.11082,0.165
"F",0.415,0.305,0.110475,0.316802083333333,0.1305,0.0755,0.1008
"I",0.507675000000001,0.387775000000001,0.126475,0.5661425,0.2438125,0.1125,0.165985
"F",0.483125,0.3755,0.145,0.5175,0.21299,0.12424375,0.18
"F",0.481175,0.3751,0.132,0.54505,0.22,0.1232275,0.1756675
"F",0.459425,0.354625,0.119425,0.485,0.181,0.11429,0.155
"I",0.425,0.38,0.105,0.3265,0.1479415,0.0746520833333334,0.1
"F",0.5,0.374225,0.135,0.45,0.1919675,0.115195,0.155
"F",0.39,0.307275,0.125,0.347146428571428,0.15057,0.082,0.105426666666667
"I",0.365,0.2744375,0.085,0.203773035714286,0.078,0.0485,0.07
"F",0.606999999999999,0.485425,0.1641625,1.1015,0.404,0.2095,0.35
"F",0.53,0.415,0.16,0.783,0.2935,0.158,0.245
"M",0.534375,0.4219,0.135,0.736120833333334,0.3191475,0.1625,0.21892
"M",0.565,0.443025,0.1656,0.978617499999999,0.3790825,0.206775833333334,0.325
"M",0.625,0.505425,0.215,1.3280775,0.496,0.287,0.43533
"I",0.275,0.20870625,0.075,0.1155,0.0445775,0.0266991666666666,0.0337525
"I",0.45575,0.35,0.135,0.435,0.185736666666667,0.0951647916666667,0.1479095
"I",0.295,0.225,0.08,0.124,0.0485,0.0282797916666666,0.0380025
"I",0.12115,0.055,0.01,0.002,0.001,0.0038525,0.0015
"I",0.13,0.100275,0.03708125,0.013,0.00446780357142857,0.003,0.00392125000000001
"I",0.11,0.087525,0.02438125,0.008,0.0025,0.0038525,0.003
"I",0.16115125,0.12,0.03965,0.0193029999999999,0.0075,0.004545,0.0062
"M",0.551224999999999,0.425,0.16,0.9425,0.3495,0.21195625,0.3073825
"I",0.27,0.1966125,0.0682,0.0834374999999998,0.034,0.0203775,0.02823625
"I",0.2348,0.173475,0.0550749999999999,0.0645,0.0236205416666667,0.0105,0.02
"I",0.34655,0.25935,0.08,0.19416,0.0810129166666667,0.03958875,0.0558605
"I",0.333858333333334,0.2496,0.092625,0.1655,0.0670730357142857,0.0414237916666667,0.06
"I",0.3437125,0.26,0.085,0.1919975,0.0817837499999999,0.0345,0.056217619047619
"I",0.32,0.245,0.0854500000000001,0.1585,0.0689445833333334,0.0325,0.05
"I",0.36,0.275,0.0878958333333335,0.200922285714286,0.0745,0.04669,0.07
"I",0.321265,0.245,0.0847,0.158695,0.0675,0.038,0.045
"I",0.345,0.27,0.090025,0.2135,0.082,0.0422970833333333,0.0661991666666666
"I",0.334208333333333,0.25,0.105,0.1715,0.0696967857142857,0.0424300416666667,0.06
"M",0.59,0.477899999999999,0.18,1.16308833333333,0.4205,0.2805,0.36
"M",0.595,0.455,0.160425,1.0605,0.4672525,0.2165,0.3
"F",0.5879,0.464025000000001,0.169,1.094,0.4485,0.217,0.3154575
"F",0.628191666666667,0.495,0.17770625,1.26849166666667,0.534585833333333,0.295727499999999,0.3608775
"F",0.574766666666665,0.44895,0.175,1.038995,0.3835,0.23661,0.3209225
"M",0.56,0.448124999999999,0.15875,0.908050000000001,0.3805,0.190545,0.27627875
"M",0.57815,0.46,0.16,0.8975,0.3618025,0.1655,0.2938075
"F",0.627304166666667,0.490133333333333,0.17,1.23687125,0.526844166666666,0.297,0.364590000000001
"F",0.602762499999999,0.477124999999999,0.165675,1.1015,0.4775,0.2555,0.3142575
"M",0.54,0.475,0.155,0.915677499999999,0.39564,0.194,0.26
"M",0.57,0.444575,0.125,0.822633333333333,0.3215675,0.1725,0.27
"F",0.540325000000001,0.42,0.147415,0.8344925,0.319,0.239,0.245
"I",0.245,0.1927225,0.06,0.089016875,0.0360350000000001,0.0245,0.0262925
"I",0.27,0.20895,0.073975,0.1205,0.0437649999999999,0.028,0.0337925000000001
"F",0.46,0.36718,0.125375,0.639,0.3,0.1434675,0.16
"M",0.52,0.45,0.149625,0.8687875,0.3615,0.1986175,0.26839875
"I",0.3730375,0.275,0.11,0.2925,0.133869791666667,0.0635,0.0905
"M",0.47,0.379575,0.13205,0.6355,0.2185,0.0885,0.19078
"I",0.45,0.351675,0.118275,0.46176,0.2087425,0.1,0.13263625
"F",0.64,0.525,0.215,1.33523416666667,0.4535,0.2855,0.46386375
"F",0.59,0.5,0.19215,1.18937416666667,0.412,0.2705,0.379204999999999
"M",0.606991666666666,0.485,0.205,1.219,0.3875,0.2505,0.385
"F",0.65055,0.525500000000001,0.225,1.525,0.56,0.300633333333333,0.533999999999999
"M",0.630475,0.515,0.155,1.12327,0.4105,0.2409155,0.373139166666666
"M",0.655,0.54,0.1965,1.844,0.741865,0.3839975,0.491025
"F",0.66,0.5188,0.185,1.3485,0.493,0.300430833333333,0.426780625
"M",0.625475,0.5,0.24,1.3492625,0.524430833333334,0.30196875,0.448255
"M",0.635,0.525,0.186025,1.319116,0.55,0.27151125,0.404958333333334
"F",0.589716666666666,0.4623,0.14765,0.95505,0.451012500000001,0.19648,0.2533575
"M",0.535,0.422487500000001,0.15455,0.8415,0.3314275,0.19884625,0.256080000000001
"I",0.36,0.2761,0.105,0.2415,0.0915,0.05609,0.075
"F",0.465049999999999,0.355,0.1391375,0.521082500000001,0.177,0.124053333333333,0.175465
"F",0.485,0.383775,0.141675,0.6295,0.2285,0.127,0.225
"M",0.568399999999999,0.444475,0.171425,0.9565,0.384644017857143,0.158,0.292732500000001
"M",0.535,0.415,0.15245,0.8347,0.339465833333334,0.18468875,0.285
"M",0.536933333333333,0.435,0.13785,0.699,0.288,0.154799166666667,0.205
"F",0.51105,0.4,0.1222,0.584500000000001,0.242,0.1325,0.181790833333333
"M",0.44,0.335518750000001,0.110475,0.4385078125,0.195245,0.0997916666666668,0.11621
"F",0.551899999999999,0.435,0.16,0.8105,0.3155,0.176715,0.2690875
"M",0.54,0.435,0.152575,0.90821,0.3533,0.226,0.287684999999999
"F",0.565,0.505,0.21,1.2765,0.501,0.279,0.355
"F",0.582574999999999,0.457499999999999,0.165,1.04579375,0.406179642857143,0.233345,0.315
"F",0.571574999999999,0.446925,0.175,1.013,0.411725000000001,0.24683,0.30651
"F",0.6,0.495,0.1664625,1.0575,0.384,0.19,0.362125
"I",0.295,0.215,0.0800083333333335,0.128,0.049,0.029175,0.0357575
"I",0.275,0.212525,0.07535,0.115759166666667,0.045,0.0274825,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.0338033333333334
"I",0.504275,0.395,0.119525,0.5524675,0.2215,0.1275,0.15
"I",0.3677125,0.28,0.105,0.2308875,0.0905,0.0585,0.075
"F",0.405,0.30765,0.107225,0.333754583333333,0.1455,0.0699825,0.1
"F",0.54,0.435,0.14715,0.892,0.3375475,0.1894725,0.335
"I",0.37,0.280025,0.0944500000000001,0.252,0.1065,0.0566191666666667,0.074
"I",0.36,0.27515,0.0948500000000001,0.2226805,0.0881798333333334,0.0495,0.069946875
"F",0.47,0.358227777777777,0.13,0.472,0.182,0.110325,0.15
"I",0.203275,0.14765,0.0513499999999999,0.0399,0.0192183333333334,0.00879625000000001,0.011
"I",0.165,0.1127,0.03,0.0194691666666667,0.007,0.0051575,0.005
"M",0.644699999999999,0.515,0.2026,1.59982,0.6740025,0.3513,0.535
"M",0.524400000000001,0.410774999999999,0.125,0.695269999999999,0.297814166666667,0.15931,0.195
"M",0.550825000000001,0.435,0.145,0.9062925,0.3603925,0.2355,0.29015
"F",0.63,0.485,0.19,1.2435,0.5011375,0.273809166666667,0.39
"M",0.56,0.4383,0.14,0.971,0.443,0.2045,0.24838875
"F",0.6266,0.495803333333333,0.195,1.3664375,0.5862025,0.3235,0.345
"F",0.611341666666667,0.4913,0.190045833333333,1.15734,0.381,0.27,0.358652499999999
"F",0.63,0.485,0.175,1.3,0.4335,0.2945,0.3825975
"I",0.45,0.355,0.11,0.436295833333333,0.18322125,0.08793125,0.1302325
"F",0.635,0.535,0.19,1.32558666666667,0.5181425,0.2475,0.4518875
"I",0.4324375,0.35,0.1,0.3675,0.168965,0.1015,0.12
"M",0.58,0.455,0.147225,0.8365,0.315,0.1385,0.32
"I",0.33,0.241658333333333,0.095,0.156195833333333,0.066,0.0255,0.0484522916666667
"I",0.280929166666667,0.21,0.06,0.103533875,0.0425,0.02181125,0.0314508333333333
"I",0.206225,0.145,0.0467499999999999,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.1,0.316330833333333,0.1460375,0.0661375,0.0935475
"I",0.265,0.2082,0.0716250000000001,0.1055,0.039,0.0233475,0.035
"M",0.362516666666666,0.272891666666667,0.105,0.2272025,0.0935,0.056,0.0759774999999999
"I",0.355,0.273625,0.1068,0.222721666666667,0.0948872916666666,0.053,0.08
"M",0.32,0.2495,0.1,0.1755,0.073,0.0450114583333334,0.065
"M",0.5018,0.4,0.136725,0.71487,0.2892275,0.1665,0.205
"I",0.36,0.2901,0.105,0.241,0.0962087499999999,0.053,0.095
"I",0.36,0.274375,0.09,0.2255,0.0920233333333334,0.04,0.066345
"I",0.561124999999999,0.4383125,0.155,0.83759875,0.3487125,0.161,0.26387375
"F",0.39986,0.3069,0.0992000000000001,0.3185,0.1323775,0.0565,0.095
"I",0.3,0.2183375,0.0763208333333335,0.121,0.0475,0.042,0.035
"I",0.235,0.181808333333333,0.04,0.0705,0.0335,0.015,0.02200375
"F",0.74,0.6,0.2170625,2.13823,0.87795,0.4085,0.71
"M",0.632875,0.502378333333333,0.19,1.3415,0.58495625,0.296995,0.355
"M",0.6187375,0.490675,0.19,1.3028475,0.568604,0.27449,0.325
"F",0.578899999999999,0.45,0.15701875,1.02471916666667,0.473,0.236925,0.266168333333334
"M",0.62955,0.498725,0.185,1.325,0.6045,0.285509166666667,0.33
"F",0.589500000000001,0.458899999999999,0.14515,1.0035,0.4755475,0.21354875,0.25558
"M",0.575,0.455,0.145,0.912505,0.3669025,0.180553333333333,0.3
"F",0.633558333333333,0.5111,0.205,1.3104375,0.4775,0.2565,0.48
"F",0.61645,0.48985,0.185,1.274,0.507447500000001,0.2826,0.370705
"I",0.488875,0.375,0.18,0.568,0.2366675,0.129185,0.191330833333333
"F",0.46,0.36449,0.1186,0.601036,0.3005,0.152,0.148653333333334
"M",0.49,0.3842,0.13709,0.707,0.29992,0.2185,0.18
"F",0.534,0.42,0.16135,0.7811875,0.2745,0.173,0.275
"I",0.346925,0.26,0.08,0.2,0.08,0.04371675,0.055
"I",0.375,0.28935,0.103975,0.2715,0.092,0.0588379166666667,0.09
"M",0.626599999999999,0.487824999999999,0.15335,1.2,0.581,0.2455,0.28
