"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.470474999999999,0.365,0.095,0.514,0.2323325,0.11864,0.15
"I",0.35,0.268775,0.09,0.2255,0.0925169444444445,0.0450836011904762,0.07
"F",0.5216625,0.406575,0.135175,0.677,0.28875,0.1498445,0.199095
"M",0.44,0.349675,0.125,0.516,0.216955,0.114,0.155
"I",0.3462,0.258325,0.08,0.1913225,0.0895,0.039415,0.055
"I",0.425,0.3253,0.1014,0.328538166666667,0.141,0.069145,0.101797857142857
"F",0.500708333333333,0.399252083333333,0.15,0.641901666666665,0.237,0.1441475,0.23156
"F",0.545,0.417875,0.125,0.768,0.35880625,0.162088333333333,0.21604
"M",0.475,0.367316666666666,0.125,0.513735,0.2165,0.117725,0.1596075
"M",0.55,0.44,0.15,0.8945,0.3145,0.206525,0.32
"F",0.4886125,0.37795,0.14,0.5720625,0.194,0.1296075,0.21
"I",0.451124999999999,0.35,0.11,0.40668,0.1688275,0.081,0.124495833333333
"M",0.49,0.382425,0.135,0.5421275,0.2210575,0.095,0.19
"F",0.5164675,0.405,0.145,0.6845,0.2725,0.171,0.205
"F",0.453949999999999,0.355,0.12755,0.4763225,0.194235,0.106254166666667,0.163658333333333
"M",0.5,0.4,0.13,0.6645,0.2873475,0.133,0.186606666666667
"I",0.355,0.286725,0.0961624999999999,0.2514505,0.095,0.052906875,0.115
"F",0.44,0.34,0.1,0.451,0.188,0.087,0.13
"I",0.372108095238095,0.288,0.08,0.2555,0.097,0.0552974999999999,0.1
"M",0.421699732142858,0.322160714285714,0.1,0.381,0.1705,0.075,0.10324
"M",0.3755,0.284599999999999,0.095,0.2455,0.10432,0.0567425,0.07766
"I",0.38,0.280225,0.1,0.224135833333333,0.08,0.049,0.0754191666666666
"M",0.565,0.451075,0.155,0.9395,0.386863333333333,0.2104,0.2652725
"M",0.55,0.415,0.15955,0.870363749999999,0.318,0.21,0.2885875
"F",0.61215,0.48,0.1708,1.2027425,0.513,0.301,0.305
"F",0.572974999999999,0.44,0.14,0.9285,0.400237083333333,0.2088725,0.2537575
"F",0.58,0.45,0.177755,0.9955,0.392955,0.272,0.33382375
"F",0.59,0.445979166666666,0.14,0.931,0.356,0.234,0.28
"M",0.603499999999999,0.475,0.153925,1.0718725,0.4955525,0.231675,0.2810825
"F",0.575,0.425,0.14,0.92682,0.393,0.227,0.27052125
"M",0.563949999999999,0.442673333333333,0.165,0.938675000000002,0.363527500000001,0.2201925,0.30500375
"F",0.68,0.546475,0.1924,1.639,0.6055,0.3504625,0.49529
"M",0.630474999999999,0.4894,0.1658875,1.338,0.62644625,0.283705,0.350474583333333
"F",0.6925875,0.545599999999999,0.175,1.798,0.815,0.3925,0.46599375
"F",0.705,0.55,0.2,1.6861075,0.633,0.36862,0.49
"M",0.465,0.350325000000001,0.105,0.475878333333333,0.227,0.10436,0.125
"M",0.54,0.475,0.187275,1.167705,0.4632725,0.3075,0.345716666666666
