"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.4674875,0.365,0.095,0.465961666666667,0.21777,0.101,0.15
"M",0.35,0.265,0.09,0.2093475,0.0995,0.0485,0.07
"I",0.525475,0.42,0.135,0.65868,0.2565,0.1415,0.21
"I",0.479775,0.365,0.112829166666667,0.516,0.2365775,0.110779166666667,0.150975
"I",0.33,0.255,0.08125,0.1778,0.074364375,0.0395,0.055
"I",0.425,0.3,0.095,0.32732,0.141,0.0775,0.0926325
"F",0.536483333333334,0.419016666666667,0.15,0.8053475,0.342478333333333,0.188069166666667,0.2180225
"F",0.533249999999999,0.41745,0.147775,0.7753825,0.294,0.1669175,0.26
"M",0.4748,0.362475,0.125,0.526734999999999,0.2165,0.118,0.161245
"F",0.55,0.4429875,0.15,0.8851025,0.363643333333333,0.151,0.32
"F",0.487999999999999,0.38,0.1429,0.602634999999999,0.194,0.131714166666667,0.21
"M",0.438775,0.33445,0.11,0.3829625,0.1675,0.081,0.11461125
"F",0.49,0.38,0.135,0.5415,0.2040025,0.12566375,0.19
"M",0.535,0.4169,0.145,0.834045,0.3565675,0.183688333333333,0.221989166666667
"F",0.47,0.36695,0.1,0.4755,0.21299375,0.0805,0.185
"M",0.505675,0.4,0.13,0.6645,0.258,0.1547875,0.24
"I",0.355,0.28575,0.085,0.2599475,0.102595,0.0525754166666667,0.115
"F",0.44,0.342316666666667,0.1,0.4349,0.188,0.10032875,0.1283
"I",0.3785,0.295,0.08,0.2555,0.113430416666667,0.043,0.0737609523809524
"I",0.45,0.333575,0.106861666666667,0.381,0.1705,0.08336,0.11034125
"M",0.382837500000001,0.289299999999999,0.095,0.2455,0.1246675,0.062,0.075
"I",0.38,0.275,0.0942875,0.2255,0.0929144999999999,0.048875,0.085
"M",0.565,0.45105,0.1506375,0.9395,0.39270125,0.214,0.27
"F",0.55,0.426975,0.135,0.830810000000001,0.38225,0.190713666666667,0.2
